Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1840,11218.141842172845,1,0,1,1
,,,,,,,1841,12368.51041377817,1,0,1,1
,,,,,,,1842,13357.24274363327,1,0,1,1
,,,,,,,1843,14026.445106223688,1,0,1,1
,,,,,,,1844,14684.293483747484,1,0,1,4
,,,,,,,1845,14839.886067522379,1,0,1,1
,,,,,,,1846,14951.655809158172,1,0,1,1
,,,,,,,1847,14993.126935013988,1,0,1,1
,,,,,,,1848,12252.703137734869,1,0,1,12
,,,,,,,1849,10770.354832017496,1,0,1,1
,,,,,,,1850,11696.577025826515,1,0,1,1
,,,,,,,1851,12976.821025721756,1,0,1,1
,,,,,,,1852,14135.888418848057,1,0,1,1
,,,,,,,1853,14970.874135774282,1,0,1,1
,,,,,,,1854,15952.121433157845,1,0,1,3
,,,,,,,1855,16311.706439053996,1,0,1,1
,,,,,,,1856,16422.464689815257,1,0,1,1
,,,,,,,1857,16634.57432620463,1,0,1,1
,,,,,,,1858,16787.410597346432,1,0,1,1
,,,,,,,1859,16567.815928485517,1,0,1,1
,,,,,,,1860,16238.946528812658,1,0,1,3
,,,,,,,1861,11809.493123786779,1,0,1,6
,,,,,,,1862,10809.802976124247,1,0,1,1
,,,,,,,1863,11682.820749932878,1,0,1,1
,,,,,,,1864,13535.568584813273,1,0,1,1
,,,,,,,1865,15198.965327981265,1,0,1,1
,,,,,,,1866,16190.024086847789,1,0,1,1
,,,,,,,1867,17018.83970943937,1,0,1,1
,,,,,,,1868,17831.673776213338,1,0,1,1
,,,,,,,1869,19104.154583646552,1,0,1,4
,,,,,,,1870,19725.89273694955,1,0,1,1
,,,,,,,1871,19832.605024212684,1,0,1,1
,,,,,,,1872,19657.617102918633,1,0,1,1
,,,,,,,1873,19106.455725386113,1,0,1,1
,,,,,,,1874,18577.39542346211,1,0,1,2
,,,,,,,1875,17123.529014953438,1,0,1,1
,,,,,,,1876,14496.687213793648,1,0,1,2
,,,,,,,1877,11824.041734198798,1,0,1,6
,,,,,,,1878,14200.62383481811,1,0,1,1
,,,,,,,1879,15784.011649810616,1,0,1,1
,,,,,,,1880,16532.211449701987,1,0,1,1
,,,,,,,1881,17027.943127310158,1,0,1,1
,,,,,,,1882,17448.521032940593,1,0,1,1
,,,,,,,1883,17709.68797674477,1,0,1,1
,,,,,,,1884,17800.317559102845,1,0,1,1
,,,,,,,1885,17896.965512164385,1,0,1,2
,,,,,,,1886,17815.692220395733,1,0,1,1
,,,,,,,1887,17870.81847305773,1,0,1,1
,,,,,,,1888,17746.405095490285,1,0,1,1
,,,,,,,1889,17353.440890734575,1,0,1,1
,,,,,,,1890,17176.429987691463,1,0,1,2
,,,,,,,1891,16551.025179968285,1,0,1,1
,,,,,,,1892,14886.111200488494,1,0,1,1
,,,,,,,1893,13251.541947244668,1,0,1,1
,,,,,,,1894,11222.288954758425,1,0,1,5
,,,,,,,1895,11670.075964913774,1,0,1,1
,,,,,,,1896,13453.030929451457,1,0,1,1
,,,,,,,1897,15112.179410946414,1,0,1,1
,,,,,,,1898,15940.89388445054,1,0,1,1
,,,,,,,1899,16637.709947915682,1,0,1,1
,,,,,,,1900,17250.572268794665,1,0,1,1
,,,,,,,1901,17887.50807248751,1,0,1,3
,,,,,,,1902,18231.010373478603,1,0,1,1
,,,,,,,1903,18267.727492224116,1,0,1,1
,,,,,,,1904,18251.644787319055,1,0,1,1
,,,,,,,1905,17969.843429674424,1,0,1,1
,,,,,,,1906,17397.238445601815,1,0,1,1
,,,,,,,1907,16665.121350615504,1,0,1,3
,,,,,,,1908,11598.715283715537,1,0,1,8
,,,,,,,1909,12854.430629903376,1,0,1,1
,,,,,,,1910,14380.669210484819,1,0,1,1
,,,,,,,1911,15159.71948204942,1,0,1,1
,,,,,,,1912,15678.20970433456,1,0,1,1
,,,,,,,1913,16298.405334053901,1,0,1,4
,,,,,,,1914,16351.053434073294,1,0,1,1
,,,,,,,1915,16160.083956961638,1,0,1,1
,,,,,,,1916,15906.503194716448,1,0,1,1
,,,,,,,1917,15456.086308287317,1,0,1,1
,,,,,,,1918,14931.122544405172,1,0,1,1
,,,,,,,1919,14784.759814860381,1,0,1,2
,,,,,,,1920,14395.53812634044,1,0,1,1
,,,,,,,1921,13204.00187614166,1,0,1,1
,,,,,,,1922,11912.328029364206,1,0,1,1
,,,,,,,1923,10893.756718710409,1,0,1,1
,,,,,,,1924,10077.905037494083,1,0,1,6
,,,,,,,1925,11527.152304342393,1,0,1,1
,,,,,,,1926,12682.780628495284,1,0,1,1
,,,,,,,1927,13634.998137779776,1,0,1,1
,,,,,,,1928,14265.055803525804,1,0,1,1
,,,,,,,1929,14292.146900782021,1,0,1,6
,,,,,,,1930,14258.936283734885,1,0,1,2
,,,,,,,1931,14122.334441129327,1,0,1,1
,,,,,,,1932,14178.1687374035,1,0,1,1
,,,,,,,1933,13217.657002947843,1,0,1,2
,,,,,,,1934,11640.236984115078,1,0,1,1
,,,,,,,1935,9887.205291282304,1,0,1,6
,,,,,,,1936,9874.275066269534,1,0,1,1
,,,,,,,1937,10720.994077340332,1,0,1,1
,,,,,,,1938,11850.829384192655,1,0,1,1
,,,,,,,1939,12757.024058685938,1,0,1,1
,,,,,,,1940,13323.661246598804,1,0,1,1
,,,,,,,1941,13769.121827742729,1,0,1,2
,,,,,,,1942,13774.88732572756,1,0,1,1
,,,,,,,1943,13704.082964510317,1,0,1,1
,,,,,,,1944,13663.016435004314,1,0,1,1
,,,,,,,1945,13765.177013332053,1,0,1,1
,,,,,,,1946,13925.194869683028,1,0,1,1
,,,,,,,1947,14007.833674132298,1,0,1,1
,,,,,,,1948,13573.752365326858,1,0,1,4
,,,,,,,1949,10461.635173474377,1,0,1,8
,,,,,,,1950,14214.228387080566,1,0,1,2
,,,,,,,1951,14950.037423758922,1,0,1,1
,,,,,,,1952,15288.583419464807,1,0,1,1
,,,,,,,1953,15416.638164180567,1,0,1,1
,,,,,,,1954,15386.900332469324,1,0,1,1
,,,,,,,1955,15175.245866973488,1,0,1,4
,,,,,,,1956,15281.401834255628,1,0,1,1
,,,,,,,1957,15042.521406053638,1,0,1,3
,,,,,,,1958,14239.768531662501,1,0,1,1
,,,,,,,1959,10868.154760797253,1,0,1,9
,,,,,,,1960,13974.252177097833,1,0,1,1
,,,,,,,1961,14560.208840714262,1,0,1,1
,,,,,,,1962,14889.044524024637,1,0,1,1
,,,,,,,1963,15157.79764938781,1,0,1,1
,,,,,,,1964,15233.103144996723,1,0,1,4
,,,,,,,1965,15005.669421858187,1,0,1,1
,,,,,,,1966,15042.487689691154,1,0,1,1
,,,,,,,1967,15064.841638018313,1,0,1,1
,,,,,,,1968,14892.382443910596,1,0,1,1
,,,,,,,1969,14745.041939853756,1,0,1,3
,,,,,,,1970,10900.308931819878,1,0,1,9
,,,,,,,1971,13930.353473143141,1,0,1,1
,,,,,,,1972,14533.30318345171,1,0,1,1
,,,,,,,1973,14902.901949005727,1,0,1,1
,,,,,,,1974,15400.899366172845,1,0,1,5
,,,,,,,1975,15259.553631365738,1,0,1,1
,,,,,,,1976,15254.395027905623,1,0,1,1
,,,,,,,1977,15182.78147398875,1,0,1,1
,,,,,,,1978,14898.957134595054,1,0,1,1
,,,,,,,1979,14775.01578610239,1,0,1,3
,,,,,,,1980,13022.94500960042,1,0,1,1
,,,,,,,1981,11612.926730502712,1,0,1,1
,,,,,,,1982,10204.526836804258,1,0,1,6
,,,,,,,1983,12465.107792295983,1,0,1,1
,,,,,,,1984,13868.652529796685,1,0,1,1
,,,,,,,1985,14526.627343679796,1,0,1,1
,,,,,,,1986,15084.869157334047,1,0,1,1
,,,,,,,1987,15838.915374480213,1,0,1,5
,,,,,,,1988,15789.574849620541,1,0,1,1
,,,,,,,1989,15729.391142585884,1,0,1,1
,,,,,,,1990,15588.187016501206,1,0,1,1
,,,,,,,1991,15256.8226060045,1,0,1,1
,,,,,,,1992,15060.323645445402,1,0,1,3
,,,,,,,1993,13352.691034697875,1,0,1,1
,,,,,,,1994,10764.197381318781,1,0,1,8
,,,,,,,1995,13968.385530025547,1,0,1,1
,,,,,,,1996,14763.417357407756,1,0,1,1
,,,,,,,1997,15397.723284826816,1,0,1,1
,,,,,,,1998,15986.815570154296,1,0,1,1
,,,,,,,1999,16481.43460780048,1,0,1,3
,,,,,,,2000,16652.47771468385,1,0,1,1
,,,,,,,2001,16503.383959777824,1,0,1,1
,,,,,,,2002,16370.47405886431,1,0,1,1
,,,,,,,2003,16059.339465858244,1,0,1,1
,,,,,,,2004,14969.19506092256,1,0,1,5
,,,,,,,2005,10649.709257957682,1,0,1,8
,,,,,,,2006,11904.539549630308,1,0,1,1
,,,,,,,2007,13141.188292833218,1,0,1,1
,,,,,,,2008,13951.190185158503,1,0,1,1
,,,,,,,2009,14503.912148611735,1,0,1,7
,,,,,,,2010,14647.601652273834,1,0,1,1
,,,,,,,2011,14522.075634744404,1,0,1,1
,,,,,,,2012,14349.312993374324,1,0,1,1
,,,,,,,2013,11427.428499485115,1,0,1,11
,,,,,,,2014,11160.89145867433,1,0,1,1
,,,,,,,2015,12441.337756744479,1,0,1,1
,,,,,,,2016,13536.074330250538,1,0,1,1
,,,,,,,2017,14266.977636187414,1,0,1,1
,,,,,,,2018,14974.245772022723,1,0,1,3
,,,,,,,2019,15142.62528626983,1,0,1,1
,,,,,,,2020,15236.188192164045,1,0,1,1
,,,,,,,2021,15415.12092786877,1,0,1,1
,,,,,,,2022,15527.295265854375,1,0,1,1
,,,,,,,2023,15397.21753938955,1,0,1,1
,,,,,,,2024,15130.68969395035,1,0,1,3
,,,,,,,2025,13521.610010744731,1,0,1,1
,,,,,,,2026,12096.419368529043,1,0,1,1
,,,,,,,2027,10567.180031686488,1,0,1,6
,,,,,,,2028,12870.209887546076,1,0,1,1
,,,,,,,2029,14468.06202204439,1,0,1,1
,,,,,,,2030,15344.013119389165,1,0,1,1
,,,,,,,2031,15961.224851028634,1,0,1,1
,,,,,,,2032,16441.581867343913,1,0,1,1
,,,,,,,2033,16942.219275693562,1,0,1,4
,,,,,,,2034,17055.25338092252,1,0,1,1
,,,,,,,2035,17057.78210810885,1,0,1,1
,,,,,,,2036,16885.8286594384,1,0,1,1
,,,,,,,2037,16407.090028522372,1,0,1,1
,,,,,,,2038,15857.378454576676,1,0,1,3
,,,,,,,2039,13856.413490214847,1,0,1,1
,,,,,,,2040,10979.60339421891,1,0,1,7
,,,,,,,2041,13041.657590779263,1,0,1,1
,,,,,,,2042,14638.397085315592,1,0,1,1
,,,,,,,2043,15470.449478705674,1,0,1,1
,,,,,,,2044,16011.698245667783,1,0,1,1
,,,,,,,2045,16473.646128066583,1,0,1,1
,,,,,,,2046,16862.665518411613,1,0,1,3
,,,,,,,2047,16975.14330365958,1,0,1,1
,,,,,,,2048,16873.589619856564,1,0,1,1
,,,,,,,2049,16815.12544730861,1,0,1,1
,,,,,,,2050,16630.3260645316,1,0,1,1
,,,,,,,2051,16276.708854795186,1,0,1,1
,,,,,,,2052,14805.131241073459,1,0,1,5
,,,,,,,2053,10998.277442412056,1,0,1,6
,,,,,,,2054,15264.388557745999,1,0,1,5
,,,,,,,2055,16603.92615270631,1,0,1,1
,,,,,,,2056,16556.116350703433,1,0,1,3
,,,,,,,2057,16355.200546658876,1,0,1,1
,,,,,,,2058,16406.331410366474,1,0,1,2
,,,,,,,2059,16141.270226695342,1,0,1,1
,,,,,,,2060,15891.027384336108,1,0,1,1
,,,,,,,2061,15908.323878290606,1,0,1,1
,,,,,,,2062,15396.914092127192,1,0,1,1
,,,,,,,2063,13922.160397059431,1,0,1,1
,,,,,,,2064,12441.337756744479,1,0,1,1
,,,,,,,2065,10802.806830908734,1,0,1,6
,,,,,,,2066,12925.538438382982,1,0,1,1
,,,,,,,2067,14502.351562691028,1,0,1,1
,,,,,,,2068,15321.558021974552,1,0,1,1
,,,,,,,2069,15815.974761445828,1,0,1,1
,,,,,,,2070,16218.851576771953,1,0,1,1
,,,,,,,2071,16419.632515366568,1,0,1,1
,,,,,,,2072,16486.59321126059,1,0,1,1
,,,,,,,2073,16636.344435235063,1,0,1,2
,,,,,,,2074,16665.1213506155,1,0,1,1
,,,,,,,2075,16660.97423802992,1,0,1,1
,,,,,,,2076,16505.103494264527,1,0,1,1
,,,,,,,2077,16092.31406836799,1,0,1,1
,,,,,,,2078,15729.037120779798,1,0,1,2
,,,,,,,2079,15427.258818363154,1,0,1,1
,,,,,,,2080,11223.86940924988,1,0,1,8
,,,,,,,2081,12519.728299520713,1,0,1,1
,,,,,,,2082,14124.053975616032,1,0,1,1
,,,,,,,2083,15118.34950528106,1,0,1,1
,,,,,,,2084,15786.74267517185,1,0,1,1
,,,,,,,2085,16272.05599677234,1,0,1,1
,,,,,,,2086,16635.636391622895,1,0,1,4
,,,,,,,2087,16652.781161946208,1,0,1,1
,,,,,,,2088,16574.188320995072,1,0,1,1
,,,,,,,2089,16313.628271715606,1,0,1,1
,,,,,,,2090,15774.503635590012,1,0,1,1
,,,,,,,2091,15128.363264938927,1,0,1,3
,,,,,,,2092,10904.11185653843,1,0,1,8
,,,,,,,2093,10563.201500913328,1,0,1,1
,,,,,,,2094,11774.562972252936,1,0,1,1
,,,,,,,2095,13072.204615190132,1,0,1,1
,,,,,,,2096,13963.833821090153,1,0,1,1
,,,,,,,2097,14505.123047687244,1,0,1,5
,,,,,,,2098,14295.906275199031,1,0,1,1
,,,,,,,2099,14325.340659647914,1,0,1,1
,,,,,,,2100,14330.701561282935,1,0,1,1
,,,,,,,2101,14138.619444209295,1,0,1,1
,,,,,,,2102,11377.911423490978,1,0,1,11
,,,,,,,2103,9815.507446459222,1,0,1,1
,,,,,,,2104,10705.619416047444,1,0,1,1
,,,,,,,2105,11826.654752291339,1,0,1,1
,,,,,,,2106,12711.911565681808,1,0,1,1
,,,,,,,2107,13274.098193746731,1,0,1,1
,,,,,,,2108,13636.970544985114,1,0,1,4
,,,,,,,2109,13623.467141810112,1,0,1,1
,,,,,,,2110,13768.110336868198,1,0,1,1
,,,,,,,2111,13905.976543066918,1,0,1,1
,,,,,,,2112,13837.397461773644,1,0,1,1
,,,,,,,2113,13710.758804282228,1,0,1,1
,,,,,,,2114,13889.539816355771,1,0,1,2
,,,,,,,2115,12609.245241916802,1,0,1,1
,,,,,,,2116,10237.299141139096,1,0,1,5
,,,,,,,2117,9970.265550262628,1,0,1,1
,,,,,,,2118,10684.074660419912,1,0,1,1
,,,,,,,2119,12260.483188378144,1,0,1,1
,,,,,,,2120,13831.126218351545,1,0,1,1
,,,,,,,2121,14757.146113985656,1,0,1,1
,,,,,,,2122,15360.60156973149,1,0,1,1
,,,,,,,2123,15867.055050609697,1,0,1,1
,,,,,,,2124,16148.350662817067,1,0,1,1
,,,,,,,2125,16332.138554719544,1,0,1,3
,,,,,,,2126,16312.616780841076,1,0,1,1
,,,,,,,2127,16317.876533388642,1,0,1,1
,,,,,,,2128,16203.578064566518,1,0,1,1
,,,,,,,2129,15842.981567795834,1,0,1,1
,,,,,,,2130,15386.462019757028,1,0,1,3
,,,,,,,2131,13570.16157272227,1,0,1,1
,,,,,,,2132,12088.327441532785,1,0,1,1
,,,,,,,2133,10822.663360100441,1,0,1,7
,,,,,,,2134,14200.62383481811,1,0,1,1
,,,,,,,2135,15134.331061098665,1,0,1,1
,,,,,,,2136,15726.154371787381,1,0,1,1
,,,,,,,2137,16497.618461792994,1,0,1,3
,,,,,,,2138,16929.929661567996,1,0,1,1
,,,,,,,2139,16945.304322860884,1,0,1,1
,,,,,,,2140,16866.91378008465,1,0,1,1
,,,,,,,2141,16864.99194742304,1,0,1,1
,,,,,,,2142,16801.57146958988,1,0,1,1
,,,,,,,2143,16517.342533846368,1,0,1,1
,,,,,,,2144,16412.653228332296,1,0,1,2
,,,,,,,2145,16185.876974262206,1,0,1,1
,,,,,,,2146,14741.468005430408,1,0,1,1
,,,,,,,2147,13207.036348765256,1,0,1,1
,,,,,,,2148,11359.04252099516,1,0,1,5
,,,,,,,2149,11915.362501987802,1,0,1,1
,,,,,,,2150,13727.54955279946,1,0,1,1
,,,,,,,2151,15854.714861940407,1,0,1,1
,,,,,,,2152,17567.472359785566,1,0,1,1
,,,,,,,2153,19140.947564207654,1,0,1,1
,,,,,,,2154,20635.931076766054,1,0,1,1
,,,,,,,2155,21822.81446894199,1,0,1,1
,,,,,,,2156,22693.809261001556,1,0,1,1
,,,,,,,2157,23480.5468632126,1,0,1,1
,,,,,,,2158,24011.478423254484,1,0,1,1
,,,,,,,2159,24400.49781359952,1,0,1,1
,,,,,,,2160,24691.807185464753,1,0,1,1
,,,,,,,2161,24683.816407555954,1,0,1,1
,,,,,,,2162,24316.847518275714,1,0,1,1
,,,,,,,2163,23786.421703671098,1,0,1,1
,,,,,,,2164,23496.427269942753,1,0,1,1
,,,,,,,2165,22855.647800926687,1,0,1,1
,,,,,,,2166,20783.102999010473,1,0,1,1
,,,,,,,2167,18676.167507360165,1,0,1,1
,,,,,,,2168,17068.908507728705,1,0,1,1
,,,,,,,2169,16027.072906960671,1,0,1,1
,,,,,,,2170,15102.57024763836,1,0,1,2
,,,,,,,2171,14802.157457902333,1,0,1,1
,,,,,,,2172,15261.981209464613,1,0,1,1
,,,,,,,2173,17033.000581682816,1,0,1,1
,,,,,,,2174,19188.386486223208,1,0,1,1
,,,,,,,2175,20910.651998288966,1,0,1,1
,,,,,,,2176,22353.64487989642,1,0,1,1
,,,,,,,2177,23555.90293336524,1,0,1,1
,,,,,,,2178,25063.782954573922,1,0,1,4
,,,,,,,2179,25669.514264787456,1,0,1,1
,,,,,,,2180,25700.465885548136,1,0,1,1
,,,,,,,2181,25459.32646105969,1,0,1,1
,,,,,,,2182,24968.045343299465,1,0,1,1
,,,,,,,2183,24232.792626602102,1,0,1,1
,,,,,,,2184,23756.279275610043,1,0,1,1
,,,,,,,2185,22970.957760623343,1,0,1,1
,,,,,,,2186,20855.930341976782,1,0,1,1
,,,,,,,2187,18706.512233596128,1,0,1,1
,,,,,,,2188,17065.87403510511,1,0,1,1
,,,,,,,2189,15968.406436237812,1,0,1,1
,,,,,,,2190,15238.110024825655,1,0,1,1
,,,,,,,2191,14779.904658662628,1,0,1,1
,,,,,,,2192,14761.69782292105,1,0,1,1
,,,,,,,2193,15196.335451707482,1,0,1,1
,,,,,,,2194,16853.76439871573,1,0,1,1
,,,,,,,2195,18951.19187614544,1,0,1,1
,,,,,,,2196,20679.9309298082,1,0,1,1
,,,,,,,2197,22151.549003164913,1,0,1,1
,,,,,,,2198,23327.20484663354,1,0,1,1
,,,,,,,2199,24272.948814321026,1,0,1,1
,,,,,,,2200,25062.923187330573,1,0,1,2
,,,,,,,2201,25163.46538025906,1,0,1,1
,,,,,,,2202,24815.209072157668,1,0,1,1
,,,,,,,2203,24003.386496258227,1,0,1,1
,,,,,,,2204,22941.321077999553,1,0,1,1
,,,,,,,2205,21679.486212020794,1,0,1,1
,,,,,,,2206,20431.913367372938,1,0,1,2
,,,,,,,2207,19435.797154133754,1,0,1,1
,,,,,,,2208,17870.009280358106,1,0,1,1
,,,,,,,2209,16173.739083767821,1,0,1,1
,,,,,,,2210,14800.13447615327,1,0,1,1
,,,,,,,2211,13924.183378808495,1,0,1,1
,,,,,,,2212,13073.924149676835,1,0,1,5
,,,,,,,2213,14304.503947632555,1,0,1,1
,,,,,,,2214,15564.821577299515,1,0,1,1
,,,,,,,2215,16711.44763266907,1,0,1,1
,,,,,,,2216,17713.63279115545,1,0,1,1
,,,,,,,2217,18447.874016978276,1,0,1,1
,,,,,,,2218,18989.42623120275,1,0,1,2
,,,,,,,2219,19203.65999842864,1,0,1,1
,,,,,,,2220,19237.544942725468,1,0,1,1
,,,,,,,2221,19058.51105793329,1,0,1,1
,,,,,,,2222,18437.55681005805,1,0,1,1
,,,,,,,2223,17546.332200507844,1,0,1,1
,,,,,,,2224,16361.876386430786,1,0,1,3
,,,,,,,2225,14820.36429364391,1,0,1,1
,,,,,,,2226,11481.458204085406,1,0,1,8
,,,,,,,2227,12130.304312825867,1,0,1,1
,,,,,,,2228,13455.761954812693,1,0,1,1
,,,,,,,2229,14624.236213072143,1,0,1,1
,,,,,,,2230,15467.81960243189,1,0,1,1
,,,,,,,2231,16361.977535518241,1,0,1,3
,,,,,,,2232,17016.816727690304,1,0,1,2
,,,,,,,2233,17353.54203982203,1,0,1,1
,,,,,,,2234,17332.09843328195,1,0,1,1
,,,,,,,2235,17146.89445415513,1,0,1,1
,,,,,,,2236,16832.624239438013,1,0,1,3
,,,,,,,2237,15408.040491747044,1,0,1,1
,,,,,,,2238,13970.711959036971,1,0,1,1
,,,,,,,2239,12860.094978800757,1,0,1,1
,,,,,,,2240,12019.020086809847,1,0,1,5
,,,,,,,2241,14079.14378078681,1,0,1,1
,,,,,,,2242,15768.535839430275,1,0,1,1
,,,,,,,2243,16726.82229396196,1,0,1,1
,,,,,,,2244,17239.547018262267,1,0,1,1
,,,,,,,2245,17603.481434918904,1,0,1,1
,,,,,,,2246,17689.458159254133,1,0,1,1
,,,,,,,2247,17637.56867739064,1,0,1,1
,,,,,,,2248,17571.788054183566,1,0,1,3
,,,,,,,2249,17392.787885753874,1,0,1,1
,,,,,,,2250,17271.408980810025,1,0,1,1
,,,,,,,2251,16894.426331871924,1,0,1,1
,,,,,,,2252,16464.7450083707,1,0,1,1
,,,,,,,2253,16110.7737768282,1,0,1,2
,,,,,,,2254,14311.584383754278,1,0,1,1
,,,,,,,2255,12827.72727081573,1,0,1,1
,,,,,,,2256,11751.500980313605,1,0,1,1
,,,,,,,2257,10897.2362473188,1,0,1,5
,,,,,,,2258,12718.58740545372,1,0,1,1
,,,,,,,2259,14245.230582384975,1,0,1,1
,,,,,,,2260,15184.60215756291,1,0,1,1
,,,,,,,2261,15813.142586997139,1,0,1,1
,,,,,,,2262,16382.71309844615,1,0,1,1
,,,,,,,2263,16704.367196547344,1,0,1,1
,,,,,,,2264,16846.07706806929,1,0,1,1
,,,,,,,2265,16942.06755206238,1,0,1,1
,,,,,,,2266,16871.97123445731,1,0,1,1
,,,,,,,2267,16700.118934874314,1,0,1,1
,,,,,,,2268,16604.027301793765,1,0,1,1
,,,,,,,2269,16443.908296355337,1,0,1,1
,,,,,,,2270,15879.041217472903,1,0,1,2
,,,,,,,2271,15696.416540076138,1,0,1,1
,,,,,,,2272,13809.210582736681,1,0,1,3
,,,,,,,2273,10775.682017290032,1,0,1,6
,,,,,,,2274,12573.438464958368,1,0,1,1
,,,,,,,2275,14129.01028090124,1,0,1,1
,,,,,,,2276,15137.062086459902,1,0,1,1
,,,,,,,2277,15871.606759545091,1,0,1,1
,,,,,,,2278,16493.673647382315,1,0,1,1
,,,,,,,2279,16871.465489020044,1,0,1,1
,,,,,,,2280,17167.933464345395,1,0,1,2
,,,,,,,2281,17370.63623560162,1,0,1,1
,,,,,,,2282,17330.378898795247,1,0,1,1
,,,,,,,2283,17273.027366209277,1,0,1,1
,,,,,,,2284,17131.519792862244,1,0,1,1
,,,,,,,2285,16749.378540464022,1,0,1,1
,,,,,,,2286,16371.890146088655,1,0,1,2
,,,,,,,2287,15246.201951821913,1,0,1,2
,,,,,,,2288,13030.025445722144,1,0,1,1
,,,,,,,2289,11186.128155993903,1,0,1,6
,,,,,,,2290,12954.770524656959,1,0,1,1
,,,,,,,2291,14738.028936457,1,0,1,1
,,,,,,,2292,15993.086813576394,1,0,1,1
,,,,,,,2293,16912.6331676135,1,0,1,1
,,,,,,,2294,17762.184353132987,1,0,1,1
,,,,,,,2295,18516.756545533914,1,0,1,2
,,,,,,,2296,19107.36606717319,1,0,1,1
,,,,,,,2297,19394.326028277937,1,0,1,1
,,,,,,,2298,19604.716130180608,1,0,1,1
,,,,,,,2299,19834.931453224108,1,0,1,1
,,,,,,,2300,19834.830304136656,1,0,1,1
,,,,,,,2301,19448.744237327763,1,0,1,1
,,,,,,,2302,18852.57151587856,1,0,1,1
,,,,,,,2303,18651.992875458847,1,0,1,1
,,,,,,,2304,18203.801268953688,1,0,1,1
,,,,,,,2305,16571.254997458927,1,0,1,1
,,,,,,,2306,14818.341311894847,1,0,1,1
,,,,,,,2307,13460.920558272806,1,0,1,1
,,,,,,,2308,12636.555495529168,1,0,1,1
,,,,,,,2309,12022.5805346882,1,0,1,2
,,,,,,,2310,13689.011750479789,1,0,1,4
,,,,,,,2311,16943.281341111822,1,0,1,1
,,,,,,,2312,17717.173009216312,1,0,1,1
,,,,,,,2313,18574.006929032428,1,0,1,1
,,,,,,,2314,19512.67046059819,1,0,1,1
,,,,,,,2315,20418.055942391846,1,0,1,1
,,,,,,,2316,21381.501000383643,1,0,1,1
,,,,,,,2317,22119.889338792054,1,0,1,1
,,,,,,,2318,22549.26721503092,1,0,1,1
,,,,,,,2319,22867.68454233362,1,0,1,1
,,,,,,,2320,22858.682273550283,1,0,1,1
,,,,,,,2321,22325.62658267188,1,0,1,1
,,,,,,,2322,21470.512197342465,1,0,1,1
,,,,,,,2323,20417.499622410854,1,0,1,2
,,,,,,,2324,18166.376106596003,1,0,1,1
,,,,,,,2325,16202.06082825472,1,0,1,1
,,,,,,,2326,14588.732883376066,1,0,1,1
,,,,,,,2327,12498.12285444071,1,0,1,5
,,,,,,,2328,12719.497747240799,1,0,1,1
,,,,,,,2329,14185.148024437769,1,0,1,1
,,,,,,,2330,15923.9008377584,1,0,1,1
,,,,,,,2331,17422.93031381493,1,0,1,1
,,,,,,,2332,18586.34711770172,1,0,1,1
,,,,,,,2333,19339.604371965754,1,0,1,1
,,,,,,,2334,19791.133898356868,1,0,1,1
,,,,,,,2335,20104.190324024545,1,0,1,1
,,,,,,,2336,20338.451610566175,1,0,1,1
,,,,,,,2337,20582.11976224095,1,0,1,1
,,,,,,,2338,20758.827218021703,1,0,1,1
,,,,,,,2339,20646.14713459883,1,0,1,1
,,,,,,,2340,20176.10732520378,1,0,1,1
,,,,,,,2341,19514.086547822535,1,0,1,1
,,,,,,,2342,19130.832655462335,1,0,1,1
,,,,,,,2343,18764.167213444456,1,0,1,1
,,,,,,,2344,17413.82689594414,1,0,1,1
,,,,,,,2345,15866.245857910073,1,0,1,1
,,,,,,,2346,14514.894049535225,1,0,1,1
,,,,,,,2347,13568.138590973205,1,0,1,1
,,,,,,,2348,12907.635049903764,1,0,1,1
,,,,,,,2349,12253.065588631578,1,0,1,3
,,,,,,,2350,12499.296183855166,1,0,1,1
,,,,,,,2351,13787.328663484306,1,0,1,1
,,,,,,,2352,15485.621841823655,1,0,1,1
,,,,,,,2353,17123.832462215796,1,0,1,1
,,,,,,,2354,18439.478642719663,1,0,1,1
,,,,,,,2355,19831.79583151306,1,0,1,2
,,,,,,,2356,20654.03676342018,1,0,1,1
,,,,,,,2357,20838.633848022284,1,0,1,1
,,,,,,,2358,20507.876332050295,1,0,1,1
,,,,,,,2359,20173.882045279806,1,0,1,1
,,,,,,,2360,20090.231749956,1,0,1,1
,,,,,,,2361,19907.151901665697,1,0,1,1
,,,,,,,2362,19420.119045578504,1,0,1,1
,,,,,,,2363,19118.492466793043,1,0,1,1
,,,,,,,2364,18602.328673519325,1,0,1,1
,,,,,,,2365,17010.242037005846,1,0,1,1
,,,,,,,2366,13219.665534827272,1,0,1,7
,,,,,,,2367,14390.885268317592,1,0,1,1
,,,,,,,2368,16259.007764490874,1,0,1,1
,,,,,,,2369,17704.023627847393,1,0,1,1
,,,,,,,2370,18861.270337399535,1,0,1,1
,,,,,,,2371,19772.117869915666,1,0,1,1
,,,,,,,2372,20653.193854358065,1,0,1,3
