Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2695,22960.063999999995,17,0,1,3
,,,,,,,2696,23090.039999999994,17,0,1,1
,,,,,,,2697,16112.638468085102,17,0,1,47
,,,,,,,2698,17139.70699999999,17,0,1,1
,,,,,,,2699,14010.423522935764,17,0,1,327
,,,,,,,2700,10966.918999999996,17,0,1,1
,,,,,,,2701,12364.769430555549,17,0,1,360
,,,,,,,2702,13618.707857142852,17,0,1,7
,,,,,,,2703,12282.375987577643,17,0,1,161
,,,,,,,2704,14204.133999999995,17,0,1,1
,,,,,,,2705,12901.875482517476,17,0,1,143
,,,,,,,2706,12498.62514285714,17,0,1,7
,,,,,,,2707,12688.35698484848,17,0,1,66
,,,,,,,2708,14566.324249999994,17,0,1,4
,,,,,,,2709,12791.805877358485,17,0,1,106
,,,,,,,2710,12724.055276094276,17,0,1,297
,,,,,,,2711,13452.362999999996,17,0,1,1
,,,,,,,2712,12089.34478260869,17,0,1,23
,,,,,,,2713,12425.285999999996,17,0,1,1
,,,,,,,2714,12616.169999999996,17,0,1,1
,,,,,,,2715,12647.089999999997,17,0,1,1
,,,,,,,2716,13098.627118686863,17,0,1,396
,,,,,,,2717,14564.192080459767,17,0,1,609
,,,,,,,2718,13323.405666666664,17,0,1,6
,,,,,,,2719,14082.227323809524,17,0,1,105
,,,,,,,2720,11801.349999999997,18,1,0,1
,,,,,,,2721,11131.806624999996,18,0,1,8
,,,,,,,2722,12702.450999999995,18,0,1,1
,,,,,,,2723,13293.570749999995,18,0,1,4
,,,,,,,2724,14690.224166666663,18,0,1,186
,,,,,,,2725,18125.020999999993,18,0,1,1
,,,,,,,2726,18170.47599999999,18,0,1,1
,,,,,,,2727,18157.014999999992,18,0,1,1
,,,,,,,2728,14522.782054421765,18,0,1,147
,,,,,,,2729,14041.294999999995,18,0,1,1
,,,,,,,2730,14118.163722222214,18,0,1,18
,,,,,,,2731,16323.093999999994,18,0,1,1
,,,,,,,2732,16222.162999999995,18,0,1,3
,,,,,,,2733,15733.457999999995,18,0,1,1
,,,,,,,2734,15470.503999999995,18,0,1,1
,,,,,,,2735,13862.051885620916,18,0,1,306
,,,,,,,2736,13571.527999999997,18,0,1,1
,,,,,,,2737,14847.212241935473,18,0,1,62
,,,,,,,2738,14590.72992857143,18,0,1,420
,,,,,,,2739,13998.600999999995,18,0,1,1
,,,,,,,2740,13409.420999999997,18,0,1,2
,,,,,,,2741,13100.444999999996,18,0,1,1
,,,,,,,2742,12305.704772727271,18,0,1,22
,,,,,,,2743,12554.683999999996,18,0,1,1
,,,,,,,2744,12474.793999999996,18,0,1,1
,,,,,,,2745,12620.512181818178,18,0,1,22
,,,,,,,2746,13945.389999999994,18,0,1,1
,,,,,,,2747,13883.138999999994,18,0,1,1
,,,,,,,2748,13550.563057971009,18,0,1,69
,,,,,,,2749,14122.723999999995,18,0,1,1
,,,,,,,2750,13886.424999999994,18,0,1,1
,,,,,,,2751,13709.771999999995,18,0,1,1
,,,,,,,2752,12062.265938461534,18,0,1,65
,,,,,,,2753,12802.008999999996,18,0,1,1
,,,,,,,2754,13202.377999999997,18,0,1,1
,,,,,,,2755,13296.185666666663,18,0,1,3
,,,,,,,2756,12931.062999999996,18,0,1,1
,,,,,,,2757,12926.342999999997,18,0,1,1
,,,,,,,2758,13471.841982142852,18,0,1,56
,,,,,,,2759,13245.058999999994,18,0,1,62
,,,,,,,2760,14777.215999999995,18,0,1,1
,,,,,,,2761,14635.651562499994,18,0,1,64
,,,,,,,2762,16471.51299999999,18,0,1,1
,,,,,,,2763,16442.840999999993,18,0,1,1
,,,,,,,2764,14157.509613772447,18,0,1,167
,,,,,,,2765,17094.356999999993,18,0,1,1
,,,,,,,2766,16955.63399999999,18,0,1,1
,,,,,,,2767,14810.97908421052,18,0,1,95
,,,,,,,2768,16028.564999999995,18,0,1,1
,,,,,,,2769,15352.222499999994,18,0,1,6
,,,,,,,2770,14370.330999999995,18,0,1,1
,,,,,,,2771,13291.300353846147,18,0,1,65
,,,,,,,2772,14903.403799999995,18,0,1,5
,,,,,,,2773,14080.106999999995,18,0,1,1
,,,,,,,2774,14031.279999999995,18,0,1,1
,,,,,,,2775,14042.034830985913,18,0,1,71
,,,,,,,2776,14913.291999999994,18,0,1,1
,,,,,,,2777,13509.067677018638,18,0,1,161
,,,,,,,2778,14814.443999999994,18,0,1,1
,,,,,,,2779,14423.273749999995,18,0,1,4
,,,,,,,2780,13741.870999999996,18,0,1,2
,,,,,,,2781,13698.366806451606,18,0,1,31
,,,,,,,2782,12771.380433734943,18,0,1,249
,,,,,,,2783,13778.198999999995,18,0,1,1
,,,,,,,2784,12688.187547169808,18,0,1,53
,,,,,,,2785,13308.328999999996,18,0,1,1
,,,,,,,2786,11760.201499999994,18,0,1,46
,,,,,,,2787,12053.901999999996,18,0,1,1
,,,,,,,2788,12087.192527058827,18,0,1,425
,,,,,,,2789,13370.907999999996,18,0,1,1
,,,,,,,2790,11974.691510416664,18,0,1,96
,,,,,,,2791,11624.164999999997,18,0,1,1
,,,,,,,2792,12028.255999999996,18,0,1,1
,,,,,,,2793,12027.206502347413,18,0,1,213
,,,,,,,2794,13413.505999999996,18,0,1,1
,,,,,,,2795,13761.658999999994,18,0,1,1
,,,,,,,2796,14090.305999999995,18,0,1,1
,,,,,,,2797,14472.929249999996,18,0,1,4
,,,,,,,2798,14447.145999999995,18,0,1,1
,,,,,,,2799,14314.663489361697,18,0,1,47
,,,,,,,2800,20342.927999999993,18,0,1,1
,,,,,,,2801,20372.861999999994,18,0,1,1
,,,,,,,2802,15232.625399999992,18,0,1,15
,,,,,,,2803,16622.24499999999,18,0,1,1
,,,,,,,2804,19251.935999999994,18,0,1,8
,,,,,,,2805,19218.380999999994,18,0,1,1
,,,,,,,2806,12470.087599999997,18,0,1,15
,,,,,,,2807,12525.882999999996,18,0,1,1
,,,,,,,2808,12943.311199999996,18,0,1,5
,,,,,,,2809,12819.653999999997,18,0,1,1
,,,,,,,2810,12290.127017013225,18,0,1,529
,,,,,,,2811,18921.983999999993,18,0,1,1
,,,,,,,2812,18325.45049999999,18,0,1,4
,,,,,,,2813,16865.969722222213,18,0,1,18
,,,,,,,2814,23481.021999999994,18,0,1,1
,,,,,,,2815,23351.364999999994,18,0,1,1
,,,,,,,2816,21706.746249999993,18,0,1,4
,,,,,,,2817,15677.709499999995,18,0,1,12
,,,,,,,2818,22844.311599999994,18,0,1,5
,,,,,,,2819,24121.668999999994,18,0,1,1
,,,,,,,2820,24002.56499999999,18,0,1,1
,,,,,,,2821,23422.240999999995,18,0,1,1
,,,,,,,2822,16476.58592307692,18,0,1,13
,,,,,,,2823,15714.070999999994,18,0,1,1
,,,,,,,2824,16417.674999999992,18,0,1,1
,,,,,,,2825,17052.051999999992,18,0,1,1
,,,,,,,2826,14828.45234482758,18,0,1,174
,,,,,,,2827,18896.55749999999,18,0,1,2
,,,,,,,2828,18194.50999999999,18,0,1,1
,,,,,,,2829,13260.248461538456,18,0,1,13
,,,,,,,2830,15303.181999999995,18,0,1,1
,,,,,,,2831,18029.187749999994,18,0,1,8
,,,,,,,2832,18901.800999999992,18,0,1,1
,,,,,,,2833,16354.63452173913,18,0,1,46
,,,,,,,2834,18707.188499999993,18,0,1,2
,,,,,,,2835,14359.035999999991,18,0,1,23
,,,,,,,2836,16592.271999999994,18,0,1,1
,,,,,,,2837,14240.848110169482,18,0,1,118
,,,,,,,2838,19987.162999999993,18,0,1,1
,,,,,,,2839,15189.352560975605,18,0,1,41
,,,,,,,2840,17017.353999999992,18,0,1,1
,,,,,,,2841,18756.228833333327,18,0,1,6
,,,,,,,2842,19438.65299999999,18,0,1,1
,,,,,,,2843,14762.818866666661,18,0,1,15
,,,,,,,2844,17326.978999999992,18,0,1,1
,,,,,,,2845,19423.54928571428,18,0,1,7
,,,,,,,2846,19842.677999999993,18,0,1,1
,,,,,,,2847,14666.772943661967,18,0,1,142
,,,,,,,2848,16808.06499999999,18,0,1,1
,,,,,,,2849,15218.278391304344,18,0,1,23
,,,,,,,2850,19907.42199999999,18,0,1,1
,,,,,,,2851,16087.540613953475,18,0,1,215
,,,,,,,2852,23778.164999999994,18,0,1,1
,,,,,,,2853,23617.559999999994,18,0,1,1
,,,,,,,2854,18987.427826086954,18,0,1,23
,,,,,,,2855,23309.165999999994,18,0,1,1
,,,,,,,2856,18159.921523809517,18,0,1,21
,,,,,,,2857,23226.477999999992,18,0,1,1
,,,,,,,2858,23228.052999999993,18,0,1,1
,,,,,,,2859,22947.415999999994,18,0,1,1
,,,,,,,2860,22159.415999999994,18,0,1,1
,,,,,,,2861,14149.411312195109,18,0,1,205
,,,,,,,2862,11505.310999999996,18,0,1,1
,,,,,,,2863,16299.899464566923,18,0,1,127
,,,,,,,2864,20958.358999999993,18,0,1,1
,,,,,,,2865,14529.775769230766,18,0,1,39
,,,,,,,2866,12015.008999999996,18,0,1,1
,,,,,,,2867,14040.01371428571,18,0,1,7
,,,,,,,2868,14761.576999999994,18,0,1,1
,,,,,,,2869,14912.128588235288,18,0,1,255
,,,,,,,2870,14712.448999999995,18,0,1,1
,,,,,,,2871,15530.445999999994,18,0,1,1
,,,,,,,2872,15423.548734693872,18,0,1,49
,,,,,,,2873,17700.65499999999,18,0,1,1
,,,,,,,2874,15664.462547169807,18,0,1,53
,,,,,,,2875,20169.150999999994,18,0,1,1
,,,,,,,2876,15898.291944444434,18,0,1,18
,,,,,,,2877,22153.658333333326,18,0,1,3
,,,,,,,2878,22905.79899999999,18,0,1,1
,,,,,,,2879,22920.967999999993,18,0,1,1
,,,,,,,2880,20705.87466666666,18,0,1,6
,,,,,,,2881,15083.249499999994,18,0,1,10
,,,,,,,2882,18310.944999999992,18,0,1,1
,,,,,,,2883,19551.814399999992,18,0,1,5
,,,,,,,2884,19987.104999999992,18,0,1,1
,,,,,,,2885,13315.167634615384,18,0,1,208
,,,,,,,2886,13220.900999999996,18,0,1,1
,,,,,,,2887,13722.614999999994,18,0,1,1
,,,,,,,2888,14278.498499999994,18,0,1,6
,,,,,,,2889,13914.227999999994,18,0,1,1
,,,,,,,2890,11161.284492063487,18,0,1,63
,,,,,,,2891,11324.603999999996,18,0,1,1
,,,,,,,2892,13307.684166666664,18,0,1,6
,,,,,,,2893,13841.204999999994,18,0,1,1
,,,,,,,2894,13336.58260294117,18,0,1,136
,,,,,,,2895,11030.789999999997,18,0,1,1
,,,,,,,2896,14291.064556626505,18,0,1,415
,,,,,,,2897,21050.282999999992,18,0,1,1
,,,,,,,2898,13118.372919540221,18,0,1,87
,,,,,,,2899,11035.411999999997,18,0,1,1
,,,,,,,2900,11672.633999999996,18,0,1,1
,,,,,,,2901,12269.032399999996,18,0,1,5
,,,,,,,2902,12156.131999999996,18,0,1,1
,,,,,,,2903,12776.14092527472,18,0,1,455
,,,,,,,2904,13677.185999999994,18,0,1,1
,,,,,,,2905,12105.521080882349,18,0,1,272
,,,,,,,2906,12448.526152542365,18,0,1,59
,,,,,,,2907,14424.144999999995,18,0,1,4
,,,,,,,2908,12725.16928421052,18,0,1,190
,,,,,,,2909,13795.473499999995,18,0,1,2
,,,,,,,2910,13420.513546099299,18,0,1,282
,,,,,,,2911,14411.778249999994,18,0,1,4
,,,,,,,2912,13414.161999999997,18,0,1,1
,,,,,,,2913,12053.906530303026,18,0,1,66
,,,,,,,2914,11748.510999999997,18,0,1,1
,,,,,,,2915,13851.76581081081,18,0,1,111
,,,,,,,2916,13310.208848484848,18,0,1,132
,,,,,,,2917,14439.984999999993,18,0,1,2
,,,,,,,2918,15046.339911262778,18,0,1,586
,,,,,,,2919,15521.097999999994,19,1,0,1
,,,,,,,2920,16994.815058823526,19,0,1,34
,,,,,,,2921,18836.18166666666,19,0,1,3
,,,,,,,2922,17066.96277083333,19,0,1,48
,,,,,,,2923,18268.164249999994,19,0,1,4
,,,,,,,2924,18825.056999999993,19,0,1,1
,,,,,,,2925,16640.2223358209,19,0,1,134
,,,,,,,2926,16661.20599999999,19,0,1,1
,,,,,,,2927,14153.44891578947,19,0,1,95
,,,,,,,2928,15807.274999999994,19,0,1,1
,,,,,,,2929,16044.866199999995,19,0,1,5
,,,,,,,2930,14947.777709302325,19,0,1,258
,,,,,,,2931,16724.768999999993,19,0,1,1
,,,,,,,2932,16535.949499999995,19,0,1,4
,,,,,,,2933,16083.510999999995,19,0,1,1
,,,,,,,2934,15543.28105555555,19,0,1,18
,,,,,,,2935,16897.675999999992,19,0,1,1
,,,,,,,2936,16810.852999999992,19,0,1,1
,,,,,,,2937,16463.25349999999,19,0,1,2
,,,,,,,2938,15980.057999999995,19,0,1,1
,,,,,,,2939,15643.989999999994,19,0,1,1
,,,,,,,2940,13500.474522727269,19,0,1,44
,,,,,,,2941,13805.202999999994,19,0,1,1
,,,,,,,2942,14669.629830985907,19,0,1,71
,,,,,,,2943,16403.121499999994,19,0,1,2
,,,,,,,2944,16045.128999999988,19,0,1,11
,,,,,,,2945,14785.42005084745,19,0,1,177
,,,,,,,2946,16409.388999999992,19,0,1,1
,,,,,,,2947,16287.176999999996,19,0,1,3
,,,,,,,2948,14114.598423728808,19,0,1,118
,,,,,,,2949,15752.658999999994,19,0,1,2
,,,,,,,2950,13474.532741312738,19,0,1,259
,,,,,,,2951,12790.768999999997,19,0,1,1
,,,,,,,2952,13022.62220547944,19,0,1,73
,,,,,,,2953,14344.053499999993,19,0,1,4
,,,,,,,2954,13753.229999999994,19,0,1,1
,,,,,,,2955,13581.106999999996,19,0,1,1
,,,,,,,2956,13288.919749999995,19,0,1,32
,,,,,,,2957,13443.236767386094,19,0,1,417
,,,,,,,2958,14504.601999999995,19,0,1,1
,,,,,,,2959,14030.660666666661,19,0,1,24
,,,,,,,2960,15600.463333333328,19,0,1,6
,,,,,,,2961,13821.956749999998,19,0,1,16
,,,,,,,2962,15904.663999999995,19,0,1,1
,,,,,,,2963,13488.653075862074,19,0,1,145
,,,,,,,2964,14772.575166666662,19,0,1,6
,,,,,,,2965,13490.12715789473,19,0,1,19
,,,,,,,2966,14514.762749999996,19,0,1,4
,,,,,,,2967,12737.653555555557,19,0,1,90
,,,,,,,2968,12931.733999999997,19,0,1,1
,,,,,,,2969,13135.822999999997,19,0,1,1
,,,,,,,2970,13135.173999999997,19,0,1,1
,,,,,,,2971,12664.189999999997,19,0,1,3
,,,,,,,2972,12094.744999999997,19,0,1,1
,,,,,,,2973,12276.858624999997,19,0,1,8
,,,,,,,2974,13056.922384615376,19,0,1,130
,,,,,,,2975,15243.383999999995,19,0,1,1
,,,,,,,2976,12814.221356164391,19,0,1,365
,,,,,,,2977,11757.765999999996,19,0,1,1
,,,,,,,2978,10802.439999999999,19,0,1,16
,,,,,,,2979,11789.138999999996,19,0,1,1
,,,,,,,2980,12014.845499999996,19,0,1,6
,,,,,,,2981,12287.633700657876,19,0,1,304
,,,,,,,2982,11621.552999999996,19,0,1,1
,,,,,,,2983,11936.081330985913,19,0,1,142
,,,,,,,2984,12647.052999999996,19,0,1,1
,,,,,,,2985,12049.48511486486,19,0,1,296
,,,,,,,2986,15591.528999999995,19,0,1,1
,,,,,,,2987,15571.890999999994,19,0,1,1
,,,,,,,2988,12428.23504444444,19,0,1,135
,,,,,,,2989,14616.902999999995,19,0,1,1
,,,,,,,2990,16813.18016666666,19,0,1,6
,,,,,,,2991,17728.484999999993,19,0,1,1
,,,,,,,2992,17675.92299999999,19,0,1,1
,,,,,,,2993,14142.26786956521,19,0,1,23
,,,,,,,2994,16392.336999999992,19,0,1,1
,,,,,,,2995,13890.587139534879,19,0,1,86
,,,,,,,2996,11278.989999999996,19,0,1,1
,,,,,,,2997,12803.252466666658,19,0,1,360
,,,,,,,2998,16955.109999999993,19,0,1,1
,,,,,,,2999,17498.091966666656,19,0,1,30
,,,,,,,3000,19575.400999999994,19,0,1,1
,,,,,,,3001,19386.193999999992,19,0,1,1
,,,,,,,3002,18827.33099999999,19,0,1,1
,,,,,,,3003,14501.949238095232,19,0,1,21
,,,,,,,3004,17915.894999999993,19,0,1,1
,,,,,,,3005,15279.022231511257,19,0,1,311
,,,,,,,3006,24652.160999999993,19,0,1,1
,,,,,,,3007,19174.045361702123,19,0,1,47
,,,,,,,3008,24881.398999999994,19,0,1,1
,,,,,,,3009,24626.043999999994,19,0,1,1
,,,,,,,3010,24020.427999999993,19,0,1,1
,,,,,,,3011,15190.565099999987,19,0,1,70
,,,,,,,3012,17090.412999999993,19,0,1,1
,,,,,,,3013,13641.870235294113,19,0,1,17
,,,,,,,3014,19921.814399999992,19,0,1,5
,,,,,,,3015,16022.681764705878,19,0,1,17
,,,,,,,3016,18055.051999999992,19,0,1,1
,,,,,,,3017,21246.837199999994,19,0,1,5
,,,,,,,3018,23072.88699999999,19,0,1,1
,,,,,,,3019,23259.271999999994,19,0,1,1
,,,,,,,3020,23044.27899999999,19,0,1,1
,,,,,,,3021,16175.894296703298,19,0,1,182
,,,,,,,3022,16415.502999999993,19,0,1,1
,,,,,,,3023,17242.219999999994,19,0,1,1
,,,,,,,3024,18985.400333333328,19,0,1,6
,,,,,,,3025,15649.149813793101,19,0,1,145
,,,,,,,3026,22568.941999999992,19,0,1,1
,,,,,,,3027,17047.77081339713,19,0,1,209
,,,,,,,3028,23894.039249999994,19,0,1,4
,,,,,,,3029,24517.768999999993,19,0,1,1
,,,,,,,3030,24252.59999999999,19,0,1,1
,,,,,,,3031,17986.95672631578,19,0,1,95
,,,,,,,3032,25232.70599999999,19,0,1,1
,,,,,,,3033,25096.43999999999,19,0,1,1
,,,,,,,3034,20355.890227272725,19,0,1,22
,,,,,,,3035,24918.370999999992,19,0,1,1
,,,,,,,3036,24382.588999999993,19,0,1,1
,,,,,,,3037,17882.99171428571,19,0,1,14
,,,,,,,3038,19242.93999999999,19,0,1,1
,,,,,,,3039,19435.898803571414,19,0,1,56
,,,,,,,3040,21154.43799999999,19,0,1,1
,,,,,,,3041,15785.06061785713,19,0,1,280
,,,,,,,3042,16949.607999999993,19,0,1,1
,,,,,,,3043,15739.715241379312,19,0,1,29
,,,,,,,3044,17018.559999999994,19,0,1,1
,,,,,,,3045,15625.136050420151,19,0,1,119
,,,,,,,3046,25729.60099999999,19,0,1,1
,,,,,,,3047,25487.646999999994,19,0,1,1
,,,,,,,3048,20809.3418095238,19,0,1,21
,,,,,,,3049,26404.585999999992,19,0,1,1
,,,,,,,3050,26253.574999999993,19,0,1,1
,,,,,,,3051,25903.801999999992,19,0,1,1
,,,,,,,3052,19096.980733333323,19,0,1,15
,,,,,,,3053,21004.787999999993,19,0,1,1
,,,,,,,3054,14940.501895833338,19,0,1,96
,,,,,,,3055,18522.624999999993,19,0,1,1
,,,,,,,3056,19355.604552631576,19,0,1,76
,,,,,,,3057,24688.352999999992,19,0,1,1
,,,,,,,3058,13239.043677697837,19,0,1,695
,,,,,,,3059,13590.548999999997,19,0,1,1
,,,,,,,3060,12545.98847348485,19,0,1,264
,,,,,,,3061,13379.337999999996,19,0,1,1
,,,,,,,3062,12502.942299999992,19,0,1,40
,,,,,,,3063,14150.136999999995,19,0,1,1
,,,,,,,3064,12647.40509826589,19,0,1,173
,,,,,,,3065,13813.291999999994,19,0,1,1
,,,,,,,3066,12797.435927631579,19,0,1,152
,,,,,,,3067,12070.021149999993,19,0,1,80
,,,,,,,3068,11989.821999999996,19,0,1,1
,,,,,,,3069,12467.033599999997,19,0,1,5
,,,,,,,3070,12194.439999999997,19,0,1,1
,,,,,,,3071,12748.6359368421,19,0,1,95
,,,,,,,3072,13476.061999999996,19,0,1,1
,,,,,,,3073,12632.55066197183,19,0,1,71
,,,,,,,3074,12927.080999999996,19,0,1,1
,,,,,,,3075,13943.998243902442,19,0,1,287
,,,,,,,3076,14933.771999999995,19,0,1,1
,,,,,,,3077,13802.952627118637,19,0,1,177
,,,,,,,3078,14251.591138059699,19,0,1,536
,,,,,,,3079,13325.335999999996,19,0,1,1
,,,,,,,3080,13661.70584699453,19,0,1,183
,,,,,,,3081,11376.122999999996,20,1,0,1
,,,,,,,3082,10865.506666666663,20,0,1,9
,,,,,,,3083,12722.813999999997,20,0,1,1
,,,,,,,3084,13048.711499999998,20,0,1,2
,,,,,,,3085,13038.759999999997,20,0,1,1
,,,,,,,3086,14860.27197260272,20,0,1,730
,,,,,,,3087,16256.629764705876,20,0,1,34
,,,,,,,3088,16809.58399999999,20,0,1,3
,,,,,,,3089,14161.550498245615,20,0,1,285
,,,,,,,3090,15360.354749999993,20,0,1,4
,,,,,,,3091,13654.597062499992,20,0,1,48
,,,,,,,3092,13165.475999999997,20,0,1,1
,,,,,,,3093,14414.621430976425,20,0,1,297
,,,,,,,3094,13818.991499999996,20,0,1,104
,,,,,,,3095,16186.307499999995,20,0,1,2
,,,,,,,3096,15277.912565217384,20,0,1,46
,,,,,,,3097,17102.015999999992,20,0,1,1
,,,,,,,3098,16686.93166666666,20,0,1,6
,,,,,,,3099,16052.863999999994,20,0,1,1
,,,,,,,3100,15074.084749999993,20,0,1,16
,,,,,,,3101,16632.694999999992,20,0,1,1
,,,,,,,3102,13222.905672453693,20,0,1,432
,,,,,,,3103,14630.820999999994,20,0,1,1
,,,,,,,3104,14497.641199999995,20,0,1,5
,,,,,,,3105,12537.33978294573,20,0,1,129
,,,,,,,3106,12536.778149501659,20,0,1,301
,,,,,,,3107,12184.908999999994,20,0,1,3
,,,,,,,3108,11824.725394578301,20,0,1,664
,,,,,,,3109,11338.207999999997,20,0,1,1
,,,,,,,3110,11781.783999999996,20,0,1,1
,,,,,,,3111,11940.705166666661,20,0,1,6
,,,,,,,3112,11527.749999999996,20,0,1,1
,,,,,,,3113,11874.439086956512,20,0,1,230
,,,,,,,3114,12635.162999999997,20,0,1,1
,,,,,,,3115,11815.759950000001,20,0,1,120
,,,,,,,3116,10802.047999999997,20,0,1,1
,,,,,,,3117,11715.663999999997,20,0,1,1
,,,,,,,3118,12058.971208121815,20,0,1,197
,,,,,,,3119,13948.212999999994,20,0,1,1
,,,,,,,3120,12116.600791666664,20,0,1,24
,,,,,,,3121,13694.103999999994,20,0,1,1
,,,,,,,3122,12944.875533742334,20,0,1,163
,,,,,,,3123,15709.214799999992,20,0,1,5
,,,,,,,3124,11950.528999999997,20,0,1,14
,,,,,,,3125,12766.981999999996,20,0,1,1
,,,,,,,3126,14886.029111111107,20,0,1,9
,,,,,,,3127,15404.443999999994,20,0,1,1
,,,,,,,3128,12100.438388059702,20,0,1,67
,,,,,,,3129,13643.656999999996,20,0,1,1
,,,,,,,3130,13653.332999999997,20,0,1,1
,,,,,,,3131,13684.108999999995,20,0,1,1
,,,,,,,3132,13122.804631249997,20,0,1,160
,,,,,,,3133,11921.672999999997,20,0,1,1
,,,,,,,3134,12032.804478260863,20,0,1,23
,,,,,,,3135,11334.511999999997,20,0,1,1
,,,,,,,3136,12329.720999999996,20,0,1,1
,,,,,,,3137,14191.568166666662,20,0,1,6
,,,,,,,3138,15355.998999999994,20,0,1,1
,,,,,,,3139,15445.425170967748,20,0,1,310
,,,,,,,3140,21579.15299999999,20,0,1,1
,,,,,,,3141,15235.916571428565,20,0,1,49
,,,,,,,3142,18756.463999999993,20,0,1,1
,,,,,,,3143,16380.520867647052,20,0,1,136
,,,,,,,3144,17797.355999999992,20,0,1,1
,,,,,,,3145,17019.656732394367,20,0,1,71
,,,,,,,3146,20141.191999999992,20,0,1,1
,,,,,,,3147,22699.50639999999,20,0,1,5
,,,,,,,3148,18101.64991397849,20,0,1,93
,,,,,,,3149,23739.909999999993,20,0,1,1
,,,,,,,3150,24109.343999999994,20,0,1,1
,,,,,,,3151,24305.557999999994,20,0,1,2
,,,,,,,3152,15866.215952095805,20,0,1,167
,,,,,,,3153,21122.61699999999,20,0,1,1
,,,,,,,3154,18781.088416666662,20,0,1,24
,,,,,,,3155,23606.72699999999,20,0,1,2
,,,,,,,3156,16717.675860869564,20,0,1,230
,,,,,,,3157,17425.909999999993,20,0,1,1
,,,,,,,3158,18305.17099999999,20,0,1,1
,,,,,,,3159,20502.221799999992,20,0,1,5
,,,,,,,3160,21364.846999999994,20,0,1,1
,,,,,,,3161,14560.523603174597,20,0,1,63
,,,,,,,3162,11604.599999999997,20,0,1,1
,,,,,,,3163,14971.147324055664,20,0,1,503
,,,,,,,3164,11281.339999999997,20,0,1,1
,,,,,,,3165,12965.009024793384,20,0,1,242
,,,,,,,3166,16294.620999999994,20,0,1,1
,,,,,,,3167,12603.518859649133,20,0,1,285
,,,,,,,3168,15961.104999999994,20,0,1,1
,,,,,,,3169,18256.686399999995,20,0,1,5
,,,,,,,3170,19385.38399999999,20,0,1,1
,,,,,,,3171,18807.63499999999,20,0,1,4
,,,,,,,3172,12763.464300751875,20,0,1,133
,,,,,,,3173,12325.750999999997,20,0,1,1
,,,,,,,3174,13443.474999999995,20,0,1,5
,,,,,,,3175,12365.0851459854,20,0,1,137
,,,,,,,3176,11692.109999999997,20,0,1,1
,,,,,,,3177,12114.995999999996,20,0,1,1
,,,,,,,3178,11893.214119402983,20,0,1,335
,,,,,,,3179,12217.093999999996,20,0,1,1
,,,,,,,3180,12445.689999999997,20,0,1,1
,,,,,,,3181,12182.879499999995,20,0,1,4
,,,,,,,3182,11592.957999999997,20,0,1,1
,,,,,,,3183,11952.307023648647,20,0,1,296
,,,,,,,3184,12895.435785507241,20,0,1,345
,,,,,,,3185,14734.836999999994,20,0,1,2
,,,,,,,3186,13247.121906166207,20,0,1,373
,,,,,,,3187,14457.142067736177,20,0,1,561
,,,,,,,3188,14713.461999999994,20,0,1,1
,,,,,,,3189,13431.803436708851,20,0,1,158
,,,,,,,3190,11441.991999999997,21,1,0,1
,,,,,,,3191,13647.359660000002,21,0,1,200
,,,,,,,3192,16456.343999999994,21,0,1,1
,,,,,,,3193,16347.349999999995,21,0,1,2
,,,,,,,3194,16087.394999999995,21,0,1,1
,,,,,,,3195,13435.169920212773,21,0,1,188
,,,,,,,3196,16898.47399999999,21,0,1,1
,,,,,,,3197,16657.046499999993,21,0,1,4
,,,,,,,3198,16245.724999999995,21,0,1,1
,,,,,,,3199,14572.829833333333,21,0,1,66
,,,,,,,3200,16731.483999999993,21,0,1,1
,,,,,,,3201,15594.852181818174,21,0,1,22
,,,,,,,3202,17224.408999999992,21,0,1,1
,,,,,,,3203,13983.087864583322,21,0,1,192
,,,,,,,3204,15146.803999999995,21,0,1,1
,,,,,,,3205,14798.071399999995,21,0,1,5
,,,,,,,3206,14481.985017543855,21,0,1,57
,,,,,,,3207,13585.49962408758,21,0,1,274
,,,,,,,3208,14743.114999999994,21,0,1,1
,,,,,,,3209,13965.978341666663,21,0,1,120
,,,,,,,3210,14438.22766666666,21,0,1,3
,,,,,,,3211,13872.858799999996,21,0,1,45
,,,,,,,3212,14655.575333333329,21,0,1,3
,,,,,,,3213,14398.909069767438,21,0,1,43
,,,,,,,3214,16302.236999999994,21,0,1,2
,,,,,,,3215,14069.605777777768,21,0,1,27
,,,,,,,3216,13027.340999999997,21,0,1,1
,,,,,,,3217,12452.726888888883,21,0,1,18
,,,,,,,3218,13062.246999999996,21,0,1,1
,,,,,,,3219,13063.043249999997,21,0,1,4
,,,,,,,3220,12423.067999999996,21,0,1,1
,,,,,,,3221,12425.774999999996,21,0,1,1
,,,,,,,3222,12744.024842105258,21,0,1,19
,,,,,,,3223,14188.857999999995,21,0,1,1
,,,,,,,3224,13988.291999999994,21,0,1,1
,,,,,,,3225,13726.771999999995,21,0,1,1
,,,,,,,3226,13283.6006981132,21,0,1,106
,,,,,,,3227,13071.260530769223,21,0,1,130
