Time_Index,NG,nuclear_fuel,NGCCS
23997,6.796,0.66,7.75108
23998,6.796,0.66,7.75108
23999,6.796,0.66,7.75108
24000,6.796,0.66,7.75108
24001,6.796,0.66,7.75108
24002,6.796,0.66,7.75108
24003,6.796,0.66,7.75108
24004,6.796,0.66,7.75108
24005,6.796,0.66,7.75108
24006,6.796,0.66,7.75108
24007,6.796,0.66,7.75108
24008,6.796,0.66,7.75108
24009,6.889538461538463,0.66,7.844618461538463
24010,6.948,0.66,7.90308
24011,6.948,0.66,7.90308
24012,6.948,0.66,7.90308
24013,6.948,0.66,7.90308
24014,6.948,0.66,7.90308
24015,6.948,0.66,7.90308
24016,6.948,0.66,7.90308
24017,6.948,0.66,7.90308
24018,6.948,0.66,7.90308
24019,6.948,0.66,7.90308
24020,6.948,0.66,7.903080000000001
24021,6.948,0.66,7.90308
24022,6.948,0.66,7.90308
24023,6.948,0.66,7.90308
24024,6.948,0.66,7.90308
24025,6.948,0.66,7.90308
24026,6.948,0.66,7.90308
24027,6.948,0.66,7.90308
24028,6.948,0.66,7.90308
24029,6.948,0.66,7.90308
24030,6.948,0.66,7.90308
24031,6.948,0.66,7.90308
24032,6.948,0.66,7.90308
24033,6.948,0.66,7.90308
24034,6.948000000000001,0.66,7.903080000000002
24035,6.948,0.66,7.90308
24036,6.948,0.66,7.90308
24037,6.948,0.66,7.90308
24038,6.948,0.66,7.90308
24039,6.948,0.66,7.90308
24040,6.948,0.66,7.90308
24041,6.948,0.66,7.90308
24042,6.948,0.66,7.90308
24043,6.948,0.66,7.90308
24044,6.948,0.66,7.90308
24045,6.948,0.66,7.90308
24046,6.948,0.66,7.90308
24047,6.948,0.66,7.90308
24048,6.948,0.66,7.903080000000001
24049,6.948,0.66,7.90308
24050,6.948,0.66,7.90308
24051,6.948,0.66,7.90308
24052,6.948,0.66,7.90308
24053,6.948,0.66,7.90308
24054,6.948,0.66,7.90308
24055,6.948,0.66,7.90308
24056,6.948,0.66,7.90308
24057,6.948,0.66,7.90308
24058,6.948,0.66,7.90308
24059,6.948,0.66,7.90308
24060,6.948,0.66,7.90308
24061,6.948,0.66,7.90308
24062,6.948,0.66,7.903080000000001
24063,6.948,0.66,7.90308
24064,6.948,0.66,7.90308
24065,6.948,0.66,7.90308
24066,6.948,0.66,7.90308
24067,6.948,0.66,7.90308
24068,6.948,0.66,7.90308
24069,6.948,0.66,7.90308
24070,6.948,0.66,7.90308
24071,6.948,0.66,7.90308
24072,6.948000000000002,0.66,7.903080000000002
24073,6.948,0.66,7.90308
24074,6.948,0.66,7.90308
24075,6.948,0.66,7.90308
24076,6.948,0.66,7.90308
24077,6.948,0.66,7.90308
24078,6.948,0.66,7.90308
24079,6.948,0.66,7.90308
24080,6.948,0.66,7.90308
24081,6.948,0.66,7.90308
24082,6.948,0.66,7.90308
24083,6.9479999999999995,0.66,7.903080000000002
24084,6.948,0.66,7.90308
24085,6.948,0.66,7.90308
24086,6.948,0.66,7.90308
24087,6.948,0.66,7.90308
24088,6.948,0.66,7.90308
24089,6.948,0.66,7.90308
24090,6.948,0.66,7.90308
24091,6.948,0.66,7.90308
24092,6.948,0.66,7.90308
24093,6.948,0.66,7.90308
24094,6.948,0.66,7.90308
24095,6.948,0.66,7.90308
24096,6.948,0.66,7.90308
24097,6.948,0.66,7.90308
24098,6.948,0.66,7.90308
24099,6.948,0.66,7.90308
24100,6.948000000000001,0.66,7.903080000000002
24101,6.9479999999999995,0.66,7.903080000000002
24102,6.948,0.66,7.90308
24103,6.948,0.66,7.90308
24104,6.948,0.66,7.90308
24105,6.948,0.66,7.90308
24106,6.948,0.66,7.90308
24107,6.948,0.66,7.90308
24108,6.948,0.66,7.90308
24109,6.948,0.66,7.90308
24110,6.948,0.66,7.903080000000001
24111,6.948,0.66,7.90308
24112,6.948,0.66,7.90308
24113,6.948,0.66,7.90308
24114,6.948,0.66,7.90308
24115,6.948000000000001,0.66,7.903080000000002
24116,6.948,0.66,7.90308
24117,6.948,0.66,7.903080000000001
24118,6.948,0.66,7.90308
24119,6.948,0.66,7.90308
24120,6.948,0.66,7.90308
24121,6.948,0.66,7.90308
24122,6.948,0.66,7.90308
24123,6.948,0.66,7.903080000000001
24124,6.948,0.66,7.90308
24125,6.948,0.66,7.90308
24126,6.948,0.66,7.90308
24127,6.948000000000002,0.66,7.903080000000002
24128,6.948,0.66,7.90308
24129,6.948,0.66,7.90308
24130,6.948,0.66,7.90308
24131,6.948000000000002,0.66,7.903080000000002
24132,6.948,0.66,7.90308
24133,6.948,0.66,7.903080000000001
24134,6.948,0.66,7.90308
24135,6.948000000000002,0.66,7.903080000000002
24136,6.948,0.66,7.90308
24137,6.948,0.66,7.90308
24138,6.948,0.66,7.90308
24139,6.948,0.66,7.90308
24140,6.948,0.66,7.90308
24141,6.948,0.66,7.90308
24142,6.948,0.66,7.90308
24143,6.948,0.66,7.90308
24144,6.948,0.66,7.90308
24145,6.948,0.66,7.90308
24146,6.948,0.66,7.90308
24147,6.948,0.66,7.90308
24148,6.948000000000001,0.66,7.903080000000002
24149,6.948,0.66,7.90308
24150,6.948,0.66,7.90308
24151,6.948,0.66,7.90308
24152,6.948,0.66,7.90308
24153,6.948,0.66,7.90308
24154,6.948,0.66,7.90308
24155,6.948000000000002,0.66,7.903080000000002
24156,6.948,0.66,7.90308
24157,6.948,0.66,7.90308
24158,6.948,0.66,7.90308
24159,6.948,0.66,7.90308
24160,6.948,0.66,7.90308
24161,6.948,0.66,7.90308
24162,6.948,0.66,7.90308
24163,6.948,0.66,7.90308
24164,6.948,0.66,7.90308
24165,6.948,0.66,7.90308
24166,6.948,0.66,7.90308
24167,6.948,0.66,7.90308
24168,6.948,0.66,7.90308
24169,6.948,0.66,7.90308
24170,6.948,0.66,7.90308
24171,6.948,0.66,7.90308
24172,6.948,0.66,7.90308
24173,6.948,0.66,7.90308
24174,6.948,0.66,7.90308
24175,6.948,0.66,7.90308
24176,6.948,0.66,7.90308
24177,6.948,0.66,7.90308
24178,6.948,0.66,7.90308
24179,6.948,0.66,7.90308
24180,6.948,0.66,7.90308
24181,6.948,0.66,7.90308
24182,6.948,0.66,7.90308
24183,6.948,0.66,7.90308
24184,6.948,0.66,7.90308
24185,6.948,0.66,7.90308
24186,6.948,0.66,7.90308
24187,6.948,0.66,7.90308
24188,6.948,0.66,7.90308
24189,6.948,0.66,7.90308
24190,6.948,0.66,7.90308
24191,6.948,0.66,7.90308
24192,6.948,0.66,7.90308
24193,6.948,0.66,7.90308
24194,6.948,0.66,7.90308
24195,6.948,0.66,7.90308
24196,6.948,0.66,7.90308
24197,6.948,0.66,7.90308
24198,6.948,0.66,7.90308
24199,6.948,0.66,7.90308
24200,6.948,0.66,7.90308
24201,6.948,0.66,7.90308
24202,6.948,0.66,7.90308
24203,6.948,0.66,7.90308
24204,6.948,0.66,7.90308
24205,6.948,0.66,7.90308
24206,6.948,0.66,7.90308
24207,6.948,0.66,7.90308
24208,6.948,0.66,7.90308
24209,6.948,0.66,7.90308
24210,6.948,0.66,7.90308
24211,6.948,0.66,7.90308
24212,6.948,0.66,7.90308
24213,6.948,0.66,7.90308
24214,6.948,0.66,7.90308
24215,6.948,0.66,7.90308
24216,6.948,0.66,7.90308
24217,6.948,0.66,7.90308
24218,6.9479999999999995,0.66,7.903080000000002
24219,6.948,0.66,7.90308
24220,6.948,0.66,7.90308
24221,6.948,0.66,7.90308
24222,6.948,0.66,7.90308
24223,6.948,0.66,7.90308
24224,6.948,0.66,7.90308
24225,6.948,0.66,7.90308
24226,6.948,0.66,7.90308
24227,6.948,0.66,7.90308
24228,6.948,0.66,7.903080000000002
24229,6.948,0.66,7.90308
24230,6.948,0.66,7.90308
24231,6.948,0.66,7.90308
24232,6.948,0.66,7.90308
24233,6.948,0.66,7.90308
24234,6.948,0.66,7.90308
24235,6.948,0.66,7.90308
24236,6.948,0.66,7.90308
24237,6.948,0.66,7.90308
24238,6.948,0.66,7.90308
24239,6.948,0.66,7.90308
24240,6.948,0.66,7.90308
24241,6.948,0.66,7.90308
24242,6.948,0.66,7.90308
24243,6.948,0.66,7.90308
24244,6.948,0.66,7.90308
24245,6.948,0.66,7.90308
24246,6.948,0.66,7.90308
24247,6.948,0.66,7.90308
24248,6.948,0.66,7.90308
24249,6.948,0.66,7.90308
24250,6.948,0.66,7.90308
24251,6.948,0.66,7.90308
24252,6.948,0.66,7.90308
24253,6.948,0.66,7.90308
24254,6.948,0.66,7.90308
24255,6.948,0.66,7.90308
24256,6.948,0.66,7.90308
24257,6.948,0.66,7.90308
24258,6.948,0.66,7.90308
24259,6.948,0.66,7.90308
24260,6.948,0.66,7.90308
24261,6.948,0.66,7.90308
24262,6.948,0.66,7.90308
24263,6.948,0.66,7.90308
24264,6.948,0.66,7.90308
24265,6.948,0.66,7.903080000000001
24266,6.948,0.66,7.90308
24267,6.9479999999999995,0.66,7.903080000000002
24268,6.948,0.66,7.90308
24269,6.948,0.66,7.90308
24270,6.948,0.66,7.90308
24271,6.948,0.66,7.90308
24272,6.948,0.66,7.90308
24273,6.948,0.66,7.90308
24274,6.948,0.66,7.90308
24275,6.948,0.66,7.90308
24276,6.948,0.66,7.90308
24277,6.948,0.66,7.90308
24278,6.948,0.66,7.90308
24279,6.948,0.66,7.90308
24280,6.948,0.66,7.90308
24281,6.948,0.66,7.90308
24282,6.948,0.66,7.90308
24283,6.948,0.66,7.90308
24284,6.948,0.66,7.90308
24285,6.948,0.66,7.90308
24286,6.948,0.66,7.90308
24287,6.948,0.66,7.90308
24288,6.948,0.66,7.90308
24289,6.948,0.66,7.90308
24290,6.948,0.66,7.90308
24291,6.948,0.66,7.90308
24292,6.948,0.66,7.90308
24293,6.948,0.66,7.90308
24294,6.948,0.66,7.90308
24295,6.948,0.66,7.90308
24296,6.948,0.66,7.90308
24297,6.948,0.66,7.903080000000001
24298,6.948,0.66,7.90308
24299,6.948,0.66,7.90308
24300,6.948,0.66,7.90308
24301,6.948,0.66,7.90308
24302,6.948,0.66,7.90308
24303,6.948,0.66,7.90308
24304,6.948,0.66,7.90308
24305,6.948,0.66,7.90308
24306,6.948,0.66,7.90308
24307,6.948,0.66,7.90308
24308,6.948,0.66,7.90308
24309,6.948,0.66,7.90308
24310,6.948,0.66,7.90308
24311,6.948,0.66,7.90308
24312,6.948,0.66,7.90308
24313,6.948,0.66,7.90308
24314,6.948,0.66,7.90308
24315,6.948,0.66,7.90308
24316,6.948,0.66,7.90308
24317,6.948,0.66,7.90308
24318,6.948,0.66,7.90308
24319,6.948,0.66,7.90308
24320,6.948,0.66,7.90308
24321,6.948,0.66,7.90308
24322,6.948,0.66,7.90308
24323,6.948,0.66,7.90308
24324,6.948,0.66,7.90308
24325,6.948,0.66,7.90308
24326,6.948,0.66,7.90308
24327,6.948,0.66,7.90308
24328,6.948,0.66,7.90308
24329,6.948,0.66,7.90308
24330,6.948,0.66,7.90308
24331,6.948,0.66,7.90308
24332,6.948,0.66,7.90308
24333,6.948,0.66,7.90308
24334,6.948,0.66,7.90308
24335,6.948,0.66,7.90308
24336,6.948,0.66,7.90308
24337,6.948,0.66,7.90308
24338,6.948,0.66,7.90308
24339,6.948,0.66,7.90308
24340,6.948,0.66,7.90308
24341,6.948,0.66,7.90308
24342,6.948,0.66,7.90308
24343,6.948,0.66,7.90308
24344,6.948,0.66,7.90308
24345,6.948,0.66,7.90308
24346,6.948,0.66,7.90308
24347,6.948,0.66,7.90308
24348,6.948,0.66,7.90308
24349,6.948,0.66,7.90308
24350,6.948,0.66,7.90308
24351,6.948,0.66,7.90308
24352,6.948,0.66,7.90308
24353,6.948,0.66,7.90308
24354,6.948,0.66,7.90308
24355,6.948,0.66,7.90308
24356,6.948,0.66,7.90308
24357,6.948,0.66,7.90308
24358,6.948,0.66,7.90308
24359,6.948,0.66,7.90308
24360,6.948,0.66,7.90308
24361,6.948,0.66,7.90308
24362,6.948,0.66,7.90308
24363,6.948,0.66,7.90308
24364,7.52,0.66,8.47508
24365,7.52,0.66,8.47508
24366,7.52,0.66,8.47508
24367,7.52,0.66,8.47508
24368,7.52,0.66,8.47508
24369,7.52,0.66,8.47508
24370,7.52,0.66,8.47508
24371,7.52,0.66,8.47508
24372,7.52,0.66,8.47508
24373,7.52,0.66,8.47508
24374,7.52,0.66,8.47508
24375,7.52,0.66,8.47508
24376,7.52,0.66,8.47508
24377,7.519999999999997,0.66,8.475080000000002
24378,7.52,0.66,8.47508
24379,7.52,0.66,8.47508
24380,7.52,0.66,8.47508
24381,7.52,0.66,8.47508
24382,7.52,0.66,8.47508
24383,7.52,0.66,8.47508
24384,7.519999999999999,0.66,8.47508
24385,7.52,0.66,8.47508
24386,7.52,0.66,8.47508
24387,7.52,0.66,8.47508
24388,7.52,0.66,8.47508
24389,7.52,0.66,8.47508
24390,7.52,0.66,8.47508
24391,7.52,0.66,8.47508
24392,7.52,0.66,8.47508
24393,7.52,0.66,8.47508
24394,7.52,0.66,8.47508
24395,7.52,0.66,8.47508
24396,7.52,0.66,8.47508
24397,7.52,0.66,8.47508
24398,7.52,0.66,8.47508
24399,7.519999999999997,0.66,8.475080000000002
24400,7.52,0.66,8.47508
24401,7.52,0.66,8.47508
24402,7.52,0.66,8.47508
24403,7.52,0.66,8.47508
24404,7.52,0.66,8.47508
24405,7.52,0.66,8.47508
24406,7.52,0.66,8.47508
24407,7.52,0.66,8.47508
24408,7.52,0.66,8.47508
24409,7.52,0.66,8.47508
24410,7.52,0.66,8.47508
24411,7.52,0.66,8.47508
24412,7.52,0.66,8.47508
24413,7.52,0.66,8.47508
24414,7.52,0.66,8.47508
24415,7.52,0.66,8.47508
24416,7.52,0.66,8.47508
24417,7.52,0.66,8.47508
24418,7.52,0.66,8.47508
24419,7.52,0.66,8.47508
24420,7.519999999999998,0.66,8.47508
24421,7.52,0.66,8.47508
24422,7.52,0.66,8.47508
24423,7.52,0.66,8.47508
24424,7.52,0.66,8.47508
24425,7.52,0.66,8.47508
24426,7.52,0.66,8.47508
24427,7.52,0.66,8.47508
24428,7.52,0.66,8.47508
24429,7.519999999999999,0.66,8.47508
24430,7.52,0.66,8.47508
24431,7.52,0.66,8.47508
24432,7.52,0.66,8.47508
24433,7.519999999999998,0.66,8.47508
24434,7.52,0.66,8.47508
24435,7.52,0.66,8.47508
24436,7.52,0.66,8.47508
24437,7.52,0.66,8.47508
24438,7.52,0.66,8.47508
24439,7.52,0.66,8.47508
24440,7.52,0.66,8.47508
24441,7.519999999999997,0.66,8.475080000000002
24442,7.52,0.66,8.47508
24443,7.52,0.66,8.47508
24444,7.52,0.66,8.47508
24445,7.52,0.66,8.47508
24446,7.52,0.66,8.47508
24447,7.52,0.66,8.47508
24448,7.52,0.66,8.47508
24449,7.519999999999999,0.66,8.47508
24450,7.52,0.66,8.47508
24451,7.52,0.66,8.47508
24452,7.52,0.66,8.47508
24453,7.519999999999998,0.66,8.47508
24454,7.52,0.66,8.47508
24455,7.52,0.66,8.47508
24456,7.52,0.66,8.47508
24457,7.52,0.66,8.47508
24458,7.52,0.66,8.47508
24459,7.52,0.66,8.47508
24460,7.52,0.66,8.47508
24461,7.52,0.66,8.47508
24462,7.52,0.66,8.47508
24463,7.52,0.66,8.47508
24464,7.52,0.66,8.47508
24465,7.52,0.66,8.47508
24466,7.52,0.66,8.47508
24467,7.52,0.66,8.47508
24468,7.52,0.66,8.47508
24469,7.52,0.66,8.47508
24470,7.52,0.66,8.47508
24471,7.52,0.66,8.47508
24472,7.52,0.66,8.47508
24473,7.52,0.66,8.47508
24474,7.52,0.66,8.47508
24475,7.52,0.66,8.47508
24476,7.52,0.66,8.47508
24477,7.52,0.66,8.47508
24478,7.52,0.66,8.47508
24479,7.52,0.66,8.47508
24480,7.52,0.66,8.47508
24481,7.52,0.66,8.47508
24482,7.519999999999997,0.66,8.475080000000002
24483,7.519999999999998,0.66,8.47508
24484,7.519999999999997,0.66,8.475080000000002
24485,7.52,0.66,8.47508
24486,7.52,0.66,8.47508
24487,7.52,0.66,8.47508
24488,7.52,0.66,8.47508
24489,7.52,0.66,8.47508
24490,7.52,0.66,8.47508
24491,7.52,0.66,8.47508
24492,7.52,0.66,8.47508
24493,7.52,0.66,8.47508
24494,7.52,0.66,8.47508
24495,7.52,0.66,8.47508
24496,7.52,0.66,8.47508
24497,7.52,0.66,8.47508
24498,7.519999999999998,0.66,8.47508
24499,7.52,0.66,8.47508
24500,7.52,0.66,8.47508
24501,7.52,0.66,8.47508
24502,7.52,0.66,8.47508
24503,7.52,0.66,8.47508
24504,7.52,0.66,8.47508
24505,7.52,0.66,8.47508
24506,7.52,0.66,8.47508
24507,7.52,0.66,8.47508
24508,7.519999999999999,0.66,8.47508
24509,7.519999999999998,0.66,8.47508
24510,7.52,0.66,8.47508
24511,7.52,0.66,8.47508
24512,7.52,0.66,8.47508
24513,7.52,0.66,8.47508
24514,7.52,0.66,8.47508
24515,7.52,0.66,8.47508
24516,7.52,0.66,8.47508
24517,7.52,0.66,8.47508
24518,7.52,0.66,8.47508
24519,7.52,0.66,8.47508
24520,7.519999999999997,0.66,8.475080000000002
24521,7.52,0.66,8.47508
24522,7.52,0.66,8.47508
24523,7.52,0.66,8.47508
24524,7.52,0.66,8.47508
24525,7.52,0.66,8.47508
24526,7.52,0.66,8.47508
24527,7.52,0.66,8.47508
24528,7.52,0.66,8.47508
24529,7.52,0.66,8.47508
24530,7.519999999999999,0.66,8.47508
24531,7.52,0.66,8.47508
24532,7.52,0.66,8.47508
24533,7.52,0.66,8.47508
24534,7.52,0.66,8.47508
24535,7.52,0.66,8.47508
24536,7.52,0.66,8.47508
24537,7.52,0.66,8.47508
24538,7.519999999999999,0.66,8.47508
24539,7.52,0.66,8.47508
24540,7.52,0.66,8.47508
24541,7.52,0.66,8.47508
24542,7.52,0.66,8.47508
24543,7.52,0.66,8.47508
24544,7.520000000000002,0.66,8.475079999999997
24545,7.52,0.66,8.47508
24546,7.52,0.66,8.47508
24547,7.52,0.66,8.47508
24548,7.52,0.66,8.47508
24549,7.52,0.66,8.47508
24550,7.52,0.66,8.47508
24551,7.52,0.66,8.47508
24552,7.52,0.66,8.47508
24553,7.52,0.66,8.47508
24554,7.52,0.66,8.47508
24555,7.52,0.66,8.47508
24556,7.52,0.66,8.47508
24557,7.52,0.66,8.47508
24558,7.52,0.66,8.47508
24559,7.52,0.66,8.47508
24560,7.52,0.66,8.47508
24561,7.52,0.66,8.47508
24562,7.52,0.66,8.47508
24563,7.52,0.66,8.47508
24564,7.52,0.66,8.47508
24565,7.52,0.66,8.47508
24566,7.519999999999999,0.66,8.47508
24567,7.52,0.66,8.47508
24568,7.52,0.66,8.47508
24569,7.52,0.66,8.47508
24570,7.52,0.66,8.47508
24571,7.52,0.66,8.47508
24572,7.52,0.66,8.47508
24573,7.52,0.66,8.47508
24574,7.52,0.66,8.47508
24575,7.52,0.66,8.47508
24576,7.52,0.66,8.47508
24577,7.52,0.66,8.47508
24578,7.52,0.66,8.47508
24579,7.52,0.66,8.47508
24580,7.52,0.66,8.47508
24581,7.52,0.66,8.47508
24582,7.52,0.66,8.47508
24583,7.519999999999998,0.66,8.47508
24584,7.52,0.66,8.47508
24585,7.52,0.66,8.47508
24586,7.52,0.66,8.47508
24587,7.52,0.66,8.47508
24588,7.52,0.66,8.47508
24589,7.52,0.66,8.47508
24590,7.52,0.66,8.47508
24591,7.52,0.66,8.47508
24592,7.52,0.66,8.47508
24593,7.52,0.66,8.47508
24594,7.52,0.66,8.47508
24595,7.52,0.66,8.47508
24596,7.52,0.66,8.47508
24597,7.52,0.66,8.47508
24598,7.519999999999998,0.66,8.47508
24599,7.52,0.66,8.47508
24600,7.52,0.66,8.47508
24601,7.52,0.66,8.47508
24602,7.52,0.66,8.47508
24603,7.52,0.66,8.47508
24604,7.52,0.66,8.47508
24605,7.52,0.66,8.47508
24606,7.52,0.66,8.47508
24607,7.52,0.66,8.47508
24608,7.52,0.66,8.47508
24609,7.52,0.66,8.47508
24610,7.52,0.66,8.47508
24611,7.52,0.66,8.47508
24612,7.52,0.66,8.47508
24613,7.52,0.66,8.47508
24614,7.52,0.66,8.47508
24615,7.52,0.66,8.47508
24616,7.52,0.66,8.47508
24617,7.52,0.66,8.47508
24618,7.52,0.66,8.47508
24619,7.52,0.66,8.47508
24620,7.52,0.66,8.47508
24621,7.52,0.66,8.47508
24622,7.52,0.66,8.47508
24623,7.52,0.66,8.47508
24624,7.52,0.66,8.47508
24625,7.52,0.66,8.47508
24626,7.52,0.66,8.47508
24627,7.52,0.66,8.47508
24628,7.52,0.66,8.47508
24629,7.52,0.66,8.47508
24630,7.52,0.66,8.47508
24631,7.52,0.66,8.47508
24632,7.52,0.66,8.47508
24633,7.52,0.66,8.47508
24634,7.52,0.66,8.47508
24635,7.52,0.66,8.47508
24636,7.52,0.66,8.47508
24637,7.52,0.66,8.47508
24638,7.52,0.66,8.47508
24639,7.52,0.66,8.47508
24640,7.52,0.66,8.47508
24641,7.52,0.66,8.47508
24642,7.52,0.66,8.47508
24643,7.52,0.66,8.47508
24644,7.52,0.66,8.47508
24645,7.52,0.66,8.47508
24646,7.52,0.66,8.47508
24647,7.52,0.66,8.47508
24648,7.52,0.66,8.47508
24649,7.52,0.66,8.47508
24650,7.52,0.66,8.47508
24651,7.52,0.66,8.47508
24652,7.52,0.66,8.47508
24653,7.52,0.66,8.47508
24654,7.52,0.66,8.47508
24655,7.52,0.66,8.47508
24656,7.52,0.66,8.47508
24657,7.52,0.66,8.47508
24658,7.52,0.66,8.47508
24659,7.52,0.66,8.47508
24660,7.52,0.66,8.47508
24661,7.52,0.66,8.47508
24662,7.52,0.66,8.47508
24663,7.52,0.66,8.47508
24664,7.52,0.66,8.47508
24665,7.52,0.66,8.47508
24666,7.519999999999997,0.66,8.475080000000002
24667,7.52,0.66,8.47508
24668,7.52,0.66,8.47508
24669,7.52,0.66,8.47508
24670,7.52,0.66,8.47508
24671,7.52,0.66,8.47508
24672,7.52,0.66,8.47508
24673,7.52,0.66,8.47508
24674,7.52,0.66,8.47508
24675,7.52,0.66,8.47508
24676,7.52,0.66,8.47508
24677,7.52,0.66,8.47508
24678,7.519999999999998,0.66,8.47508
24679,7.52,0.66,8.47508
24680,7.52,0.66,8.47508
24681,7.52,0.66,8.47508
24682,7.52,0.66,8.47508
24683,7.52,0.66,8.47508
24684,7.52,0.66,8.47508
24685,7.519999999999998,0.66,8.47508
24686,7.52,0.66,8.47508
24687,7.52,0.66,8.47508
24688,7.519999999999998,0.66,8.47508
24689,7.52,0.66,8.47508
24690,7.52,0.66,8.47508
24691,7.52,0.66,8.47508
24692,7.52,0.66,8.47508
24693,7.52,0.66,8.47508
24694,7.52,0.66,8.47508
24695,7.519999999999999,0.66,8.47508
24696,7.519999999999998,0.66,8.47508
24697,7.52,0.66,8.47508
24698,7.52,0.66,8.47508
24699,7.52,0.66,8.47508
24700,7.52,0.66,8.47508
24701,7.52,0.66,8.47508
24702,7.52,0.66,8.47508
24703,7.52,0.66,8.47508
24704,7.52,0.66,8.47508
24705,7.52,0.66,8.47508
24706,7.519999999999999,0.66,8.47508
24707,7.52,0.66,8.47508
24708,7.519999999999999,0.66,8.475079999999995
24709,7.52,0.66,8.47508
24710,7.52,0.66,8.47508
24711,7.52,0.66,8.47508
24712,7.52,0.66,8.47508
24713,7.52,0.66,8.47508
24714,8.236,0.66,9.19108
24715,8.236,0.66,9.19108
24716,8.236,0.66,9.19108
24717,8.236,0.66,9.19108
24718,8.236,0.66,9.19108
24719,8.236,0.66,9.19108
24720,8.236,0.66,9.19108
24721,8.236,0.66,9.19108
24722,8.236,0.66,9.19108
24723,8.236,0.66,9.19108
24724,8.236,0.66,9.19108
24725,8.236,0.66,9.19108
24726,8.236,0.66,9.19108
24727,8.236,0.66,9.19108
24728,8.236,0.66,9.19108
24729,8.236,0.66,9.19108
24730,8.236,0.66,9.19108
24731,8.236,0.66,9.19108
24732,8.236,0.66,9.19108
24733,8.236,0.66,9.19108
24734,8.236,0.66,9.19108
24735,8.236,0.66,9.19108
24736,8.236,0.66,9.19108
24737,8.236,0.66,9.19108
24738,8.236,0.66,9.19108
24739,8.236,0.66,9.19108
24740,8.236000000000002,0.66,9.19108
24741,8.236,0.66,9.19108
24742,8.236000000000002,0.66,9.19108
24743,8.236,0.66,9.19108
24744,8.236,0.66,9.19108
24745,8.236,0.66,9.19108
24746,8.236,0.66,9.19108
24747,8.236,0.66,9.19108
24748,8.236,0.66,9.19108
24749,8.236000000000002,0.66,9.19108
24750,8.236,0.66,9.19108
24751,8.236,0.66,9.19108
24752,8.236,0.66,9.19108
24753,8.236,0.66,9.19108
24754,8.236,0.66,9.19108
24755,8.236,0.66,9.19108
24756,8.236,0.66,9.19108
24757,8.236,0.66,9.19108
24758,8.236,0.66,9.19108
24759,8.236,0.66,9.19108
24760,8.236,0.66,9.19108
24761,8.236,0.66,9.19108
24762,8.236,0.66,9.19108
24763,8.236,0.66,9.19108
24764,8.236,0.66,9.19108
24765,8.236,0.66,9.19108
24766,8.236,0.66,9.19108
24767,8.236,0.66,9.19108
24768,8.236,0.66,9.19108
24769,8.236,0.66,9.19108
24770,8.236,0.66,9.19108
24771,8.236,0.66,9.19108
24772,8.236,0.66,9.19108
24773,8.236,0.66,9.19108
24774,8.236,0.66,9.19108
24775,8.236,0.66,9.19108
24776,8.236,0.66,9.19108
24777,8.236,0.66,9.19108
24778,8.236,0.66,9.19108
24779,8.236,0.66,9.19108
24780,8.236,0.66,9.19108
24781,8.236,0.66,9.19108
24782,8.236,0.66,9.19108
24783,8.236,0.66,9.19108
24784,8.236,0.66,9.19108
24785,8.236,0.66,9.19108
24786,8.236,0.66,9.19108
24787,8.236,0.66,9.19108
24788,8.236,0.66,9.19108
24789,8.236,0.66,9.19108
24790,8.236,0.66,9.19108
24791,8.236,0.66,9.19108
24792,8.236,0.66,9.19108
24793,8.236,0.66,9.19108
24794,8.236,0.66,9.19108
24795,8.236,0.66,9.19108
24796,8.236,0.66,9.19108
24797,8.236,0.66,9.19108
24798,8.236,0.66,9.19108
24799,8.236,0.66,9.19108
24800,8.236000000000002,0.66,9.19108
24801,8.236,0.66,9.19108
24802,8.236,0.66,9.19108
24803,8.236,0.66,9.19108
24804,8.236,0.66,9.19108
24805,8.236,0.66,9.19108
24806,8.236,0.66,9.19108
24807,8.236000000000002,0.66,9.19108
24808,8.236,0.66,9.19108
24809,8.236,0.66,9.19108
24810,8.236,0.66,9.19108
24811,8.236,0.66,9.19108
24812,8.236,0.66,9.19108
24813,8.236,0.66,9.19108
24814,8.236,0.66,9.19108
24815,8.236,0.66,9.19108
24816,8.236,0.66,9.19108
24817,8.236,0.66,9.19108
24818,8.236,0.66,9.19108
24819,8.236,0.66,9.19108
24820,8.236,0.66,9.19108
24821,8.236,0.66,9.19108
24822,8.236,0.66,9.19108
24823,8.236,0.66,9.19108
24824,8.236000000000002,0.66,9.19108
24825,8.236,0.66,9.19108
24826,8.236,0.66,9.19108
24827,8.236000000000002,0.66,9.19108
24828,8.236,0.66,9.19108
24829,8.236,0.66,9.19108
24830,8.236,0.66,9.19108
24831,8.236,0.66,9.19108
24832,8.236,0.66,9.19108
24833,8.236000000000002,0.66,9.19108
24834,8.236,0.66,9.19108
24835,8.236,0.66,9.19108
24836,8.236,0.66,9.19108
24837,8.236,0.66,9.19108
24838,8.236,0.66,9.19108
24839,8.236,0.66,9.19108
24840,8.236,0.66,9.19108
24841,8.236,0.66,9.19108
24842,8.236,0.66,9.19108
24843,8.236,0.66,9.19108
24844,8.236000000000002,0.66,9.19108
24845,8.236,0.66,9.19108
24846,8.236,0.66,9.19108
24847,8.236,0.66,9.19108
24848,8.236,0.66,9.19108
24849,8.236,0.66,9.19108
