Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,20413,17673.726691319695,5,0,1,1
,,,,,,,20414,18586.52469074707,5,0,1,1
,,,,,,,20415,19375.485762462195,5,0,1,2
,,,,,,,20416,18675.407646927633,5,0,1,1
,,,,,,,20417,17785.579400221082,5,0,1,1
,,,,,,,20418,16525.239055278693,5,0,1,1
,,,,,,,20419,14858.433955667879,5,0,1,1
,,,,,,,20420,13407.344794652592,5,0,1,1
,,,,,,,20421,11968.489523673394,5,0,1,4
,,,,,,,20422,11980.224071259032,5,0,1,1
,,,,,,,20423,13148.68540531814,5,0,1,1
,,,,,,,20424,15423.689609580233,5,0,1,1
,,,,,,,20425,16845.816908469267,5,0,1,1
,,,,,,,20426,17065.527586668417,5,0,1,1
,,,,,,,20427,17204.344787894242,5,0,1,1
,,,,,,,20428,17204.844130344696,5,0,1,2
,,,,,,,20429,16948.182110812053,5,0,1,2
,,,,,,,20430,16767.91948619866,5,0,1,1
,,,,,,,20431,16859.79849708194,5,0,1,1
,,,,,,,20432,14562.70573265865,5,0,1,17
,,,,,,,20433,16433.360044395413,5,0,1,1
,,,,,,,20434,16684.029954522623,5,0,1,1
,,,,,,,20435,16825.510315484196,5,0,1,3
,,,,,,,20436,16670.14823440004,5,0,1,10
,,,,,,,20437,12256.52689384281,5,0,1,3
,,,,,,,20438,12103.72810400431,5,0,1,3
,,,,,,,20439,13304.480249859354,5,0,1,1
,,,,,,,20440,14291.180931953713,5,0,1,1
,,,,,,,20441,15289.865832858934,5,0,1,1
,,,,,,,20442,15929.024169438275,5,0,1,1
,,,,,,,20443,16240.613858520705,5,0,1,1
,,,,,,,20444,16194.674353079065,5,0,1,1
,,,,,,,20445,15964.976825870863,5,0,1,1
,,,,,,,20446,15655.384506590244,5,0,1,1
,,,,,,,20447,15441.665937796528,5,0,1,1
,,,,,,,20448,15543.53179768886,5,0,1,1
,,,,,,,20449,16384.424484251056,5,0,1,1
,,,,,,,20450,17543.56475923505,5,0,1,3
,,,,,,,20451,16830.83663495569,5,0,1,1
,,,,,,,20452,16104.792711997594,5,0,1,1
,,,,,,,20453,15092.1262224797,5,0,1,1
,,,,,,,20454,12735.229856343376,5,0,1,8
,,,,,,,20455,13740.905551554935,5,0,1,1
,,,,,,,20456,14754.570725973736,5,0,1,1
,,,,,,,20457,15601.455521941363,5,0,1,1
,,,,,,,20458,16157.22366929512,5,0,1,2
,,,,,,,20459,16245.107940574777,5,0,1,4
,,,,,,,20460,17369.127796543602,5,0,1,1
,,,,,,,20461,17701.93953977027,5,0,1,4
,,,,,,,20462,16176.69802486277,5,0,1,1
,,,,,,,20463,15049.182771740776,5,0,1,1
,,,,,,,20464,13977.593873069472,5,0,1,1
,,,,,,,20465,13132.706446903656,5,0,1,1
,,,,,,,20466,12727.240377136137,5,0,1,1
,,,,,,,20467,13395.760049802091,5,0,1,5
,,,,,,,20468,16392.413963458297,5,0,1,1
,,,,,,,20469,17290.231689372093,5,0,1,1
,,,,,,,20470,17918.404492041474,5,0,1,1
,,,,,,,20471,18285.920535574598,5,0,1,1
,,,,,,,20472,18369.810067250633,5,0,1,1
,,,,,,,20473,18217.011277412137,5,0,1,1
,,,,,,,20474,18059.21906306911,5,0,1,1
,,,,,,,20475,17877.458411104362,5,0,1,1
,,,,,,,20476,17941.374244762294,5,0,1,1
,,,,,,,20477,17582.646628357143,5,0,1,20
,,,,,,,20478,19376.4844473631,5,0,1,1
,,,,,,,20479,19144.789550353085,5,0,1,2
,,,,,,,20480,20261.0695983399,5,0,1,8
,,,,,,,20481,16359.457361728426,5,0,1,1
,,,,,,,20482,15453.65015660739,5,0,1,1
,,,,,,,20483,15040.194607632628,5,0,1,1
,,,,,,,20484,14880.405023487792,5,0,1,1
,,,,,,,20485,14876.410283884172,5,0,1,1
,,,,,,,20486,15169.024959849401,5,0,1,1
,,,,,,,20487,16269.575720646955,5,0,1,1
,,,,,,,20488,18536.590445701808,5,0,1,1
,,,,,,,20489,19813.908433959583,5,0,1,1
,,,,,,,20490,19995.669085924335,5,0,1,1
,,,,,,,20491,20012.646729239725,5,0,1,1
,,,,,,,20492,19854.355172446245,5,0,1,2
,,,,,,,20493,19568.2319483369,5,0,1,1
,,,,,,,20494,19363.50154365133,5,0,1,1
,,,,,,,20495,19125.81453723589,5,0,1,1
,,,,,,,20496,19085.86714119968,5,0,1,1
,,,,,,,20497,19891.805856230192,5,0,1,1
,,,,,,,20498,21064.26192989292,5,0,1,1
,,,,,,,20499,20732.698542792386,5,0,1,2
,,,,,,,20500,19525.288497597976,5,0,1,1
,,,,,,,20501,18232.99023582662,5,0,1,1
,,,,,,,20502,16489.286398846103,5,0,1,1
,,,,,,,20503,15005.240636100945,5,0,1,1
,,,,,,,20504,13593.899134141688,5,0,1,5
,,,,,,,20505,14865.424749974214,5,0,1,1
,,,,,,,20506,17101.480243101003,5,0,1,1
,,,,,,,20507,18265.94683755649,5,0,1,1
,,,,,,,20508,18378.79823135878,5,0,1,1
,,,,,,,20509,18306.892918493606,5,0,1,1
,,,,,,,20510,18304.895548691795,5,0,1,1
,,,,,,,20511,18043.24010465463,5,0,1,2
,,,,,,,20512,17867.47156209531,5,0,1,1
,,,,,,,20513,17697.69512894142,5,0,1,1
,,,,,,,20514,17770.599126707504,5,0,1,1
,,,,,,,20515,18622.477347179654,5,0,1,1
,,,,,,,20516,20046.602015870503,5,0,1,4
,,,,,,,20517,18290.913960079124,5,0,1,1
,,,,,,,20518,14812.619285838851,5,0,1,8
,,,,,,,20519,18017.27429723109,5,0,1,1
,,,,,,,20520,19368.494968155857,5,0,1,1
,,,,,,,20521,19641.135946102982,5,0,1,1
,,,,,,,20522,19695.06493075186,5,0,1,1
,,,,,,,20523,19652.12148001294,5,0,1,1
,,,,,,,20524,19234.338296467587,5,0,1,3
,,,,,,,20525,18801.241944441692,5,0,1,1
,,,,,,,20526,18798.245889738973,5,0,1,1
,,,,,,,20527,19069.555287818224,5,0,1,9
,,,,,,,20528,15110.601893146446,5,0,1,2
,,,,,,,20529,14878.407653685983,5,0,1,1
,,,,,,,20530,15018.223539812714,5,0,1,1
,,,,,,,20531,15463.637005616441,5,0,1,1
,,,,,,,20532,16822.347813297994,5,0,1,2
,,,,,,,20533,18423.739051899516,5,0,1,1
,,,,,,,20534,19018.95525283903,5,0,1,1
,,,,,,,20535,18824.46136838774,5,0,1,4
,,,,,,,20536,18488.653570458355,5,0,1,1
,,,,,,,20537,18668.416852621296,5,0,1,1
,,,,,,,20538,19448.389760228274,5,0,1,1
,,,,,,,20539,20557.928685133975,5,0,1,1
,,,,,,,20540,20425.10359331358,5,0,1,1
,,,,,,,20541,19678.087287436476,5,0,1,1
,,,,,,,20542,18245.473797087936,5,0,1,2
,,,,,,,20543,16517.24957607145,5,0,1,1
,,,,,,,20544,15380.746158841308,5,0,1,1
,,,,,,,20545,14444.978406693117,5,0,1,1
,,,,,,,20546,13775.360180636166,5,0,1,2
,,,,,,,20547,13720.598958569863,5,0,1,3
,,,,,,,20548,14428.999448278633,5,0,1,1
,,,,,,,20549,15065.161730155258,5,0,1,1
,,,,,,,20550,16062.847946159574,5,0,1,1
,,,,,,,20551,17031.57230003764,5,0,1,1
,,,,,,,20552,17809.54783784281,5,0,1,2
,,,,,,,20553,18022.267721735618,5,0,1,1
,,,,,,,20554,17844.501809374487,5,0,1,1
,,,,,,,20555,17646.762198995257,5,0,1,1
,,,,,,,20556,17666.73589701336,5,0,1,1
,,,,,,,20557,17203.933564699753,5,0,1,17
,,,,,,,20558,19377.483132264002,5,0,1,1
,,,,,,,20559,19371.491022858572,5,0,1,1
,,,,,,,20560,19228.679082029124,5,0,1,1
,,,,,,,20561,18830.703149018394,5,0,1,2
,,,,,,,20562,18478.666721449303,5,0,1,1
,,,,,,,20563,18474.671981845684,5,0,1,1
,,,,,,,20564,19251.648834749943,5,0,1,1
,,,,,,,20565,16801.375430378983,5,0,1,12
,,,,,,,20566,15172.021014552118,5,0,1,1
,,,,,,,20567,17942.3729296632,5,0,1,2
,,,,,,,20568,18646.44578480138,5,0,1,1
,,,,,,,20569,18633.462881089614,5,0,1,1
,,,,,,,20570,18579.53389644073,5,0,1,1
,,,,,,,20571,18273.43697431328,5,0,1,2
,,,,,,,20572,17963.34531258221,5,0,1,1
,,,,,,,20573,17749.626743788493,5,0,1,1
,,,,,,,20574,17746.630689085778,5,0,1,1
,,,,,,,20575,18554.5667739181,5,0,1,1
,,,,,,,20576,20257.3245299615,5,0,1,2
,,,,,,,20577,19499.32269017444,5,0,1,2
,,,,,,,20578,17969.337421987642,5,0,1,1
,,,,,,,20579,16286.553363962345,5,0,1,1
,,,,,,,20580,14866.42343487512,5,0,1,1
,,,,,,,20581,13583.11333721191,5,0,1,3
,,,,,,,20582,13291.497346147586,5,0,1,1
,,,,,,,20583,13592.101501320058,5,0,1,1
,,,,,,,20584,14719.616754442051,5,0,1,1
,,,,,,,20585,16713.99050154978,5,0,1,1
,,,,,,,20586,17925.39528634781,5,0,1,1
,,,,,,,20587,18445.71011971943,5,0,1,1
,,,,,,,20588,18880.1380516132,5,0,1,1
,,,,,,,20589,19148.784289956708,5,0,1,1
,,,,,,,20590,19201.381694737716,5,0,1,3
,,,,,,,20591,18884.132791216824,5,0,1,2
,,,,,,,20592,19521.293757994354,5,0,1,1
,,,,,,,20593,20844.551251693774,5,0,1,1
,,,,,,,20594,20899.47892124356,5,0,1,1
,,,,,,,20595,20358.19170495293,5,0,1,1
,,,,,,,20596,19472.35819785,5,0,1,1
,,,,,,,20597,18234.98760562843,5,0,1,1
,,,,,,,20598,16623.110175567403,5,0,1,1
,,,,,,,20599,14888.893845145487,5,0,1,2
,,,,,,,20600,14016.209689237809,5,0,1,3
,,,,,,,20601,16694.51614598213,5,0,1,4
,,,,,,,20602,19236.668561236365,5,0,1,1
,,,,,,,20603,19267.62779316443,5,0,1,1
,,,,,,,20604,19226.681712227313,5,0,1,1
,,,,,,,20605,19080.873716695154,5,0,1,1
,,,,,,,20606,18742.319535288283,5,0,1,2
,,,,,,,20607,18458.6930234312,5,0,1,1
,,,,,,,20608,18495.644364764692,5,0,1,1
,,,,,,,20609,19190.729055794727,5,0,1,1
,,,,,,,20610,17639.77140468892,5,0,1,12
,,,,,,,20611,16343.478403313942,5,0,1,1
,,,,,,,20612,18559.560198422627,5,0,1,1
,,,,,,,20613,19765.971558716134,5,0,1,1
,,,,,,,20614,19926.759827761874,5,0,1,1
,,,,,,,20615,19864.84136390575,5,0,1,1
,,,,,,,20616,19172.752727578434,5,0,1,4
,,,,,,,20617,18266.945522457398,5,0,1,1
,,,,,,,20618,18126.13095142976,5,0,1,1
,,,,,,,20619,18619.48129247694,5,0,1,1
,,,,,,,20620,19988.678291618,5,0,1,1
,,,,,,,20621,19733.347851953233,5,0,1,3
,,,,,,,20622,18371.807437052445,5,0,1,1
,,,,,,,20623,17134.436844830878,5,0,1,1
,,,,,,,20624,15915.042580825602,5,0,1,1
,,,,,,,20625,15030.207758623576,5,0,1,1
,,,,,,,20626,14547.842951486355,5,0,1,1
,,,,,,,20627,14323.138848782679,5,0,1,1
,,,,,,,20628,14265.215124530177,5,0,1,1
,,,,,,,20629,14590.287059774826,5,0,1,2
,,,,,,,20630,15625.423959563088,5,0,1,1
,,,,,,,20631,16518.248260972356,5,0,1,1
,,,,,,,20632,17493.963409156757,5,0,1,1
,,,,,,,20633,17884.449205410696,5,0,1,1
,,,,,,,20634,17779.58729081565,5,0,1,1
,,,,,,,20635,17376.11859084994,5,0,1,1
,,,,,,,20636,16814.857676541207,5,0,1,1
,,,,,,,20637,16289.54941866506,5,0,1,1
,,,,,,,20638,15947.999182555473,5,0,1,1
,,,,,,,20639,15916.041265726508,5,0,1,1
,,,,,,,20640,16557.19697210766,5,0,1,1
,,,,,,,20641,18088.180925195364,5,0,1,1
,,,,,,,20642,18214.015222709422,5,0,1,1
,,,,,,,20643,17451.519300868284,5,0,1,2
,,,,,,,20644,16434.358729296317,5,0,1,1
,,,,,,,20645,15358.775091021394,5,0,1,1
,,,,,,,20646,14298.171726260049,5,0,1,1
,,,,,,,20647,12983.902396668778,5,0,1,8
,,,,,,,20648,14890.391872496844,5,0,1,1
,,,,,,,20649,15502.585716751746,5,0,1,1
,,,,,,,20650,15653.387136788433,5,0,1,1
,,,,,,,20651,15682.348998914686,5,0,1,1
,,,,,,,20652,15480.61464893183,5,0,1,1
,,,,,,,20653,15179.011808858453,5,0,1,1
,,,,,,,20654,14945.319542046633,5,0,1,1
,,,,,,,20655,15007.238005902756,5,0,1,1
,,,,,,,20656,15862.112281077625,5,0,1,1
,,,,,,,20657,17677.721430923317,5,0,1,1
,,,,,,,20658,18146.104649447865,5,0,1,1
,,,,,,,20659,17811.545207644616,5,0,1,1
,,,,,,,20660,17200.35004829062,5,0,1,1
,,,,,,,20661,16176.69802486277,5,0,1,1
,,,,,,,20662,13218.094005931054,5,0,1,6
,,,,,,,20663,13034.835326614944,5,0,1,1
,,,,,,,20664,14294.176986656428,5,0,1,1
,,,,,,,20665,16697.01285823439,5,0,1,1
,,,,,,,20666,17946.36766926682,5,0,1,1
,,,,,,,20667,18089.179610096267,5,0,1,1
,,,,,,,20668,18044.238789555533,5,0,1,1
,,,,,,,20669,17993.305859609365,5,0,1,1
,,,,,,,20670,17645.763514094353,5,0,1,2
,,,,,,,20671,17290.231689372093,5,0,1,1
,,,,,,,20672,17044.555203749405,5,0,1,1
,,,,,,,20673,17028.576245334923,5,0,1,1
,,,,,,,20674,17723.66093636496,5,0,1,1
,,,,,,,20675,19637.640548949814,5,0,1,2
,,,,,,,20676,19141.79349565037,5,0,1,2
,,,,,,,20677,17620.79639157172,5,0,1,1
,,,,,,,20678,16045.870302844185,5,0,1,1
,,,,,,,20679,14693.650947018517,5,0,1,1
,,,,,,,20680,13842.771411447267,5,0,1,1
,,,,,,,20681,13482.246162220483,5,0,1,1
,,,,,,,20682,13538.505411638143,5,0,1,3
,,,,,,,20683,15090.12885267789,5,0,1,1
,,,,,,,20684,17461.006807426886,5,0,1,1
,,,,,,,20685,18689.389235540304,5,0,1,1
,,,,,,,20686,18694.38266004483,5,0,1,1
,,,,,,,20687,18419.744312295898,5,0,1,1
,,,,,,,20688,17624.291788724888,5,0,1,4
,,,,,,,20689,16844.818223568363,5,0,1,1
,,,,,,,20690,16814.857676541207,5,0,1,1
,,,,,,,20691,18554.067431467647,5,0,1,6
,,,,,,,20692,15834.149103852278,5,0,1,1
,,,,,,,20693,14496.910021540189,5,0,1,1
,,,,,,,20694,13674.49300564474,5,0,1,6
,,,,,,,20695,17844.501809374487,5,0,1,2
,,,,,,,20696,18447.707489521243,5,0,1,1
,,,,,,,20697,18200.033634096748,5,0,1,1
,,,,,,,20698,17949.363723969538,5,0,1,1
,,,,,,,20699,17447.02521881421,5,0,1,2
,,,,,,,20700,17001.611753010482,5,0,1,1
,,,,,,,20701,16768.918171099565,5,0,1,1
,,,,,,,20702,16722.978665657927,5,0,1,1
,,,,,,,20703,17297.222483678426,5,0,1,1
,,,,,,,20704,18949.296981000887,5,0,1,4
,,,,,,,20705,17293.227744074808,5,0,1,1
,,,,,,,20706,15699.326642230075,5,0,1,1
,,,,,,,20707,13290.165766279713,5,0,1,6
,,,,,,,20708,14468.946844314842,5,0,1,1
,,,,,,,20709,17344.160674020975,5,0,1,2
,,,,,,,20710,18008.286133122943,5,0,1,1
,,,,,,,20711,17890.44131481613,5,0,1,1
,,,,,,,20712,17761.610962599356,5,0,1,1
,,,,,,,20713,17527.918695787535,5,0,1,1
,,,,,,,20714,17160.901994704866,5,0,1,2
,,,,,,,20715,16952.676192866125,5,0,1,1
,,,,,,,20716,17017.590711424964,5,0,1,1
,,,,,,,20717,18543.381503027962,5,0,1,5
,,,,,,,20718,16822.847155748448,5,0,1,1
,,,,,,,20719,15189.99734276841,5,0,1,1
,,,,,,,20720,13764.873989176662,5,0,1,1
,,,,,,,20721,12814.12596351489,5,0,1,1
,,,,,,,20722,12264.84926801702,5,0,1,4
,,,,,,,20723,13539.17120157208,5,0,1,1
,,,,,,,20724,16669.38257597601,5,0,1,3
,,,,,,,20725,17571.860831427366,5,0,1,2
,,,,,,,20726,17124.200324596597,5,0,1,4
,,,,,,,20727,16537.223274089556,5,0,1,1
,,,,,,,20728,16856.802442379227,5,0,1,1
,,,,,,,20729,17482.57840128644,5,0,1,5
,,,,,,,20730,15025.21433411905,5,0,1,1
,,,,,,,20731,13739.90686665403,5,0,1,1
,,,,,,,20732,12350.736169494869,5,0,1,3
,,,,,,,20733,11947.76681197961,5,0,1,2
,,,,,,,20734,12878.041797172824,5,0,1,2
,,,,,,,20735,14144.374251520645,5,0,1,1
,,,,,,,20736,15085.135428173364,5,0,1,1
,,,,,,,20737,15564.50418060787,5,0,1,1
,,,,,,,20738,15619.431850157656,5,0,1,1
,,,,,,,20739,15375.752734336782,5,0,1,1
,,,,,,,20740,14980.273513578315,5,0,1,1
,,,,,,,20741,14537.856102477303,5,0,1,1
,,,,,,,20742,14167.344004241466,5,0,1,1
,,,,,,,20743,14070.471568853658,5,0,1,1
,,,,,,,20744,14487.92185743204,5,0,1,1
,,,,,,,20745,16249.602022628853,5,0,1,3
,,,,,,,20746,15701.324012031884,5,0,1,1
,,,,,,,20747,15020.220909614523,5,0,1,1
,,,,,,,20748,14009.55178989844,5,0,1,1
,,,,,,,20749,13029.841902110418,5,0,1,1
,,,,,,,20750,11684.32800204797,5,0,1,7
,,,,,,,20751,12898.01549519093,5,0,1,1
,,,,,,,20752,13815.806919122828,5,0,1,1
,,,,,,,20753,14427.002078476822,5,0,1,1
,,,,,,,20754,14705.635165829379,5,0,1,1
,,,,,,,20755,14714.623329937525,5,0,1,2
,,,,,,,20756,14413.02048986415,5,0,1,1
,,,,,,,20757,14198.303236169528,5,0,1,1
,,,,,,,20758,14220.274303989441,5,0,1,1
,,,,,,,20759,14833.466833145247,5,0,1,1
,,,,,,,20760,16054.858466952332,5,0,1,4
,,,,,,,20761,13932.653052528738,5,0,1,3
,,,,,,,20762,11735.87916550422,5,0,1,3
,,,,,,,20763,11553.785618572501,5,0,1,1
,,,,,,,20764,12529.00142430645,5,0,1,2
,,,,,,,20765,16334.490239205794,5,0,1,3
,,,,,,,20766,16851.8090178747,5,0,1,1
,,,,,,,20767,16770.915540901377,5,0,1,1
,,,,,,,20768,16316.513910989503,5,0,1,3
,,,,,,,20769,15852.125432068573,5,0,1,1
,,,,,,,20770,15814.175405834174,5,0,1,1
,,,,,,,20771,17673.726691319695,5,0,1,4
,,,,,,,20772,17257.275087642218,5,0,1,1
,,,,,,,20773,16061.849261258669,5,0,1,1
,,,,,,,20774,14501.903446044715,5,0,1,1
,,,,,,,20775,13138.698556309088,5,0,1,1
,,,,,,,20776,12107.389948640963,5,0,1,6
,,,,,,,20777,16350.46919762028,5,0,1,3
,,,,,,,20778,16772.313699762642,5,0,1,5
,,,,,,,20779,16831.946284845584,5,0,1,9
,,,,,,,20780,12060.832209689237,5,0,1,7
,,,,,,,20781,16073.833480069532,5,0,1,3
,,,,,,,20782,16494.27982335063,5,0,1,1
,,,,,,,20783,16452.33505751261,5,0,1,1
,,,,,,,20784,16249.60202262885,5,0,1,2
,,,,,,,20785,15848.796482398888,5,0,1,3
,,,,,,,20786,17060.534162163887,5,0,1,6
,,,,,,,20787,12367.314338849894,5,0,1,5
,,,,,,,20788,11386.006555220425,5,0,1,2
,,,,,,,20789,13746.398318509913,5,0,1,2
,,,,,,,20790,16321.507335494027,5,0,1,1
,,,,,,,20791,16810.862936937585,5,0,1,1
,,,,,,,20792,17298.720511029787,5,0,1,2
,,,,,,,20793,17457.511410273713,5,0,1,2
,,,,,,,20794,17291.230374272996,5,0,1,1
,,,,,,,20795,17198.35267848881,5,0,1,1
,,,,,,,20796,17300.218538381145,5,0,1,1
,,,,,,,20797,15341.54777648078,5,0,1,16
,,,,,,,20798,17359.14094753455,5,0,1,2
,,,,,,,20799,17434.042315102444,5,0,1,1
,,,,,,,20800,17102.81182296888,5,0,1,3
,,,,,,,20801,16617.118066161973,5,0,1,1
,,,,,,,20802,16474.306125332525,5,0,1,1
,,,,,,,20803,16762.926061694136,5,0,1,1
,,,,,,,20804,14692.65226211761,5,0,1,14
,,,,,,,20805,14279.19671314285,5,0,1,1
,,,,,,,20806,15395.726432354886,5,0,1,1
,,,,,,,20807,16036.882138736039,5,0,1,1
,,,,,,,20808,16127.762464718413,5,0,1,1
,,,,,,,20809,15887.079403600255,5,0,1,1
,,,,,,,20810,15518.56467516623,5,0,1,1
,,,,,,,20811,15153.046001434917,5,0,1,1
,,,,,,,20812,14905.871488460874,5,0,1,2
,,,,,,,20813,15245.923697219103,5,0,1,1
,,,,,,,20814,16771.41488335183,5,0,1,2
,,,,,,,20815,15574.49102961692,5,0,1,4
,,,,,,,20816,13317.463153571121,5,0,1,1
,,,,,,,20817,12448.60728978358,5,0,1,1
,,,,,,,20818,12008.329917755935,5,0,1,7
,,,,,,,20819,14026.52943321383,5,0,1,1
,,,,,,,20820,14670.681194297696,5,0,1,1
,,,,,,,20821,14929.340583632149,5,0,1,1
,,,,,,,20822,14970.286664569263,5,0,1,1
,,,,,,,20823,14818.486559631669,5,0,1,1
,,,,,,,20824,14405.53035310736,5,0,1,2
,,,,,,,20825,14280.195398043756,5,0,1,1
,,,,,,,20826,14865.424749974214,5,0,1,1
,,,,,,,20827,16559.194341909468,5,0,1,1
,,,,,,,20828,17323.687633552414,5,0,1,2
,,,,,,,20829,16652.072037693655,5,0,1,1
,,,,,,,20830,15696.330587527358,5,0,1,1
,,,,,,,20831,14426.003393575917,5,0,1,1
,,,,,,,20832,13292.496031048491,5,0,1,1
,,,,,,,20833,12305.19613801359,5,0,1,5
,,,,,,,20834,13878.724067879855,5,0,1,1
,,,,,,,20835,17048.882838319998,5,0,1,3
,,,,,,,20836,17563.87135222012,5,0,1,1
,,,,,,,20837,17531.913435391154,5,0,1,1
,,,,,,,20838,17377.117275750847,5,0,1,1
,,,,,,,20839,17182.373720074327,5,0,1,1
,,,,,,,20840,17124.449995821826,5,0,1,1
,,,,,,,20841,17038.563094343976,5,0,1,1
,,,,,,,20842,17117.45920151549,5,0,1,1
,,,,,,,20843,17656.74904800431,5,0,1,1
,,,,,,,20844,18863.160408297816,5,0,1,1
,,,,,,,20845,19040.926320658942,5,0,1,1
,,,,,,,20846,18530.598336296374,5,0,1,1
,,,,,,,20847,13820.550672402127,5,0,1,12
,,,,,,,20848,16384.424484251056,5,0,1,1
,,,,,,,20849,16338.484978809416,5,0,1,1
,,,,,,,20850,16336.487609007605,5,0,1,1
,,,,,,,20851,16261.586241439714,5,0,1,1
,,,,,,,20852,16031.888714231512,5,0,1,1
,,,,,,,20853,15875.095184789392,5,0,1,1
,,,,,,,20854,15656.38319149115,5,0,1,1
,,,,,,,20855,15561.508125905153,5,0,1,1
,,,,,,,20856,15908.051786519265,5,0,1,1
,,,,,,,20857,17265.26456684946,5,0,1,1
,,,,,,,20858,18052.228268762774,5,0,1,1
,,,,,,,20859,17331.67711275966,5,0,1,2
,,,,,,,20860,15834.149103852278,5,0,1,1
,,,,,,,20861,14276.200658440133,5,0,1,1
,,,,,,,20862,11795.800259558533,5,0,1,6
,,,,,,,20863,12906.00497439817,5,0,1,1
,,,,,,,20864,15687.342423419212,5,0,1,2
,,,,,,,20865,16398.40607286373,5,0,1,1
,,,,,,,20866,16419.37845578274,5,0,1,1
,,,,,,,20867,16774.910280505002,5,0,1,12
,,,,,,,20868,14450.970516098549,5,0,1,1
,,,,,,,20869,12069.606369890047,5,0,1,6
,,,,,,,20870,13263.53416892224,5,0,1,1
,,,,,,,20871,15535.542318481617,5,0,1,1
,,,,,,,20872,16717.9852411534,5,0,1,1
,,,,,,,20873,16872.78140079371,5,0,1,1
,,,,,,,20874,16890.75772901,5,0,1,1
,,,,,,,20875,16902.741947820865,5,0,1,1
,,,,,,,20876,16794.883978523103,5,0,1,1
,,,,,,,20877,16576.171985224857,5,0,1,1
,,,,,,,20878,16435.35741419722,5,0,1,1
,,,,,,,20879,16244.608598124325,5,0,1,1
,,,,,,,20880,16395.909360611466,5,0,1,2
,,,,,,,20881,17879.45578090617,5,0,1,1
,,,,,,,20882,18641.452360296855,5,0,1,1
,,,,,,,20883,18338.850835322573,5,0,1,1
,,,,,,,20884,17147.41974854264,5,0,1,2
,,,,,,,20885,14363.08624481889,5,0,1,2
,,,,,,,20886,12661.493621159876,5,0,1,6
,,,,,,,20887,15890.075458302972,5,0,1,1
,,,,,,,20888,17079.509175281088,5,0,1,1
,,,,,,,20889,17365.133056939983,5,0,1,1
,,,,,,,20890,17353.814628063057,5,0,1,3
,,,,,,,20891,16942.689343857073,5,0,1,2
,,,,,,,20892,16685.028639423526,5,0,1,2
,,,,,,,20893,17065.527586668417,5,0,1,1
,,,,,,,20894,18162.08360786235,5,0,1,1
,,,,,,,20895,18825.210382063415,5,0,1,1
,,,,,,,20896,18432.727216007665,5,0,1,1
,,,,,,,20897,17879.45578090617,5,0,1,1
,,,,,,,20898,17044.555203749405,5,0,1,1
,,,,,,,20899,13844.340773434405,5,0,1,7
,,,,,,,20900,13648.02785577075,5,0,1,1
,,,,,,,20901,14416.016544566864,5,0,1,1
,,,,,,,20902,15368.761940030447,5,0,1,1
,,,,,,,20903,16390.416593656486,5,0,1,1
,,,,,,,20904,16904.739317622676,5,0,1,1
,,,,,,,20905,16980.639370091474,5,0,1,1
,,,,,,,20906,16508.760754413757,5,0,1,2
,,,,,,,20907,15799.195132320596,5,0,1,1
,,,,,,,20908,15386.73826824674,5,0,1,1
,,,,,,,20909,15243.926327417294,5,0,1,1
,,,,,,,20910,15596.462097436835,5,0,1,1
,,,,,,,20911,16837.827429262026,5,0,1,1
,,,,,,,20912,17661.742472508835,5,0,1,1
,,,,,,,20913,16778.905020108617,5,0,1,3
,,,,,,,20914,13202.281495000054,5,0,1,9
,,,,,,,20915,13909.683299807917,5,0,1,1
,,,,,,,20916,14706.633850730284,5,0,1,1
,,,,,,,20917,15241.928957615482,5,0,1,1
,,,,,,,20918,15483.610703634546,5,0,1,1
,,,,,,,20919,15497.59229224722,5,0,1,1
,,,,,,,20920,15143.558494876319,5,0,1,2
,,,,,,,20921,14647.711441576876,5,0,1,1
,,,,,,,20922,14569.81401930627,5,0,1,1
,,,,,,,20923,15064.163045254354,5,0,1,1
,,,,,,,20924,16416.382401080024,5,0,1,1
,,,,,,,20925,17158.4052824526,5,0,1,2
,,,,,,,20926,15555.183121532755,5,0,1,3
,,,,,,,20927,12706.76733666758,5,0,1,4
,,,,,,,20928,12229.895296485336,5,0,1,1
,,,,,,,20929,12874.546400019657,5,0,1,2
,,,,,,,20930,14399.038901251477,5,0,1,1
,,,,,,,20931,15425.686979382044,5,0,1,1
,,,,,,,20932,16469.312700828,5,0,1,1
,,,,,,,20933,17669.874620987634,5,0,1,7
,,,,,,,20934,18525.60491179185,5,0,1,3
,,,,,,,20935,18416.74825759318,5,0,1,1
,,,,,,,20936,17525.921325985724,5,0,1,1
,,,,,,,20937,15636.908835923497,5,0,1,2
,,,,,,,20938,12669.815995334086,5,0,1,6
,,,,,,,20939,13622.062048347214,5,0,1,1
,,,,,,,20940,15381.744843742214,5,0,1,1
,,,,,,,20941,16593.149628540246,5,0,1,1
,,,,,,,20942,17212.334267101483,5,0,1,1
,,,,,,,20943,17475.987080940464,5,0,1,1
,,,,,,,20944,17458.51009517462,5,0,1,2
,,,,,,,20945,17197.353993587905,5,0,1,1
