Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1773,15062.979065867114,1,0,1,1
,,,,,,,1774,14073.264095193152,1,0,1,1
,,,,,,,1775,12673.179502532426,1,0,1,1
,,,,,,,1776,11368.646660089207,1,0,1,1
,,,,,,,1777,10561.988726674048,1,0,1,1
,,,,,,,1778,10085.235783483542,1,0,1,4
,,,,,,,1779,11421.954478631606,1,0,1,1
,,,,,,,1780,13328.664509024522,1,0,1,1
,,,,,,,1781,14445.71475946202,1,0,1,1
,,,,,,,1782,14707.828297427097,1,0,1,1
,,,,,,,1783,14834.761254031828,1,0,1,1
,,,,,,,1784,14927.999646086171,1,0,1,1
,,,,,,,1785,14882.93945229939,1,0,1,1
,,,,,,,1786,14725.731677994167,1,0,1,1
,,,,,,,1787,14507.571945129144,1,0,1,2
,,,,,,,1788,14168.011199093038,1,0,1,1
,,,,,,,1789,14108.869694747886,1,0,1,1
,,,,,,,1790,14167.508295144526,1,0,1,1
,,,,,,,1791,14222.928310270678,1,0,1,1
,,,,,,,1792,14981.106303049166,1,0,1,2
,,,,,,,1793,14264.367595628164,1,0,1,1
,,,,,,,1794,12956.817329493866,1,0,1,1
,,,,,,,1795,11716.656192460336,1,0,1,1
,,,,,,,1796,10863.731095781963,1,0,1,1
,,,,,,,1797,10352.026328169792,1,0,1,4
,,,,,,,1798,11388.762818029736,1,0,1,1
,,,,,,,1799,12751.431356921079,1,0,1,1
,,,,,,,1800,13818.090631717558,1,0,1,1
,,,,,,,1801,14334.975309999418,1,0,1,1
,,,,,,,1802,14592.763874007278,1,0,1,1
,,,,,,,1803,14663.975073116746,1,0,1,1
,,,,,,,1804,14541.266509679528,1,0,1,1
,,,,,,,1805,14103.069535875033,1,0,1,3
,,,,,,,1806,13570.561308259366,1,0,1,1
,,,,,,,1807,13505.384956532056,1,0,1,1
,,,,,,,1808,13560.4026484994,1,0,1,1
,,,,,,,1809,13572.472343263717,1,0,1,1
,,,,,,,1810,14044.866785567106,1,0,1,3
,,,,,,,1811,12635.964610342451,1,0,1,1
,,,,,,,1812,11546.674657862877,1,0,1,1
,,,,,,,1813,10730.964453374481,1,0,1,1
,,,,,,,1814,10268.292820742345,1,0,1,1
,,,,,,,1815,10021.199347372863,1,0,1,3
,,,,,,,1816,10483.53571070599,1,0,1,1
,,,,,,,1817,11061.674089916754,1,0,1,1
,,,,,,,1818,11975.953468313737,1,0,1,1
,,,,,,,1819,12919.501856514187,1,0,1,1
,,,,,,,1820,13436.990019534262,1,0,1,1
,,,,,,,1821,13587.961784877922,1,0,1,1
,,,,,,,1822,13416.823571198882,1,0,1,2
,,,,,,,1823,13034.163956775195,1,0,1,1
,,,,,,,1824,12773.458549865958,1,0,1,1
,,,,,,,1825,12694.804372318495,1,0,1,1
,,,,,,,1826,12894.155497509124,1,0,1,1
,,,,,,,1827,13211.789631390055,1,0,1,1
,,,,,,,1828,13812.055784335402,1,0,1,3
,,,,,,,1829,13338.018522466866,1,0,1,1
,,,,,,,1830,12374.45455711559,1,0,1,1
,,,,,,,1831,11310.309802061678,1,0,1,1
,,,,,,,1832,10436.262739545751,1,0,1,1
,,,,,,,1833,9674.866161496779,1,0,1,3
,,,,,,,1834,9699.005551025411,1,0,1,2
,,,,,,,1835,10317.577407696637,1,0,1,1
,,,,,,,1836,11185.187299671596,1,0,1,1
,,,,,,,1837,12182.747571942362,1,0,1,1
,,,,,,,1838,12804.538013884072,1,0,1,1
,,,,,,,1839,13078.419504244357,1,0,1,2
,,,,,,,1840,13052.469660501076,1,0,1,1
,,,,,,,1841,12383.054214635165,1,0,1,2
,,,,,,,1842,11887.643534954821,1,0,1,1
,,,,,,,1843,11822.0648600687,1,0,1,1
,,,,,,,1844,11955.032664055589,1,0,1,1
,,,,,,,1845,12283.831265593513,1,0,1,1
,,,,,,,1846,13176.888097363239,1,0,1,1
,,,,,,,1847,13619.644733634253,1,0,1,1
,,,,,,,1848,12890.434008290125,1,0,1,1
,,,,,,,1849,11771.975626796788,1,0,1,1
,,,,,,,1850,10730.964453374481,1,0,1,1
,,,,,,,1851,9972.25002971758,1,0,1,6
,,,,,,,1852,12865.38939165417,1,0,1,1
,,,,,,,1853,14107.562144481752,1,0,1,1
,,,,,,,1854,14536.639793353208,1,0,1,1
,,,,,,,1855,14735.38743380562,1,0,1,1
,,,,,,,1856,14888.169653363928,1,0,1,1
,,,,,,,1857,14836.504654386672,1,0,1,3
,,,,,,,1858,14424.592793624466,1,0,1,2
,,,,,,,1859,14321.195741810156,1,0,1,1
,,,,,,,1860,14481.420939806458,1,0,1,1
,,,,,,,1861,14588.137157680958,1,0,1,1
,,,,,,,1862,15191.923638265895,1,0,1,2
,,,,,,,1863,14166.804229616606,1,0,1,1
,,,,,,,1864,12693.295660472955,1,0,1,1
,,,,,,,1865,11364.623428501101,1,0,1,1
,,,,,,,1866,10530.80868186623,1,0,1,1
,,,,,,,1867,10103.340325630017,1,0,1,1
,,,,,,,1868,9915.254248886084,1,0,1,1
,,,,,,,1869,9904.190362018795,1,0,1,1
,,,,,,,1870,10245.159239110739,1,0,1,1
,,,,,,,1871,11342.495654766522,1,0,1,1
,,,,,,,1872,13144.199340709882,1,0,1,1
,,,,,,,1873,14277.845421448317,1,0,1,1
,,,,,,,1874,14515.819569884761,1,0,1,1
,,,,,,,1875,14636.617098317629,1,0,1,1
,,,,,,,1876,14743.33331619213,1,0,1,1
,,,,,,,1877,14722.613673513386,1,0,1,1
,,,,,,,1878,14628.470054351716,1,0,1,1
,,,,,,,1879,14591.959227689658,1,0,1,1
,,,,,,,1880,14369.977424815936,1,0,1,1
,,,,,,,1881,14198.788920742043,1,0,1,1
,,,,,,,1882,14209.048161291714,1,0,1,1
,,,,,,,1883,14292.73137832431,1,0,1,1
,,,,,,,1884,14382.75118510817,1,0,1,1
,,,,,,,1885,15008.967181796796,1,0,1,1
,,,,,,,1886,15063.984873764139,1,0,1,1
,,,,,,,1887,14038.060818797228,1,0,1,1
,,,,,,,1888,12582.656791800053,1,0,1,1
,,,,,,,1889,10838.08299440779,1,0,1,2
,,,,,,,1890,10204.926923229683,1,0,1,5
,,,,,,,1891,13035.974410989844,1,0,1,1
,,,,,,,1892,14267.58618089865,1,0,1,1
,,,,,,,1893,14585.421476358986,1,0,1,1
,,,,,,,1894,14668.400627863664,1,0,1,1
,,,,,,,1895,14764.153539660574,1,0,1,1
,,,,,,,1896,14750.072229102205,1,0,1,1
,,,,,,,1897,14568.171870924984,1,0,1,2
,,,,,,,1898,14343.222934755033,1,0,1,1
,,,,,,,1899,14174.146627264898,1,0,1,1
,,,,,,,1900,14187.725033874754,1,0,1,1
,,,,,,,1901,14309.327208625245,1,0,1,1
,,,,,,,1902,14461.30478186593,1,0,1,1
,,,,,,,1903,15079.574896168047,1,0,1,1
,,,,,,,1904,14592.260970058765,1,0,1,2
,,,,,,,1905,12653.0633445919,1,0,1,1
,,,,,,,1906,10334.676141946085,1,0,1,5
,,,,,,,1907,10176.764302112944,1,0,1,1
,,,,,,,1908,11259.013599313332,1,0,1,1
,,,,,,,1909,13020.585550165339,1,0,1,1
,,,,,,,1910,14182.092509651407,1,0,1,1
,,,,,,,1911,14491.680180356127,1,0,1,1
,,,,,,,1912,14602.017306659922,1,0,1,1
,,,,,,,1913,14693.746986868728,1,0,1,2
,,,,,,,1914,14633.096770678038,1,0,1,1
,,,,,,,1915,14607.348088514162,1,0,1,1
,,,,,,,1916,14430.325898637519,1,0,1,1
,,,,,,,1917,14293.636605431633,1,0,1,1
,,,,,,,1918,14316.770187063239,1,0,1,1
,,,,,,,1919,14470.85995688768,1,0,1,1
,,,,,,,1920,14518.937574365542,1,0,1,1
,,,,,,,1921,15023.350234724274,1,0,1,1
,,,,,,,1922,15116.286884409512,1,0,1,1
,,,,,,,1923,14197.984274424423,1,0,1,1
,,,,,,,1924,12825.05649498341,1,0,1,1
,,,,,,,1925,11516.500420952087,1,0,1,1
,,,,,,,1926,10662.569516376687,1,0,1,1
,,,,,,,1927,10170.729454730785,1,0,1,4
,,,,,,,1928,11411.896399661342,1,0,1,1
,,,,,,,1929,13088.77932558373,1,0,1,1
,,,,,,,1930,14225.141087644135,1,0,1,1
,,,,,,,1931,14475.084350055193,1,0,1,1
,,,,,,,1932,14590.14877347501,1,0,1,1
,,,,,,,1933,14675.743025511956,1,0,1,1
,,,,,,,1934,14607.649830883269,1,0,1,1
,,,,,,,1935,14306.276258004264,1,0,1,3
,,,,,,,1936,13859.831659444153,1,0,1,1
,,,,,,,1937,13724.550497294103,1,0,1,1
,,,,,,,1938,13608.279104397856,1,0,1,1
,,,,,,,1939,13473.702007775724,1,0,1,1
,,,,,,,1940,13916.961547995252,1,0,1,1
,,,,,,,1941,14172.839076998764,1,0,1,1
,,,,,,,1942,13441.616735860584,1,0,1,1
,,,,,,,1943,12333.21643333751,1,0,1,1
,,,,,,,1944,11162.456041198799,1,0,1,1
,,,,,,,1945,10298.467057653137,1,0,1,1
,,,,,,,1946,9809.644419698314,1,0,1,1
,,,,,,,1947,9537.070479604165,1,0,1,1
,,,,,,,1948,9463.646503121237,1,0,1,1
,,,,,,,1949,9573.279563897115,1,0,1,1
,,,,,,,1950,9993.707264854142,1,0,1,1
,,,,,,,1951,10540.162695308576,1,0,1,1
,,,,,,,1952,11485.722699303078,1,0,1,1
,,,,,,,1953,12372.644102900944,1,0,1,1
,,,,,,,1954,12913.366428342326,1,0,1,1
,,,,,,,1955,13150.133607302338,1,0,1,1
,,,,,,,1956,13108.493160365444,1,0,1,1
,,,,,,,1957,12928.051223638911,1,0,1,1
,,,,,,,1958,12690.278236781875,1,0,1,1
,,,,,,,1959,12458.640678096699,1,0,1,1
,,,,,,,1960,12354.740722333874,1,0,1,1
,,,,,,,1961,12397.6887195369,1,0,1,1
,,,,,,,1962,12518.586828759471,1,0,1,1
,,,,,,,1963,12571.492324143059,1,0,1,1
,,,,,,,1964,13053.073145239292,1,0,1,1
,,,,,,,1965,13280.687472336362,1,0,1,1
,,,,,,,1966,12625.906531372186,1,0,1,1
,,,,,,,1967,11650.272871256595,1,0,1,1
,,,,,,,1968,10666.592747964793,1,0,1,1
,,,,,,,1969,9623.569958748434,1,0,1,2
,,,,,,,1970,9025.449529316744,1,0,1,3
,,,,,,,1971,9350.392533916067,1,0,1,2
,,,,,,,1972,10232.888382767016,1,0,1,1
,,,,,,,1973,11248.251454815148,1,0,1,1
,,,,,,,1974,12023.427601053383,1,0,1,1
,,,,,,,1975,12459.44532441432,1,0,1,1
,,,,,,,1976,12681.225965708638,1,0,1,1
,,,,,,,1977,12727.493128971852,1,0,1,1
,,,,,,,1978,12612.529286341736,1,0,1,1
,,,,,,,1979,12522.006575609363,1,0,1,1
,,,,,,,1980,12526.633291935683,1,0,1,1
,,,,,,,1981,12698.827603906599,1,0,1,1
,,,,,,,1982,12991.417121151573,1,0,1,1
,,,,,,,1983,13102.257151403883,1,0,1,1
,,,,,,,1984,13575.892090113606,1,0,1,1
,,,,,,,1985,13773.533341879289,1,0,1,1
,,,,,,,1986,12984.979950610605,1,0,1,1
,,,,,,,1987,11891.666766542927,1,0,1,1
,,,,,,,1988,10457.887609331818,1,0,1,2
,,,,,,,1989,9632.62222982167,1,0,1,1
,,,,,,,1990,9695.736675360076,1,0,1,4
,,,,,,,1991,11645.243831771462,1,0,1,1
,,,,,,,1992,13045.429005221891,1,0,1,1
,,,,,,,1993,14083.020431794308,1,0,1,1
,,,,,,,1994,14818.970070048512,1,0,1,1
,,,,,,,1995,15410.586275079431,1,0,1,1
,,,,,,,1996,15818.944281272143,1,0,1,1
,,,,,,,1997,16125.011624337272,1,0,1,2
,,,,,,,1998,16222.97731350764,1,0,1,1
,,,,,,,1999,16199.743151086332,1,0,1,1
,,,,,,,2000,16162.125935737544,1,0,1,1
,,,,,,,2001,16010.651266445371,1,0,1,1
,,,,,,,2002,15690.40203203217,1,0,1,1
,,,,,,,2003,15790.982821734808,1,0,1,1
,,,,,,,2004,15951.10743894141,1,0,1,1
,,,,,,,2005,14836.672289036176,1,0,1,1
,,,,,,,2006,13296.780398688785,1,0,1,1
,,,,,,,2007,11853.446066455925,1,0,1,1
,,,,,,,2008,10242.64471936817,1,0,1,4
,,,,,,,2009,10053.0499307787,1,0,1,1
,,,,,,,2010,10884.853061619517,1,0,1,1
,,,,,,,2011,12198.438175135974,1,0,1,1
,,,,,,,2012,13643.88470395259,1,0,1,1
,,,,,,,2013,14526.984037541753,1,0,1,1
,,,,,,,2014,15069.114494038975,1,0,1,1
,,,,,,,2015,15476.366111544956,1,0,1,1
,,,,,,,2016,15681.048018589825,1,0,1,1
,,,,,,,2017,15770.363759845768,1,0,1,1
,,,,,,,2018,15919.92739413359,1,0,1,1
,,,,,,,2019,15922.844237034968,1,0,1,1
,,,,,,,2020,15860.182405050224,1,0,1,1
,,,,,,,2021,15802.549612550612,1,0,1,1
,,,,,,,2022,15628.846588734157,1,0,1,1
,,,,,,,2023,15219.784517013526,1,0,1,1
,,,,,,,2024,15262.732514216554,1,0,1,1
,,,,,,,2025,15393.889863988792,1,0,1,1
,,,,,,,2026,14270.402443010324,1,0,1,1
,,,,,,,2027,12768.731252749933,1,0,1,1
,,,,,,,2028,11411.896399661342,1,0,1,1
,,,,,,,2029,10434.251123751697,1,0,1,1
,,,,,,,2030,9826.340830788951,1,0,1,5
,,,,,,,2031,11738.88454698462,1,0,1,1
,,,,,,,2032,13009.018759349536,1,0,1,1
,,,,,,,2033,13676.271718236838,1,0,1,1
,,,,,,,2034,14057.17116884073,1,0,1,1
,,,,,,,2035,14353.079852145893,1,0,1,1
,,,,,,,2036,14483.834878759322,1,0,1,1
,,,,,,,2037,14447.525213676668,1,0,1,1
,,,,,,,2038,14440.786300766591,1,0,1,1
,,,,,,,2039,14278.147163817426,1,0,1,1
,,,,,,,2040,14043.49218144117,1,0,1,1
,,,,,,,2041,13965.340907842221,1,0,1,1
,,,,,,,2042,14017.14001453908,1,0,1,1
,,,,,,,2043,14009.89819768049,1,0,1,1
,,,,,,,2044,14428.565734817723,1,0,1,2
,,,,,,,2045,13535.156870284038,1,0,1,1
,,,,,,,2046,12227.60660414974,1,0,1,1
,,,,,,,2047,10003.046909612245,1,0,1,7
,,,,,,,2048,11905.446334732189,1,0,1,1
,,,,,,,2049,13166.427695234164,1,0,1,1
,,,,,,,2050,13779.66877005115,1,0,1,1
,,,,,,,2051,14181.991928861704,1,0,1,1
,,,,,,,2052,14483.0302324417,1,0,1,1
,,,,,,,2053,14607.24750772446,1,0,1,3
,,,,,,,2054,14492.58540746345,1,0,1,1
,,,,,,,2055,14348.45313581957,1,0,1,1
,,,,,,,2056,14293.737186221335,1,0,1,1
,,,,,,,2057,14206.835383918255,1,0,1,1
,,,,,,,2058,14006.07612767179,1,0,1,1
,,,,,,,2059,14271.00592774854,1,0,1,1
,,,,,,,2060,14587.231930573633,1,0,1,1
,,,,,,,2061,13705.138404881496,1,0,1,1
,,,,,,,2062,12360.373246557221,1,0,1,1
,,,,,,,2063,10658.546284788581,1,0,1,2
,,,,,,,2064,9750.301753773758,1,0,1,1
,,,,,,,2065,9515.94851376661,1,0,1,1
,,,,,,,2066,9537.070479604165,1,0,1,2
,,,,,,,2067,10445.315010618988,1,0,1,1
,,,,,,,2068,11682.659885540845,1,0,1,1
,,,,,,,2069,12949.67609342498,1,0,1,1
,,,,,,,2070,13709.362798049007,1,0,1,1
,,,,,,,2071,14252.800804812361,1,0,1,1
,,,,,,,2072,14661.35997258448,1,0,1,1
,,,,,,,2073,14847.736175903467,1,0,1,1
,,,,,,,2074,14849.546630118113,1,0,1,1
,,,,,,,2075,14871.976146221803,1,0,1,1
,,,,,,,2076,14732.269429324839,1,0,1,1
,,,,,,,2077,14538.047924409044,1,0,1,1
,,,,,,,2078,14377.319822464227,1,0,1,1
,,,,,,,2079,14127.074817684063,1,0,1,1
,,,,,,,2080,13771.018822136724,1,0,1,1
,,,,,,,2081,13918.872582999602,1,0,1,1
,,,,,,,2082,14139.647416396892,1,0,1,1
,,,,,,,2083,13351.094025128208,1,0,1,1
,,,,,,,2084,12214.531101488396,1,0,1,1
,,,,,,,2085,9812.762424179096,1,0,1,8
,,,,,,,2086,11008.668013743465,1,0,1,1
,,,,,,,2087,12047.566990582016,1,0,1,1
,,,,,,,2088,12794.379354124107,1,0,1,1
,,,,,,,2089,13223.255841416156,1,0,1,1
,,,,,,,2090,13382.676393094836,1,0,1,1
,,,,,,,2091,13393.639699172425,1,0,1,1
,,,,,,,2092,13305.631508182616,1,0,1,1
,,,,,,,2093,13225.368037999911,1,0,1,1
,,,,,,,2094,13207.766399801949,1,0,1,1
,,,,,,,2095,13278.273533383499,1,0,1,1
,,,,,,,2096,13373.6241220216,1,0,1,1
,,,,,,,2097,13295.271686843245,1,0,1,1
,,,,,,,2098,13532.541769751768,1,0,1,1
,,,,,,,2099,13794.655307716845,1,0,1,1
,,,,,,,2100,13106.682706150797,1,0,1,1
,,,,,,,2101,12086.793498566045,1,0,1,1
,,,,,,,2102,11056.846212011029,1,0,1,1
,,,,,,,2103,10237.112775934527,1,0,1,1
,,,,,,,2104,9692.970703643254,1,0,1,1
,,,,,,,2105,9317.925055000054,1,0,1,5
,,,,,,,2106,10246.165047007764,1,0,1,1
,,,,,,,2107,11219.585929749897,1,0,1,1
,,,,,,,2108,12053.601837964176,1,0,1,1
,,,,,,,2109,12574.710909413545,1,0,1,1
,,,,,,,2110,12915.579205715785,1,0,1,1
,,,,,,,2111,13059.359444595706,1,0,1,4
,,,,,,,2112,13344.858016166645,1,0,1,1
,,,,,,,2113,13671.846163489921,1,0,1,1
,,,,,,,2114,13918.067936681982,1,0,1,1
,,,,,,,2115,14102.432524206917,1,0,1,1
,,,,,,,2116,13892.218673728403,1,0,1,1
,,,,,,,2117,12950.782482111708,1,0,1,1
,,,,,,,2118,11815.225366368923,1,0,1,1
,,,,,,,2119,10767.173537667431,1,0,1,1
,,,,,,,2120,9740.84715954171,1,0,1,5
,,,,,,,2121,10869.765943164122,1,0,1,1
,,,,,,,2122,12668.251043836997,1,0,1,1
,,,,,,,2123,14054.656649098164,1,0,1,1
,,,,,,,2124,14619.618944857884,1,0,1,1
,,,,,,,2125,15039.091128312735,1,0,1,2
,,,,,,,2126,15240.805902061376,1,0,1,1
,,,,,,,2127,15138.7164005132,1,0,1,2
,,,,,,,2128,14795.735907627204,1,0,1,2
,,,,,,,2129,14771.59651809857,1,0,1,1
,,,,,,,2130,14933.531589519816,1,0,1,1
,,,,,,,2131,14891.991723372628,1,0,1,1
,,,,,,,2132,15034.212960012157,1,0,1,1
,,,,,,,2133,14983.520242002029,1,0,1,1
,,,,,,,2134,13935.468413300538,1,0,1,1
,,,,,,,2135,12490.122465273625,1,0,1,1
,,,,,,,2136,11195.64770180067,1,0,1,1
,,,,,,,2137,9913.846117830248,1,0,1,5
,,,,,,,2138,10937.15507226489,1,0,1,1
,,,,,,,2139,12572.699293619491,1,0,1,1
,,,,,,,2140,13811.150557228077,1,0,1,1
,,,,,,,2141,14249.682800331579,1,0,1,1
,,,,,,,2142,14483.834878759322,1,0,1,1
,,,,,,,2143,14670.713986026823,1,0,1,1
,,,,,,,2144,14631.33660685824,1,0,1,2
,,,,,,,2145,14455.21964408892,1,0,1,2
,,,,,,,2146,14188.529680192376,1,0,1,1
,,,,,,,2147,14188.63026098208,1,0,1,1
,,,,,,,2148,14260.042621670951,1,0,1,1
,,,,,,,2149,14248.073507696337,1,0,1,1
,,,,,,,2150,14644.462399914435,1,0,1,1
,,,,,,,2151,15014.700286809846,1,0,1,1
,,,,,,,2152,14076.28151888423,1,0,1,1
,,,,,,,2153,12632.947186651372,1,0,1,1
,,,,,,,2154,10887.367581362083,1,0,1,2
,,,,,,,2155,10013.82342279467,1,0,1,1
,,,,,,,2156,9806.626996007235,1,0,1,1
,,,,,,,2157,9758.34821694997,1,0,1,1
,,,,,,,2158,10078.19512820436,1,0,1,1
,,,,,,,2159,11078.97398574561,1,0,1,1
,,,,,,,2160,12708.483359718053,1,0,1,1
,,,,,,,2161,13851.885777057645,1,0,1,1
,,,,,,,2162,14186.920387557133,1,0,1,1
,,,,,,,2163,14386.57325511687,1,0,1,1
,,,,,,,2164,14530.102042022536,1,0,1,1
,,,,,,,2165,14578.682563448909,1,0,1,1
,,,,,,,2166,14501.939420905797,1,0,1,1
,,,,,,,2167,14459.79607002039,1,0,1,1
,,,,,,,2168,14268.893731164784,1,0,1,1
,,,,,,,2169,14129.287595057522,1,0,1,1
,,,,,,,2170,14129.891079795736,1,0,1,1
,,,,,,,2171,14202.309248381636,1,0,1,1
,,,,,,,2172,14238.618913464288,1,0,1,1
,,,,,,,2173,14562.891379465595,1,0,1,1
,,,,,,,2174,14819.573554786728,1,0,1,1
,,,,,,,2175,13949.549723858907,1,0,1,1
,,,,,,,2176,12585.674215491132,1,0,1,1
,,,,,,,2177,11302.263338885467,1,0,1,1
,,,,,,,2178,10437.268547442776,1,0,1,1
,,,,,,,2179,9916.511508757367,1,0,1,4
,,,,,,,2180,11132.281804288008,1,0,1,1
,,,,,,,2181,12767.725444852907,1,0,1,1
,,,,,,,2182,13935.16667093143,1,0,1,1
,,,,,,,2183,14277.54367907921,1,0,1,1
,,,,,,,2184,14427.710798105249,1,0,1,1
,,,,,,,2185,14585.371185964133,1,0,1,2
,,,,,,,2186,14539.757797833987,1,0,1,1
,,,,,,,2187,14532.717142554802,1,0,1,1
,,,,,,,2188,14356.097275836972,1,0,1,1
,,,,,,,2189,14216.994043678222,1,0,1,1
,,,,,,,2190,14332.561371046553,1,0,1,1
,,,,,,,2191,14608.655638780296,1,0,1,1
,,,,,,,2192,14701.692869255236,1,0,1,1
,,,,,,,2193,14922.266541073122,1,0,1,1
,,,,,,,2194,14904.061418136944,1,0,1,1
,,,,,,,2195,13942.509068579722,1,0,1,1
,,,,,,,2196,12530.35478115468,1,0,1,1
,,,,,,,2197,10156.44698259301,1,0,1,5
,,,,,,,2198,9830.766385535868,1,0,1,1
,,,,,,,2199,10774.214192946616,1,0,1,1
,,,,,,,2200,12396.381169270766,1,0,1,1
,,,,,,,2201,13688.743736159966,1,0,1,1
,,,,,,,2202,14186.115741239513,1,0,1,1
,,,,,,,2203,14431.834610483058,1,0,1,1
,,,,,,,2204,14619.51836406818,1,0,1,1
,,,,,,,2205,14621.228237493126,1,0,1,1
,,,,,,,2206,14455.97400001169,1,0,1,1
,,,,,,,2207,14368.871036129205,1,0,1,1
,,,,,,,2208,14138.038123761651,1,0,1,1
,,,,,,,2209,13902.980818226586,1,0,1,1
,,,,,,,2210,13813.262753811832,1,0,1,1
,,,,,,,2211,13763.877586067836,1,0,1,1
,,,,,,,2212,13714.693579903247,1,0,1,1
,,,,,,,2213,14141.625505261045,1,0,1,3
,,,,,,,2214,12764.708021161827,1,0,1,1
,,,,,,,2215,11623.116058036883,1,0,1,1
,,,,,,,2216,10241.38745949689,1,0,1,4
,,,,,,,2217,10034.945388632224,1,0,1,1
,,,,,,,2218,10392.00719207659,1,0,1,1
,,,,,,,2219,10969.441505759436,1,0,1,1
,,,,,,,2220,11972.533721463848,1,0,1,1
,,,,,,,2221,12858.449317164686,1,0,1,1
,,,,,,,2222,13310.258224508938,1,0,1,1
,,,,,,,2223,13435.179565319615,1,0,1,1
,,,,,,,2224,13095.04886147519,1,0,1,3
,,,,,,,2225,12573.906263095922,1,0,1,1
,,,,,,,2226,12405.634601923408,1,0,1,1
,,,,,,,2227,12449.89014939257,1,0,1,1
,,,,,,,2228,12588.088154443994,1,0,1,1
,,,,,,,2229,12673.078921742725,1,0,1,1
,,,,,,,2230,13022.295423590285,1,0,1,1
,,,,,,,2231,13247.49581173449,1,0,1,2
,,,,,,,2232,12051.590222170122,1,0,1,1
,,,,,,,2233,11056.846212011029,1,0,1,1
,,,,,,,2234,10236.1069680375,1,0,1,1
,,,,,,,2235,9772.429527508339,1,0,1,1
,,,,,,,2236,9526.006592736874,1,0,1,1
,,,,,,,2237,9489.294604495411,1,0,1,2
,,,,,,,2238,9894.685477391895,1,0,1,2
,,,,,,,2239,10837.982413618087,1,0,1,1
,,,,,,,2240,11716.354450091229,1,0,1,1
,,,,,,,2241,12357.959307604358,1,0,1,1
,,,,,,,2242,12649.140693793497,1,0,1,1
,,,,,,,2243,12761.690597470748,1,0,1,1
,,,,,,,2244,12621.732428599527,1,0,1,2
,,,,,,,2245,12359.367438660196,1,0,1,1
,,,,,,,2246,12302.3381308988,1,0,1,1
,,,,,,,2247,12466.68714127291,1,0,1,1
,,,,,,,2248,12774.363776973281,1,0,1,1
,,,,,,,2249,12959.935333974649,1,0,1,1
,,,,,,,2250,13364.270108579254,1,0,1,1
,,,,,,,2251,13942.509068579722,1,0,1,1
,,,,,,,2252,13149.932445722932,1,0,1,1
,,,,,,,2253,11927.875850835877,1,0,1,1
,,,,,,,2254,10807.405853548486,1,0,1,1
,,,,,,,2255,10095.293862453807,1,0,1,1
,,,,,,,2256,9739.237866906467,1,0,1,1
,,,,,,,2257,9603.453800807905,1,0,1,1
,,,,,,,2258,9656.761619350304,1,0,1,1
,,,,,,,2259,10026.898925456013,1,0,1,1
,,,,,,,2260,11076.962369951556,1,0,1,1
,,,,,,,2261,12869.010300083464,1,0,1,1
,,,,,,,2262,14048.621801716006,1,0,1,1
,,,,,,,2263,14350.364170823921,1,0,1,1
,,,,,,,2264,14489.065079823858,1,0,1,1
,,,,,,,2265,14625.553211450338,1,0,1,1
,,,,,,,2266,14550.117619173361,1,0,1,3
,,,,,,,2267,14319.988772333723,1,0,1,1
,,,,,,,2268,14154.432792483181,1,0,1,1
,,,,,,,2269,14107.863886850859,1,0,1,1
,,,,,,,2270,14178.069278063302,1,0,1,1
,,,,,,,2271,14275.23032091605,1,0,1,1
,,,,,,,2272,14807.85589278637,1,0,1,2
,,,,,,,2273,13908.311600080826,1,0,1,1
,,,,,,,2274,12427.762375657989,1,0,1,1
,,,,,,,2275,11120.21210952369,1,0,1,1
,,,,,,,2276,10271.310244433424,1,0,1,1
,,,,,,,2277,9745.775618237138,1,0,1,2
,,,,,,,2278,9722.642036605532,1,0,1,2
,,,,,,,2279,10849.649785223593,1,0,1,1
,,,,,,,2280,12638.27796850561,1,0,1,1
,,,,,,,2281,14059.987430952402,1,0,1,1
,,,,,,,2282,14605.939957458324,1,0,1,1
,,,,,,,2283,15162.989897761436,1,0,1,3
,,,,,,,2284,15196.583881522116,1,0,1,3
,,,,,,,2285,14923.473510549553,1,0,1,1
,,,,,,,2286,15016.410160234793,1,0,1,1
,,,,,,,2287,15214.453735159286,1,0,1,1
,,,,,,,2288,15211.738053837315,1,0,1,1
,,,,,,,2289,15330.825708845237,1,0,1,1
,,,,,,,2290,15298.338113771286,1,0,1,1
,,,,,,,2291,14275.431482495454,1,0,1,1
,,,,,,,2292,12772.754484338038,1,0,1,1
,,,,,,,2293,11446.09386816024,1,0,1,1
,,,,,,,2294,10096.903155089049,1,0,1,5
,,,,,,,2295,11061.875251496162,1,0,1,1
,,,,,,,2296,12821.133844185008,1,0,1,1
,,,,,,,2297,14146.486910096672,1,0,1,1
,,,,,,,2298,14790.362019720234,1,0,1,7
,,,,,,,2299,14466.132659771658,1,0,1,1
,,,,,,,2300,14769.559757107092,1,0,1,4
,,,,,,,2301,15183.67601351028,1,0,1,1
,,,,,,,2302,14210.05396918874,1,0,1,1
,,,,,,,2303,12728.498936868878,1,0,1,1
,,,,,,,2304,10654.523053200475,1,0,1,3
,,,,,,,2305,9796.568917036971,1,0,1,1
