natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.458556,0.0544,0.0431,0.0431,1.0,2054
1.0,1.0,1.0,0.334591,0.0513,0.0619,0.0619,1.0,2055
1.0,1.0,1.0,0.190975,0.0612,0.0772,0.0772,1.0,2056
1.0,1.0,1.0,0.007894384615384616,0.18919230769230772,0.13141538461538463,0.13141538461538463,1.0,2057
1.0,1.0,1.0,0.08896,0.1929,0.1964,0.1964,1.0,2058
1.0,1.0,1.0,0.191031,0.1154,0.1934,0.1934,1.0,2059
1.0,1.0,1.0,0.34186,0.10312000000000002,0.21006,0.21006,1.0,2060
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,2061
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,2062
1.0,1.0,1.0,0.083725,0.1836,0.5506,0.5506,1.0,2063
1.0,1.0,1.0,0.050488,0.2329,0.6587,0.6587,1.0,2064
1.0,1.0,1.0,0.00816925,0.27999999999999997,0.766875,0.766875,1.0,2065
1.0,1.0,1.0,0.0,0.2768,0.79,0.79,1.0,2066
1.0,1.0,1.0,0.002803625,0.2473375,0.8023125,0.8023125,1.0,2067
1.0,1.0,1.0,0.090703,0.2539,0.5706,0.5706,1.0,2068
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,2069
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,2070
1.0,1.0,1.0,0.3548665,0.1518,0.46299999999999997,0.46299999999999997,1.0,2071
1.0,1.0,1.0,0.43275399999999997,0.081725,0.40125,0.40125,1.0,2072
1.0,1.0,1.0,0.312672,0.0641,0.4382,0.4382,1.0,2073
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,2074
1.0,1.0,1.0,0.067619,0.117,0.4728,0.4728,1.0,2075
1.0,1.0,1.0,0.0019495,0.22025,0.5716749999999999,0.5716749999999999,1.0,2076
1.0,1.0,1.0,0.0,0.2878,0.5746,0.5746,1.0,2077
1.0,1.0,1.0,0.0,0.246475,0.5604,0.5604,1.0,2078
1.0,1.0,1.0,0.01840175,0.155125,0.49515,0.49515,1.0,2079
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,2080
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,2081
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,2082
1.0,1.0,1.0,0.455456,0.0643,0.6013,0.6013,1.0,2083
1.0,1.0,1.0,0.506834,0.056775,0.5680000000000001,0.5680000000000001,1.0,2084
1.0,1.0,1.0,0.36217,0.0613,0.5579,0.5579,1.0,2085
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,2086
1.0,1.0,1.0,0.033868333333333334,0.1383,0.47479999999999994,0.47479999999999994,1.0,2087
1.0,1.0,1.0,0.2509254285714286,0.1086952380952381,0.24789523809523809,0.24789523809523809,1.0,2088
1.0,1.0,1.0,0.097392,0.1145,0.2497,0.2497,1.0,2089
1.0,1.0,1.0,0.005132,0.16193333333333335,0.27236666666666665,0.27236666666666665,1.0,2090
1.0,1.0,1.0,0.19767644444444443,0.11665555555555557,0.10339444444444444,0.10339444444444444,1.0,2091
1.0,1.0,1.0,0.290942,0.0248,0.012,0.012,1.0,2092
1.0,1.0,1.0,0.174953,0.0351,0.0183,0.0183,1.0,2093
1.0,1.0,1.0,0.01768975,0.0681,0.025949999999999997,0.025949999999999997,1.0,2094
1.0,1.0,1.0,0.0,0.1173,0.029,0.029,1.0,2095
1.0,1.0,1.0,0.22642970588235295,0.1071235294117647,0.07173529411764706,0.07173529411764706,1.0,2096
1.0,1.0,1.0,0.260036,0.0789,0.1174,0.1174,1.0,2097
1.0,1.0,1.0,0.153198,0.0884,0.1172,0.1172,1.0,2098
1.0,1.0,1.0,0.2091022608695652,0.11049565217391306,0.13220869565217394,0.13220869565217394,1.0,2099
1.0,1.0,1.0,0.233316,0.2142,0.1664,0.1664,1.0,2100
1.0,1.0,1.0,0.079199,0.2511,0.1949,0.1949,1.0,2101
1.0,1.0,1.0,0.012437538461538462,0.37778461538461544,0.2222153846153846,0.2222153846153846,1.0,2102
1.0,1.0,1.0,0.286151,0.2469,0.1035,0.1035,1.0,2103
1.0,1.0,1.0,0.484807,0.2464,0.1358,0.1358,1.0,2104
1.0,1.0,1.0,0.64454,0.1719,0.1599,0.1599,1.0,2105
1.0,1.0,1.0,0.734585,0.1203,0.1809,0.1809,1.0,2106
1.0,1.0,1.0,0.778681,0.101,0.2355,0.2355,1.0,2107
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,2108
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,2109
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,2110
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,2111
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,2112
1.0,1.0,1.0,0.072426,0.1794,0.6009,0.6009,1.0,2113
1.0,1.0,1.0,0.002799666666666667,0.20383333333333334,0.6457666666666667,0.6457666666666667,1.0,2114
1.0,1.0,1.0,0.0,0.3949,0.6386,0.6386,1.0,2115
1.0,1.0,1.0,0.0,0.4104,0.6451,0.6451,1.0,2116
1.0,1.0,1.0,0.0052025000000000005,0.34945,0.5561125,0.5561125,1.0,2117
1.0,1.0,1.0,0.084369,0.2553,0.4215,0.4215,1.0,2118
1.0,1.0,1.0,0.147987,0.2156,0.4161,0.4161,1.0,2119
1.0,1.0,1.0,0.226617,0.1948,0.3589,0.3589,1.0,2120
1.0,1.0,1.0,0.4217358,0.15048,0.24452,0.24452,1.0,2121
1.0,1.0,1.0,0.292874,0.1268,0.2501,0.2501,1.0,2122
1.0,1.0,1.0,0.168774,0.1785,0.2224,0.2224,1.0,2123
1.0,1.0,1.0,0.012546142857142856,0.25142857142857145,0.21887142857142858,0.21887142857142858,1.0,2124
1.0,1.0,1.0,0.232065,0.0148,0.2345,0.2345,1.0,2125
1.0,1.0,1.0,0.393849,0.0062,0.2038,0.2038,1.0,2126
1.0,1.0,1.0,0.17020034782608692,0.04822608695652174,0.07846086956521738,0.07846086956521738,1.0,2127
1.0,1.0,1.0,0.438066,0.0184,0.0321,0.0321,1.0,2128
1.0,1.0,1.0,0.513827625,0.0391125,0.04665,0.04665,1.0,2129
1.0,1.0,1.0,0.060811,0.1858,0.0617,0.0617,1.0,2130
1.0,1.0,1.0,0.021475714285714285,0.30417142857142865,0.07246428571428572,0.07246428571428572,1.0,2131
1.0,1.0,1.0,0.427919,0.1285,0.0376,0.0376,1.0,2132
1.0,1.0,1.0,0.566752,0.1544,0.0357,0.0357,1.0,2133
1.0,1.0,1.0,0.6436762,0.1288,0.030279999999999994,0.030279999999999994,1.0,2134
1.0,1.0,1.0,0.344782,0.1847,0.0453,0.0453,1.0,2135
1.0,1.0,1.0,0.190593,0.206,0.0706,0.0706,1.0,2136
1.0,1.0,1.0,0.029377466666666668,0.24636,0.10200666666666666,0.10200666666666666,1.0,2137
1.0,1.0,1.0,0.470796,0.084,0.0432,0.0432,1.0,2138
1.0,1.0,1.0,0.6957633333333333,0.07716666666666668,0.02105,0.02105,1.0,2139
1.0,1.0,1.0,0.387346,0.1234,0.0092,0.0092,1.0,2140
1.0,1.0,1.0,0.200169,0.1097,0.0151,0.0151,1.0,2141
1.0,1.0,1.0,0.064031,0.1269,0.0215,0.0215,1.0,2142
1.0,1.0,1.0,0.0014015833333333335,0.3724416666666667,0.06680833333333333,0.06680833333333333,1.0,2143
1.0,1.0,1.0,0.086769,0.4533,0.0724,0.0724,1.0,2144
1.0,1.0,1.0,0.251821,0.3323,0.0613,0.0613,1.0,2145
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,2146
1.0,1.0,1.0,0.564304,0.2141,0.0479,0.0479,1.0,2147
1.0,1.0,1.0,0.662966,0.2674,0.0454,0.0454,1.0,2148
1.0,1.0,1.0,0.673956,0.33440000000000003,0.051666666666666666,0.051666666666666666,1.0,2149
1.0,1.0,1.0,0.535256,0.3549,0.0852,0.0852,1.0,2150
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,2151
1.0,1.0,1.0,0.183313,0.4096,0.2009,0.2009,1.0,2152
1.0,1.0,1.0,0.0320105,0.43105,0.27325,0.27325,1.0,2153
1.0,1.0,1.0,0.0,0.5702,0.2932,0.2932,1.0,2154
1.0,1.0,1.0,0.0,0.6652,0.2927,0.2927,1.0,2155
1.0,1.0,1.0,0.0,0.6539,0.301,0.301,1.0,2156
1.0,1.0,1.0,0.2591335882352941,0.21001764705882348,0.1627470588235294,0.1627470588235294,1.0,2157
1.0,1.0,1.0,0.320101,0.0326,0.1519,0.1519,1.0,2158
1.0,1.0,1.0,0.174847,0.0266,0.1625,0.1625,1.0,2159
1.0,1.0,1.0,0.023538666666666666,0.05196666666666667,0.20236666666666667,0.20236666666666667,1.0,2160
1.0,1.0,1.0,0.0,0.079,0.2125,0.2125,1.0,2161
1.0,1.0,1.0,0.05258316666666666,0.17308333333333334,0.196125,0.196125,1.0,2162
1.0,1.0,1.0,0.496229,0.1152,0.2256,0.2256,1.0,2163
1.0,1.0,1.0,0.6781056666666667,0.13226666666666667,0.22346666666666667,0.22346666666666667,1.0,2164
1.0,1.0,1.0,0.564001,0.1694,0.2226,0.2226,1.0,2165
1.0,1.0,1.0,0.466855,0.1488,0.253,0.253,1.0,2166
1.0,1.0,1.0,0.350948,0.1678,0.282,0.282,1.0,2167
1.0,1.0,1.0,0.193441,0.1468,0.2481,0.2481,1.0,2168
1.0,1.0,1.0,0.006060615384615385,0.4247615384615385,0.16363076923076922,0.16363076923076922,1.0,2169
1.0,1.0,1.0,0.096582,0.3023,0.1631,0.1631,1.0,2170
1.0,1.0,1.0,0.364124,0.17395,0.1616,0.1616,1.0,2171
1.0,1.0,1.0,0.645113,0.049,0.1476,0.1476,1.0,2172
1.0,1.0,1.0,0.6093371428571428,0.09204285714285716,0.11637142857142857,0.11637142857142857,1.0,2173
1.0,1.0,1.0,0.06223,0.1547,0.1121,0.1121,1.0,2174
1.0,1.0,1.0,0.1839254736842105,0.2698052631578947,0.11117894736842106,0.11117894736842106,1.0,2175
1.0,1.0,1.0,0.600291,0.2339,0.1614,0.1614,1.0,2176
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,2177
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,2178
1.0,1.0,1.0,0.168046,0.3917,0.3173,0.3173,1.0,2179
1.0,1.0,1.0,0.053643,0.4591,0.338,0.338,1.0,2180
1.0,1.0,1.0,0.002203,0.57235,0.40825,0.40825,1.0,2181
1.0,1.0,1.0,0.0,0.6037,0.511,0.511,1.0,2182
1.0,1.0,1.0,0.0,0.5017,0.5511,0.5511,1.0,2183
1.0,1.0,1.0,0.000925875,0.439025,0.7066375,0.7066375,1.0,2184
1.0,1.0,1.0,0.041152,0.3833,0.6391,0.6391,1.0,2185
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,2186
1.0,1.0,1.0,0.219838,0.3226,0.463,0.463,1.0,2187
1.0,1.0,1.0,0.384424,0.3777,0.3485,0.3485,1.0,2188
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,2189
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,2190
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,2191
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,2192
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,2193
1.0,1.0,1.0,0.057183,0.5571,0.353,0.353,1.0,2194
1.0,1.0,1.0,0.0034,0.5744,0.4209,0.4209,1.0,2195
1.0,1.0,1.0,0.0,0.6493,0.5015,0.5015,1.0,2196
1.0,1.0,1.0,0.0,0.6532,0.5907,0.5907,1.0,2197
1.0,1.0,1.0,0.0,0.6812,0.6488,0.6488,1.0,2198
1.0,1.0,1.0,0.0,0.59375,0.6511,0.6511,1.0,2199
1.0,1.0,1.0,0.0,0.7035,0.6127,0.6127,1.0,2200
1.0,1.0,1.0,0.011394,0.7249,0.5618,0.5618,1.0,2201
1.0,1.0,1.0,0.096392,0.6519,0.4629,0.4629,1.0,2202
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,2203
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,2204
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,2205
1.0,1.0,1.0,0.8043233333333334,0.6413666666666668,0.19496666666666665,0.19496666666666665,1.0,2206
1.0,1.0,1.0,0.761105,0.7366,0.1285,0.1285,1.0,2207
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,2208
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,2209
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,2210
1.0,1.0,1.0,0.031402,0.62445,0.1626,0.1626,1.0,2211
1.0,1.0,1.0,0.0,0.68069,0.24392999999999998,0.24392999999999998,1.0,2212
1.0,1.0,1.0,0.010998,0.8159,0.2025,0.2025,1.0,2213
1.0,1.0,1.0,0.093391,0.7856,0.1895,0.1895,1.0,2214
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,2215
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,2216
1.0,1.0,1.0,0.650268,0.5975,0.1457,0.1457,1.0,2217
1.0,1.0,1.0,0.765835,0.5832,0.144,0.144,1.0,2218
1.0,1.0,1.0,0.8075300000000001,0.63415,0.2225,0.2225,1.0,2219
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,2220
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,2221
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,2222
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,2223
1.0,1.0,1.0,0.058795,0.4978,0.6035,0.6035,1.0,2224
1.0,1.0,1.0,0.002,0.6336999999999999,0.7339,0.7339,1.0,2225
1.0,1.0,1.0,0.0012196,0.74353,0.76302,0.76302,1.0,2226
1.0,1.0,1.0,0.09038,0.6257,0.7765,0.7765,1.0,2227
1.0,1.0,1.0,0.248697,0.5872,0.8033,0.8033,1.0,2228
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,2229
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,2230
1.0,1.0,1.0,0.64266,0.3813,0.8338,0.8338,1.0,2231
1.0,1.0,1.0,0.667697,0.46399999999999997,0.8624,0.8624,1.0,2232
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,2233
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,2234
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,2235
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,2236
1.0,1.0,1.0,0.01395975,0.6915,0.87835,0.87835,1.0,2237
1.0,1.0,1.0,0.0090218,0.5483,0.70265,0.70265,1.0,2238
1.0,1.0,1.0,0.244639,0.246,0.6694,0.6694,1.0,2239
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,2240
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,2241
1.0,1.0,1.0,0.6872823333333332,0.11363333333333332,0.4930333333333334,0.4930333333333334,1.0,2242
1.0,1.0,1.0,0.596402,0.1198,0.4083,0.4083,1.0,2243
1.0,1.0,1.0,0.489479,0.1027,0.3531,0.3531,1.0,2244
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,2245
1.0,1.0,1.0,0.147436,0.0571,0.3034,0.3034,1.0,2246
1.0,1.0,1.0,0.008482,0.06945,0.15669285714285716,0.15669285714285716,1.0,2247
1.0,1.0,1.0,0.152879,0.0848,0.1032,0.1032,1.0,2248
1.0,1.0,1.0,0.262813,0.0403,0.087,0.087,1.0,2249
1.0,1.0,1.0,0.5080334,0.02616,0.04696,0.04696,1.0,2250
1.0,1.0,1.0,0.403144,0.0362,0.0304,0.0304,1.0,2251
1.0,1.0,1.0,0.034638062500000004,0.08066250000000001,0.11643124999999999,0.11643124999999999,1.0,2252
1.0,1.0,1.0,0.201696,0.0298,0.1683,0.1683,1.0,2253
1.0,1.0,1.0,0.45558600000000005,0.026799999999999997,0.15635,0.15635,1.0,2254
1.0,1.0,1.0,0.67577,0.0219,0.1409,0.1409,1.0,2255
1.0,1.0,1.0,0.7514205,0.02495,0.1154,0.1154,1.0,2256
1.0,1.0,1.0,0.647775,0.0768,0.0851,0.0851,1.0,2257
1.0,1.0,1.0,0.07535319999999998,0.29910499999999995,0.08402499999999999,0.08402499999999999,1.0,2258
1.0,1.0,1.0,0.144679,0.152,0.2910333333333333,0.2910333333333333,1.0,2259
1.0,1.0,1.0,0.104697,0.1854,0.48775,0.48775,1.0,2260
1.0,1.0,1.0,0.05485999999999999,0.21165,0.6414500000000001,0.6414500000000001,1.0,2261
1.0,1.0,1.0,0.002466,0.363,0.7385999999999999,0.7385999999999999,1.0,2262
1.0,1.0,1.0,0.0,0.288,0.8016,0.8016,1.0,2263
1.0,1.0,1.0,0.0003332222222222222,0.32431111111111116,0.8676222222222222,0.8676222222222222,1.0,2264
1.0,1.0,1.0,0.028003,0.2265,0.913,0.913,1.0,2265
1.0,1.0,1.0,0.125332,0.221725,0.9118499999999999,0.9118499999999999,1.0,2266
1.0,1.0,1.0,0.3012205,0.24627499999999997,0.8876999999999999,0.8876999999999999,1.0,2267
1.0,1.0,1.0,0.15079900000000002,0.2818,0.7862,0.7862,1.0,2268
1.0,1.0,1.0,0.007448333333333334,0.2692,0.7949999999999999,0.7949999999999999,1.0,2269
1.0,1.0,1.0,0.0,0.3419,0.7659,0.7659,1.0,2270
1.0,1.0,1.0,0.0,0.3273,0.6047,0.6047,1.0,2271
1.0,1.0,1.0,0.16960847058823528,0.1871823529411765,0.2170823529411765,0.2170823529411765,1.0,2272
1.0,1.0,1.0,0.23339,0.0309,0.0551,0.0551,1.0,2273
1.0,1.0,1.0,0.117768,0.0369,0.0594,0.0594,1.0,2274
1.0,1.0,1.0,0.011196333333333334,0.05156666666666667,0.0446,0.0446,1.0,2275
1.0,1.0,1.0,0.0,0.0541,0.0476,0.0476,1.0,2276
1.0,1.0,1.0,0.2248117368421053,0.11437894736842105,0.10604736842105265,0.10604736842105265,1.0,2277
1.0,1.0,1.0,0.140201,0.0795,0.2149,0.2149,1.0,2278
1.0,1.0,1.0,0.010255333333333333,0.10573333333333335,0.23373333333333335,0.23373333333333335,1.0,2279
1.0,1.0,1.0,0.003779181818181818,0.2492909090909091,0.3992727272727272,0.3992727272727272,1.0,2280
1.0,1.0,1.0,0.12295,0.5166,0.6175,0.6175,1.0,2281
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,2282
1.0,1.0,1.0,0.387254,0.5362,0.6647,0.6647,1.0,2283
1.0,1.0,1.0,0.4732845,0.58475,0.7219500000000001,0.7219500000000001,1.0,2284
1.0,1.0,1.0,0.398765,0.6512,0.824,0.824,1.0,2285
1.0,1.0,1.0,0.292334,0.6637,0.8705499999999999,0.8705499999999999,1.0,2286
1.0,1.0,1.0,0.175642,0.7052,0.9076,0.9076,1.0,2287
1.0,1.0,1.0,0.087409,0.7727,0.912,0.912,1.0,2288
1.0,1.0,1.0,0.00459725,0.8342,0.9122,0.9122,1.0,2289
1.0,1.0,1.0,0.0043341,0.7053,0.8209,0.8209,1.0,2290
1.0,1.0,1.0,0.117226,0.5503,0.4413,0.4413,1.0,2291
1.0,1.0,1.0,0.205753,0.5149,0.3904,0.3904,1.0,2292
1.0,1.0,1.0,0.309271,0.4753,0.349,0.349,1.0,2293
1.0,1.0,1.0,0.369145,0.3758,0.242,0.242,1.0,2294
1.0,1.0,1.0,0.4678653333333333,0.232,0.2922,0.2922,1.0,2295
1.0,1.0,1.0,0.403838,0.2151,0.3868,0.3868,1.0,2296
1.0,1.0,1.0,0.29287,0.2267,0.4313,0.4313,1.0,2297
1.0,1.0,1.0,0.140551,0.2999,0.481,0.481,1.0,2298
1.0,1.0,1.0,0.008704714285714286,0.43982142857142864,0.4460928571428571,0.4460928571428571,1.0,2299
1.0,1.0,1.0,0.239619,0.3885,0.5375,0.5375,1.0,2300
1.0,1.0,1.0,0.436334,0.35,0.4708,0.4708,1.0,2301
1.0,1.0,1.0,0.5617610000000001,0.37820000000000004,0.4732666666666667,0.4732666666666667,1.0,2302
1.0,1.0,1.0,0.378465,0.4245,0.4904,0.4904,1.0,2303
1.0,1.0,1.0,0.28895,0.5042,0.5335,0.5335,1.0,2304
1.0,1.0,1.0,0.203154,0.5281,0.5751,0.5751,1.0,2305
1.0,1.0,1.0,0.101465,0.4984,0.6397,0.6397,1.0,2306
1.0,1.0,1.0,0.018803,0.5319,0.6402,0.6402,1.0,2307
1.0,1.0,1.0,0.006522076923076923,0.6536307692307693,0.7665769230769232,0.7665769230769232,1.0,2308
1.0,1.0,1.0,0.264049,0.4655,0.4403,0.4403,1.0,2309
1.0,1.0,1.0,0.490022,0.3888,0.3868,0.3868,1.0,2310
1.0,1.0,1.0,0.653256,0.319,0.3097,0.3097,1.0,2311
1.0,1.0,1.0,0.758387,0.3287,0.2179,0.2179,1.0,2312
1.0,1.0,1.0,0.760677,0.31555,0.10535,0.10535,1.0,2313
1.0,1.0,1.0,0.659568,0.3621,0.0475,0.0475,1.0,2314
1.0,1.0,1.0,0.510662,0.3377,0.0396,0.0396,1.0,2315
1.0,1.0,1.0,0.308995,0.2943,0.0411,0.0411,1.0,2316
1.0,1.0,1.0,0.016308,0.4827733333333334,0.08725333333333334,0.08725333333333334,1.0,2317
1.0,1.0,1.0,0.241604,0.2838,0.0305,0.0305,1.0,2318
1.0,1.0,1.0,0.451383,0.1019,0.0308,0.0308,1.0,2319
1.0,1.0,1.0,0.625759,0.1051,0.0269,0.0269,1.0,2320
1.0,1.0,1.0,0.7368680000000001,0.09664999999999999,0.024675000000000002,0.024675000000000002,1.0,2321
1.0,1.0,1.0,0.558874,0.1403,0.0458,0.0458,1.0,2322
1.0,1.0,1.0,0.0382885,0.4917937499999999,0.17286875000000002,0.17286875000000002,1.0,2323
1.0,1.0,1.0,0.245794,0.3561,0.1484,0.1484,1.0,2324
1.0,1.0,1.0,0.466649,0.1741,0.1363,0.1363,1.0,2325
1.0,1.0,1.0,0.664832,0.166,0.1266,0.1266,1.0,2326
1.0,1.0,1.0,0.6522811666666667,0.1059,0.1366,0.1366,1.0,2327
1.0,1.0,1.0,0.13741,0.163,0.2433,0.2433,1.0,2328
1.0,1.0,1.0,0.05206425,0.26641249999999994,0.26253125,0.26253125,1.0,2329
1.0,1.0,1.0,0.623089,0.0465,0.1375,0.1375,1.0,2330
1.0,1.0,1.0,0.7641560000000001,0.0332,0.129,0.129,1.0,2331
1.0,1.0,1.0,0.774641,0.0496,0.224,0.224,1.0,2332
1.0,1.0,1.0,0.685048,0.0512,0.2782,0.2782,1.0,2333
1.0,1.0,1.0,0.539946,0.0708,0.3381,0.3381,1.0,2334
1.0,1.0,1.0,0.326797,0.1062,0.3888,0.3888,1.0,2335
1.0,1.0,1.0,0.128809,0.1943,0.3915,0.3915,1.0,2336
1.0,1.0,1.0,0.003945642857142858,0.4241285714285715,0.3764071428571429,0.3764071428571429,1.0,2337
1.0,1.0,1.0,0.18111149999999998,0.2898,0.33720000000000006,0.33720000000000006,1.0,2338
1.0,1.0,1.0,0.408638,0.3125,0.3459,0.3459,1.0,2339
1.0,1.0,1.0,0.578095,0.3341,0.3225,0.3225,1.0,2340
1.0,1.0,1.0,0.65584,0.3809,0.3192,0.3192,1.0,2341
1.0,1.0,1.0,0.671786,0.5093,0.3006,0.3006,1.0,2342
1.0,1.0,1.0,0.601696,0.555,0.3049,0.3049,1.0,2343
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,2344
1.0,1.0,1.0,0.298524,0.5586,0.401,0.401,1.0,2345
1.0,1.0,1.0,0.127004,0.5463,0.4224,0.4224,1.0,2346
1.0,1.0,1.0,0.002061384615384615,0.6492923076923076,0.5806538461538462,0.5806538461538462,1.0,2347
1.0,1.0,1.0,0.070403,0.7706,0.3422,0.3422,1.0,2348
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,2349
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,2350
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,2351
1.0,1.0,1.0,0.754548,0.7033,0.2704,0.2704,1.0,2352
1.0,1.0,1.0,0.7570813333333333,0.6539333333333333,0.20646666666666666,0.20646666666666666,1.0,2353
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,2354
1.0,1.0,1.0,0.330805,0.6757,0.2077,0.2077,1.0,2355
1.0,1.0,1.0,0.132985,0.6437,0.237,0.237,1.0,2356
1.0,1.0,1.0,0.001877,0.6358846153846153,0.2434923076923077,0.2434923076923077,1.0,2357
1.0,1.0,1.0,0.065843,0.5694,0.0711,0.0711,1.0,2358
1.0,1.0,1.0,0.237962,0.4253,0.0602,0.0602,1.0,2359
1.0,1.0,1.0,0.453207,0.1279,0.0476,0.0476,1.0,2360
1.0,1.0,1.0,0.623231,0.1047,0.0338,0.0338,1.0,2361
1.0,1.0,1.0,0.7455455,0.10227499999999999,0.037524999999999996,0.037524999999999996,1.0,2362
1.0,1.0,1.0,0.06112129411764705,0.3113705882352941,0.27370588235294113,0.27370588235294113,1.0,2363
1.0,1.0,1.0,0.08047,0.3638,0.6656,0.6656,1.0,2364
1.0,1.0,1.0,0.131592,0.271,0.7406,0.7406,1.0,2365
1.0,1.0,1.0,0.196139,0.2964,0.7738,0.7738,1.0,2366
1.0,1.0,1.0,0.211037,0.4163,0.8218,0.8218,1.0,2367
1.0,1.0,1.0,0.1887985,0.5570999999999999,0.8909,0.8909,1.0,2368
1.0,1.0,1.0,0.033872,0.7816,0.9089,0.9089,1.0,2369
1.0,1.0,1.0,0.0035051818181818174,0.8151272727272727,0.8995272727272727,0.8995272727272727,1.0,2370
1.0,1.0,1.0,0.109594,0.6967,0.6837,0.6837,1.0,2371
1.0,1.0,1.0,0.252415,0.5755,0.5767,0.5767,1.0,2372
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,2373
1.0,1.0,1.0,0.622639,0.6838,0.3763,0.3763,1.0,2374
1.0,1.0,1.0,0.6934543333333334,0.6729666666666666,0.44366666666666665,0.44366666666666665,1.0,2375
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,2376
1.0,1.0,1.0,0.318666,0.5784,0.4126,0.4126,1.0,2377
1.0,1.0,1.0,0.122593,0.5569,0.4523,0.4523,1.0,2378
1.0,1.0,1.0,0.0014909090909090911,0.35595454545454547,0.6789454545454546,0.6789454545454546,1.0,2379
1.0,1.0,1.0,0.0,0.1444,0.7563,0.7563,1.0,2380
1.0,1.0,1.0,0.031808,0.12625,0.69285,0.69285,1.0,2381
1.0,1.0,1.0,0.231224,0.0709,0.6263,0.6263,1.0,2382
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,2383
1.0,1.0,1.0,0.666663,0.0242,0.4468,0.4468,1.0,2384
1.0,1.0,1.0,0.754545,0.0214,0.4049,0.4049,1.0,2385
1.0,1.0,1.0,0.738489,0.0273,0.26925,0.26925,1.0,2386
1.0,1.0,1.0,0.613514,0.0167,0.2254,0.2254,1.0,2387
