natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,1064
1,1,0.118802,0.8394,0.7191,0.7191,1,0.464215965,1,1,1065
1,1,0.0162985,0.7686,0.64595,0.64595,1,0.464215965,1,1,1066
1,1,0.0,0.7441,0.4244,0.4244,1,0.464215965,1,1,1067
1,1,0.001,0.6026625,0.2069,0.2069,1,0.46421596500000006,1,1,1068
1,1,0.063792,0.3755,0.1191,0.1191,1,0.464215965,1,1,1069
1,1,0.183384,0.2362,0.0772,0.0772,1,0.464215965,1,1,1070
1,1,0.372996,0.1324,0.0639,0.0639,1,0.464215965,1,1,1071
1,1,0.57329,0.0779,0.0524,0.0524,1,0.464215965,1,1,1072
1,1,0.7821703999999999,0.02976,0.053559999999999997,0.053559999999999997,1,0.464215965,1,1,1073
1,1,0.564704,0.0252,0.1398,0.1398,1,0.464215965,1,1,1074
1,1,0.380191,0.0508,0.1866,0.1866,1,0.464215965,1,1,1075
1,1,0.230429,0.0853,0.2425,0.2425,1,0.464215965,1,1,1076
1,1,0.104214,0.1165,0.3526,0.3526,1,0.464215965,1,1,1077
1,1,0.029205,0.1892,0.4311,0.4311,1,0.464215965,1,1,1078
1,1,0.0012,0.2999,0.5022,0.5022,1,0.464215965,1,1,1079
1,1,0.0,0.4746,0.5361,0.5361,1,0.464215965,1,1,1080
1,1,0.0,0.4353,0.5895,0.5895,1,0.464215965,1,1,1081
1,1,0.0,0.4718,0.6367,0.6367,1,0.464215965,1,1,1082
1,1,0.0004325,0.3896833333333334,0.7966166666666666,0.7966166666666666,1,0.423018017,1,1,1083
1,1,0.026718,0.2858,0.8673,0.8673,1,0.423018017,1,1,1084
1,1,0.0999802857142857,0.5353428571428572,0.8966357142857143,0.8966357142857143,1,0.42301801700000013,1,1,1085
1,1,0.0,0.5265,0.8486,0.8486,1,0.423018017,1,1,1086
1,1,0.0,0.5464,0.8044,0.8044,1,0.423018017,1,1,1087
1,1,0.003994857142857143,0.37705714285714287,0.7244714285714287,0.7244714285714287,1,0.423018017,1,1,1088
1,1,0.15608175000000002,0.27580000000000005,0.8353750000000001,0.8353750000000001,1,0.423018017,1,1,1089
1,1,0.3606096,0.34544,0.8362,0.8362,1,0.4230180170000001,1,1,1090
1,1,0.269635,0.4293,0.7761,0.7761,1,0.423018017,1,1,1091
1,1,0.172815,0.4426,0.7505,0.7505,1,0.423018017,1,1,1092
1,1,0.02506275,0.4996,0.7870250000000001,0.7870250000000001,1,0.423018017,1,1,1093
1,1,0.0,0.30192,0.68884,0.68884,1,0.4230180170000001,1,1,1094
1,1,0.0,0.3643,0.5528,0.5528,1,0.423018017,1,1,1095
1,1,0.0,0.3447,0.4643,0.4643,1,0.423018017,1,1,1096
1,1,0.038997500000000004,0.2961,0.3648,0.3648,1,0.423018017,1,1,1097
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,1098
1,1,0.353305,0.2816,0.3832,0.3832,1,0.423018017,1,1,1099
1,1,0.509345,0.3155,0.36719999999999997,0.36719999999999997,1,0.423018017,1,1,1100
1,1,0.54228,0.19376666666666664,0.4900333333333333,0.4900333333333333,1,0.423018017,1,1,1101
1,1,0.43732,0.1967,0.511,0.511,1,0.423018017,1,1,1102
1,1,0.3441715,0.23055,0.6125,0.6125,1,0.423018017,1,1,1103
1,1,0.209007,0.2233,0.6592,0.6592,1,0.423018017,1,1,1104
1,1,0.0729895,0.29415,0.73035,0.73035,1,0.423018017,1,1,1105
1,1,0.0008995,0.4455,0.7605999999999999,0.7605999999999999,1,0.423018017,1,1,1106
1,1,0.0,0.3946,0.73265,0.73265,1,0.423018017,1,1,1107
1,1,0.0,0.4326,0.5781,0.5781,1,0.423018017,1,1,1108
1,1,0.00176,0.50514,0.29124000000000005,0.29124000000000005,1,0.4230180170000001,1,1,1109
1,1,0.061405,0.4228,0.229,0.229,1,0.423018017,1,1,1110
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,1111
1,1,0.367986,0.4488,0.2139,0.2139,1,0.423018017,1,1,1112
1,1,0.531409,0.4174,0.2042,0.2042,1,0.423018017,1,1,1113
1,1,0.6653943999999999,0.47794,0.18922,0.18922,1,0.4230180170000001,1,1,1114
1,1,0.545804,0.4802,0.3563,0.3563,1,0.423018017,1,1,1115
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,1116
1,1,0.255758,0.4923,0.6147,0.6147,1,0.423018017,1,1,1117
1,1,0.123786,0.5117,0.6831,0.6831,1,0.423018017,1,1,1118
1,1,0.012729666666666665,0.4961333333333333,0.7681333333333334,0.7681333333333334,1,0.423018017,1,1,1119
1,1,0.0,0.53525,0.7544,0.7544,1,0.423018017,1,1,1120
1,1,0.0,0.5955,0.5729,0.5729,1,0.423018017,1,1,1121
1,1,0.0019194,0.6308,0.34526,0.34526,1,0.4230180170000001,1,1,1122
1,1,0.062204,0.5997,0.2596,0.2596,1,0.423018017,1,1,1123
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,1124
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,1125
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,1126
1,1,0.69168875,0.581475,0.25132499999999997,0.25132499999999997,1,0.423018017,1,1,1127
1,1,0.626151,0.5444,0.2922,0.2922,1,0.423018017,1,1,1128
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,1129
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,1130
1,1,0.237795,0.4609,0.4963,0.4963,1,0.423018017,1,1,1131
1,1,0.120032,0.4939,0.5055,0.5055,1,0.423018017,1,1,1132
1,1,0.012593333333333333,0.5371666666666667,0.5148333333333334,0.5148333333333334,1,0.423018017,1,1,1133
1,1,0.0,0.589,0.4811,0.4811,1,0.423018017,1,1,1134
1,1,0.0,0.4759,0.505,0.505,1,0.423018017,1,1,1135
1,1,0.0,0.417,0.494,0.494,1,0.423018017,1,1,1136
1,1,0.0,0.37105,0.3574,0.3574,1,0.423018017,1,1,1137
1,1,0.002533333333333333,0.5349666666666667,0.2776,0.2776,1,0.423018017,1,1,1138
1,1,0.063007,0.4544,0.2928,0.2928,1,0.423018017,1,1,1139
1,1,0.187607,0.3561,0.2338,0.2338,1,0.423018017,1,1,1140
1,1,0.393679,0.3529,0.1788,0.1788,1,0.423018017,1,1,1141
1,1,0.7157802,0.45119999999999993,0.10898,0.10898,1,0.4230180170000001,1,1,1142
1,1,0.659095,0.284,0.1004,0.1004,1,0.423018017,1,1,1143
1,1,0.559725,0.3045,0.1067,0.1067,1,0.423018017,1,1,1144
1,1,0.3603425,0.23099999999999998,0.11274999999999999,0.11274999999999999,1,0.423018017,1,1,1145
1,1,0.129855,0.2236,0.1358,0.1358,1,0.423018017,1,1,1146
1,1,0.0179975,0.3034,0.13855,0.13855,1,0.423018017,1,1,1147
1,1,0.0,0.4685,0.147,0.147,1,0.423018017,1,1,1148
1,1,0.0,0.3958,0.1725,0.1725,1,0.423018017,1,1,1149
1,1,0.008949375,0.20095000000000002,0.2117375,0.2117375,1,0.423018017,1,1,1150
1,1,0.177178,0.1956,0.145,0.145,1,0.423018017,1,1,1151
1,1,0.363991,0.1735,0.1442,0.1442,1,0.423018017,1,1,1152
1,1,0.56477,0.1811,0.1637,0.1637,1,0.423018017,1,1,1153
1,1,0.728191,0.2422,0.1374,0.1374,1,0.423018017,1,1,1154
1,1,0.8014375,0.32235,0.172275,0.172275,1,0.423018017,1,1,1155
1,1,0.623656,0.3924,0.2632,0.2632,1,0.423018017,1,1,1156
1,1,0.463101,0.339,0.3069,0.3069,1,0.423018017,1,1,1157
1,1,0.27859,0.3647,0.3701,0.3701,1,0.423018017,1,1,1158
1,1,0.122396,0.3419,0.4225,0.4225,1,0.423018017,1,1,1159
1,1,0.012799666666666666,0.2865,0.4481,0.4481,1,0.423018017,1,1,1160
1,1,0.0,0.2808,0.4521,0.4521,1,0.423018017,1,1,1161
1,1,0.009273375,0.19478750000000003,0.31155000000000005,0.31155000000000005,1,0.423018017,1,1,1162
1,1,0.202872,0.3665,0.0972,0.0972,1,0.423018017,1,1,1163
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,1164
1,1,0.602121,0.5005,0.0595,0.0595,1,0.423018017,1,1,1165
1,1,0.7501654000000001,0.46416,0.08249999999999999,0.08249999999999999,1,0.4230180170000001,1,1,1166
1,1,0.595502,0.34,0.137,0.137,1,0.423018017,1,1,1167
1,1,0.458296,0.338,0.182,0.182,1,0.423018017,1,1,1168
1,1,0.285161,0.3131,0.2021,0.2021,1,0.423018017,1,1,1169
1,1,0.120582,0.2957,0.2506,0.2506,1,0.423018017,1,1,1170
1,1,0.009950249999999999,0.369575,0.30195,0.30195,1,0.423018017,1,1,1171
1,1,0.0,0.555,0.3471,0.3471,1,0.423018017,1,1,1172
1,1,0.0013,0.5817166666666667,0.33095,0.33095,1,0.423018017,1,1,1173
1,1,0.059598,0.5127,0.33,0.33,1,0.423018017,1,1,1174
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,1175
1,1,0.357572,0.3063,0.3304,0.3304,1,0.423018017,1,1,1176
1,1,0.572106,0.3033,0.2749,0.2749,1,0.423018017,1,1,1177
1,1,0.7471624,0.35014,0.22788,0.22788,1,0.4230180170000001,1,1,1178
1,1,0.596604,0.279,0.3064,0.3064,1,0.423018017,1,1,1179
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,1180
1,1,0.280462,0.1639,0.4073,0.4073,1,0.423018017,1,1,1181
1,1,0.122609,0.1139,0.4126,0.4126,1,0.423018017,1,1,1182
1,1,0.00985,0.162025,0.37785,0.37785,1,0.423018017,1,1,1183
1,1,0.009074,0.17991249999999998,0.2989875,0.2989875,1,0.423018017,1,1,1184
1,1,0.175512,0.06,0.1231,0.1231,1,0.423018017,1,1,1185
1,1,0.29555,0.0352,0.0973,0.0973,1,0.423018017,1,1,1186
1,1,0.365977,0.0442,0.1027,0.1027,1,0.423018017,1,1,1187
1,1,0.38094150000000004,0.0728,0.1377,0.1377,1,0.423018017,1,1,1188
1,1,0.337023,0.1056,0.1807,0.1807,1,0.423018017,1,1,1189
1,1,0.255641,0.1348,0.212,0.212,1,0.423018017,1,1,1190
1,1,0.1485225,0.19255,0.2942,0.2942,1,0.423018017,1,1,1191
1,1,0.114243,0.2537,0.4391,0.4391,1,0.423018017,1,1,1192
1,1,0.0407745,0.25329999999999997,0.5567500000000001,0.5567500000000001,1,0.423018017,1,1,1193
1,1,0.001001,0.3427,0.6779,0.6779,1,0.423018017,1,1,1194
1,1,0.0,0.4209,0.745,0.745,1,0.423018017,1,1,1195
1,1,0.000475,0.3573375,0.742125,0.742125,1,0.423018017,1,1,1196
1,1,0.044812,0.2602,0.6738,0.6738,1,0.423018017,1,1,1197
1,1,0.129506,0.2519,0.6393,0.6393,1,0.423018017,1,1,1198
1,1,0.207925,0.1951,0.5584,0.5584,1,0.423018017,1,1,1199
1,1,0.268974,0.1845,0.4792,0.4792,1,0.423018017,1,1,1200
1,1,0.3466645,0.1157,0.34975,0.34975,1,0.423018017,1,1,1201
1,1,0.4012904,0.17976,0.23521999999999998,0.23521999999999998,1,0.4230180170000001,1,1,1202
1,1,0.239823,0.1585,0.1917,0.1917,1,0.423018017,1,1,1203
1,1,0.123435,0.1635,0.1791,0.1791,1,0.423018017,1,1,1204
1,1,0.0109995,0.17725000000000002,0.17345,0.17345,1,0.423018017,1,1,1205
1,1,0.0069525,0.19937500000000002,0.06098749999999999,0.06098749999999999,1,0.423018017,1,1,1206
1,1,0.134586,0.2069,0.0292,0.0292,1,0.423018017,1,1,1207
1,1,0.278532,0.1926,0.0365,0.0365,1,0.423018017,1,1,1208
1,1,0.468672,0.2487,0.0348,0.0348,1,0.423018017,1,1,1209
1,1,0.7394296,0.19890000000000002,0.06455999999999999,0.06455999999999999,1,0.4230180170000001,1,1,1210
1,1,0.616049,0.2031,0.1336,0.1336,1,0.423018017,1,1,1211
1,1,0.457377,0.2,0.176,0.176,1,0.423018017,1,1,1212
1,1,0.278019,0.1546,0.1776,0.1776,1,0.423018017,1,1,1213
1,1,0.125206,0.1267,0.2,0.2,1,0.423018017,1,1,1214
1,1,0.019601,0.2079,0.24259999999999998,0.24259999999999998,1,0.423018017,1,1,1215
1,1,0.0,0.3071,0.23679999999999998,0.23679999999999998,1,0.423018017,1,1,1216
1,1,0.0011666666666666668,0.19896666666666665,0.1300333333333333,0.1300333333333333,1,0.423018017,1,1,1217
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,1218
1,1,0.15095,0.0158,0.0315,0.0315,1,0.423018017,1,1,1219
1,1,0.302403,0.0169,0.0273,0.0273,1,0.423018017,1,1,1220
1,1,0.470568,0.0142,0.0221,0.0221,1,0.423018017,1,1,1221
1,1,0.7243310000000001,0.05626,0.02778,0.02778,1,0.42301441359999997,1,1,1222
1,1,0.619636,0.0833,0.0455,0.0455,1,0.423018017,1,1,1223
1,1,0.476264,0.0969,0.0557,0.0557,1,0.423018017,1,1,1224
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,1225
1,1,0.126977,0.1291,0.109,0.109,1,0.423018017,1,1,1226
1,1,0.013200666666666666,0.19193333333333337,0.16633333333333333,0.16633333333333333,1,0.423018017,1,1,1227
1,1,0.0,0.2847,0.2442,0.2442,1,0.423018017,1,1,1228
1,1,0.0,0.5757,0.2743,0.2743,1,0.423018017,1,1,1229
1,1,0.0,0.6815666666666665,0.26430000000000003,0.26430000000000003,1,0.423018017,1,1,1230
1,1,0.0064,0.6249,0.1915,0.1915,1,0.423018017,1,1,1231
1,1,0.056993,0.5839,0.1671,0.1671,1,0.423018017,1,1,1232
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,1233
1,1,0.322887,0.3688,0.1197,0.1197,1,0.423018017,1,1,1234
1,1,0.540356,0.3217,0.1134,0.1134,1,0.423018017,1,1,1235
1,1,0.687666,0.2931,0.0986,0.0986,1,0.423018017,1,1,1236
1,1,0.79303925,0.204575,0.13545000000000001,0.13545000000000001,1,0.423018017,1,1,1237
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,1238
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,1239
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,1240
1,1,0.123994,0.1593,0.3781,0.3781,1,0.423018017,1,1,1241
1,1,0.037,0.18,0.3943,0.3943,1,0.423018017,1,1,1242
1,1,0.0026,0.2829,0.4182,0.4182,1,0.423018017,1,1,1243
1,1,0.0,0.3972,0.4197,0.4197,1,0.423018017,1,1,1244
1,1,0.0,0.4352,0.4326,0.4326,1,0.423018017,1,1,1245
1,1,0.0,0.3504,0.4244,0.4244,1,0.423018017,1,1,1246
1,1,0.0,0.3249,0.3785,0.3785,1,0.423018017,1,1,1247
1,1,0.0014399999999999999,0.27112,0.23302,0.23302,1,0.4230180170000001,1,1,1248
1,1,0.058423,0.2156,0.1686,0.1686,1,0.423018017,1,1,1249
1,1,0.166315,0.1585,0.1573,0.1573,1,0.423018017,1,1,1250
1,1,0.327516,0.0738,0.1381,0.1381,1,0.423018017,1,1,1251
1,1,0.480832,0.0757,0.1449,0.1449,1,0.423018017,1,1,1252
1,1,0.633012,0.0814,0.1171,0.1171,1,0.423018017,1,1,1253
1,1,0.7572622499999999,0.076975,0.1018,0.1018,1,0.423018017,1,1,1254
1,1,0.634226,0.1533,0.1077,0.1077,1,0.423018017,1,1,1255
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,1256
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,1257
1,1,0.13259,0.2423,0.2217,0.2217,1,0.423018017,1,1,1258
1,1,0.034001,0.2626,0.2477,0.2477,1,0.423018017,1,1,1259
1,1,0.0012,0.2679,0.31875,0.31875,1,0.423018017,1,1,1260
1,1,0.0,0.2522,0.3464,0.3464,1,0.423018017,1,1,1261
1,1,0.0,0.2215,0.3599,0.3599,1,0.423018017,1,1,1262
1,1,0.0,0.2662,0.3629,0.3629,1,0.423018017,1,1,1263
1,1,0.0008004,0.23559999999999998,0.34608,0.34608,1,0.4230180170000001,1,1,1264
1,1,0.022205,0.1392,0.3019,0.3019,1,0.423018017,1,1,1265
1,1,0.064534,0.0762,0.3209,0.3209,1,0.423018017,1,1,1266
1,1,0.12272,0.0391,0.4038,0.4038,1,0.423018017,1,1,1267
1,1,0.13273000000000001,0.05974,0.6542299999999999,0.6542299999999999,1,0.4230180170000001,1,1,1268
1,1,0.012774,0.1449,0.632,0.632,1,0.423018017,1,1,1269
1,1,0.0003,0.2435,0.46114999999999995,0.46114999999999995,1,0.423018017,1,1,1270
1,1,0.0,0.4404,0.4445,0.4445,1,0.423018017,1,1,1271
1,1,0.0,0.3694,0.5612,0.5612,1,0.423018017,1,1,1272
1,1,0.0013338333333333334,0.4626166666666666,0.6346499999999999,0.6346499999999999,1,0.423018017,1,1,1273
1,1,0.078786,0.5037,0.4719,0.4719,1,0.423018017,1,1,1274
1,1,0.235642,0.4854,0.411,0.411,1,0.423018017,1,1,1275
1,1,0.4183,0.373,0.3829,0.3829,1,0.423018017,1,1,1276
1,1,0.5951,0.4011,0.3032,0.3032,1,0.423018017,1,1,1277
1,1,0.8028013333333334,0.4114333333333333,0.1996,0.1996,1,0.423018017,1,1,1278
1,1,0.843801,0.482,0.1165,0.1165,1,0.423018017,1,1,1279
1,1,0.779649,0.4286,0.0895,0.0895,1,0.423018017,1,1,1280
1,1,0.656803,0.4079,0.0994,0.0994,1,0.423018017,1,1,1281
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,1282
1,1,0.299582,0.33,0.0994,0.0994,1,0.423018017,1,1,1283
1,1,0.133327,0.2564,0.1294,0.1294,1,0.423018017,1,1,1284
1,1,0.0090495,0.3638,0.265125,0.265125,1,0.423018017,1,1,1285
1,1,0.009024375000000001,0.1372625,0.2977375,0.2977375,1,0.423018017,1,1,1286
1,1,0.163448,0.1734,0.148,0.148,1,0.423018017,1,1,1287
1,1,0.322244,0.1822,0.1569,0.1569,1,0.423018017,1,1,1288
1,1,0.540343,0.1943,0.1826,0.1826,1,0.423018017,1,1,1289
1,1,0.694524,0.2742,0.2309,0.2309,1,0.423018017,1,1,1290
1,1,0.792863,0.3762,0.2858,0.2858,1,0.423018017,1,1,1291
1,1,0.822404,0.4835,0.3531,0.3531,1,0.423018017,1,1,1292
1,1,0.815533,0.5214,0.4467,0.4467,1,0.423018017,1,1,1293
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,1294
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,1295
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,1296
1,1,0.29517,0.5759,0.7821,0.7821,1,0.423018017,1,1,1297
1,1,0.13338,0.5878,0.8013,0.8013,1,0.423018017,1,1,1298
1,1,0.0082004,0.69052,0.83676,0.83676,1,0.4230180170000001,1,1,1299
1,1,0.0012666666666666666,0.7654166666666665,0.8367,0.8367,1,0.423018017,1,1,1300
1,1,0.061009,0.5922,0.7736,0.7736,1,0.423018017,1,1,1301
1,1,0.162236,0.467,0.7483,0.7483,1,0.423018017,1,1,1302
1,1,0.329238,0.3695,0.7021,0.7021,1,0.423018017,1,1,1303
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,1304
1,1,0.648709,0.3798,0.5452,0.5452,1,0.423018017,1,1,1305
1,1,0.759261,0.4815333333333333,0.5466333333333333,0.5466333333333333,1,0.423018017,1,1,1306
1,1,0.681025,0.5967,0.63,0.63,1,0.423018017,1,1,1307
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,1308
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,1309
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,1310
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,1311
1,1,0.0306,0.4046,0.7243,0.7243,1,0.423018017,1,1,1312
1,1,0.000602,0.4581,0.6706,0.6706,1,0.423018017,1,1,1313
1,1,0.0,0.5907,0.6474,0.6474,1,0.423018017,1,1,1314
1,1,0.0,0.6294,0.6284,0.6284,1,0.423018017,1,1,1315
1,1,0.0,0.5885,0.5993,0.5993,1,0.423018017,1,1,1316
1,1,0.0,0.5585,0.5535,0.5535,1,0.423018017,1,1,1317
1,1,0.010847500000000001,0.256,0.48326666666666673,0.48326666666666673,1,0.423018017,1,1,1318
1,1,0.152039,0.0944,0.3879,0.3879,1,0.423018017,1,1,1319
1,1,0.267836,0.0698,0.3036,0.3036,1,0.423018017,1,1,1320
1,1,0.365428,0.0954,0.23270000000000002,0.23270000000000002,1,0.423018017,1,1,1321
1,1,0.373224,0.11734,0.1224,0.1224,1,0.4230180170000001,1,1,1322
1,1,0.207043,0.0836,0.0838,0.0838,1,0.423018017,1,1,1323
1,1,0.0427502,0.09902,0.09587999999999999,0.09587999999999999,1,0.4230180170000001,1,1,1324
1,1,0.003756666666666667,0.2083777777777778,0.08614444444444445,0.08614444444444445,1,0.423018017,1,1,1325
1,1,0.076424,0.231,0.1844,0.1844,1,0.423018017,1,1,1326
1,1,0.143268,0.2283,0.2467,0.2467,1,0.423018017,1,1,1327
1,1,0.214654,0.2452,0.309,0.309,1,0.423018017,1,1,1328
1,1,0.312642,0.2692,0.3609,0.3609,1,0.423018017,1,1,1329
1,1,0.398047,0.3541,0.4082,0.4082,1,0.423018017,1,1,1330
1,1,0.48465800000000003,0.435,0.40625,0.40625,1,0.423018017,1,1,1331
1,1,0.407128,0.57365,0.4089,0.4089,1,0.423018017,1,1,1332
1,1,0.265429,0.5582,0.4313,0.4313,1,0.423018017,1,1,1333
1,1,0.184652,0.6306,0.4049,0.4049,1,0.423018017,1,1,1334
1,1,0.04499966666666667,0.6436333333333333,0.3667666666666667,0.3667666666666667,1,0.423018017,1,1,1335
1,1,0.0,0.5637,0.2933,0.2933,1,0.423018017,1,1,1336
1,1,0.0,0.5139,0.27655,0.27655,1,0.423018017,1,1,1337
1,1,0.0,0.4394,0.3623,0.3623,1,0.423018017,1,1,1338
1,1,0.0,0.4442,0.4426,0.4426,1,0.423018017,1,1,1339
1,1,0.0,0.33713333333333334,0.5426000000000001,0.5426000000000001,1,0.423018017,1,1,1340
1,1,0.0032,0.2199,0.6103,0.6103,1,0.423018017,1,1,1341
1,1,0.034025,0.194,0.6082,0.6082,1,0.423018017,1,1,1342
1,1,0.087164,0.1677,0.5881,0.5881,1,0.423018017,1,1,1343
1,1,0.182987,0.1535,0.657,0.657,1,0.423018017,1,1,1344
1,1,0.311753,0.1798,0.692,0.692,1,0.423018017,1,1,1345
1,1,0.464797,0.19205,0.715425,0.715425,1,0.423018017,1,1,1346
1,1,0.427681,0.2419,0.7776,0.7776,1,0.423018017,1,1,1347
1,1,0.385526,0.2803,0.835,0.835,1,0.423018017,1,1,1348
1,1,0.268238,0.2208,0.8748,0.8748,1,0.423018017,1,1,1349
1,1,0.191345,0.2798,0.8897,0.8897,1,0.423018017,1,1,1350
1,1,0.098963,0.2225,0.8868,0.8868,1,0.423018017,1,1,1351
1,1,0.017505,0.1711,0.87805,0.87805,1,0.423018017,1,1,1352
1,1,0.0,0.341,0.8751,0.8751,1,0.423018017,1,1,1353
1,1,0.0,0.2778,0.8698,0.8698,1,0.423018017,1,1,1354
1,1,0.000486,0.26807142857142857,0.8734285714285716,0.8734285714285716,1,0.423018017,1,1,1355
1,1,0.031798,0.1195,0.8757,0.8757,1,0.423018017,1,1,1356
1,1,0.079324,0.1927,0.8615,0.8615,1,0.423018017,1,1,1357
1,1,0.147161,0.1463,0.8328,0.8328,1,0.423018017,1,1,1358
1,1,0.3482934285714286,0.08325714285714285,0.7984857142857145,0.7984857142857145,1,0.423018017,1,1,1359
1,1,0.267906,0.0803,0.7294,0.7294,1,0.423018017,1,1,1360
1,1,0.177329,0.0705,0.6808,0.6808,1,0.423018017,1,1,1361
1,1,0.061201,0.0802,0.6193,0.6193,1,0.423018017,1,1,1362
1,1,0.002,0.1935,0.456,0.456,1,0.423018017,1,1,1363
1,1,0.0,0.205,0.353,0.353,1,0.423018017,1,1,1364
1,1,0.0,0.34340000000000004,0.2913,0.2913,1,0.423018017,1,1,1365
1,1,0.0,0.3558,0.2074,0.2074,1,0.423018017,1,1,1366
1,1,0.0,0.4732,0.1449,0.1449,1,0.423018017,1,1,1367
1,1,0.0,0.6126,0.09484999999999999,0.09484999999999999,1,0.423018017,1,1,1368
1,1,0.008601,0.5209,0.069,0.069,1,0.423018017,1,1,1369
1,1,0.062809,0.3394,0.0695,0.0695,1,0.423018017,1,1,1370
1,1,0.166785,0.2408,0.0593,0.0593,1,0.423018017,1,1,1371
1,1,0.339209,0.1718,0.0597,0.0597,1,0.423018017,1,1,1372
1,1,0.547389,0.1789,0.0514,0.0514,1,0.423018017,1,1,1373
1,1,0.753471,0.15589999999999998,0.03985,0.03985,1,0.423018017,1,1,1374
1,1,0.7693186666666666,0.24133333333333332,0.027266666666666665,0.027266666666666665,1,0.423018017,1,1,1375
1,1,0.595598,0.2465,0.0364,0.0364,1,0.423018017,1,1,1376
1,1,0.450088,0.2778,0.0437,0.0437,1,0.423018017,1,1,1377
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,1378
1,1,0.125989,0.166,0.0408,0.0408,1,0.423018017,1,1,1379
1,1,0.038604,0.2251,0.0603,0.0603,1,0.423018017,1,1,1380
1,1,0.0008,0.3619,0.09,0.09,1,0.423018017,1,1,1381
1,1,0.0,0.3159,0.117,0.117,1,0.423018017,1,1,1382
1,1,0.0,0.2747,0.1352,0.1352,1,0.423018017,1,1,1383
1,1,0.010017142857142858,0.2376714285714286,0.09400000000000001,0.09400000000000001,1,0.423018017,1,1,1384
1,1,0.190189,0.0741,0.0387,0.0387,1,0.423018017,1,1,1385
1,1,0.359177,0.0431,0.0331,0.0331,1,0.423018017,1,1,1386
1,1,0.52112,0.0375,0.0265,0.0265,1,0.423018017,1,1,1387
1,1,0.7190068333333334,0.09431666666666666,0.015033333333333334,0.015033333333333334,1,0.423018017,1,1,1388
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,1389
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,1390
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,1391
1,1,0.038199,0.343,0.1035,0.1035,1,0.423018017,1,1,1392
1,1,0.0032,0.4246,0.1421,0.1421,1,0.423018017,1,1,1393
1,1,0.0,0.5344,0.1876,0.1876,1,0.423018017,1,1,1394
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,1395
1,1,0.0,0.6432,0.2747,0.2747,1,0.423018017,1,1,1396
1,1,0.0,0.69,0.2905,0.2905,1,0.423018017,1,1,1397
1,1,0.0013598,0.75424,0.2608,0.2608,1,0.4230180170000001,1,1,1398
1,1,0.061015,0.7098,0.1793,0.1793,1,0.423018017,1,1,1399
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,1400
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,1401
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,1402
1,1,0.7729593333333332,0.3620333333333334,0.2746,0.2746,1,0.423018017,1,1,1403
1,1,0.820969,0.4337,0.3894,0.3894,1,0.423018017,1,1,1404
1,1,0.771455,0.4655,0.4494,0.4494,1,0.423018017,1,1,1405
