natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.054598,0.1355,0.787,0.787,1,0.552743642,1,1,1767
1,1,0.191103,0.0803,0.8148,0.8148,1,0.552743642,1,1,1768
1,1,0.394085,0.0627,0.8207,0.8207,1,0.552743642,1,1,1769
1,1,0.60163,0.0625,0.8395,0.8395,1,0.552743642,1,1,1770
1,1,0.8017252000000001,0.07460000000000001,0.85322,0.85322,1,0.552743642,1,1,1771
1,1,0.665593,0.0681,0.8675,0.8675,1,0.552743642,1,1,1772
1,1,0.480106,0.0802,0.8448,0.8448,1,0.552743642,1,1,1773
1,1,0.270645,0.0919,0.8287,0.8287,1,0.552743642,1,1,1774
1,1,0.103152,0.0895,0.8252,0.8252,1,0.552743642,1,1,1775
1,1,0.00409275,0.28845,0.7875249999999999,0.7875249999999999,1,0.552743642,1,1,1776
1,1,0.0,0.4336,0.758,0.758,1,0.552743642,1,1,1777
1,1,0.0,0.3697,0.752,0.752,1,0.552743642,1,1,1778
1,1,0.00031979999999999997,0.1523,0.76596,0.76596,1,0.552743642,1,1,1779
1,1,0.04658,0.118,0.7799,0.7799,1,0.552743642,1,1,1780
1,1,0.154124,0.0759,0.8097,0.8097,1,0.552743642,1,1,1781
1,1,0.324018,0.0627,0.8009,0.8009,1,0.552743642,1,1,1782
1,1,0.487899,0.0373,0.7851,0.7851,1,0.552743642,1,1,1783
1,1,0.552531,0.0295,0.7622,0.7622,1,0.552743642,1,1,1784
1,1,0.634305,0.0393,0.7566,0.7566,1,0.552743642,1,1,1785
1,1,0.726418,0.045799999999999993,0.7090000000000001,0.7090000000000001,1,0.552743642,1,1,1786
1,1,0.678307,0.0846,0.6559,0.6559,1,0.552743642,1,1,1787
1,1,0.570037,0.0613,0.6324,0.6324,1,0.552743642,1,1,1788
1,1,0.391248,0.0618,0.63,0.63,1,0.552743642,1,1,1789
1,1,0.227997,0.0743,0.6287,0.6287,1,0.552743642,1,1,1790
1,1,0.096538,0.0841,0.5997,0.5997,1,0.552743642,1,1,1791
1,1,0.017987,0.1435,0.5217,0.5217,1,0.552743642,1,1,1792
1,1,0.0,0.264,0.5033,0.5033,1,0.552743642,1,1,1793
1,1,0.0,0.3721,0.4566,0.4566,1,0.552743642,1,1,1794
1,1,0.0,0.4332,0.4046,0.4046,1,0.552743642,1,1,1795
1,1,0.004778125,0.39848749999999994,0.3467375,0.3467375,1,0.5527436420000001,1,1,1796
1,1,0.147686,0.1331,0.3199,0.3199,1,0.552743642,1,1,1797
1,1,0.316853,0.1011,0.3183,0.3183,1,0.552743642,1,1,1798
1,1,0.4594,0.0604,0.3315,0.3315,1,0.552743642,1,1,1799
1,1,0.589272,0.052,0.3304,0.3304,1,0.552743642,1,1,1800
1,1,0.708466,0.031,0.329125,0.329125,1,0.552743642,1,1,1801
1,1,0.573406,0.0207,0.3254,0.3254,1,0.552743642,1,1,1802
1,1,0.406194,0.0328,0.3059,0.3059,1,0.552743642,1,1,1803
1,1,0.236696,0.0354,0.316,0.316,1,0.552743642,1,1,1804
1,1,0.092106,0.0562,0.2817,0.2817,1,0.552743642,1,1,1805
1,1,0.012581,0.0981,0.3014,0.3014,1,0.552743642,1,1,1806
1,1,0.0,0.2328,0.3028,0.3028,1,0.552743642,1,1,1807
1,1,0.0,0.3244,0.2797,0.2797,1,0.552743642,1,1,1808
1,1,0.0,0.5639,0.2698,0.2698,1,0.552743642,1,1,1809
1,1,0.004128499999999999,0.464625,0.1840125,0.1840125,1,0.5527436420000001,1,1,1810
1,1,0.106063,0.3323,0.1231,0.1231,1,0.552743642,1,1,1811
1,1,0.204267,0.1699,0.1307,0.1307,1,0.552743642,1,1,1812
1,1,0.340933,0.1082,0.1392,0.1392,1,0.552743642,1,1,1813
1,1,0.532998,0.1293,0.148,0.148,1,0.552743642,1,1,1814
1,1,0.658658,0.1622,0.1641,0.1641,1,0.552743642,1,1,1815
1,1,0.7255143333333333,0.24613333333333332,0.20373333333333332,0.20373333333333332,1,0.552743642,1,1,1816
1,1,0.582887,0.3045,0.2453,0.2453,1,0.552743642,1,1,1817
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,1818
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,1819
1,1,0.092084,0.3905,0.3595,0.3595,1,0.552743642,1,1,1820
1,1,0.006092,0.58075,0.39744999999999997,0.39744999999999997,1,0.552743642,1,1,1821
1,1,0.0,0.677,0.3828,0.3828,1,0.552743642,1,1,1822
1,1,0.0,0.6784,0.3798,0.3798,1,0.552743642,1,1,1823
1,1,0.0,0.6917,0.3771,0.3771,1,0.552743642,1,1,1824
1,1,0.007143571428571428,0.7227714285714286,0.3391857142857143,0.3391857142857143,1,0.5527436420000001,1,1,1825
1,1,0.173006,0.4567,0.2391,0.2391,1,0.552743642,1,1,1826
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,1827
1,1,0.514729,0.2178,0.1298,0.1298,1,0.552743642,1,1,1828
1,1,0.665942,0.1463,0.1105,0.1105,1,0.552743642,1,1,1829
1,1,0.7036066666666666,0.04573333333333333,0.1079,0.1079,1,0.552743642,1,1,1830
1,1,0.586429,0.0327,0.1296,0.1296,1,0.552743642,1,1,1831
1,1,0.437914,0.0421,0.1672,0.1672,1,0.552743642,1,1,1832
1,1,0.287203,0.0729,0.3117,0.3117,1,0.552743642,1,1,1833
1,1,0.16952,0.0791,0.3554,0.3554,1,0.552743642,1,1,1834
1,1,0.063912,0.0901,0.3989,0.3989,1,0.552743642,1,1,1835
1,1,0.011989,0.1568,0.4236,0.4236,1,0.552743642,1,1,1836
1,1,0.0,0.2436,0.4168,0.4168,1,0.552743642,1,1,1837
1,1,0.0,0.389,0.4043,0.4043,1,0.552743642,1,1,1838
1,1,0.0,0.3125,0.426,0.426,1,0.552743642,1,1,1839
1,1,0.0,0.3304,0.4555,0.4555,1,0.552743642,1,1,1840
1,1,0.005026714285714285,0.24442857142857144,0.3857428571428571,0.3857428571428571,1,0.5527436420000001,1,1,1841
1,1,0.126905,0.1718,0.3211,0.3211,1,0.552743642,1,1,1842
1,1,0.220983,0.1204,0.2874,0.2874,1,0.552743642,1,1,1843
1,1,0.288282,0.1033,0.2565,0.2565,1,0.552743642,1,1,1844
1,1,0.395136,0.1145,0.2151,0.2151,1,0.552743642,1,1,1845
1,1,0.499569,0.1325,0.1859,0.1859,1,0.552743642,1,1,1846
1,1,0.5317866666666666,0.19586666666666666,0.1761,0.1761,1,0.552743642,1,1,1847
1,1,0.470398,0.1896,0.2229,0.2229,1,0.552743642,1,1,1848
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,1849
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,1850
1,1,0.085709,0.2515,0.3654,0.3654,1,0.552743642,1,1,1851
1,1,0.006582,0.29035,0.3402,0.3402,1,0.552743642,1,1,1852
1,1,0.0,0.3615,0.3274,0.3274,1,0.552743642,1,1,1853
1,1,0.0,0.2977,0.3186,0.3186,1,0.552743642,1,1,1854
1,1,0.000485,0.17212857142857144,0.2776571428571429,0.2776571428571429,1,0.5527436420000001,1,1,1855
1,1,0.050995,0.1598,0.2879,0.2879,1,0.552743642,1,1,1856
1,1,0.158945,0.1163,0.3147,0.3147,1,0.552743642,1,1,1857
1,1,0.334469,0.049,0.3429,0.3429,1,0.552743642,1,1,1858
1,1,0.525784,0.0205,0.2815,0.2815,1,0.552743642,1,1,1859
1,1,0.661449,0.0194,0.2508,0.2508,1,0.552743642,1,1,1860
1,1,0.6803595,0.0202,0.2732,0.2732,1,0.552743642,1,1,1861
1,1,0.629538,0.0297,0.3387,0.3387,1,0.552743642,1,1,1862
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,1863
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,1864
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,1865
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,1866
1,1,0.068372,0.1877,0.782,0.782,1,0.552743642,1,1,1867
1,1,0.012374,0.2541,0.8298,0.8298,1,0.552743642,1,1,1868
1,1,0.0,0.3367,0.8458,0.8458,1,0.552743642,1,1,1869
1,1,0.0,0.4001333333333333,0.8592999999999998,0.8592999999999998,1,0.552743642,1,1,1870
1,1,0.0,0.47550000000000003,0.8996500000000001,0.8996500000000001,1,0.552743642,1,1,1871
1,1,0.0,0.40376666666666666,0.8968666666666666,0.8968666666666666,1,0.552743642,1,1,1872
1,1,0.004,0.4681,0.8724,0.8724,1,0.552743642,1,1,1873
1,1,0.056404,0.4583,0.8125,0.8125,1,0.552743642,1,1,1874
1,1,0.194311,0.4759,0.8133,0.8133,1,0.552743642,1,1,1875
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,1876
1,1,0.626047,0.5113,0.7946,0.7946,1,0.552743642,1,1,1877
1,1,0.7339325,0.5743,0.7960499999999999,0.7960499999999999,1,0.552743642,1,1,1878
1,1,0.612963,0.6197,0.7994,0.7994,1,0.552743642,1,1,1879
1,1,0.558144,0.7117,0.795,0.795,1,0.552743642,1,1,1880
1,1,0.529547,0.7738,0.7955,0.7955,1,0.552743642,1,1,1881
1,1,0.470267,0.7952,0.837,0.837,1,0.552743642,1,1,1882
1,1,0.371101,0.7945,0.8704,0.8704,1,0.552743642,1,1,1883
1,1,0.223509,0.8094,0.8741,0.8741,1,0.552743642,1,1,1884
1,1,0.094392,0.8413,0.8899,0.8899,1,0.552743642,1,1,1885
1,1,0.007601,0.85225,0.88315,0.88315,1,0.552743642,1,1,1886
1,1,0.0,0.8535,0.8352,0.8352,1,0.552743642,1,1,1887
1,1,0.0,0.8538,0.8023,0.8023,1,0.552743642,1,1,1888
1,1,0.0,0.862,0.7574,0.7574,1,0.552743642,1,1,1889
1,1,0.0008666666666666666,0.8424333333333333,0.65015,0.65015,1,0.5527436420000001,1,1,1890
1,1,0.069783,0.8184,0.608,0.608,1,0.552743642,1,1,1891
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,1892
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,1893
1,1,0.638297,0.8383,0.471,0.471,1,0.552743642,1,1,1894
1,1,0.788444,0.8435,0.3602,0.3602,1,0.552743642,1,1,1895
1,1,0.86942,0.8449,0.3078,0.3078,1,0.552743642,1,1,1896
1,1,0.8822920000000001,0.84295,0.22804999999999997,0.22804999999999997,1,0.552743642,1,1,1897
1,1,0.782706,0.8459,0.3371,0.3371,1,0.552743642,1,1,1898
1,1,0.64434,0.8371,0.4112,0.4112,1,0.552743642,1,1,1899
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,1900
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,1901
1,1,0.110933,0.7103,0.5636,0.5636,1,0.552743642,1,1,1902
1,1,0.010199,0.5302,0.5803499999999999,0.5803499999999999,1,0.552743642,1,1,1903
1,1,0.0,0.3392,0.6005,0.6005,1,0.552743642,1,1,1904
1,1,0.0,0.3395,0.5166,0.5166,1,0.552743642,1,1,1905
1,1,0.0,0.2675,0.42757999999999996,0.42757999999999996,1,0.552743642,1,1,1906
1,1,0.0,0.0902,0.2825,0.2825,1,0.552743642,1,1,1907
1,1,0.001201,0.0944,0.1693,0.1693,1,0.552743642,1,1,1908
1,1,0.015008,0.0879,0.1466,0.1466,1,0.552743642,1,1,1909
1,1,0.043579,0.1117,0.1359,0.1359,1,0.552743642,1,1,1910
1,1,0.093141,0.14565,0.1492,0.1492,1,0.552743642,1,1,1911
1,1,0.14216666666666666,0.18286666666666665,0.2591666666666667,0.2591666666666667,1,0.552743642,1,1,1912
1,1,0.162616,0.222,0.3416,0.3416,1,0.552743642,1,1,1913
1,1,0.196431,0.2176,0.4094,0.4094,1,0.552743642,1,1,1914
1,1,0.156038,0.3405,0.4782,0.4782,1,0.552743642,1,1,1915
1,1,0.110913,0.4689,0.4347,0.4347,1,0.552743642,1,1,1916
1,1,0.075493,0.3715,0.2468,0.2468,1,0.552743642,1,1,1917
1,1,0.025476000000000002,0.2501,0.18295,0.18295,1,0.552743642,1,1,1918
1,1,0.0,0.2067,0.2316,0.2316,1,0.552743642,1,1,1919
1,1,0.0,0.2186,0.3683,0.3683,1,0.552743642,1,1,1920
1,1,0.0,0.1955,0.4627,0.4627,1,0.552743642,1,1,1921
1,1,0.0006569999999999999,0.17104285714285714,0.21662857142857142,0.21662857142857142,1,0.5527436420000001,1,1,1922
1,1,0.054415,0.0874,0.0465,0.0465,1,0.552743642,1,1,1923
1,1,0.133205,0.0376,0.0446,0.0446,1,0.552743642,1,1,1924
1,1,0.218706,0.0418,0.0338,0.0338,1,0.552743642,1,1,1925
1,1,0.300271,0.0487,0.0385,0.0385,1,0.552743642,1,1,1926
1,1,0.473895,0.1019,0.0678,0.0678,1,0.552743642,1,1,1927
1,1,0.625178,0.1582,0.1307,0.1307,1,0.552743642,1,1,1928
1,1,0.6869465,0.2299,0.1604,0.1604,1,0.552743642,1,1,1929
1,1,0.616503,0.255,0.2078,0.2078,1,0.552743642,1,1,1930
1,1,0.49737,0.3121,0.2641,0.2641,1,0.552743642,1,1,1931
1,1,0.355029,0.3673,0.3261,0.3261,1,0.552743642,1,1,1932
1,1,0.205012,0.4007,0.3593,0.3593,1,0.552743642,1,1,1933
1,1,0.090934,0.4055,0.4408,0.4408,1,0.552743642,1,1,1934
1,1,0.019183,0.4831,0.4723,0.4723,1,0.552743642,1,1,1935
1,1,0.0,0.553,0.6424,0.6424,1,0.552743642,1,1,1936
1,1,0.0,0.5791,0.7539,0.7539,1,0.552743642,1,1,1937
1,1,0.003379444444444444,0.6011888888888888,0.8581555555555556,0.8581555555555556,1,0.5527436420000001,1,1,1938
1,1,0.072132,0.4009,0.8701,0.8701,1,0.552743642,1,1,1939
1,1,0.151018,0.3568,0.8659,0.8659,1,0.552743642,1,1,1940
1,1,0.249126,0.3602,0.864,0.864,1,0.552743642,1,1,1941
1,1,0.439396,0.2777,0.7895,0.7895,1,0.552743642,1,1,1942
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,1943
1,1,0.7451924999999999,0.36765000000000003,0.50845,0.50845,1,0.552743642,1,1,1944
1,1,0.701488,0.3607,0.4197,0.4197,1,0.552743642,1,1,1945
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,1946
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,1947
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,1948
1,1,0.106199,0.3083,0.463,0.463,1,0.552743642,1,1,1949
1,1,0.011393,0.34755,0.54015,0.54015,1,0.552743642,1,1,1950
1,1,0.0,0.394,0.6635,0.6635,1,0.552743642,1,1,1951
1,1,0.0,0.2714,0.701,0.701,1,0.552743642,1,1,1952
1,1,0.0,0.33809999999999996,0.7798,0.7798,1,0.552743642,1,1,1953
1,1,0.0,0.3673,0.8311,0.8311,1,0.552743642,1,1,1954
1,1,0.0,0.27295,0.7862,0.7862,1,0.552743642,1,1,1955
1,1,0.0,0.2045,0.6934,0.6934,1,0.552743642,1,1,1956
1,1,0.005402,0.1121,0.6329,0.6329,1,0.552743642,1,1,1957
1,1,0.059108,0.0881,0.5741,0.5741,1,0.552743642,1,1,1958
1,1,0.174119,0.1075,0.5297,0.5297,1,0.552743642,1,1,1959
1,1,0.338471,0.1126,0.6067,0.6067,1,0.552743642,1,1,1960
1,1,0.520081,0.1014,0.6204,0.6204,1,0.552743642,1,1,1961
1,1,0.645541,0.0883,0.6642,0.6642,1,0.552743642,1,1,1962
1,1,0.716246,0.0855,0.6978,0.6978,1,0.552743642,1,1,1963
1,1,0.699997,0.1319,0.7087,0.7087,1,0.552743642,1,1,1964
1,1,0.696683,0.2023,0.7411,0.7411,1,0.552743642,1,1,1965
1,1,0.685129,0.2149,0.8014,0.8014,1,0.552743642,1,1,1966
1,1,0.58123,0.2541,0.8289,0.8289,1,0.552743642,1,1,1967
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,1968
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,1969
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,1970
1,1,0.017767,0.525,0.8788,0.8788,1,0.552743642,1,1,1971
1,1,0.0,0.6347,0.869,0.869,1,0.552743642,1,1,1972
1,1,0.0,0.5854,0.8249,0.8249,1,0.552743642,1,1,1973
1,1,0.0,0.6128,0.8138,0.8138,1,0.552743642,1,1,1974
1,1,0.0,0.6336,0.7737,0.7737,1,0.552743642,1,1,1975
1,1,0.0,0.5868,0.7709,0.7709,1,0.552743642,1,1,1976
1,1,0.0,0.5599,0.7293,0.7293,1,0.552743642,1,1,1977
1,1,0.00135,0.646175,0.6719999999999999,0.6719999999999999,1,0.552743642,1,1,1978
1,1,0.049937,0.5736,0.7854,0.7854,1,0.552743642,1,1,1979
1,1,0.164056,0.6189,0.7884,0.7884,1,0.552743642,1,1,1980
1,1,0.312219,0.5991,0.7241,0.7241,1,0.552743642,1,1,1981
1,1,0.493306,0.576,0.6502,0.6502,1,0.552743642,1,1,1982
1,1,0.655383,0.5996,0.5701,0.5701,1,0.552743642,1,1,1983
1,1,0.757502,0.5906,0.5132,0.5132,1,0.552743642,1,1,1984
1,1,0.80182,0.49670000000000003,0.43195,0.43195,1,0.552743642,1,1,1985
1,1,0.75229,0.4367,0.3831,0.3831,1,0.552743642,1,1,1986
1,1,0.650667,0.4189,0.3251,0.3251,1,0.552743642,1,1,1987
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,1988
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,1989
1,1,0.111888,0.3649,0.2635,0.2635,1,0.552743642,1,1,1990
1,1,0.009994999999999999,0.423,0.23673333333333332,0.23673333333333332,1,0.552743642,1,1,1991
1,1,0.0,0.3758,0.2168,0.2168,1,0.552743642,1,1,1992
1,1,0.0009141428571428572,0.1665,0.18500000000000003,0.18500000000000003,1,0.5527436420000001,1,1,1993
1,1,0.060639,0.0739,0.2279,0.2279,1,0.552743642,1,1,1994
1,1,0.174364,0.0538,0.2366,0.2366,1,0.552743642,1,1,1995
1,1,0.334528,0.0309,0.2166,0.2166,1,0.552743642,1,1,1996
1,1,0.52862,0.018,0.1863,0.1863,1,0.552743642,1,1,1997
1,1,0.7053815999999999,0.015039999999999998,0.13856,0.13856,1,0.552743642,1,1,1998
1,1,0.54136,0.0211,0.1673,0.1673,1,0.552743642,1,1,1999
1,1,0.407071,0.025,0.185,0.185,1,0.552743642,1,1,2000
1,1,0.256861,0.0252,0.219,0.219,1,0.552743642,1,1,2001
1,1,0.111033,0.0304,0.2295,0.2295,1,0.552743642,1,1,2002
1,1,0.026174,0.0624,0.2367,0.2367,1,0.552743642,1,1,2003
1,1,0.000399,0.1469,0.2644,0.2644,1,0.552743642,1,1,2004
1,1,0.0,0.2339,0.2811,0.2811,1,0.552743642,1,1,2005
1,1,0.001001125,0.239675,0.152675,0.152675,1,0.5527436420000001,1,1,2006
1,1,0.071248,0.1377,0.102,0.102,1,0.552743642,1,1,2007
1,1,0.225912,0.0666,0.1183,0.1183,1,0.552743642,1,1,2008
1,1,0.419595,0.0285,0.1369,0.1369,1,0.552743642,1,1,2009
1,1,0.595277,0.0201,0.1467,0.1467,1,0.552743642,1,1,2010
1,1,0.76166,0.03286,0.11679999999999999,0.11679999999999999,1,0.552743642,1,1,2011
1,1,0.601748,0.0654,0.1115,0.1115,1,0.552743642,1,1,2012
1,1,0.44908,0.0659,0.132,0.132,1,0.552743642,1,1,2013
1,1,0.277891,0.073,0.1562,0.1562,1,0.552743642,1,1,2014
1,1,0.121287,0.0849,0.1742,0.1742,1,0.552743642,1,1,2015
1,1,0.032565,0.096,0.203,0.203,1,0.552743642,1,1,2016
1,1,0.000599,0.1895,0.2344,0.2344,1,0.552743642,1,1,2017
1,1,0.0,0.3358,0.2585,0.2585,1,0.552743642,1,1,2018
1,1,0.0,0.3271,0.2452,0.2452,1,0.552743642,1,1,2019
1,1,0.0008321428571428571,0.21361428571428573,0.2144142857142857,0.2144142857142857,1,0.5527436420000001,1,1,2020
1,1,0.062983,0.1511,0.2023,0.2023,1,0.552743642,1,1,2021
1,1,0.183785,0.1148,0.2529,0.2529,1,0.552743642,1,1,2022
1,1,0.348497,0.1014,0.2771,0.2771,1,0.552743642,1,1,2023
1,1,0.525753,0.1209,0.332,0.332,1,0.552743642,1,1,2024
1,1,0.655784,0.155,0.3978,0.3978,1,0.552743642,1,1,2025
1,1,0.732784,0.2214,0.4163,0.4163,1,0.552743642,1,1,2026
1,1,0.742925,0.3307,0.4554,0.4554,1,0.552743642,1,1,2027
1,1,0.730842,0.3858,0.5086,0.5086,1,0.552743642,1,1,2028
1,1,0.664193,0.438,0.5443,0.5443,1,0.552743642,1,1,2029
1,1,0.571793,0.5203,0.5531,0.5531,1,0.552743642,1,1,2030
1,1,0.431331,0.6231,0.612,0.612,1,0.552743642,1,1,2031
1,1,0.25874,0.5915,0.658,0.658,1,0.552743642,1,1,2032
1,1,0.111825,0.6755,0.6991,0.6991,1,0.552743642,1,1,2033
1,1,0.02638,0.7383,0.777,0.777,1,0.552743642,1,1,2034
1,1,6.666666666666667e-5,0.7506333333333334,0.8643000000000001,0.8643000000000001,1,0.552743642,1,1,2035
1,1,0.0039031250000000003,0.6284625,0.8925000000000001,0.8925000000000001,1,0.5527436420000001,1,1,2036
1,1,0.083185,0.431,0.8998,0.8998,1,0.552743642,1,1,2037
1,1,0.162734,0.3718,0.8894,0.8894,1,0.552743642,1,1,2038
1,1,0.255045,0.3227,0.8906,0.8906,1,0.552743642,1,1,2039
1,1,0.321834,0.235,0.8668,0.8668,1,0.552743642,1,1,2040
1,1,0.390077,0.239,0.8327,0.8327,1,0.552743642,1,1,2041
1,1,0.469029,0.2542,0.6982,0.6982,1,0.552743642,1,1,2042
1,1,0.535183,0.2645,0.7027,0.7027,1,0.552743642,1,1,2043
1,1,0.528137,0.2413,0.785,0.785,1,0.552743642,1,1,2044
1,1,0.446534,0.2469,0.8696,0.8696,1,0.552743642,1,1,2045
1,1,0.28809,0.2508,0.8996,0.8996,1,0.552743642,1,1,2046
1,1,0.137051,0.2915,0.9083,0.9083,1,0.552743642,1,1,2047
1,1,0.020135666666666666,0.3784666666666667,0.9085333333333333,0.9085333333333333,1,0.552743642,1,1,2048
1,1,0.0,0.5226,0.9064,0.9064,1,0.552743642,1,1,2049
1,1,0.0,0.5557,0.9078,0.9078,1,0.552743642,1,1,2050
1,1,0.003880875,0.5262625000000001,0.9086500000000001,0.9086500000000001,1,0.5527436420000001,1,1,2051
1,1,0.083552,0.4211,0.9113,0.9113,1,0.552743642,1,1,2052
1,1,0.12938,0.2894,0.9079,0.9079,1,0.552743642,1,1,2053
1,1,0.183335,0.2552,0.9033,0.9033,1,0.552743642,1,1,2054
1,1,0.263912,0.2266,0.8745,0.8745,1,0.552743642,1,1,2055
1,1,0.330393,0.2435,0.877,0.877,1,0.552743642,1,1,2056
1,1,0.418957,0.2613,0.8586,0.8586,1,0.552743642,1,1,2057
1,1,0.354855,0.2725,0.8387,0.8387,1,0.552743642,1,1,2058
1,1,0.281437,0.4748,0.8052,0.8052,1,0.552743642,1,1,2059
1,1,0.225757,0.5002,0.786,0.786,1,0.552743642,1,1,2060
1,1,0.205786,0.5565,0.7194,0.7194,1,0.552743642,1,1,2061
1,1,0.143353,0.5631,0.6729,0.6729,1,0.552743642,1,1,2062
1,1,0.076432,0.4417,0.6776,0.6776,1,0.552743642,1,1,2063
1,1,0.007940000000000001,0.5334333333333333,0.6657000000000001,0.6657000000000001,1,0.552743642,1,1,2064
1,1,0.0,0.6024,0.6213,0.6213,1,0.552743642,1,1,2065
1,1,0.0,0.5901,0.6242,0.6242,1,0.552743642,1,1,2066
1,1,0.0,0.6138,0.5613,0.5613,1,0.552743642,1,1,2067
1,1,0.0,0.5438,0.503,0.503,1,0.552743642,1,1,2068
1,1,0.0022733333333333334,0.5680000000000001,0.3596000000000001,0.3596000000000001,1,0.552743642,1,1,2069
1,1,0.071167,0.6174,0.2405,0.2405,1,0.552743642,1,1,2070
1,1,0.222054,0.556,0.2,0.2,1,0.552743642,1,1,2071
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,2072
1,1,0.615607,0.3463,0.1599,0.1599,1,0.552743642,1,1,2073
1,1,0.746655,0.5241,0.116,0.116,1,0.552743642,1,1,2074
1,1,0.8293119999999999,0.5440333333333334,0.0681,0.0681,1,0.552743642,1,1,2075
1,1,0.74337,0.4905,0.0828,0.0828,1,0.552743642,1,1,2076
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,2077
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,2078
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,2079
1,1,0.12429,0.5133,0.2038,0.2038,1,0.552743642,1,1,2080
1,1,0.008723999999999999,0.379,0.2524666666666667,0.2524666666666667,1,0.552743642,1,1,2081
1,1,0.0,0.3997,0.2798,0.2798,1,0.552743642,1,1,2082
1,1,0.001117,0.4817571428571429,0.3256571428571429,0.3256571428571429,1,0.5527436420000001,1,1,2083
1,1,0.065931,0.4192,0.2608,0.2608,1,0.552743642,1,1,2084
1,1,0.206887,0.3767,0.2409,0.2409,1,0.552743642,1,1,2085
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,2086
1,1,0.575386,0.2822,0.2446,0.2446,1,0.552743642,1,1,2087
1,1,0.689371,0.3378,0.248,0.248,1,0.552743642,1,1,2088
1,1,0.716816,0.4692,0.2413,0.2413,1,0.552743642,1,1,2089
1,1,0.763249,0.5562,0.3314,0.3314,1,0.552743642,1,1,2090
1,1,0.752999,0.5361,0.3802,0.3802,1,0.552743642,1,1,2091
1,1,0.700457,0.486,0.4412,0.4412,1,0.552743642,1,1,2092
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,2093
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,2094
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,2095
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,2096
1,1,0.027399,0.4167,0.8556,0.8556,1,0.552743642,1,1,2097
1,1,0.0002,0.3921,0.8965,0.8965,1,0.552743642,1,1,2098
1,1,0.0,0.3466,0.8892,0.8892,1,0.552743642,1,1,2099
1,1,0.0,0.2898,0.8446,0.8446,1,0.552743642,1,1,2100
1,1,0.0,0.3651,0.8586499999999999,0.8586499999999999,1,0.552743642,1,1,2101
1,1,0.0,0.22137500000000002,0.8727,0.8727,1,0.552743642,1,1,2102
1,1,0.004801,0.1975,0.7998,0.7998,1,0.552743642,1,1,2103
1,1,0.054071,0.2062,0.7127,0.7127,1,0.552743642,1,1,2104
1,1,0.162821,0.1824,0.6446,0.6446,1,0.552743642,1,1,2105
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,2106
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,2107
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,2108
1,1,0.7264826666666667,0.30256666666666665,0.26243333333333335,0.26243333333333335,1,0.552743642,1,1,2109
1,1,0.666361,0.375,0.2991,0.2991,1,0.552743642,1,1,2110
1,1,0.557843,0.4131,0.3161,0.3161,1,0.552743642,1,1,2111
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,2112
