Time_Index,NG,nuclear_fuel,NGCCS
3512,6.877,0.66,7.83208
3513,6.877,0.66,7.83208
3514,6.877,0.66,7.83208
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.877,0.66,7.83208
3519,6.877,0.66,7.83208
3520,6.877,0.66,7.83208
3521,6.877,0.66,7.83208
3522,6.877,0.66,7.83208
3523,6.877,0.66,7.83208
3524,6.877,0.66,7.83208
3525,6.877,0.66,7.83208
3526,6.877,0.66,7.83208
3527,6.877,0.66,7.83208
3528,6.877,0.66,7.83208
3529,6.877,0.66,7.83208
3530,6.877,0.66,7.83208
3531,6.877,0.66,7.83208
3532,6.877,0.66,7.83208
3533,6.877,0.66,7.83208
3534,6.877,0.66,7.83208
3535,6.877,0.66,7.83208
3536,6.877,0.66,7.83208
3537,6.877,0.66,7.83208
3538,6.877,0.66,7.83208
3539,6.877,0.66,7.83208
3540,6.877,0.66,7.83208
3541,6.877,0.66,7.83208
3542,6.877,0.66,7.83208
3543,6.877,0.66,7.83208
3544,6.877,0.66,7.83208
3545,6.877,0.66,7.83208
3546,6.877,0.66,7.83208
3547,6.877,0.66,7.83208
3548,6.877,0.66,7.83208
3549,6.877000000000001,0.66,7.83208
3550,6.877,0.66,7.83208
3551,6.877,0.66,7.83208
3552,6.877,0.66,7.83208
3553,6.877,0.66,7.83208
3554,6.877,0.66,7.83208
3555,6.877,0.66,7.83208
3556,6.877,0.66,7.83208
3557,6.877,0.66,7.83208
3558,6.877,0.66,7.83208
3559,6.877,0.66,7.83208
3560,6.877,0.66,7.83208
3561,6.877,0.66,7.83208
3562,6.877,0.66,7.83208
3563,6.877,0.66,7.83208
3564,6.877,0.66,7.83208
3565,6.877,0.66,7.83208
3566,6.877,0.66,7.83208
3567,6.877,0.66,7.83208
3568,6.877,0.66,7.83208
3569,6.877,0.66,7.83208
3570,6.877,0.66,7.83208
3571,6.877,0.66,7.83208
3572,6.877,0.66,7.83208
3573,6.877,0.66,7.83208
3574,6.877,0.66,7.83208
3575,6.877,0.66,7.83208
3576,6.877,0.66,7.83208
3577,6.877,0.66,7.83208
3578,6.877,0.66,7.83208
3579,6.877,0.66,7.83208
3580,6.877,0.66,7.83208
3581,6.877,0.66,7.83208
3582,6.877,0.66,7.83208
3583,6.877,0.66,7.83208
3584,6.877,0.66,7.83208
3585,6.877,0.66,7.83208
3586,6.877,0.66,7.83208
3587,6.877,0.66,7.83208
3588,6.877,0.66,7.83208
3589,6.877,0.66,7.83208
3590,6.877,0.66,7.83208
3591,6.877,0.66,7.83208
3592,6.877,0.66,7.83208
3593,6.877,0.66,7.83208
3594,6.877,0.66,7.83208
3595,6.877,0.66,7.83208
3596,6.877,0.66,7.83208
3597,6.877,0.66,7.83208
3598,6.877,0.66,7.83208
3599,6.877,0.66,7.83208
3600,6.877,0.66,7.83208
3601,6.877,0.66,7.83208
3602,6.877,0.66,7.83208
3603,6.877,0.66,7.83208
3604,6.877,0.66,7.83208
3605,6.877,0.66,7.83208
3606,6.877,0.66,7.83208
3607,6.877,0.66,7.83208
3608,6.877,0.66,7.83208
3609,6.877,0.66,7.83208
3610,6.877,0.66,7.83208
3611,6.877,0.66,7.83208
3612,6.877,0.66,7.83208
3613,6.877,0.66,7.83208
3614,6.877000000000001,0.66,7.8320799999999995
3615,6.877,0.66,7.83208
3616,6.877,0.66,7.83208
3617,6.877,0.66,7.83208
3618,6.877,0.66,7.83208
3619,6.877,0.66,7.83208
3620,6.877,0.66,7.83208
3621,6.877,0.66,7.83208
3622,6.877,0.66,7.83208
3623,6.877,0.66,7.83208
3624,6.877,0.66,7.83208
3625,6.877,0.66,7.83208
3626,6.877,0.66,7.83208
3627,6.877,0.66,7.83208
3628,6.877,0.66,7.83208
3629,6.877,0.66,7.83208
3630,6.877,0.66,7.83208
3631,6.877,0.66,7.83208
3632,6.877,0.66,7.83208
3633,6.877,0.66,7.83208
3634,6.877,0.66,7.83208
3635,6.877,0.66,7.83208
3636,6.877,0.66,7.83208
3637,6.877,0.66,7.83208
3638,6.877,0.66,7.83208
3639,6.877,0.66,7.83208
3640,6.877,0.66,7.83208
3641,6.877,0.66,7.83208
3642,6.877,0.66,7.83208
3643,6.877,0.66,7.83208
3644,6.877,0.66,7.83208
3645,6.877,0.66,7.83208
3646,6.877,0.66,7.83208
3647,6.877,0.66,7.83208
3648,6.877,0.66,7.83208
3649,6.877,0.66,7.83208
3650,6.877,0.66,7.83208
3651,6.877,0.66,7.83208
3652,6.877,0.66,7.83208
3653,6.877,0.66,7.83208
3654,6.877,0.66,7.83208
3655,6.877,0.66,7.83208
3656,6.877,0.66,7.83208
3657,6.877,0.66,7.83208
3658,6.877,0.66,7.83208
3659,6.877,0.66,7.83208
3660,6.877,0.66,7.83208
3661,6.877,0.66,7.83208
3662,6.877,0.66,7.83208
3663,6.877,0.66,7.83208
3664,6.877,0.66,7.83208
3665,6.877,0.66,7.83208
3666,6.877,0.66,7.83208
3667,6.877,0.66,7.83208
3668,6.877,0.66,7.83208
3669,6.877,0.66,7.83208
3670,6.877,0.66,7.83208
3671,6.877,0.66,7.83208
3672,6.877,0.66,7.83208
3673,6.877,0.66,7.83208
3674,6.877,0.66,7.83208
3675,6.877,0.66,7.83208
3676,6.877,0.66,7.83208
3677,6.877,0.66,7.83208
3678,6.877,0.66,7.83208
3679,6.877,0.66,7.83208
3680,6.877,0.66,7.83208
3681,6.877,0.66,7.83208
3682,6.877,0.66,7.83208
3683,6.877,0.66,7.83208
3684,6.877,0.66,7.83208
3685,6.877,0.66,7.83208
3686,6.877,0.66,7.83208
3687,6.877,0.66,7.83208
3688,6.877,0.66,7.83208
3689,6.877,0.66,7.83208
3690,6.877,0.66,7.83208
3691,6.877,0.66,7.83208
3692,6.877,0.66,7.83208
3693,6.877,0.66,7.83208
3694,6.877,0.66,7.83208
3695,6.877,0.66,7.83208
3696,6.877,0.66,7.83208
3697,6.877,0.66,7.83208
3698,6.877,0.66,7.83208
3699,6.877,0.66,7.83208
3700,6.877,0.66,7.83208
3701,6.877,0.66,7.83208
3702,6.877,0.66,7.83208
3703,6.877,0.66,7.83208
3704,6.877,0.66,7.83208
3705,6.877,0.66,7.83208
3706,6.877,0.66,7.83208
3707,6.877,0.66,7.83208
3708,6.877,0.66,7.83208
3709,6.877,0.66,7.83208
3710,6.877,0.66,7.83208
3711,6.877,0.66,7.83208
3712,6.877,0.66,7.83208
3713,6.877,0.66,7.83208
3714,6.877,0.66,7.83208
3715,6.877,0.66,7.83208
3716,6.877,0.66,7.83208
3717,6.877,0.66,7.83208
3718,6.877,0.66,7.83208
3719,6.877,0.66,7.83208
3720,6.877,0.66,7.83208
3721,6.877,0.66,7.83208
3722,6.877,0.66,7.83208
3723,6.877,0.66,7.83208
3724,6.877,0.66,7.83208
3725,6.877,0.66,7.83208
3726,6.877,0.66,7.83208
3727,6.877,0.66,7.83208
3728,6.877,0.66,7.83208
3729,6.877,0.66,7.83208
3730,6.877,0.66,7.83208
3731,6.877,0.66,7.83208
3732,6.877,0.66,7.83208
3733,6.877,0.66,7.83208
3734,6.877,0.66,7.83208
3735,6.877,0.66,7.83208
3736,6.877,0.66,7.83208
3737,6.877,0.66,7.83208
3738,6.877,0.66,7.83208
3739,6.877,0.66,7.83208
3740,6.877,0.66,7.83208
3741,6.877,0.66,7.83208
3742,6.877,0.66,7.83208
3743,6.877,0.66,7.83208
3744,6.877,0.66,7.83208
3745,6.877,0.66,7.83208
3746,6.877,0.66,7.83208
3747,6.877,0.66,7.83208
3748,6.877,0.66,7.83208
3749,6.877,0.66,7.83208
3750,6.877,0.66,7.83208
3751,6.877,0.66,7.83208
3752,6.877,0.66,7.83208
3753,6.877,0.66,7.83208
3754,6.877000000000001,0.66,7.8320799999999995
3755,6.877,0.66,7.83208
3756,6.877,0.66,7.83208
3757,6.877,0.66,7.83208
3758,6.877,0.66,7.83208
3759,6.877,0.66,7.83208
3760,6.877,0.66,7.83208
3761,6.877,0.66,7.83208
3762,6.877,0.66,7.83208
3763,6.877,0.66,7.83208
3764,6.877,0.66,7.83208
3765,6.877,0.66,7.83208
3766,6.877,0.66,7.83208
3767,6.877,0.66,7.83208
3768,6.877,0.66,7.83208
3769,6.877,0.66,7.83208
3770,6.877,0.66,7.83208
3771,6.877,0.66,7.83208
3772,6.877,0.66,7.83208
3773,6.877,0.66,7.83208
3774,6.877,0.66,7.83208
3775,6.877,0.66,7.83208
3776,6.877,0.66,7.83208
3777,6.877,0.66,7.83208
3778,6.877,0.66,7.83208
3779,6.877,0.66,7.83208
3780,6.877,0.66,7.83208
3781,6.877,0.66,7.83208
3782,6.877,0.66,7.83208
3783,6.877,0.66,7.83208
3784,6.877,0.66,7.83208
3785,6.877,0.66,7.83208
3786,6.877,0.66,7.83208
3787,6.877,0.66,7.83208
3788,6.877,0.66,7.83208
3789,6.877,0.66,7.83208
3790,6.877,0.66,7.83208
3791,6.877,0.66,7.83208
3792,6.877,0.66,7.83208
3793,6.877,0.66,7.83208
3794,6.877,0.66,7.83208
3795,6.877,0.66,7.83208
3796,6.877,0.66,7.83208
3797,6.877,0.66,7.83208
3798,6.877,0.66,7.83208
3799,6.877,0.66,7.83208
3800,6.877,0.66,7.83208
3801,6.877,0.66,7.83208
3802,6.877,0.66,7.83208
3803,6.877,0.66,7.83208
3804,6.877,0.66,7.83208
3805,6.877,0.66,7.83208
3806,6.877,0.66,7.83208
3807,6.877,0.66,7.83208
3808,6.877,0.66,7.83208
3809,6.877,0.66,7.83208
3810,6.877,0.66,7.83208
3811,6.877,0.66,7.83208
3812,6.877,0.66,7.83208
3813,6.877,0.66,7.83208
3814,6.877,0.66,7.83208
3815,6.877,0.66,7.83208
3816,6.877,0.66,7.83208
3817,6.877,0.66,7.83208
3818,6.877,0.66,7.83208
3819,6.877,0.66,7.83208
3820,6.877,0.66,7.83208
3821,6.877,0.66,7.83208
3822,6.877,0.66,7.83208
3823,6.877,0.66,7.83208
3824,6.877,0.66,7.83208
3825,6.877,0.66,7.83208
3826,6.877,0.66,7.83208
3827,6.877,0.66,7.83208
3828,6.877,0.66,7.83208
3829,6.877,0.66,7.83208
3830,6.877,0.66,7.83208
3831,6.877,0.66,7.83208
3832,6.877,0.66,7.83208
3833,6.877,0.66,7.83208
3834,6.877,0.66,7.83208
3835,6.877,0.66,7.83208
3836,6.877,0.66,7.83208
3837,6.877,0.66,7.83208
3838,6.877,0.66,7.83208
3839,6.877,0.66,7.83208
3840,6.877,0.66,7.83208
3841,6.877,0.66,7.83208
3842,6.877,0.66,7.83208
3843,6.877,0.66,7.83208
3844,6.877,0.66,7.83208
3845,6.877,0.66,7.83208
3846,6.877,0.66,7.83208
3847,6.877,0.66,7.83208
3848,6.877,0.66,7.83208
3849,6.877,0.66,7.83208
3850,6.877,0.66,7.83208
3851,6.877,0.66,7.83208
3852,6.877,0.66,7.83208
3853,6.877,0.66,7.83208
3854,6.877,0.66,7.83208
3855,6.877,0.66,7.83208
3856,6.877,0.66,7.83208
3857,6.877,0.66,7.83208
3858,6.877,0.66,7.83208
3859,6.877,0.66,7.83208
3860,6.877,0.66,7.83208
3861,6.877,0.66,7.83208
3862,6.877,0.66,7.83208
3863,6.877,0.66,7.83208
3864,6.877,0.66,7.83208
3865,6.877,0.66,7.83208
3866,6.877,0.66,7.83208
3867,6.877,0.66,7.83208
3868,6.877,0.66,7.83208
3869,6.877,0.66,7.83208
3870,6.877,0.66,7.83208
3871,6.877,0.66,7.83208
3872,6.877,0.66,7.83208
3873,6.877,0.66,7.83208
3874,6.877,0.66,7.83208
3875,6.877,0.66,7.83208
3876,6.877,0.66,7.83208
3877,6.877,0.66,7.83208
3878,6.877,0.66,7.83208
3879,6.877,0.66,7.83208
3880,6.877,0.66,7.83208
3881,6.877,0.66,7.83208
3882,6.877,0.66,7.83208
3883,6.796,0.66,7.75108
3884,6.796,0.66,7.75108
3885,6.796,0.66,7.751079999999999
3886,6.796,0.66,7.75108
3887,6.796,0.66,7.75108
3888,6.796,0.66,7.75108
3889,6.796,0.66,7.75108
3890,6.796,0.66,7.75108
3891,6.796,0.66,7.75108
3892,6.796,0.66,7.75108
3893,6.796,0.66,7.75108
3894,6.796,0.66,7.75108
3895,6.796,0.66,7.75108
3896,6.796,0.66,7.75108
3897,6.796,0.66,7.75108
3898,6.796,0.66,7.75108
3899,6.796,0.66,7.75108
3900,6.796,0.66,7.75108
3901,6.796,0.66,7.75108
3902,6.796,0.66,7.75108
3903,6.796000000000001,0.66,7.75108
3904,6.796,0.66,7.75108
3905,6.796,0.66,7.75108
3906,6.796,0.66,7.75108
3907,6.796,0.66,7.75108
3908,6.796,0.66,7.75108
3909,6.796,0.66,7.75108
3910,6.796,0.66,7.75108
3911,6.796,0.66,7.75108
3912,6.796,0.66,7.75108
3913,6.796,0.66,7.75108
3914,6.796,0.66,7.75108
3915,6.796,0.66,7.75108
3916,6.796,0.66,7.75108
3917,6.796,0.66,7.75108
3918,6.796,0.66,7.75108
3919,6.796,0.66,7.75108
3920,6.796,0.66,7.75108
3921,6.796,0.66,7.751080000000001
3922,6.796,0.66,7.75108
3923,6.796,0.66,7.75108
3924,6.796,0.66,7.75108
3925,6.796,0.66,7.75108
3926,6.796,0.66,7.75108
3927,6.796,0.66,7.75108
3928,6.796,0.66,7.75108
3929,6.796,0.66,7.75108
3930,6.796,0.66,7.75108
3931,6.796,0.66,7.75108
3932,6.796,0.66,7.75108
3933,6.796,0.66,7.75108
3934,6.796,0.66,7.75108
3935,6.796,0.66,7.75108
3936,6.796,0.66,7.75108
3937,6.796000000000001,0.66,7.75108
3938,6.796,0.66,7.75108
3939,6.796,0.66,7.75108
3940,6.796,0.66,7.75108
3941,6.796,0.66,7.75108
3942,6.796,0.66,7.75108
3943,6.796,0.66,7.75108
3944,6.796,0.66,7.75108
3945,6.796,0.66,7.75108
3946,6.796,0.66,7.75108
3947,6.796,0.66,7.75108
3948,6.796,0.66,7.75108
3949,6.796,0.66,7.75108
3950,6.796,0.66,7.75108
3951,6.796,0.66,7.75108
3952,6.796,0.66,7.75108
3953,6.796,0.66,7.751080000000001
3954,6.796,0.66,7.75108
3955,6.796,0.66,7.75108
3956,6.796,0.66,7.75108
3957,6.796,0.66,7.75108
3958,6.796,0.66,7.75108
3959,6.796,0.66,7.75108
3960,6.796,0.66,7.75108
3961,6.796,0.66,7.75108
3962,6.796,0.66,7.75108
3963,6.796,0.66,7.75108
3964,6.796,0.66,7.75108
3965,6.796,0.66,7.75108
3966,6.796,0.66,7.75108
3967,6.796,0.66,7.75108
3968,6.796,0.66,7.751079999999999
3969,6.796,0.66,7.75108
3970,6.796,0.66,7.75108
3971,6.796,0.66,7.75108
3972,6.796,0.66,7.75108
3973,6.796,0.66,7.75108
3974,6.796,0.66,7.75108
3975,6.796,0.66,7.75108
3976,6.796,0.66,7.75108
3977,6.796,0.66,7.751079999999999
3978,6.796,0.66,7.75108
3979,6.796,0.66,7.75108
3980,6.796,0.66,7.75108
3981,6.796,0.66,7.75108
3982,6.796,0.66,7.751079999999999
3983,6.796,0.66,7.75108
3984,6.796,0.66,7.751080000000001
3985,6.796,0.66,7.75108
3986,6.796,0.66,7.75108
3987,6.796,0.66,7.75108
3988,6.796,0.66,7.75108
3989,6.796,0.66,7.75108
3990,6.796,0.66,7.75108
3991,6.796,0.66,7.75108
3992,6.796,0.66,7.75108
3993,6.796,0.66,7.75108
3994,6.796,0.66,7.75108
3995,6.796,0.66,7.75108
3996,6.796,0.66,7.75108
3997,6.796,0.66,7.75108
3998,6.796,0.66,7.751080000000001
3999,6.796,0.66,7.75108
4000,6.796,0.66,7.75108
4001,6.796,0.66,7.75108
4002,6.796,0.66,7.75108
4003,6.796,0.66,7.75108
4004,6.796,0.66,7.751079999999999
4005,6.796,0.66,7.75108
4006,6.796,0.66,7.75108
4007,6.796,0.66,7.75108
4008,6.796,0.66,7.75108
4009,6.796,0.66,7.75108
4010,6.796,0.66,7.75108
4011,6.796,0.66,7.75108
4012,6.796,0.66,7.75108
4013,6.796,0.66,7.75108
4014,6.796,0.66,7.75108
4015,6.796,0.66,7.75108
4016,6.796,0.66,7.75108
4017,6.796,0.66,7.75108
4018,6.796,0.66,7.75108
4019,6.796,0.66,7.75108
4020,6.796,0.66,7.75108
4021,6.796,0.66,7.751079999999999
4022,6.796,0.66,7.75108
4023,6.796,0.66,7.75108
4024,6.796,0.66,7.75108
4025,6.796,0.66,7.75108
4026,6.796,0.66,7.75108
4027,6.796,0.66,7.75108
4028,6.796,0.66,7.75108
4029,6.796,0.66,7.75108
4030,6.796,0.66,7.75108
4031,6.796,0.66,7.751080000000001
4032,6.796,0.66,7.75108
4033,6.796,0.66,7.75108
4034,6.796,0.66,7.75108
4035,6.796,0.66,7.75108
4036,6.796,0.66,7.75108
4037,6.796,0.66,7.75108
4038,6.796,0.66,7.75108
4039,6.796,0.66,7.75108
4040,6.796,0.66,7.75108
4041,6.796,0.66,7.75108
4042,6.796,0.66,7.75108
4043,6.796,0.66,7.75108
4044,6.796,0.66,7.75108
4045,6.796,0.66,7.75108
4046,6.796,0.66,7.75108
4047,6.796,0.66,7.75108
4048,6.796,0.66,7.75108
4049,6.796,0.66,7.75108
4050,6.796,0.66,7.75108
4051,6.796,0.66,7.75108
4052,6.796,0.66,7.75108
4053,6.796000000000001,0.66,7.75108
4054,6.796,0.66,7.75108
4055,6.796,0.66,7.75108
4056,6.796,0.66,7.75108
4057,6.796,0.66,7.75108
4058,6.796,0.66,7.75108
4059,6.796,0.66,7.75108
4060,6.796,0.66,7.751080000000001
4061,6.796,0.66,7.75108
4062,6.796,0.66,7.75108
4063,6.796000000000002,0.66,7.751080000000001
4064,6.796,0.66,7.75108
4065,6.796,0.66,7.75108
4066,6.796,0.66,7.75108
4067,6.796,0.66,7.751080000000001
4068,6.796,0.66,7.75108
4069,6.796,0.66,7.75108
4070,6.796,0.66,7.75108
4071,6.796,0.66,7.75108
4072,6.796,0.66,7.75108
4073,6.796,0.66,7.75108
4074,6.796,0.66,7.75108
4075,6.796,0.66,7.75108
4076,6.796,0.66,7.75108
4077,6.796,0.66,7.75108
4078,6.796,0.66,7.75108
4079,6.796,0.66,7.75108
4080,6.796,0.66,7.75108
4081,6.796,0.66,7.75108
4082,6.796,0.66,7.75108
4083,6.796,0.66,7.75108
4084,6.796000000000001,0.66,7.75108
4085,6.796,0.66,7.75108
4086,6.796,0.66,7.75108
4087,6.796,0.66,7.75108
4088,6.796,0.66,7.75108
4089,6.796,0.66,7.75108
4090,6.796,0.66,7.75108
4091,6.796,0.66,7.751079999999999
4092,6.796,0.66,7.75108
4093,6.796,0.66,7.75108
4094,6.796,0.66,7.75108
4095,6.796,0.66,7.75108
4096,6.796,0.66,7.75108
4097,6.796,0.66,7.75108
4098,6.796,0.66,7.75108
4099,6.796,0.66,7.75108
4100,6.796,0.66,7.75108
4101,6.796,0.66,7.75108
4102,6.796,0.66,7.75108
4103,6.796,0.66,7.75108
4104,6.796,0.66,7.75108
4105,6.796,0.66,7.75108
4106,6.796,0.66,7.75108
4107,6.796,0.66,7.75108
4108,6.796,0.66,7.75108
4109,6.796,0.66,7.75108
4110,6.796,0.66,7.75108
4111,6.796,0.66,7.75108
4112,6.796,0.66,7.75108
4113,6.796,0.66,7.75108
4114,6.796,0.66,7.75108
4115,6.796,0.66,7.75108
4116,6.796,0.66,7.75108
4117,6.796,0.66,7.751079999999999
4118,6.796,0.66,7.75108
4119,6.796,0.66,7.75108
4120,6.796,0.66,7.75108
4121,6.796000000000001,0.66,7.75108
4122,6.796,0.66,7.75108
4123,6.796,0.66,7.75108
4124,6.796,0.66,7.75108
4125,6.796,0.66,7.75108
4126,6.796,0.66,7.75108
4127,6.796,0.66,7.75108
4128,6.796,0.66,7.75108
4129,6.796,0.66,7.751080000000001
4130,6.796,0.66,7.75108
4131,6.796,0.66,7.75108
4132,6.796,0.66,7.751080000000001
4133,6.796,0.66,7.75108
4134,6.796,0.66,7.75108
4135,6.796,0.66,7.75108
4136,6.796,0.66,7.751080000000001
4137,6.796,0.66,7.75108
4138,6.796,0.66,7.75108
4139,6.796,0.66,7.75108
4140,6.796,0.66,7.75108
4141,6.796,0.66,7.75108
4142,6.796,0.66,7.75108
4143,6.796,0.66,7.75108
4144,6.796,0.66,7.75108
4145,6.796,0.66,7.75108
4146,6.796,0.66,7.751079999999999
4147,6.796,0.66,7.75108
4148,6.796,0.66,7.75108
4149,6.796,0.66,7.75108
4150,6.796,0.66,7.75108
4151,6.796,0.66,7.75108
4152,6.796,0.66,7.75108
4153,6.796,0.66,7.75108
4154,6.796,0.66,7.75108
4155,6.796,0.66,7.75108
4156,6.796,0.66,7.75108
4157,6.796,0.66,7.75108
4158,6.796,0.66,7.75108
4159,6.796,0.66,7.75108
4160,6.796,0.66,7.75108
4161,6.796,0.66,7.75108
4162,6.796,0.66,7.75108
4163,6.796,0.66,7.75108
4164,6.796,0.66,7.75108
4165,6.796000000000001,0.66,7.75108
4166,6.796,0.66,7.75108
4167,6.796,0.66,7.75108
4168,6.796,0.66,7.75108
4169,6.796,0.66,7.75108
4170,6.796,0.66,7.75108
4171,6.796,0.66,7.75108
4172,6.796,0.66,7.75108
4173,6.796,0.66,7.75108
4174,6.796,0.66,7.75108
4175,6.796,0.66,7.75108
4176,6.796,0.66,7.75108
4177,6.796,0.66,7.75108
4178,6.796,0.66,7.75108
4179,6.796,0.66,7.75108
4180,6.796,0.66,7.75108
4181,6.796,0.66,7.75108
4182,6.796,0.66,7.75108
4183,6.796,0.66,7.75108
4184,6.796,0.66,7.75108
4185,6.796,0.66,7.75108
4186,6.796,0.66,7.75108
4187,6.796,0.66,7.75108
4188,6.796,0.66,7.75108
4189,6.796,0.66,7.75108
4190,6.796,0.66,7.75108
4191,6.796,0.66,7.75108
4192,6.796,0.66,7.75108
4193,6.796,0.66,7.75108
4194,6.796,0.66,7.75108
4195,6.796,0.66,7.75108
4196,6.796,0.66,7.75108
4197,6.796,0.66,7.75108
4198,6.796,0.66,7.75108
4199,6.796,0.66,7.75108
4200,6.796,0.66,7.75108
4201,6.796,0.66,7.75108
4202,6.796,0.66,7.75108
4203,6.796,0.66,7.75108
4204,6.796,0.66,7.75108
4205,6.796,0.66,7.75108
4206,6.796,0.66,7.75108
4207,6.796,0.66,7.751079999999999
4208,6.796,0.66,7.75108
4209,6.796,0.66,7.75108
4210,6.796,0.66,7.75108
4211,6.796,0.66,7.75108
4212,6.796,0.66,7.75108
4213,6.796,0.66,7.75108
4214,6.796,0.66,7.75108
4215,6.796,0.66,7.75108
4216,6.796,0.66,7.75108
4217,6.796000000000001,0.66,7.75108
4218,6.796,0.66,7.75108
4219,6.796,0.66,7.75108
4220,6.796,0.66,7.75108
4221,6.796,0.66,7.75108
4222,6.796,0.66,7.75108
4223,6.796,0.66,7.751079999999999
4224,6.796,0.66,7.75108
4225,6.796,0.66,7.75108
4226,6.796,0.66,7.75108
4227,6.796,0.66,7.75108
4228,6.796,0.66,7.75108
4229,6.796,0.66,7.75108
4230,6.796,0.66,7.75108
4231,6.796,0.66,7.75108
4232,6.796,0.66,7.75108
4233,6.796,0.66,7.75108
4234,6.796000000000001,0.66,7.75108
4235,6.796,0.66,7.75108
4236,6.796,0.66,7.75108
4237,6.796,0.66,7.75108
4238,6.796,0.66,7.75108
4239,6.796,0.66,7.75108
4240,6.796,0.66,7.75108
4241,6.796,0.66,7.75108
4242,6.796,0.66,7.75108
4243,6.796,0.66,7.75108
4244,6.796,0.66,7.75108
4245,6.796,0.66,7.75108
4246,6.796,0.66,7.75108
4247,6.796,0.66,7.75108
4248,6.796,0.66,7.75108
4249,6.796,0.66,7.75108
4250,6.796,0.66,7.75108
4251,6.796,0.66,7.75108
4252,6.796,0.66,7.75108
4253,6.796,0.66,7.75108
4254,6.796,0.66,7.75108
4255,6.796000000000001,0.66,7.75108
4256,6.796,0.66,7.75108
4257,6.796,0.66,7.75108
4258,6.796,0.66,7.75108
4259,6.796,0.66,7.75108
4260,6.796,0.66,7.75108
4261,6.796,0.66,7.751079999999999
4262,6.796,0.66,7.75108
4263,6.796,0.66,7.75108
4264,6.796,0.66,7.75108
4265,6.796,0.66,7.75108
4266,6.796,0.66,7.751079999999999
4267,6.796,0.66,7.75108
4268,6.796,0.66,7.75108
4269,6.796,0.66,7.75108
4270,6.796,0.66,7.75108
4271,6.796,0.66,7.75108
4272,6.796,0.66,7.75108
4273,6.796,0.66,7.75108
4274,6.796,0.66,7.75108
4275,6.796,0.66,7.75108
4276,6.796,0.66,7.75108
4277,6.796,0.66,7.75108
4278,6.796,0.66,7.75108
4279,6.796,0.66,7.75108
4280,6.796,0.66,7.75108
4281,6.796,0.66,7.75108
4282,6.796,0.66,7.75108
4283,6.796,0.66,7.75108
4284,6.796,0.66,7.751079999999999
4285,6.796,0.66,7.75108
4286,6.796,0.66,7.75108
4287,6.796,0.66,7.75108
4288,6.796,0.66,7.75108
4289,6.796,0.66,7.75108
4290,6.796,0.66,7.75108
4291,6.796,0.66,7.75108
4292,6.796,0.66,7.75108
4293,6.796,0.66,7.75108
4294,6.796,0.66,7.75108
4295,6.796,0.66,7.75108
4296,6.796,0.66,7.75108
4297,6.796,0.66,7.751079999999999
4298,6.796,0.66,7.75108
4299,6.796,0.66,7.75108
4300,6.796,0.66,7.75108
4301,6.796,0.66,7.75108
4302,6.796,0.66,7.75108
4303,6.796,0.66,7.75108
4304,6.796,0.66,7.75108
4305,6.796,0.66,7.75108
4306,6.796,0.66,7.75108
4307,6.796,0.66,7.75108
4308,6.796,0.66,7.751080000000001
4309,6.796,0.66,7.75108
4310,6.796,0.66,7.75108
4311,6.796,0.66,7.75108
4312,6.796,0.66,7.75108
4313,6.796,0.66,7.75108
4314,6.796000000000001,0.66,7.75108
4315,6.796000000000001,0.66,7.75108
4316,6.796,0.66,7.75108
4317,6.796,0.66,7.75108
4318,6.796000000000001,0.66,7.75108
4319,6.796,0.66,7.75108
4320,6.796,0.66,7.75108
4321,6.796,0.66,7.75108
4322,6.796,0.66,7.75108
4323,6.796,0.66,7.75108
4324,6.796,0.66,7.75108
4325,6.796,0.66,7.751079999999999
4326,6.796,0.66,7.75108
4327,6.796,0.66,7.75108
4328,6.796,0.66,7.75108
4329,6.796,0.66,7.75108
4330,6.796,0.66,7.75108
4331,6.796,0.66,7.75108
4332,6.796,0.66,7.75108
4333,6.796,0.66,7.75108
4334,6.796,0.66,7.75108
4335,6.796,0.66,7.75108
4336,6.796,0.66,7.75108
4337,6.796,0.66,7.75108
4338,6.796,0.66,7.75108
4339,6.796,0.66,7.75108
4340,6.796,0.66,7.75108
4341,6.796,0.66,7.75108
4342,6.796,0.66,7.75108
4343,6.796,0.66,7.75108
4344,6.796,0.66,7.75108
4345,6.796,0.66,7.75108
4346,6.796,0.66,7.75108
4347,6.796,0.66,7.75108
4348,6.796,0.66,7.75108
4349,6.796,0.66,7.75108
4350,6.796,0.66,7.75108
4351,6.796,0.66,7.75108
4352,6.796,0.66,7.75108
4353,6.796,0.66,7.75108
4354,6.796,0.66,7.75108
4355,6.796,0.66,7.75108
4356,6.796,0.66,7.75108
4357,6.796,0.66,7.75108
4358,6.796,0.66,7.75108
4359,6.796,0.66,7.75108
4360,6.796,0.66,7.75108
4361,6.796,0.66,7.75108
4362,6.796,0.66,7.75108
4363,6.796,0.66,7.75108
4364,6.796,0.66,7.75108
4365,6.796,0.66,7.75108
4366,6.796,0.66,7.75108
4367,6.796,0.66,7.75108
4368,6.796,0.66,7.75108
4369,6.796,0.66,7.75108
4370,6.796,0.66,7.75108
4371,6.796,0.66,7.75108
4372,6.796,0.66,7.75108
4373,6.796,0.66,7.75108
4374,6.796,0.66,7.75108
