Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4940,16979.66740001167,2,0,1,4
,,,,,,,4941,17551.280360997327,2,0,1,7
,,,,,,,4942,15892.416375710693,2,0,1,1
,,,,,,,4943,14243.977091427527,2,0,1,1
,,,,,,,4944,12661.358132908319,2,0,1,10
,,,,,,,4945,16970.912179156654,2,0,1,1
,,,,,,,4946,17249.01596351173,2,0,1,1
,,,,,,,4947,17047.933754769172,2,0,1,1
,,,,,,,4948,17122.321798297995,2,0,1,1
,,,,,,,4949,16951.55267235261,2,0,1,1
,,,,,,,4950,16776.891671348392,2,0,1,1
,,,,,,,4951,16558.974631231267,2,0,1,1
,,,,,,,4952,16309.092683490873,2,0,1,1
,,,,,,,4953,17680.582862901392,2,0,1,5
,,,,,,,4954,15064.287880866967,2,0,1,1
,,,,,,,4955,13732.527029096298,2,0,1,9
,,,,,,,4956,17634.491357617833,2,0,1,1
,,,,,,,4957,17692.640285315487,2,0,1,2
,,,,,,,4958,17235.081687596237,2,0,1,8
,,,,,,,4959,17718.602597341873,2,0,1,1
,,,,,,,4960,16630.65324262394,2,0,1,2
,,,,,,,4961,14821.95299492271,2,0,1,1
,,,,,,,4962,13482.554755854862,2,0,1,1
,,,,,,,4963,12131.81025789085,2,0,1,5
,,,,,,,4964,13353.909160344758,2,0,1,1
,,,,,,,4965,15486.742579483785,2,0,1,1
,,,,,,,4966,16791.75010530406,2,0,1,1
,,,,,,,4967,16949.806971145827,2,0,1,1
,,,,,,,4968,16886.085881043567,2,0,1,1
,,,,,,,4969,17007.217371359264,2,0,1,1
,,,,,,,4970,16419.75595867528,2,0,1,1
,,,,,,,4971,16208.542091613033,2,0,1,1
,,,,,,,4972,16368.737141827638,2,0,1,1
,,,,,,,4973,16491.087027722435,2,0,1,1
,,,,,,,4974,16338.899433043292,2,0,1,1
,,,,,,,4975,15376.161329619239,2,0,1,15
,,,,,,,4976,14408.34264978831,2,0,1,1
,,,,,,,4977,15359.081687285972,2,0,1,1
,,,,,,,4978,16176.349483832353,2,0,1,1
,,,,,,,4979,17382.268492469713,2,0,1,1
,,,,,,,4980,16962.36942851431,2,0,1,1
,,,,,,,4981,16359.624142106875,2,0,1,1
,,,,,,,4982,16476.941654786013,2,0,1,1
,,,,,,,4983,16643.10884070803,2,0,1,1
,,,,,,,4984,16274.296504173535,2,0,1,1
,,,,,,,4985,16349.162917769892,2,0,1,1
,,,,,,,4986,16974.21582880885,2,0,1,1
,,,,,,,4987,17538.73445326434,2,0,1,1
,,,,,,,4988,17308.72234031235,2,0,1,1
,,,,,,,4989,16852.941526552324,2,0,1,1
,,,,,,,4990,15935.360825134518,2,0,1,1
,,,,,,,4991,14722.60282229576,2,0,1,1
,,,,,,,4992,13728.559808809947,2,0,1,1
,,,,,,,4993,12903.97265062483,2,0,1,1
,,,,,,,4994,12416.263381240413,2,0,1,2
,,,,,,,4995,12813.037896315354,2,0,1,4
,,,,,,,4996,14546.418826817664,2,0,1,1
,,,,,,,4997,15429.219327876546,2,0,1,1
,,,,,,,4998,15803.957860613013,2,0,1,1
,,,,,,,4999,16584.054605147703,2,0,1,1
,,,,,,,5000,16652.181893032754,2,0,1,1
,,,,,,,5001,16936.278785478164,2,0,1,1
,,,,,,,5002,16775.290779452243,2,0,1,1
,,,,,,,5003,16564.461406076844,2,0,1,1
,,,,,,,5004,14572.014732450401,2,0,1,18
,,,,,,,5005,16360.850527165188,2,0,1,1
,,,,,,,5006,16496.756561904873,2,0,1,1
,,,,,,,5007,16286.478462594776,2,0,1,1
,,,,,,,5008,15783.294071328382,2,0,1,1
,,,,,,,5009,15490.879132343334,2,0,1,1
,,,,,,,5010,14850.971782088314,2,0,1,1
,,,,,,,5011,15339.745150234645,2,0,1,1
,,,,,,,5012,16691.077245860495,2,0,1,7
,,,,,,,5013,13345.688984925408,2,0,1,1
,,,,,,,5014,12236.312845658553,2,0,1,7
,,,,,,,5015,16228.20719599676,2,0,1,2
,,,,,,,5016,15823.14958835371,2,0,1,1
,,,,,,,5017,16164.95948253753,2,0,1,1
,,,,,,,5018,17218.954549309587,2,0,1,1
,,,,,,,5019,16924.983659248926,2,0,1,1
,,,,,,,5020,16406.883908987515,2,0,1,1
,,,,,,,5021,16205.661884358824,2,0,1,1
,,,,,,,5022,15958.812942662475,2,0,1,1
,,,,,,,5023,16067.625654725505,2,0,1,1
,,,,,,,5024,15501.440474841633,2,0,1,12
,,,,,,,5025,13942.324317109104,2,0,1,1
,,,,,,,5026,15457.714804154073,2,0,1,1
,,,,,,,5027,16371.66328858729,2,0,1,1
,,,,,,,5028,17150.5715980899,2,0,1,1
,,,,,,,5029,17474.200433652743,2,0,1,1
,,,,,,,5030,17144.494600467893,2,0,1,1
,,,,,,,5031,17219.763484079318,2,0,1,1
,,,,,,,5032,17016.649950248313,2,0,1,1
,,,,,,,5033,16337.834834938927,2,0,1,1
,,,,,,,5034,17030.207097778104,2,0,1,1
,,,,,,,5035,18121.299480326667,2,0,1,6
,,,,,,,5036,16104.536049978062,2,0,1,1
,,,,,,,5037,13485.244463964225,2,0,1,4
,,,,,,,5038,12883.108375346344,2,0,1,4
,,,,,,,5039,16112.896041283539,2,0,1,1
,,,,,,,5040,16748.233409432018,2,0,1,1
,,,,,,,5041,17455.239402124156,2,0,1,1
,,,,,,,5042,17726.507188332536,2,0,1,1
,,,,,,,5043,17601.325032058772,2,0,1,1
,,,,,,,5044,17330.10418404073,2,0,1,1
,,,,,,,5045,16925.96037308201,2,0,1,1
,,,,,,,5046,16559.47297499682,2,0,1,1
,,,,,,,5047,16298.079186403691,2,0,1,1
,,,,,,,5048,16184.919198967022,2,0,1,1
,,,,,,,5049,14599.827829528138,2,0,1,15
,,,,,,,5050,13713.380797001088,2,0,1,1
,,,,,,,5051,14526.746731639632,2,0,1,1
,,,,,,,5052,16805.85752821425,2,0,1,1
,,,,,,,5053,17720.198495813518,2,0,1,1
,,,,,,,5054,17506.598770523007,2,0,1,1
,,,,,,,5055,16718.265871610554,2,0,1,1
,,,,,,,5056,15815.634484474396,2,0,1,1
,,,,,,,5057,15354.164162833915,2,0,1,1
,,,,,,,5058,15279.97585628527,2,0,1,1
,,,,,,,5059,15681.391260094717,2,0,1,1
,,,,,,,5060,17472.713991046236,2,0,1,5
,,,,,,,5061,15012.868591374061,2,0,1,1
,,,,,,,5062,13918.42279137574,2,0,1,1
,,,,,,,5063,13865.613221535785,2,0,1,9
,,,,,,,5064,18014.03955683706,2,0,1,1
,,,,,,,5065,18256.536229735262,2,0,1,1
,,,,,,,5066,18340.25798234795,2,0,1,1
,,,,,,,5067,15334.351899292733,2,0,1,17
,,,,,,,5068,12648.955465123978,2,0,1,1
,,,,,,,5069,13948.470223989274,2,0,1,1
,,,,,,,5070,15257.796063321066,2,0,1,1
,,,,,,,5071,16482.272385115823,2,0,1,4
,,,,,,,5072,16506.585618699584,2,0,1,1
,,,,,,,5073,16150.712743083666,2,0,1,2
,,,,,,,5074,15895.42441463222,2,0,1,1
,,,,,,,5075,14541.702537373141,2,0,1,14
,,,,,,,5076,15472.795944842645,2,0,1,1
,,,,,,,5077,16604.202074338566,2,0,1,1
,,,,,,,5078,16759.002228718477,2,0,1,1
,,,,,,,5079,16790.969133711555,2,0,1,1
,,,,,,,5080,16920.569471986924,2,0,1,1
,,,,,,,5081,16744.082874983855,2,0,1,1
,,,,,,,5082,16179.822909917702,2,0,1,1
,,,,,,,5083,16503.28296773229,2,0,1,1
,,,,,,,5084,16104.768743559973,2,0,1,1
,,,,,,,5085,15890.28318476236,2,0,1,1
,,,,,,,5086,16130.423959979327,2,0,1,1
,,,,,,,5087,17429.583436691126,2,0,1,4
,,,,,,,5088,16319.505970952612,2,0,1,1
,,,,,,,5089,15013.621599789341,2,0,1,1
,,,,,,,5090,13361.080217275707,2,0,1,2
,,,,,,,5091,12342.114522745353,2,0,1,1
,,,,,,,5092,12091.474573165171,2,0,1,1
,,,,,,,5093,12011.738571991997,2,0,1,1
,,,,,,,5094,12715.62766910841,2,0,1,1
,,,,,,,5095,13863.886606307107,2,0,1,1
,,,,,,,5096,15768.379711018264,2,0,1,1
,,,,,,,5097,16841.201985542186,2,0,1,1
,,,,,,,5098,17414.870561059764,2,0,1,1
,,,,,,,5099,17582.90728511628,2,0,1,1
,,,,,,,5100,16812.253106319644,2,0,1,1
,,,,,,,5101,16699.271883480236,2,0,1,1
,,,,,,,5102,16397.755928993236,2,0,1,1
,,,,,,,5103,16604.22005066678,2,0,1,1
,,,,,,,5104,16476.027858101683,2,0,1,1
,,,,,,,5105,15902.175524562339,2,0,1,1
,,,,,,,5106,16120.61987030714,2,0,1,1
,,,,,,,5107,17999.88399731465,2,0,1,5
,,,,,,,5108,15852.99428793236,2,0,1,1
,,,,,,,5109,14518.743270843777,2,0,1,1
,,,,,,,5110,13678.36890174515,2,0,1,1
,,,,,,,5111,13282.866711233963,2,0,1,1
,,,,,,,5112,12758.390357880271,2,0,1,1
,,,,,,,5113,12740.113425508804,2,0,1,1
,,,,,,,5114,13066.267935186035,2,0,1,1
,,,,,,,5115,13928.471558848649,2,0,1,1
,,,,,,,5116,15803.295732523713,2,0,1,1
,,,,,,,5117,16705.08922302801,2,0,1,1
,,,,,,,5118,17268.453367738053,2,0,1,2
,,,,,,,5119,17009.99071932908,2,0,1,2
,,,,,,,5120,16731.44202085065,2,0,1,2
,,,,,,,5121,16289.08602887104,2,0,1,1
,,,,,,,5122,16354.545829385774,2,0,1,1
,,,,,,,5123,17181.998214551586,2,0,1,1
,,,,,,,5124,18353.9948931599,2,0,1,1
,,,,,,,5125,19396.40920982106,2,0,1,1
,,,,,,,5126,18852.750116890777,2,0,1,2
,,,,,,,5127,17360.90562375445,2,0,1,1
,,,,,,,5128,15853.206009131352,2,0,1,1
,,,,,,,5129,14518.844138018769,2,0,1,1
,,,,,,,5130,13680.586980910062,2,0,1,1
,,,,,,,5131,13567.275478706999,2,0,1,7
,,,,,,,5132,16773.131747532098,2,0,1,8
,,,,,,,5133,17109.335898531528,2,0,1,1
,,,,,,,5134,18642.98159655137,2,0,1,4
,,,,,,,5135,17074.54571132359,2,0,1,1
,,,,,,,5136,15528.896070466093,2,0,1,1
,,,,,,,5137,14174.288859042359,2,0,1,1
,,,,,,,5138,13187.860389918134,2,0,1,7
,,,,,,,5139,14962.696659322382,2,0,1,1
,,,,,,,5140,16299.253639847157,2,0,1,1
,,,,,,,5141,16877.07954087022,2,0,1,5
,,,,,,,5142,15279.846027248152,2,0,1,1
,,,,,,,5143,16719.921691176252,2,0,1,1
,,,,,,,5144,17330.903131961455,2,0,1,1
,,,,,,,5145,18605.50369860387,2,0,1,2
,,,,,,,5146,18349.26212541451,2,0,1,2
,,,,,,,5147,16880.208620401743,2,0,1,1
,,,,,,,5148,15528.519566258454,2,0,1,1
,,,,,,,5149,13169.319662063557,2,0,1,7
,,,,,,,5150,15027.771966150267,2,0,1,1
,,,,,,,5151,15991.135379480273,2,0,1,1
,,,,,,,5152,16658.941991126983,2,0,1,1
,,,,,,,5153,16479.09814838204,2,0,1,6
,,,,,,,5154,16612.268452283177,2,0,1,1
,,,,,,,5155,17508.555194243883,2,0,1,1
,,,,,,,5156,18240.145813141608,2,0,1,1
,,,,,,,5157,19009.145171057437,2,0,1,1
,,,,,,,5158,18819.679665082203,2,0,1,1
,,,,,,,5159,17930.05814615014,2,0,1,1
,,,,,,,5160,16759.462622457795,2,0,1,1
,,,,,,,5161,15385.375063357005,2,0,1,1
,,,,,,,5162,14097.980344449094,2,0,1,1
,,,,,,,5163,12197.665238020874,2,0,1,6
,,,,,,,5164,14053.278209599674,2,0,1,1
,,,,,,,5165,17662.32523843801,2,0,1,15
,,,,,,,5166,14303.0842572876,2,0,1,1
,,,,,,,5167,13015.983151740556,2,0,1,1
,,,,,,,5168,15075.589150521504,2,0,1,33
,,,,,,,5169,17121.75953869879,2,0,1,2
,,,,,,,5170,16358.396758363662,2,0,1,4
,,,,,,,5171,16501.617161317583,2,0,1,1
,,,,,,,5172,16982.979288814295,2,0,1,1
,,,,,,,5173,18189.61934795011,2,0,1,3
,,,,,,,5174,17441.942911353504,2,0,1,1
,,,,,,,5175,16457.038863395872,2,0,1,1
,,,,,,,5176,14745.301931408432,2,0,1,1
,,,,,,,5177,13423.225881946786,2,0,1,1
,,,,,,,5178,12477.98859956821,2,0,1,1
,,,,,,,5179,11921.235249559713,2,0,1,4
,,,,,,,5180,13979.511348079212,2,0,1,1
,,,,,,,5181,15684.270468664028,2,0,1,1
,,,,,,,5182,16805.542942470463,2,0,1,1
,,,,,,,5183,17005.565546533166,2,0,1,1
,,,,,,,5184,16360.138464830843,2,0,1,1
,,,,,,,5185,16401.827900229197,2,0,1,3
,,,,,,,5186,16008.375676924601,2,0,1,1
,,,,,,,5187,15295.15786414883,2,0,1,1
,,,,,,,5188,15546.54483003489,2,0,1,1
,,,,,,,5189,15438.609961999757,2,0,1,1
,,,,,,,5190,16342.56531997597,2,0,1,7
,,,,,,,5191,12191.103578616454,2,0,1,5
,,,,,,,5192,13019.007169620498,2,0,1,1
,,,,,,,5193,15339.348672328986,2,0,1,1
,,,,,,,5194,16312.098725042599,2,0,1,1
,,,,,,,5195,15861.214463351711,2,0,1,1
,,,,,,,5196,15836.98536897085,2,0,1,1
,,,,,,,5197,16861.221789513216,2,0,1,6
,,,,,,,5198,17559.362289892535,2,0,1,1
,,,,,,,5199,17709.84013602133,2,0,1,3
,,,,,,,5200,16626.89119660223,2,0,1,1
,,,,,,,5201,15769.738921168397,2,0,1,1
,,,,,,,5202,14030.304462139251,2,0,1,1
,,,,,,,5203,12878.975567555171,2,0,1,1
,,,,,,,5204,13944.688537164517,2,0,1,12
,,,,,,,5205,16244.800345625299,2,0,1,3
,,,,,,,5206,15677.799656296094,2,0,1,9
,,,,,,,5207,11835.224511154152,2,0,1,2
,,,,,,,5208,12108.882400001625,2,0,1,4
,,,,,,,5209,14915.625643888017,2,0,1,1
,,,,,,,5210,16297.068017941525,2,0,1,2
,,,,,,,5211,16735.741858691494,2,0,1,1
,,,,,,,5212,16286.566346866057,2,0,1,1
,,,,,,,5213,16394.11572252944,2,0,1,1
,,,,,,,5214,15827.291134637762,2,0,1,1
,,,,,,,5215,15686.306787176973,2,0,1,1
,,,,,,,5216,15954.202014474995,2,0,1,1
,,,,,,,5217,14269.134563292268,2,0,1,15
,,,,,,,5218,13490.663078565312,2,0,1,1
,,,,,,,5219,14677.389360777077,2,0,1,1
,,,,,,,5220,16257.149084424993,2,0,1,1
,,,,,,,5221,16459.876127199346,2,0,1,1
,,,,,,,5222,16185.168870192249,2,0,1,1
,,,,,,,5223,15753.928740502168,2,0,1,1
,,,,,,,5224,15855.887478090282,2,0,1,2
,,,,,,,5225,15778.598254924327,2,0,1,1
,,,,,,,5226,15728.884719242165,2,0,1,1
,,,,,,,5227,15953.651739094597,2,0,1,1
,,,,,,,5228,17395.572223705894,2,0,1,4
,,,,,,,5229,16182.18180365364,2,0,1,1
,,,,,,,5230,14678.489911537874,2,0,1,1
,,,,,,,5231,13525.924645046474,2,0,1,1
,,,,,,,5232,12516.043487717205,2,0,1,1
,,,,,,,5233,12099.993355369892,2,0,1,1
,,,,,,,5234,11906.661940143254,2,0,1,1
,,,,,,,5235,11899.734062985674,2,0,1,1
,,,,,,,5236,12326.911542498874,2,0,1,1
,,,,,,,5237,13429.18803080519,2,0,1,1
,,,,,,,5238,16588.1795732624,2,0,1,5
,,,,,,,5239,16904.28191993806,2,0,1,1
,,,,,,,5240,16925.43007139963,2,0,1,1
,,,,,,,5241,16680.528565260047,2,0,1,1
,,,,,,,5242,14145.63773058956,2,0,1,14
,,,,,,,5243,12018.402796335737,2,0,1,1
,,,,,,,5244,13802.231795264823,2,0,1,1
,,,,,,,5245,15396.828980485485,2,0,1,1
,,,,,,,5246,16232.011186784306,2,0,1,1
,,,,,,,5247,16299.141787138255,2,0,1,1
,,,,,,,5248,16240.762662570938,2,0,1,2
,,,,,,,5249,15579.445505410311,2,0,1,1
,,,,,,,5250,15798.45910154863,2,0,1,1
,,,,,,,5251,14194.473889881994,2,0,1,18
,,,,,,,5252,15789.11340824596,2,0,1,1
,,,,,,,5253,15165.908064273677,2,0,1,1
,,,,,,,5254,15227.42905153924,2,0,1,1
,,,,,,,5255,15823.607984723223,2,0,1,1
,,,,,,,5256,14996.55207746307,2,0,1,1
,,,,,,,5257,15301.322746042119,2,0,1,1
,,,,,,,5258,15074.642245919553,2,0,1,1
,,,,,,,5259,14984.856478588568,2,0,1,1
,,,,,,,5260,15008.381999456742,2,0,1,2
,,,,,,,5261,15448.483959615007,2,0,1,1
,,,,,,,5262,16531.571716235332,2,0,1,1
,,,,,,,5263,16604.52964298606,2,0,1,2
,,,,,,,5264,15165.41571261753,2,0,1,1
,,,,,,,5265,12044.39431989547,2,0,1,8
,,,,,,,5266,14883.92139302388,2,0,1,1
,,,,,,,5267,16200.859208670368,2,0,1,1
,,,,,,,5268,16243.528021061546,2,0,1,1
,,,,,,,5269,16431.294764020342,2,0,1,1
,,,,,,,5270,16574.369358978725,2,0,1,1
,,,,,,,5271,16036.052231583386,2,0,1,1
,,,,,,,5272,15250.437752971196,2,0,1,1
,,,,,,,5273,15177.580693395455,2,0,1,1
,,,,,,,5274,14983.43335260478,2,0,1,1
,,,,,,,5275,14988.667460170424,2,0,1,1
,,,,,,,5276,15770.486936159175,2,0,1,1
,,,,,,,5277,16498.180686573563,2,0,1,1
,,,,,,,5278,17644.725880482307,2,0,1,1
,,,,,,,5279,17023.33215092027,2,0,1,1
,,,,,,,5280,15768.509540055382,2,0,1,1
,,,,,,,5281,14106.00977105237,2,0,1,1
,,,,,,,5282,11745.880376553276,2,0,1,7
,,,,,,,5283,13827.765172126266,2,0,1,2
,,,,,,,5284,15786.650651280326,2,0,1,1
,,,,,,,5285,16085.197515556933,2,0,1,1
,,,,,,,5286,16252.595081276862,2,0,1,1
,,,,,,,5287,16275.941338205324,2,0,1,1
,,,,,,,5288,16140.66447495321,2,0,1,2
,,,,,,,5289,15718.444467288104,2,0,1,1
,,,,,,,5290,15438.727806818064,2,0,1,1
,,,,,,,5291,15785.060744918084,2,0,1,1
,,,,,,,5292,15917.287624482837,2,0,1,1
,,,,,,,5293,16505.252374356878,2,0,1,1
,,,,,,,5294,17264.190481238536,2,0,1,2
,,,,,,,5295,16600.362130894588,2,0,1,1
,,,,,,,5296,15736.437773147713,2,0,1,1
,,,,,,,5297,14348.595326906754,2,0,1,1
,,,,,,,5298,13014.119605715467,2,0,1,1
,,,,,,,5299,11677.030925349452,2,0,1,5
,,,,,,,5300,12848.427793806282,2,0,1,1
,,,,,,,5301,14903.815196249912,2,0,1,1
,,,,,,,5302,16192.125709211954,2,0,1,1
,,,,,,,5303,16615.382351804197,2,0,1,1
,,,,,,,5304,16525.276006620028,2,0,1,2
,,,,,,,5305,16399.422734092852,2,0,1,2
,,,,,,,5306,14977.025790280572,2,0,1,1
,,,,,,,5307,15173.682826227225,2,0,1,1
,,,,,,,5308,15881.796360474465,2,0,1,1
,,,,,,,5309,15980.82895130293,2,0,1,1
,,,,,,,5310,16504.7290634688,2,0,1,2
,,,,,,,5311,17222.529841254825,2,0,1,1
,,,,,,,5312,16682.630796976453,2,0,1,1
,,,,,,,5313,15516.265702524346,2,0,1,1
,,,,,,,5314,13758.495388714578,2,0,1,1
,,,,,,,5315,11438.932194438865,2,0,1,6
,,,,,,,5316,13020.515183820864,2,0,1,1
,,,,,,,5317,14631.582680427256,2,0,1,1
,,,,,,,5318,15765.036113970034,2,0,1,1
,,,,,,,5319,16110.38235138796,2,0,1,1
,,,,,,,5320,16515.81346718395,2,0,1,1
,,,,,,,5321,16107.473182271622,2,0,1,1
,,,,,,,5322,15097.706873705958,2,0,1,1
,,,,,,,5323,15106.982659065567,2,0,1,1
,,,,,,,5324,14892.53804634889,2,0,1,1
,,,,,,,5325,14634.912295886874,2,0,1,1
,,,,,,,5326,14875.836040066151,2,0,1,1
,,,,,,,5327,14727.010018763454,2,0,1,1
,,,,,,,5328,15170.090306967442,2,0,1,4
,,,,,,,5329,14039.5173303501,2,0,1,1
,,,,,,,5330,11933.837154981784,2,0,1,3
,,,,,,,5331,11162.440953303783,2,0,1,3
,,,,,,,5332,12323.878536454824,2,0,1,1
,,,,,,,5333,13602.388954484282,2,0,1,1
,,,,,,,5334,15048.651471373494,2,0,1,1
,,,,,,,5335,15847.147986522461,2,0,1,1
,,,,,,,5336,15696.763018089452,2,0,1,1
,,,,,,,5337,15897.147146086281,2,0,1,2
,,,,,,,5338,14651.635274552531,2,0,1,3
,,,,,,,5339,14689.652212675292,2,0,1,1
,,,,,,,5340,14728.645864631135,2,0,1,1
,,,,,,,5341,14615.526823275402,2,0,1,1
,,,,,,,5342,14663.298083272786,2,0,1,6
,,,,,,,5343,11310.11591892355,2,0,1,7
,,,,,,,5344,13541.313380684524,2,0,1,1
,,,,,,,5345,14838.272504888404,2,0,1,1
,,,,,,,5346,15853.676389719678,2,0,1,1
,,,,,,,5347,16045.583680277625,2,0,1,1
,,,,,,,5348,15885.3626642556,2,0,1,3
,,,,,,,5349,16687.380875260125,2,0,1,6
,,,,,,,5350,17275.518064727054,2,0,1,1
,,,,,,,5351,12793.414348320006,2,0,1,9
,,,,,,,5352,12270.468867954412,2,0,1,1
,,,,,,,5353,16606.27184879569,2,0,1,6
,,,,,,,5354,16807.577263613606,2,0,1,1
,,,,,,,5355,16251.924963708356,2,0,1,1
,,,,,,,5356,16193.283185012102,2,0,1,1
,,,,,,,5357,16876.26215056833,2,0,1,3
,,,,,,,5358,17649.241434261752,2,0,1,2
,,,,,,,5359,16603.078553825046,2,0,1,1
,,,,,,,5360,15491.533270953429,2,0,1,1
,,,,,,,5361,14011.97759552274,2,0,1,1
,,,,,,,5362,14264.676984684487,2,0,1,33
,,,,,,,5363,15877.216391518916,2,0,1,1
,,,,,,,5364,15851.39489406356,2,0,1,2
,,,,,,,5365,15151.340746966622,2,0,1,2
,,,,,,,5366,15278.663584325479,2,0,1,1
,,,,,,,5367,15657.834280652165,2,0,1,1
,,,,,,,5368,15719.171509895961,2,0,1,1
,,,,,,,5369,13830.380062091805,2,0,1,15
,,,,,,,5370,15562.612671405555,2,0,1,1
,,,,,,,5371,16010.645687704357,2,0,1,1
,,,,,,,5372,16422.270647255762,2,0,1,1
,,,,,,,5373,16676.37303738738,2,0,1,1
,,,,,,,5374,16304.807326581089,2,0,1,1
,,,,,,,5375,15814.95338137198,2,0,1,1
,,,,,,,5376,15417.652559354261,2,0,1,1
,,,,,,,5377,14767.34190848651,2,0,1,1
,,,,,,,5378,15114.848301345095,2,0,1,1
,,,,,,,5379,15700.386246909935,2,0,1,1
,,,,,,,5380,15446.405696336222,2,0,1,1
,,,,,,,5381,16437.91837517811,2,0,1,3
,,,,,,,5382,15478.30768681074,2,0,1,1
,,,,,,,5383,14016.694384309714,2,0,1,1
,,,,,,,5384,11920.231238339336,2,0,1,6
,,,,,,,5385,13677.590926207347,2,0,1,1
,,,,,,,5386,14987.843545127176,2,0,1,1
,,,,,,,5387,15786.727550017695,2,0,1,1
,,,,,,,5388,15554.856884465125,2,0,1,1
,,,,,,,5389,14808.64651730305,2,0,1,1
,,,,,,,5390,15399.283747971911,2,0,1,1
,,,,,,,5391,15560.982817647278,2,0,1,1
,,,,,,,5392,16780.028540622137,2,0,1,1
,,,,,,,5393,16764.08154012448,2,0,1,1
,,,,,,,5394,16326.561679777507,2,0,1,1
,,,,,,,5395,16746.7763281616,2,0,1,1
,,,,,,,5396,16154.480281872331,2,0,1,1
,,,,,,,5397,17207.03424633238,2,0,1,1
,,,,,,,5398,18058.03562146154,2,0,1,1
,,,,,,,5399,17887.942605194065,2,0,1,1
,,,,,,,5400,17131.700448202395,2,0,1,1
,,,,,,,5401,15883.710839429503,2,0,1,1
,,,,,,,5402,14064.165872389343,2,0,1,1
,,,,,,,5403,12793.87962451884,2,0,1,1
,,,,,,,5404,12188.993157683863,2,0,1,1
,,,,,,,5405,12076.296060698762,2,0,1,4
,,,,,,,5406,13603.197889254017,2,0,1,1
,,,,,,,5407,15317.741125813,2,0,1,1
,,,,,,,5408,15996.72501887064,2,0,1,1
,,,,,,,5409,16934.443202630297,2,0,1,1
,,,,,,,5410,16201.328590573796,2,0,1,1
,,,,,,,5411,16191.619375967195,2,0,1,1
,,,,,,,5412,15744.56706824108,2,0,1,1
,,,,,,,5413,15046.963693890964,2,0,1,1
,,,,,,,5414,15153.375567452216,2,0,1,1
,,,,,,,5415,15171.511685252655,2,0,1,1
,,,,,,,5416,15250.20106464968,2,0,1,1
,,,,,,,5417,15927.689926410667,2,0,1,1
,,,,,,,5418,16138.621165645956,2,0,1,1
,,,,,,,5419,16902.03987233553,2,0,1,1
,,,,,,,5420,14669.234299613265,2,0,1,5
,,,,,,,5421,11925.948542949534,2,0,1,1
,,,,,,,5422,11583.865009102867,2,0,1,1
,,,,,,,5423,11428.349296991455,2,0,1,2
,,,,,,,5424,12032.467275795185,2,0,1,1
,,,,,,,5425,13632.164744804772,2,0,1,1
,,,,,,,5426,15051.929155218264,2,0,1,1
,,,,,,,5427,15888.721241577345,2,0,1,1
,,,,,,,5428,16143.99908383733,2,0,1,1
,,,,,,,5429,16582.42874612903,2,0,1,1
,,,,,,,5430,16455.94330605958,2,0,1,2
,,,,,,,5431,15976.17108492511,2,0,1,1
,,,,,,,5432,15253.950127767679,2,0,1,1
,,,,,,,5433,14884.689381712677,2,0,1,1
,,,,,,,5434,15780.794363021418,2,0,1,1
,,,,,,,5435,15372.337231975687,2,0,1,1
,,,,,,,5436,15576.80498253232,2,0,1,3
,,,,,,,5437,14963.868116711144,2,0,1,1
,,,,,,,5438,14021.266363786059,2,0,1,1
,,,,,,,5439,12179.735348652472,2,0,1,3
,,,,,,,5440,11391.696063100882,2,0,1,1
,,,,,,,5441,11342.490858033281,2,0,1,2
,,,,,,,5442,11633.848189708271,2,0,1,1
,,,,,,,5443,12125.394905824414,2,0,1,1
,,,,,,,5444,14113.835465935865,2,0,1,1
,,,,,,,5445,15262.414980987753,2,0,1,1
,,,,,,,5446,15962.285370062924,2,0,1,1
,,,,,,,5447,15530.626192188423,2,0,1,5
,,,,,,,5448,14217.341166435483,2,0,1,1
,,,,,,,5449,14491.265454480272,2,0,1,1
,,,,,,,5450,15253.146186422451,2,0,1,2
,,,,,,,5451,16217.289572660064,2,0,1,3
,,,,,,,5452,13985.76511292868,2,0,1,1
,,,,,,,5453,12843.998626270768,2,0,1,1
,,,,,,,5454,11284.608079861715,2,0,1,4
,,,,,,,5455,11115.493774797127,2,0,1,1
,,,,,,,5456,12013.388399448293,2,0,1,1
,,,,,,,5457,13326.631080961432,2,0,1,1
,,,,,,,5458,14618.745584711021,2,0,1,1
,,,,,,,5459,17035.98106586732,2,0,1,7
,,,,,,,5460,16582.09718274193,2,0,1,1
,,,,,,,5461,14496.16240602337,2,0,1,15
,,,,,,,5462,15440.153928856558,2,0,1,1
,,,,,,,5463,15990.49322508899,2,0,1,1
,,,,,,,5464,16283.266691953464,2,0,1,2
,,,,,,,5465,15985.385950505763,2,0,1,2
,,,,,,,5466,16159.821248722374,2,0,1,3
,,,,,,,5467,16792.009014364623,2,0,1,4
,,,,,,,5468,16529.018078943718,2,0,1,1
,,,,,,,5469,15426.36608511466,2,0,1,1
,,,,,,,5470,13002.442981854083,2,0,1,3
,,,,,,,5471,11863.657355621468,2,0,1,7
,,,,,,,5472,15323.439621857566,2,0,1,1
