natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,1325
1,1,0.07,0.8732,0.8989,0.8989,1,0.569549383,1,1,1326
1,1,0.00079975,0.846525,0.8960750000000001,0.8960750000000001,1,0.569549383,1,1,1327
1,1,0.0,0.818,0.8464,0.8464,1,0.569549383,1,1,1328
1,1,0.0,0.7779499999999999,0.76635,0.76635,1,0.569549383,1,1,1329
1,1,0.0,0.698,0.6018,0.6018,1,0.569549383,1,1,1330
1,1,0.0,0.7145,0.4474,0.4474,1,0.569549383,1,1,1331
1,1,0.0,0.5954,0.2935,0.2935,1,0.569549383,1,1,1332
1,1,0.0,0.5799,0.1601,0.1601,1,0.569549383,1,1,1333
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,1334
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,1335
1,1,0.22024,0.2517,0.1211,0.1211,1,0.569549383,1,1,1336
1,1,0.33296,0.2659,0.2313,0.2313,1,0.569549383,1,1,1337
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,1338
1,1,0.316088,0.558,0.6448,0.6448,1,0.569549383,1,1,1339
1,1,0.23264,0.563,0.6635,0.6635,1,0.569549383,1,1,1340
1,1,0.173835,0.6035,0.7064,0.7064,1,0.569549383,1,1,1341
1,1,0.102281,0.5715,0.8098,0.8098,1,0.569549383,1,1,1342
1,1,0.054679,0.38808571428571426,0.8921857142857144,0.8921857142857144,1,0.569549383,1,1,1343
1,1,0.0,0.2937,0.9024,0.9024,1,0.569549383,1,1,1344
1,1,0.0,0.26054,0.86208,0.86208,1,0.569549383,1,1,1345
1,1,0.0,0.3313,0.7435,0.7435,1,0.569549383,1,1,1346
1,1,0.0,0.4385,0.6852,0.6852,1,0.569549383,1,1,1347
1,1,0.001198,0.4619,0.6147,0.6147,1,0.569549383,1,1,1348
1,1,0.028942,0.5091,0.6154,0.6154,1,0.569549383,1,1,1349
1,1,0.081034,0.5432,0.6858,0.6858,1,0.569549383,1,1,1350
1,1,0.189985,0.5176,0.7554,0.7554,1,0.569549383,1,1,1351
1,1,0.380864,0.4201,0.7582,0.7582,1,0.569549383,1,1,1352
1,1,0.559853,0.4884,0.6609,0.6609,1,0.569549383,1,1,1353
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,1354
1,1,0.812894,0.4391,0.4727,0.4727,1,0.569549383,1,1,1355
1,1,0.802386,0.4383,0.3737,0.3737,1,0.569549383,1,1,1356
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,1357
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,1358
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,1359
1,1,0.060402,0.3952,0.2123,0.2123,1,0.569549383,1,1,1360
1,1,0.001201,0.4213,0.2328,0.2328,1,0.569549383,1,1,1361
1,1,0.0,0.54,0.26505,0.26505,1,0.569549383,1,1,1362
1,1,0.0,0.6514,0.3205,0.3205,1,0.569549383,1,1,1363
1,1,0.0,0.70565,0.40997500000000003,0.40997500000000003,1,0.569549383,1,1,1364
1,1,0.0,0.621,0.5083,0.5083,1,0.569549383,1,1,1365
1,1,0.00253,0.45836666666666664,0.48173333333333335,0.48173333333333335,1,0.569549383,1,1,1366
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,1367
1,1,0.245884,0.2078,0.6845,0.6845,1,0.569549383,1,1,1368
1,1,0.393701,0.1696,0.7033,0.7033,1,0.569549383,1,1,1369
1,1,0.514438,0.1242,0.6963,0.6963,1,0.569549383,1,1,1370
1,1,0.618398,0.091,0.6528,0.6528,1,0.569549383,1,1,1371
1,1,0.6735215,0.10875000000000001,0.5887,0.5887,1,0.569549383,1,1,1372
1,1,0.623406,0.2096,0.518,0.518,1,0.569549383,1,1,1373
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,1374
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,1375
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,1376
1,1,0.022122,0.35885,0.15415,0.15415,1,0.569549383,1,1,1377
1,1,0.0,0.3888,0.2181,0.2181,1,0.569549383,1,1,1378
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,1379
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,1380
1,1,0.0,0.507,0.6367,0.6367,1,0.569549383,1,1,1381
1,1,0.0,0.59155,0.7309749999999999,0.7309749999999999,1,0.569549383,1,1,1382
1,1,0.0,0.6847,0.6468,0.6468,1,0.569549383,1,1,1383
1,1,0.0,0.7573,0.5922,0.5922,1,0.569549383,1,1,1384
1,1,0.010801,0.8094,0.5311,0.5311,1,0.569549383,1,1,1385
1,1,0.104069,0.8178,0.5154,0.5154,1,0.569549383,1,1,1386
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,1387
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,1388
1,1,0.712787,0.8002,0.4204,0.4204,1,0.569549383,1,1,1389
1,1,0.792125,0.8098,0.4377,0.4377,1,0.569549383,1,1,1390
1,1,0.869823,0.82045,0.36845,0.36845,1,0.569549383,1,1,1391
1,1,0.824748,0.829,0.2807,0.2807,1,0.569549383,1,1,1392
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,1393
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,1394
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,1395
1,1,0.059383,0.676,0.2366,0.2366,1,0.569549383,1,1,1396
1,1,0.000501,0.5239,0.24925,0.24925,1,0.569549383,1,1,1397
1,1,0.0,0.4901,0.2362,0.2362,1,0.569549383,1,1,1398
1,1,0.0,0.4431,0.1902,0.1902,1,0.569549383,1,1,1399
1,1,0.0,0.3978,0.1497,0.1497,1,0.569549383,1,1,1400
1,1,0.0,0.31725000000000003,0.09575,0.09575,1,0.569549383,1,1,1401
1,1,0.0,0.20733333333333334,0.04633333333333334,0.04633333333333334,1,0.569549383,1,1,1402
1,1,0.0,0.2084,0.0286,0.0286,1,0.569549383,1,1,1403
1,1,0.006995,0.1867,0.031,0.031,1,0.569549383,1,1,1404
1,1,0.18823445454545454,0.04197272727272727,0.08109090909090909,0.08109090909090909,1,0.569549383,1,1,1405
1,1,0.01161275,0.08402499999999999,0.1331,0.1331,1,0.569549383,1,1,1406
1,1,0.0,0.0782,0.112,0.112,1,0.569549383,1,1,1407
1,1,0.0,0.10567142857142857,0.0615,0.0615,1,0.569549383,1,1,1408
1,1,0.010603,0.1831,0.0442,0.0442,1,0.569549383,1,1,1409
1,1,0.098544,0.1001,0.0467,0.0467,1,0.569549383,1,1,1410
1,1,0.293367,0.0607,0.0389,0.0389,1,0.569549383,1,1,1411
1,1,0.531813,0.0404,0.0293,0.0293,1,0.569549383,1,1,1412
1,1,0.75788525,0.063775,0.016125,0.016125,1,0.569549383,1,1,1413
1,1,0.636223,0.0855,0.0241,0.0241,1,0.569549383,1,1,1414
1,1,0.535046,0.0912,0.037,0.037,1,0.569549383,1,1,1415
1,1,0.375171,0.1015,0.0845,0.0845,1,0.569549383,1,1,1416
1,1,0.195366,0.0926,0.1244,0.1244,1,0.569549383,1,1,1417
1,1,0.023965,0.13276666666666667,0.22073333333333334,0.22073333333333334,1,0.569549383,1,1,1418
1,1,0.0,0.2614,0.2588,0.2588,1,0.569549383,1,1,1419
1,1,0.0,0.3794,0.266,0.266,1,0.569549383,1,1,1420
1,1,0.0,0.3596,0.2802,0.2802,1,0.569549383,1,1,1421
1,1,0.0,0.42795,0.30075,0.30075,1,0.569549383,1,1,1422
1,1,0.0,0.2373333333333333,0.3055666666666667,0.3055666666666667,1,0.569549383,1,1,1423
1,1,0.0,0.178,0.2957,0.2957,1,0.569549383,1,1,1424
1,1,0.011408,0.1718,0.3201,0.3201,1,0.569549383,1,1,1425
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,1426
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,1427
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,1428
1,1,0.6884875,0.09045,0.351,0.351,1,0.569549383,1,1,1429
1,1,0.648093,0.1431,0.436,0.436,1,0.569549383,1,1,1430
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,1431
1,1,0.452523,0.2976,0.6936,0.6936,1,0.569549383,1,1,1432
1,1,0.306255,0.2956,0.7763,0.7763,1,0.569549383,1,1,1433
1,1,0.184637,0.384,0.8345,0.8345,1,0.569549383,1,1,1434
1,1,0.023565,0.452925,0.885325,0.885325,1,0.569549383,1,1,1435
1,1,0.0,0.5705,0.9075,0.9075,1,0.569549383,1,1,1436
1,1,0.0008471111111111111,0.4420777777777778,0.8757333333333333,0.8757333333333333,1,0.569549383,1,1,1437
1,1,0.078447,0.3817,0.9131,0.9131,1,0.569549383,1,1,1438
1,1,0.1971905,0.44345,0.9069,0.9069,1,0.569549383,1,1,1439
1,1,0.275336,0.4647,0.8632,0.8632,1,0.569549383,1,1,1440
1,1,0.305375,0.30234999999999995,0.7393000000000001,0.7393000000000001,1,0.569549383,1,1,1441
1,1,0.180943,0.3012,0.7008,0.7008,1,0.569549383,1,1,1442
1,1,0.067852,0.2987,0.7007,0.7007,1,0.569549383,1,1,1443
1,1,0.002201,0.3149,0.7089,0.7089,1,0.569549383,1,1,1444
1,1,0.0,0.4414,0.7425999999999999,0.7425999999999999,1,0.569549383,1,1,1445
1,1,0.0015133333333333333,0.5028,0.7418,0.7418,1,0.569549383,1,1,1446
1,1,0.102339,0.6764,0.8252,0.8252,1,0.569549383,1,1,1447
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,1448
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,1449
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,1450
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,1451
1,1,0.583668,0.7427,0.5474,0.5474,1,0.569549383,1,1,1452
1,1,0.520831,0.7134,0.4556,0.4556,1,0.569549383,1,1,1453
1,1,0.424071,0.7002,0.4631,0.4631,1,0.569549383,1,1,1454
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,1455
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,1456
1,1,0.045214,0.5887,0.7656,0.7656,1,0.569549383,1,1,1457
1,1,0.001002,0.5002,0.8025,0.8025,1,0.569549383,1,1,1458
1,1,0.004457833333333334,0.38680833333333337,0.8610333333333333,0.8610333333333333,1,0.569549383,1,1,1459
1,1,0.104634,0.233,0.8327,0.8327,1,0.569549383,1,1,1460
1,1,0.137688,0.20205,0.81045,0.81045,1,0.569549383,1,1,1461
1,1,0.139497,0.14664285714285713,0.7792428571428571,0.7792428571428571,1,0.569549383,1,1,1462
1,1,0.005062333333333334,0.25043333333333334,0.8107000000000001,0.8107000000000001,1,0.569549383,1,1,1463
1,1,0.0,0.2824,0.8553,0.8553,1,0.569549383,1,1,1464
1,1,0.0,0.3012,0.874,0.874,1,0.569549383,1,1,1465
1,1,0.000549375,0.41209999999999997,0.897875,0.897875,1,0.569549383,1,1,1466
1,1,0.07993499999999999,0.49825714285714284,0.8992571428571429,0.8992571428571429,1,0.569549383,1,1,1467
1,1,0.097399,0.6746,0.8042,0.8042,1,0.569549383,1,1,1468
1,1,0.0707905,0.6830499999999999,0.6974,0.6974,1,0.569549383,1,1,1469
1,1,0.066993,0.7317,0.7606,0.7606,1,0.569549383,1,1,1470
1,1,0.0160515,0.7626,0.855,0.855,1,0.569549383,1,1,1471
1,1,0.0,0.8037,0.7586,0.7586,1,0.569549383,1,1,1472
1,1,0.0,0.7443,0.7515,0.7515,1,0.569549383,1,1,1473
1,1,0.0,0.7535,0.7819,0.7819,1,0.569549383,1,1,1474
1,1,0.0,0.7610833333333332,0.7908666666666666,0.7908666666666666,1,0.569549383,1,1,1475
1,1,0.0,0.6786,0.8324,0.8324,1,0.569549383,1,1,1476
1,1,0.014006,0.6445,0.7975,0.7975,1,0.569549383,1,1,1477
1,1,0.101809,0.5939,0.8089,0.8089,1,0.569549383,1,1,1478
1,1,0.220519,0.5849,0.7408,0.7408,1,0.569549383,1,1,1479
1,1,0.279553,0.5659,0.728,0.728,1,0.569549383,1,1,1480
1,1,0.311238,0.4938,0.6943,0.6943,1,0.569549383,1,1,1481
1,1,0.45842933333333336,0.4284666666666667,0.6523666666666667,0.6523666666666667,1,0.569549383,1,1,1482
1,1,0.361761,0.3551,0.6922,0.6922,1,0.569549383,1,1,1483
1,1,0.265668,0.4293,0.6803,0.6803,1,0.569549383,1,1,1484
1,1,0.161141,0.4237,0.742,0.742,1,0.569549383,1,1,1485
1,1,0.096499,0.5269,0.7559,0.7559,1,0.569549383,1,1,1486
1,1,0.011817333333333332,0.4823666666666666,0.8212333333333334,0.8212333333333334,1,0.569549383,1,1,1487
1,1,0.0,0.4596,0.7873,0.7873,1,0.569549383,1,1,1488
1,1,0.0,0.4939,0.8108,0.8108,1,0.569549383,1,1,1489
1,1,0.0,0.4693428571428572,0.783457142857143,0.783457142857143,1,0.569549383,1,1,1490
1,1,0.01622,0.4891,0.7124,0.7124,1,0.569549383,1,1,1491
1,1,0.117285,0.4775,0.7358,0.7358,1,0.569549383,1,1,1492
1,1,0.255342,0.4033,0.6993,0.6993,1,0.569549383,1,1,1493
1,1,0.393288,0.3725,0.6827,0.6827,1,0.569549383,1,1,1494
1,1,0.516591,0.3175,0.6827,0.6827,1,0.569549383,1,1,1495
1,1,0.6199319999999999,0.29595000000000005,0.7212000000000001,0.7212000000000001,1,0.569549383,1,1,1496
1,1,0.695121,0.3444,0.7484,0.7484,1,0.569549383,1,1,1497
1,1,0.657785,0.389,0.7868,0.7868,1,0.569549383,1,1,1498
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,1499
1,1,0.373212,0.4861,0.8157,0.8157,1,0.569549383,1,1,1500
1,1,0.200411,0.5729,0.8345,0.8345,1,0.569549383,1,1,1501
1,1,0.021245,0.527,0.8751666666666668,0.8751666666666668,1,0.569549383,1,1,1502
1,1,0.0,0.5342000000000001,0.8650333333333333,0.8650333333333333,1,0.569549383,1,1,1503
1,1,0.0,0.5834,0.8098,0.8098,1,0.473936497,1,1,1504
1,1,0.0,0.5318,0.7263,0.7263,1,0.473936497,1,1,1505
1,1,0.0,0.49285,0.4878,0.4878,1,0.473936497,1,1,1506
1,1,0.0,0.4375,0.3391,0.3391,1,0.473936497,1,1,1507
1,1,0.0,0.4125,0.1357,0.1357,1,0.473936497,1,1,1508
1,1,0.006375,0.3738,0.1024,0.1024,1,0.473936497,1,1,1509
1,1,0.028901,0.342,0.13,0.13,1,0.473936497,1,1,1510
1,1,0.055348,0.2281,0.267,0.267,1,0.473936497,1,1,1511
1,1,0.102897,0.1288,0.4288,0.4288,1,0.473936497,1,1,1512
1,1,0.16861383333333335,0.056516666666666666,0.4723833333333333,0.4723833333333333,1,0.473936497,1,1,1513
1,1,0.140233,0.0957,0.375,0.375,1,0.473936497,1,1,1514
1,1,0.124811,0.1265,0.292,0.292,1,0.473936497,1,1,1515
1,1,0.049531,0.1608,0.1908,0.1908,1,0.473936497,1,1,1516
1,1,0.002003,0.23595,0.1577,0.1577,1,0.473936497,1,1,1517
1,1,0.0,0.3021,0.2679,0.2679,1,0.473936497,1,1,1518
1,1,0.0,0.3164,0.4424,0.4424,1,0.473936497,1,1,1519
1,1,0.0,0.2842,0.6029,0.6029,1,0.473936497,1,1,1520
1,1,0.0,0.34825999999999996,0.68154,0.68154,1,0.47393649700000007,1,1,1521
1,1,0.0,0.3897,0.7416,0.7416,1,0.473936497,1,1,1522
1,1,0.0750025,0.34675,0.7465999999999999,0.7465999999999999,1,0.473936497,1,1,1523
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,1524
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,1525
1,1,0.675087,0.3893,0.5466,0.5466,1,0.473936497,1,1,1526
1,1,0.713986,0.414625,0.3965,0.3965,1,0.473936497,1,1,1527
1,1,0.546916,0.4415,0.4023,0.4023,1,0.473936497,1,1,1528
1,1,0.379267,0.4699,0.4802,0.4802,1,0.473936497,1,1,1529
1,1,0.190724,0.4578,0.565,0.565,1,0.473936497,1,1,1530
1,1,0.064571,0.3896,0.5593,0.5593,1,0.473936497,1,1,1531
1,1,0.004405,0.5073,0.5788,0.5788,1,0.473936497,1,1,1532
1,1,0.0,0.5939,0.5614,0.5614,1,0.473936497,1,1,1533
1,1,0.0,0.5784,0.6237,0.6237,1,0.473936497,1,1,1534
1,1,0.0,0.6281,0.6423,0.6423,1,0.473936497,1,1,1535
1,1,0.0,0.622575,0.7336750000000001,0.7336750000000001,1,0.473936497,1,1,1536
1,1,0.0,0.6666,0.68,0.68,1,0.473936497,1,1,1537
1,1,0.0,0.6605,0.5961,0.5961,1,0.473936497,1,1,1538
1,1,0.026602,0.6041,0.5612,0.5612,1,0.473936497,1,1,1539
1,1,0.146461,0.5047,0.543,0.543,1,0.473936497,1,1,1540
1,1,0.367018,0.4387,0.5202,0.5202,1,0.473936497,1,1,1541
1,1,0.605493,0.4764,0.4146,0.4146,1,0.473936497,1,1,1542
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,1543
1,1,0.876758,0.6068,0.2549,0.2549,1,0.473936497,1,1,1544
1,1,0.90456,0.6398,0.17975000000000002,0.17975000000000002,1,0.473936497,1,1,1545
1,1,0.83813,0.6671,0.1692,0.1692,1,0.473936497,1,1,1546
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,1547
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,1548
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,1549
1,1,0.095398,0.5888,0.2371,0.2371,1,0.473936497,1,1,1550
1,1,0.00195075,0.5539999999999999,0.2962,0.2962,1,0.473936497,1,1,1551
1,1,0.0,0.5777333333333333,0.19583333333333333,0.19583333333333333,1,0.473936497,1,1,1552
1,1,0.0,0.5361,0.12,0.12,1,0.473936497,1,1,1553
1,1,0.027798,0.4292,0.1255,0.1255,1,0.473936497,1,1,1554
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,1555
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,1556
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,1557
1,1,0.779635,0.3459,0.0623,0.0623,1,0.473936497,1,1,1558
1,1,0.89550825,0.3914,0.036725,0.036725,1,0.473936497,1,1,1559
1,1,0.707205,0.4085,0.0689,0.0689,1,0.473936497,1,1,1560
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,1561
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,1562
1,1,0.093011,0.4166,0.1849,0.1849,1,0.473936497,1,1,1563
1,1,0.0043015,0.42410000000000003,0.2409,0.2409,1,0.473936497,1,1,1564
1,1,0.0,0.5576,0.2599,0.2599,1,0.473936497,1,1,1565
1,1,0.0,0.38848571428571427,0.3064571428571429,0.3064571428571429,1,0.473936497,1,1,1566
1,1,0.0,0.1596,0.2337,0.2337,1,0.473936497,1,1,1567
1,1,0.026616,0.1415,0.1712,0.1712,1,0.473936497,1,1,1568
1,1,0.15532,0.1303,0.1142,0.1142,1,0.473936497,1,1,1569
1,1,0.371139,0.1292,0.0766,0.0766,1,0.473936497,1,1,1570
1,1,0.600268,0.0734,0.0612,0.0612,1,0.473936497,1,1,1571
1,1,0.76455,0.0571,0.0427,0.0427,1,0.473936497,1,1,1572
1,1,0.8867667499999999,0.064875,0.032025,0.032025,1,0.473936497,1,1,1573
1,1,0.707782,0.0904,0.0814,0.0814,1,0.473936497,1,1,1574
1,1,0.515923,0.0758,0.121,0.121,1,0.473936497,1,1,1575
1,1,0.284414,0.0472,0.1538,0.1538,1,0.473936497,1,1,1576
1,1,0.095408,0.0656,0.1773,0.1773,1,0.473936497,1,1,1577
1,1,0.008602,0.1123,0.2235,0.2235,1,0.473936497,1,1,1578
1,1,0.0,0.2225,0.2798,0.2798,1,0.473936497,1,1,1579
1,1,0.0,0.3605,0.3263,0.3263,1,0.473936497,1,1,1580
1,1,0.0,0.459,0.3406,0.3406,1,0.473936497,1,1,1581
1,1,0.0,0.618825,0.33515,0.33515,1,0.473936497,1,1,1582
1,1,0.0,0.6871,0.2898,0.2898,1,0.473936497,1,1,1583
1,1,0.0,0.6578,0.2718,0.2718,1,0.473936497,1,1,1584
1,1,0.029604,0.6377,0.2722,0.2722,1,0.473936497,1,1,1585
1,1,0.159893,0.6006,0.2977,0.2977,1,0.473936497,1,1,1586
1,1,0.363045,0.4583,0.3046,0.3046,1,0.473936497,1,1,1587
1,1,0.573746,0.3181,0.3142,0.3142,1,0.473936497,1,1,1588
1,1,0.754839,0.1923,0.3337,0.3337,1,0.473936497,1,1,1589
1,1,0.8669335,0.1921,0.39139999999999997,0.39139999999999997,1,0.473936497,1,1,1590
1,1,0.87094,0.2737,0.4329,0.4329,1,0.473936497,1,1,1591
1,1,0.749206,0.3087,0.4855,0.4855,1,0.473936497,1,1,1592
1,1,0.592605,0.2946,0.4962,0.4962,1,0.473936497,1,1,1593
1,1,0.402762,0.289,0.4904,0.4904,1,0.473936497,1,1,1594
1,1,0.195884,0.3157,0.4835,0.4835,1,0.473936497,1,1,1595
1,1,0.066402,0.4,0.5082,0.5082,1,0.473936497,1,1,1596
1,1,0.006605,0.4388,0.5834,0.5834,1,0.473936497,1,1,1597
1,1,0.0,0.529,0.6598,0.6598,1,0.473936497,1,1,1598
1,1,0.0,0.6189,0.7278,0.7278,1,0.473936497,1,1,1599
1,1,0.0,0.6224,0.7922,0.7922,1,0.473936497,1,1,1600
1,1,0.0,0.5968,0.8402,0.8402,1,0.473936497,1,1,1601
1,1,0.0,0.5143,0.8826,0.8826,1,0.473936497,1,1,1602
1,1,0.007809,0.436,0.8166,0.8166,1,0.473936497,1,1,1603
1,1,0.0532505,0.36085,0.79665,0.79665,1,0.473936497,1,1,1604
1,1,0.098954,0.2302,0.8182,0.8182,1,0.473936497,1,1,1605
1,1,0.17727866666666667,0.1618666666666667,0.8599666666666667,0.8599666666666667,1,0.473936497,1,1,1606
1,1,0.10675000000000001,0.285725,0.9101250000000001,0.9101250000000001,1,0.473936497,1,1,1607
1,1,0.013722249999999998,0.46345,0.9184249999999999,0.9184249999999999,1,0.473936497,1,1,1608
1,1,0.0,0.593,0.9179,0.9179,1,0.473936497,1,1,1609
1,1,0.0,0.5936,0.9168,0.9168,1,0.473936497,1,1,1610
1,1,0.0,0.6589999999999999,0.8677666666666667,0.8677666666666667,1,0.473936497,1,1,1611
1,1,0.0,0.612,0.7319,0.7319,1,0.473936497,1,1,1612
1,1,0.0,0.5616666666666666,0.6697000000000001,0.6697000000000001,1,0.473936497,1,1,1613
1,1,0.008174,0.4833,0.6976,0.6976,1,0.473936497,1,1,1614
1,1,0.0718495,0.36970000000000003,0.7708,0.7708,1,0.473936497,1,1,1615
1,1,0.21684,0.2572,0.786,0.786,1,0.473936497,1,1,1616
1,1,0.361014,0.206,0.7745,0.7745,1,0.473936497,1,1,1617
1,1,0.487587,0.1722,0.7376,0.7376,1,0.473936497,1,1,1618
1,1,0.5857355,0.205575,0.7747999999999999,0.7747999999999999,1,0.473936497,1,1,1619
1,1,0.419068,0.2806,0.8613,0.8613,1,0.473936497,1,1,1620
1,1,0.247047,0.3571,0.8729,0.8729,1,0.473936497,1,1,1621
1,1,0.093162,0.4337,0.8919,0.8919,1,0.473936497,1,1,1622
1,1,0.009207,0.4989,0.8865,0.8865,1,0.473936497,1,1,1623
1,1,0.0,0.74885,0.8847,0.8847,1,0.473936497,1,1,1624
1,1,0.0,0.7833,0.8606,0.8606,1,0.473936497,1,1,1625
1,1,0.0,0.7753,0.772,0.772,1,0.473936497,1,1,1626
1,1,0.0,0.7905,0.6039,0.6039,1,0.473936497,1,1,1627
1,1,0.0,0.7439,0.4408,0.4408,1,0.473936497,1,1,1628
1,1,0.0,0.7034,0.28515,0.28515,1,0.473936497,1,1,1629
1,1,0.0,0.5874,0.1934,0.1934,1,0.473936497,1,1,1630
1,1,0.0,0.5544,0.1213,0.1213,1,0.473936497,1,1,1631
1,1,0.024101,0.4537,0.0902,0.0902,1,0.473936497,1,1,1632
1,1,0.135193,0.3311,0.0451,0.0451,1,0.473936497,1,1,1633
1,1,0.288004,0.1377,0.0348,0.0348,1,0.473936497,1,1,1634
1,1,0.351318,0.0737,0.029949999999999997,0.029949999999999997,1,0.473936497,1,1,1635
1,1,0.187373,0.05483333333333334,0.0823,0.0823,1,0.473936497,1,1,1636
1,1,0.12448,0.0868,0.1938,0.1938,1,0.473936497,1,1,1637
1,1,0.095676,0.1141,0.3391,0.3391,1,0.473936497,1,1,1638
1,1,0.066405,0.1477,0.4923,0.4923,1,0.473936497,1,1,1639
1,1,0.058257,0.1257,0.5893,0.5893,1,0.473936497,1,1,1640
1,1,0.010437333333333333,0.14703333333333335,0.6846666666666668,0.6846666666666668,1,0.473936497,1,1,1641
1,1,0.0,0.2474,0.7266,0.7266,1,0.473936497,1,1,1642
1,1,0.0,0.264,0.7038,0.7038,1,0.473936497,1,1,1643
1,1,0.0,0.1684,0.7112499999999999,0.7112499999999999,1,0.473936497,1,1,1644
1,1,0.0,0.0988,0.6522,0.6522,1,0.473936497,1,1,1645
1,1,5.0e-7,0.053725,0.5474249999999999,0.5474249999999999,1,0.473936497,1,1,1646
1,1,0.023422,0.0371,0.4195,0.4195,1,0.473936497,1,1,1647
1,1,0.124486,0.022,0.4151,0.4151,1,0.473936497,1,1,1648
1,1,0.293927,0.0345,0.352,0.352,1,0.473936497,1,1,1649
1,1,0.489733,0.024,0.2699,0.2699,1,0.473936497,1,1,1650
1,1,0.645047,0.0274,0.2205,0.2205,1,0.473936497,1,1,1651
1,1,0.78109025,0.03345,0.15005,0.15005,1,0.473936497,1,1,1652
1,1,0.628282,0.0518,0.1797,0.1797,1,0.473936497,1,1,1653
1,1,0.43882,0.0528,0.1781,0.1781,1,0.473936497,1,1,1654
1,1,0.243583,0.0543,0.1789,0.1789,1,0.473936497,1,1,1655
1,1,0.092437,0.0503,0.1595,0.1595,1,0.473936497,1,1,1656
1,1,0.0020829999999999998,0.10319166666666667,0.10097500000000002,0.10097500000000002,1,0.4739364970000001,1,1,1657
1,1,0.047245,0.2411,0.029,0.029,1,0.473936497,1,1,1658
1,1,0.077582,0.1467,0.026,0.026,1,0.473936497,1,1,1659
1,1,0.099093,0.07039999999999999,0.020900000000000002,0.020900000000000002,1,0.473936497,1,1,1660
1,1,0.216302,0.0605,0.0249,0.0249,1,0.473936497,1,1,1661
1,1,0.32159025,0.076325,0.0562,0.0562,1,0.473936497,1,1,1662
1,1,0.262355,0.1281,0.1228,0.1228,1,0.473936497,1,1,1663
1,1,0.162516,0.1813,0.1707,0.1707,1,0.473936497,1,1,1664
1,1,0.063775,0.2206,0.2316,0.2316,1,0.473936497,1,1,1665
1,1,0.009203,0.2556,0.3906,0.3906,1,0.473936497,1,1,1666
1,1,0.0,0.2814,0.5102,0.5102,1,0.473936497,1,1,1667
1,1,0.0,0.3361,0.5553,0.5553,1,0.473936497,1,1,1668
1,1,0.0,0.3481,0.5385,0.5385,1,0.473936497,1,1,1669
1,1,2.0e-6,0.3093285714285714,0.38567142857142855,0.38567142857142855,1,0.473936497,1,1,1670
