natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,5900
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,5901
1.0,1.0,1.0,0.032208210526315784,0.4459052631578946,0.523563157894737,0.523563157894737,1.0,5902
1.0,1.0,1.0,0.013847,0.15469999999999998,0.5488,0.5488,1.0,5903
1.0,1.0,1.0,0.140003,0.1546,0.6339,0.6339,1.0,5904
1.0,1.0,1.0,0.347016,0.2676,0.66665,0.66665,1.0,5905
1.0,1.0,1.0,0.498692,0.3595,0.8095,0.8095,1.0,5906
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,5907
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,5908
1.0,1.0,1.0,0.11296415217391306,0.8023065217391303,0.9013108695652178,0.9013108695652178,1.0,5909
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,5910
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,5911
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,5912
1.0,1.0,1.0,0.004018166666666666,0.7495333333333333,0.4864666666666666,0.4864666666666666,1.0,5913
1.0,1.0,1.0,0.0,0.729,0.3136,0.3136,1.0,5914
1.0,1.0,1.0,0.0,0.7013,0.244,0.244,1.0,5915
1.0,1.0,1.0,0.00135,0.514475,0.127525,0.127525,1.0,5916
1.0,1.0,1.0,0.106381,0.21000000000000002,0.09295,0.09295,1.0,5917
1.0,1.0,1.0,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1.0,5918
1.0,1.0,1.0,0.006802,0.17830000000000001,0.5485,0.5485,1.0,5919
1.0,1.0,1.0,0.135761,0.2188,0.5636,0.5636,1.0,5920
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,5921
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,5922
1.0,1.0,1.0,0.286672,0.03945,0.40485,0.40485,1.0,5923
1.0,1.0,1.0,0.127706,0.0466,0.375,0.375,1.0,5924
1.0,1.0,1.0,0.023442315789473686,0.3109,0.3265842105263158,0.3265842105263158,1.0,5925
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,5926
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,5927
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,5928
1.0,1.0,1.0,0.03424063157894736,0.5718368421052631,0.39388421052631584,0.39388421052631584,1.0,5929
1.0,1.0,1.0,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1.0,5930
1.0,1.0,1.0,0.0412862380952381,0.6782190476190477,0.7779571428571428,0.7779571428571428,1.0,5931
1.0,1.0,1.0,0.38695375,0.7936249999999999,0.9,0.9,1.0,5932
1.0,1.0,1.0,0.01837975,0.7668166666666667,0.8765416666666667,0.8765416666666667,1.0,5933
1.0,1.0,1.0,0.0,0.7674,0.6311,0.6311,1.0,5934
1.0,1.0,1.0,0.0,0.7647,0.4632,0.4632,1.0,5935
1.0,1.0,1.0,0.004272333333333334,0.725,0.3094333333333334,0.3094333333333334,1.0,5936
1.0,1.0,1.0,0.0813318148148148,0.4329407407407408,0.42216296296296296,0.42216296296296296,1.0,5937
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,5938
1.0,1.0,1.0,0.080177,0.16298,0.32182,0.32182,1.0,5939
1.0,1.0,1.0,0.0,0.27,0.5931,0.5931,1.0,5940
1.0,1.0,1.0,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1.0,5941
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,5942
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,5943
1.0,1.0,1.0,0.574011,0.281275,0.73805,0.73805,1.0,5944
1.0,1.0,1.0,0.035022611111111115,0.5009888888888888,0.8142944444444444,0.8142944444444444,1.0,5945
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,5946
1.0,1.0,1.0,0.258952,0.4374,0.7469444444444445,0.7469444444444445,1.0,5947
1.0,1.0,1.0,0.0,0.4088,0.5598,0.5598,1.0,5948
1.0,1.0,1.0,0.0009694615384615384,0.3250461538461539,0.21436153846153844,0.21436153846153844,1.0,5949
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,5950
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,5951
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,5952
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,5953
1.0,1.0,1.0,0.19673,0.2599,0.4824,0.4824,1.0,5954
1.0,1.0,1.0,0.027542,0.3026,0.5562,0.5562,1.0,5955
1.0,1.0,1.0,0.0,0.42965000000000003,0.77575,0.77575,1.0,5956
1.0,1.0,1.0,0.0,0.6275,0.6579,0.6579,1.0,5957
1.0,1.0,1.0,0.10082812987012989,0.5599266233766236,0.6556512987012986,0.6556512987012986,1.0,5958
1.0,1.0,1.0,0.2814985,0.45589999999999997,0.4825,0.4825,1.0,5959
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,5960
1.0,1.0,1.0,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1.0,5961
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,5962
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,5963
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,5964
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,5965
1.0,1.0,1.0,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1.0,5966
1.0,1.0,1.0,0.11578050000000001,0.53535,0.321,0.321,1.0,5967
1.0,1.0,1.0,0.0899161304347826,0.41253913043478263,0.4819521739130435,0.4819521739130435,1.0,5968
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,5969
1.0,1.0,1.0,0.1135485,0.3517045454545455,0.5274227272727274,0.5274227272727274,1.0,5970
1.0,1.0,1.0,0.250638,0.7317,0.6967,0.6967,1.0,5971
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,5972
1.0,1.0,1.0,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1.0,5973
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,5974
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,5975
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,5976
1.0,1.0,1.0,0.32547000000000004,0.6474,0.27854999999999996,0.27854999999999996,1.0,5977
1.0,1.0,1.0,0.184738,0.6519,0.2237,0.2237,1.0,5978
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,5979
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,5980
1.0,1.0,1.0,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1.0,5981
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,5982
1.0,1.0,1.0,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1.0,5983
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,5984
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,5985
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,5986
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,5987
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,5988
1.0,1.0,1.0,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1.0,5989
1.0,1.0,1.0,0.25194866666666665,0.5272,0.6468,0.6468,1.0,5990
1.0,1.0,1.0,0.379607,0.5026,0.5812,0.5812,1.0,5991
1.0,1.0,1.0,0.515177,0.5688,0.5097,0.5097,1.0,5992
1.0,1.0,1.0,0.49252,0.6629,0.4386,0.4386,1.0,5993
1.0,1.0,1.0,0.351999,0.6871,0.4164,0.4164,1.0,5994
1.0,1.0,1.0,0.054838860465116275,0.5048790697674418,0.39350697674418594,0.39350697674418594,1.0,5995
1.0,1.0,1.0,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1.0,5996
1.0,1.0,1.0,0.09287042857142855,0.8045880952380953,0.821,0.821,1.0,5997
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,5998
1.0,1.0,1.0,0.441092,0.7474,0.2461,0.2461,1.0,5999
1.0,1.0,1.0,0.561758,0.7225,0.2255,0.2255,1.0,6000
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,6001
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,6002
1.0,1.0,1.0,0.03590635,0.43428499999999987,0.265085,0.265085,1.0,6003
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,6004
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,6005
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,6006
1.0,1.0,1.0,0.015762625,0.37135,0.207175,0.207175,1.0,6007
1.0,1.0,1.0,0.5080745714285715,0.2246142857142857,0.07052857142857143,0.07052857142857143,1.0,6008
1.0,1.0,1.0,0.031141727272727272,0.26710000000000006,0.49071363636363635,0.49071363636363635,1.0,6009
1.0,1.0,1.0,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1.0,6010
1.0,1.0,1.0,0.0135625625,0.4539,0.5613874999999999,0.5613874999999999,1.0,6011
1.0,1.0,1.0,0.340772,0.1769,0.2535,0.2535,1.0,6012
1.0,1.0,1.0,0.512996,0.1651,0.3147,0.3147,1.0,6013
1.0,1.0,1.0,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1.0,6014
1.0,1.0,1.0,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1.0,6015
1.0,1.0,1.0,0.208764,0.2012,0.6073,0.6073,1.0,6016
1.0,1.0,1.0,0.094822,0.2146,0.5461,0.5461,1.0,6017
1.0,1.0,1.0,0.0014705,0.3825857142857143,0.4280714285714286,0.4280714285714286,1.0,6018
1.0,1.0,1.0,0.11216,0.5899,0.6573,0.6573,1.0,6019
1.0,1.0,1.0,0.359515,0.4569,0.7224,0.7224,1.0,6020
1.0,1.0,1.0,0.60139575,0.43620000000000003,0.7122,0.7122,1.0,6021
1.0,1.0,1.0,0.3227635,0.53955,0.71655,0.71655,1.0,6022
1.0,1.0,1.0,0.028570166666666667,0.6865888888888887,0.8308277777777777,0.8308277777777777,1.0,6023
1.0,1.0,1.0,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1.0,6024
1.0,1.0,1.0,0.020663124999999997,0.64169375,0.8842375000000001,0.8842375000000001,1.0,6025
1.0,1.0,1.0,0.130572,0.8169,0.9068,0.9068,1.0,6026
1.0,1.0,1.0,0.6783408750000001,0.836475,0.9030874999999999,0.9030874999999999,1.0,6027
1.0,1.0,1.0,0.203955,0.8467,0.9029,0.9029,1.0,6028
1.0,1.0,1.0,0.0031162142857142855,0.8120999999999999,0.8346857142857144,0.8346857142857144,1.0,6029
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,6030
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,6031
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,6032
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,6033
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,6034
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,6035
1.0,1.0,1.0,0.0,0.7525,0.5084,0.5084,1.0,6036
1.0,1.0,1.0,0.0,0.7336499999999999,0.61185,0.61185,1.0,6037
1.0,1.0,1.0,0.014623727272727273,0.5058272727272728,0.6707181818181817,0.6707181818181817,1.0,6038
1.0,1.0,1.0,0.336602,0.5691,0.7834,0.7834,1.0,6039
1.0,1.0,1.0,0.489427,0.5968,0.8158,0.8158,1.0,6040
1.0,1.0,1.0,0.5290296666666666,0.8129666666666667,0.8891833333333333,0.8891833333333333,1.0,6041
1.0,1.0,1.0,0.14983,0.86,0.9084,0.9084,1.0,6042
1.0,1.0,1.0,0.0026412142857142854,0.8015714285714284,0.7215928571428571,0.7215928571428571,1.0,6043
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,6044
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,6045
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,6046
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,6047
1.0,1.0,1.0,0.5050220000000001,0.22085,0.11445,0.11445,1.0,6048
1.0,1.0,1.0,0.021456499999999996,0.30474375000000004,0.34914375000000003,0.34914375000000003,1.0,6049
1.0,1.0,1.0,0.342691,0.4273,0.5072,0.5072,1.0,6050
1.0,1.0,1.0,0.5128485,0.50885,0.6650499999999999,0.6650499999999999,1.0,6051
1.0,1.0,1.0,0.07158761904761905,0.6134761904761904,0.9052142857142859,0.9052142857142859,1.0,6052
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,6053
1.0,1.0,1.0,0.318875,0.5683,0.7372,0.7372,1.0,6054
1.0,1.0,1.0,0.500639,0.4691,0.6383,0.6383,1.0,6055
1.0,1.0,1.0,0.6365419999999999,0.43005,0.469975,0.469975,1.0,6056
1.0,1.0,1.0,0.36179700000000004,0.4996,0.44875,0.44875,1.0,6057
1.0,1.0,1.0,0.012085466666666666,0.6507466666666666,0.47532,0.47532,1.0,6058
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,6059
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,6060
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,6061
1.0,1.0,1.0,0.08200257142857142,0.3130095238095239,0.5220904761904762,0.5220904761904762,1.0,6062
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,6063
1.0,1.0,1.0,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1.0,6064
1.0,1.0,1.0,0.288117,0.393,0.7984,0.7984,1.0,6065
1.0,1.0,1.0,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1.0,6066
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,6067
1.0,1.0,1.0,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1.0,6068
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,6069
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,6070
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,6071
1.0,1.0,1.0,0.733796,0.5168,0.29864999999999997,0.29864999999999997,1.0,6072
1.0,1.0,1.0,0.58964,0.4943,0.3068,0.3068,1.0,6073
1.0,1.0,1.0,0.429126,0.4693,0.3354,0.3354,1.0,6074
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,6075
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,6076
1.0,1.0,1.0,0.0192130625,0.56975,0.8568187500000001,0.8568187500000001,1.0,6077
1.0,1.0,1.0,0.475341,0.7446,0.8949,0.8949,1.0,6078
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,6079
1.0,1.0,1.0,0.482269,0.8215,0.7762,0.7762,1.0,6080
1.0,1.0,1.0,0.0328690625,0.7180875,0.70495625,0.70495625,1.0,6081
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,6082
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,6083
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,6084
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,6085
1.0,1.0,1.0,0.04081482352941176,0.6169058823529411,0.5464235294117648,0.5464235294117648,1.0,6086
1.0,1.0,1.0,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1.0,6087
1.0,1.0,1.0,0.05896322222222223,0.7935388888888888,0.886388888888889,0.886388888888889,1.0,6088
1.0,1.0,1.0,0.527181,0.5663,0.5273,0.5273,1.0,6089
1.0,1.0,1.0,0.29119833333333334,0.49763333333333337,0.2628,0.2628,1.0,6090
1.0,1.0,1.0,0.05374582352941177,0.3993941176470588,0.3571235294117648,0.3571235294117648,1.0,6091
1.0,1.0,1.0,0.701175,0.0791,0.1028,0.1028,1.0,6092
1.0,1.0,1.0,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1.0,6093
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,6094
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,6095
1.0,1.0,1.0,0.023750312500000002,0.08185625,0.2953375,0.2953375,1.0,6096
1.0,1.0,1.0,0.13745,0.032,0.44210000000000005,0.44210000000000005,1.0,6097
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,6098
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,6099
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,6100
1.0,1.0,1.0,0.0857647358490566,0.2039433962264151,0.3390358490566036,0.3390358490566036,1.0,6101
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,6102
1.0,1.0,1.0,0.0,0.8286749999999999,0.33982500000000004,0.33982500000000004,1.0,6103
1.0,1.0,1.0,0.0,0.8573,0.5446,0.5446,1.0,6104
1.0,1.0,1.0,0.058305800000000005,0.8431999999999998,0.73654,0.73654,1.0,6105
1.0,1.0,1.0,0.49502,0.8335,0.8106,0.8106,1.0,6106
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,6107
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,6108
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,6109
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,6110
1.0,1.0,1.0,0.02732846666666667,0.8347666666666667,0.86734,0.86734,1.0,6111
1.0,1.0,1.0,0.529994,0.8434,0.887,0.887,1.0,6112
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,6113
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,6114
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,6115
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,6116
1.0,1.0,1.0,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1.0,6117
1.0,1.0,1.0,0.39092866666666665,0.6398,0.2622,0.2622,1.0,6118
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,6119
1.0,1.0,1.0,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1.0,6120
1.0,1.0,1.0,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1.0,6121
1.0,1.0,1.0,0.277227,0.6065,0.413,0.413,1.0,6122
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,6123
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,6124
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,6125
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,6126
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,6127
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,6128
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,6129
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,6130
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,6131
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,6132
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,6133
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,6134
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,6135
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,6136
1.0,1.0,1.0,0.13108,0.31916153846153844,0.4268102564102564,0.4268102564102564,1.0,6137
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,6138
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,6139
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,6140
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,6141
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,6142
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,6143
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,6144
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,6145
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,6146
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,6147
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,6148
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,6149
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,6150
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,6151
1.0,1.0,1.0,0.6792769999999999,0.2491,0.3761,0.3761,1.0,6152
1.0,1.0,1.0,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1.0,6153
1.0,1.0,1.0,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1.0,6154
1.0,1.0,1.0,0.0,0.8697,0.5344,0.5344,1.0,6155
1.0,1.0,1.0,0.07231681967213115,0.7005573770491804,0.8217442622950821,0.8217442622950821,1.0,6156
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,6157
1.0,1.0,1.0,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1.0,6158
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,6159
1.0,1.0,1.0,0.77156,0.1108,0.6177,0.6177,1.0,6160
1.0,1.0,1.0,0.88700275,0.20282499999999998,0.48185,0.48185,1.0,6161
1.0,1.0,1.0,0.707171,0.3515,0.3993,0.3993,1.0,6162
1.0,1.0,1.0,0.505222,0.4357,0.3607,0.3607,1.0,6163
1.0,1.0,1.0,0.268771,0.4169,0.312,0.312,1.0,6164
1.0,1.0,1.0,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1.0,6165
1.0,1.0,1.0,0.168746,0.262,0.2448,0.2448,1.0,6166
1.0,1.0,1.0,0.356353,0.1853,0.2201,0.2201,1.0,6167
1.0,1.0,1.0,0.582161,0.2084,0.183,0.183,1.0,6168
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,6169
1.0,1.0,1.0,0.7548071666666667,0.3719666666666666,0.06711666666666667,0.06711666666666667,1.0,6170
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,6171
1.0,1.0,1.0,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1.0,6172
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,6173
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,6174
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,6175
1.0,1.0,1.0,0.620455,0.2895,0.2879,0.2879,1.0,6176
1.0,1.0,1.0,0.442152,0.3042,0.3747,0.3747,1.0,6177
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,6178
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,6179
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,6180
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,6181
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,6182
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,6183
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,6184
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,6185
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,6186
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,6187
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,6188
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,6189
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,6190
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,6191
1.0,1.0,1.0,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1.0,6192
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,6193
1.0,1.0,1.0,0.28297203703703705,0.4452185185185186,0.4938518518518518,0.4938518518518518,1.0,6194
1.0,1.0,1.0,0.35372,0.4141,0.2767,0.2767,1.0,6195
1.0,1.0,1.0,0.13550726315789477,0.41040526315789466,0.2849842105263158,0.2849842105263158,1.0,6196
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,6197
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,6198
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,6199
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,6200
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,6201
1.0,1.0,1.0,0.012771153846153849,0.7635615384615385,0.5221076923076923,0.5221076923076923,1.0,6202
1.0,1.0,1.0,0.180077,0.7438,0.3126,0.3126,1.0,6203
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,6204
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,6205
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,6206
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,6207
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,6208
1.0,1.0,1.0,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1.0,6209
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,6210
1.0,1.0,1.0,0.541319,0.2347,0.0258,0.0258,1.0,6211
1.0,1.0,1.0,0.5842888333333334,0.3669,0.05581666666666666,0.05581666666666666,1.0,6212
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,6213
1.0,1.0,1.0,0.201784,0.5153,0.1568,0.1568,1.0,6214
1.0,1.0,1.0,0.019755785714285712,0.43629285714285715,0.4131214285714286,0.4131214285714286,1.0,6215
