Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6111,13642.199999999999,8,0,1,15
,,,,,,,6112,16231.999999999995,8,0,1,1
,,,,,,,6113,15886.199999999993,8,0,1,5
,,,,,,,6114,15228.999999999995,8,0,1,1
,,,,,,,6115,15191.999999999995,8,0,1,1
,,,,,,,6116,15304.999999999995,8,0,1,1
,,,,,,,6117,13573.071428571426,8,0,1,14
,,,,,,,6118,16018.333333333328,8,0,1,3
,,,,,,,6119,15629.333333333328,8,0,1,3
,,,,,,,6120,14937.999999999995,8,0,1,3
,,,,,,,6121,12594.266666666665,8,0,1,15
,,,,,,,6122,13832.999999999995,8,0,1,1
,,,,,,,6123,14391.999999999995,8,0,1,1
,,,,,,,6124,14522.999999999995,8,0,1,1
,,,,,,,6125,13810.499999999996,8,0,1,4
,,,,,,,6126,13074.999999999996,8,0,1,1
,,,,,,,6127,13085.999999999996,8,0,1,1
,,,,,,,6128,13268.999999999996,8,0,1,1
,,,,,,,6129,13562.499999999995,8,0,1,6
,,,,,,,6130,14192.379844961239,8,0,1,129
,,,,,,,6131,16107.999999999995,8,0,1,1
,,,,,,,6132,16177.999999999995,8,0,1,1
,,,,,,,6133,15835.999999999995,8,0,1,3
,,,,,,,6134,15365.999999999995,8,0,1,1
,,,,,,,6135,15146.999999999995,8,0,1,1
,,,,,,,6136,15221.999999999995,8,0,1,1
,,,,,,,6137,13394.307692307691,8,0,1,39
,,,,,,,6138,13576.999999999996,8,0,1,1
,,,,,,,6139,14237.999999999995,8,0,1,1
,,,,,,,6140,13868.499999999995,8,0,1,6
,,,,,,,6141,12839.999999999996,8,0,1,1
,,,,,,,6142,13015.999999999996,8,0,1,1
,,,,,,,6143,13050.071428571426,8,0,1,14
,,,,,,,6144,16287.999999999995,8,0,1,1
,,,,,,,6145,16382.999999999995,8,0,1,1
,,,,,,,6146,15921.833333333328,8,0,1,6
,,,,,,,6147,15223.999999999995,8,0,1,1
,,,,,,,6148,15392.999999999995,8,0,1,1
,,,,,,,6149,14383.009009009007,8,0,1,111
,,,,,,,6150,14308.999999999995,8,0,1,1
,,,,,,,6151,14479.999999999995,8,0,1,1
,,,,,,,6152,14179.999999999995,8,0,1,2
,,,,,,,6153,13525.499999999996,8,0,1,2
,,,,,,,6154,13698.166666666664,8,0,1,54
,,,,,,,6155,15030.999999999995,8,0,1,1
,,,,,,,6156,14323.655737704916,8,0,1,61
,,,,,,,6157,15604.249999999995,8,0,1,4
,,,,,,,6158,13425.999999999998,8,0,1,18
,,,,,,,6159,15501.999999999995,8,0,1,1
,,,,,,,6160,15608.999999999995,8,0,1,1
,,,,,,,6161,15242.249999999995,8,0,1,4
,,,,,,,6162,14636.999999999995,8,0,1,1
,,,,,,,6163,14431.999999999995,8,0,1,1
,,,,,,,6164,14250.999999999995,8,0,1,1
,,,,,,,6165,12059.384615384613,8,0,1,13
,,,,,,,6166,12146.999999999996,8,0,1,1
,,,,,,,6167,13103.999999999996,8,0,1,1
,,,,,,,6168,13693.999999999995,8,0,1,1
,,,,,,,6169,13915.999999999995,8,0,1,1
,,,,,,,6170,13330.666666666664,8,0,1,6
,,,,,,,6171,13095.999999999996,8,0,1,1
,,,,,,,6172,11234.428571428569,8,0,1,14
,,,,,,,6173,11839.999999999996,8,0,1,1
,,,,,,,6174,12961.599999999997,8,0,1,5
,,,,,,,6175,12803.999999999996,8,0,1,1
,,,,,,,6176,12751.999999999996,8,0,1,1
,,,,,,,6177,12892.999999999996,8,0,1,1
,,,,,,,6178,13157.999999999996,8,0,1,1
,,,,,,,6179,12278.187499999998,8,0,1,16
,,,,,,,6180,15736.999999999995,8,0,1,1
,,,,,,,6181,15988.499999999995,8,0,1,2
,,,,,,,6182,16122.499999999995,8,0,1,2
,,,,,,,6183,15946.999999999995,8,0,1,1
,,,,,,,6184,15833.999999999995,8,0,1,1
,,,,,,,6185,13069.562499999998,8,0,1,16
,,,,,,,6186,15495.999999999995,8,0,1,1
,,,,,,,6187,15813.333333333328,8,0,1,3
,,,,,,,6188,15667.333333333328,8,0,1,3
,,,,,,,6189,15403.999999999995,8,0,1,1
,,,,,,,6190,15236.999999999995,8,0,1,1
,,,,,,,6191,14954.999999999995,8,0,1,1
,,,,,,,6192,13097.102941176468,8,0,1,136
,,,,,,,6193,15808.499999999995,8,0,1,2
,,,,,,,6194,13875.85185185185,8,0,1,27
,,,,,,,6195,14987.999999999995,8,0,1,1
,,,,,,,6196,13246.605263157893,8,0,1,38
,,,,,,,6197,14552.999999999995,8,0,1,1
,,,,,,,6198,15007.999999999995,8,0,1,1
,,,,,,,6199,15290.999999999996,8,0,1,7
,,,,,,,6200,14972.999999999995,8,0,1,1
,,,,,,,6201,14824.999999999995,8,0,1,1
,,,,,,,6202,12312.153846153844,8,0,1,13
,,,,,,,6203,14433.999999999995,8,0,1,1
,,,,,,,6204,14920.999999999995,8,0,1,1
,,,,,,,6205,15234.333333333328,8,0,1,6
,,,,,,,6206,14806.999999999995,8,0,1,1
,,,,,,,6207,14641.999999999995,8,0,1,1
,,,,,,,6208,14420.999999999995,8,0,1,1
,,,,,,,6209,11758.285714285712,8,0,1,14
,,,,,,,6210,12908.999999999996,8,0,1,1
,,,,,,,6211,13557.999999999996,8,0,1,1
,,,,,,,6212,13326.999999999998,8,0,1,6
,,,,,,,6213,12887.999999999996,8,0,1,1
,,,,,,,6214,12989.999999999996,8,0,1,1
,,,,,,,6215,11132.499999999998,8,0,1,14
,,,,,,,6216,11829.999999999996,8,0,1,1
,,,,,,,6217,12598.999999999996,8,0,1,1
,,,,,,,6218,12899.499999999998,8,0,1,6
,,,,,,,6219,12708.999999999996,8,0,1,1
,,,,,,,6220,12956.999999999996,8,0,1,1
,,,,,,,6221,13121.999999999996,8,0,1,1
,,,,,,,6222,13148.224999999997,8,0,1,40
,,,,,,,6223,15754.249999999995,8,0,1,4
,,,,,,,6224,15657.999999999995,8,0,1,1
,,,,,,,6225,15554.999999999995,8,0,1,1
,,,,,,,6226,15368.999999999995,8,0,1,1
,,,,,,,6227,12498.428571428569,8,0,1,14
,,,,,,,6228,15177.999999999995,8,0,1,1
,,,,,,,6229,15691.999999999995,8,0,1,1
,,,,,,,6230,16598.199999999993,8,0,1,5
,,,,,,,6231,16798.999999999993,8,0,1,1
,,,,,,,6232,16785.999999999993,8,0,1,1
,,,,,,,6233,16546.999999999993,8,0,1,1
,,,,,,,6234,15299.074074074071,8,0,1,27
,,,,,,,6235,16541.999999999993,8,0,1,1
,,,,,,,6236,14442.894736842101,8,0,1,19
,,,,,,,6237,16257.999999999995,8,0,1,1
,,,,,,,6238,12626.30769230769,8,0,1,13
,,,,,,,6239,11995.999999999996,8,0,1,1
,,,,,,,6240,13152.999999999996,8,0,1,1
,,,,,,,6241,13821.999999999995,8,0,1,1
,,,,,,,6242,13845.599999999995,8,0,1,5
,,,,,,,6243,13383.999999999996,8,0,1,1
,,,,,,,6244,11413.999999999998,8,0,1,16
,,,,,,,6245,11716.999999999996,8,0,1,1
,,,,,,,6246,12687.666666666664,8,0,1,6
,,,,,,,6247,12424.999999999996,8,0,1,1
,,,,,,,6248,12519.999999999996,8,0,1,1
,,,,,,,6249,12665.999999999996,8,0,1,1
,,,,,,,6250,12837.999999999996,8,0,1,1
,,,,,,,6251,12829.210526315788,8,0,1,19
,,,,,,,6252,15773.999999999995,8,0,1,1
,,,,,,,6253,15639.999999999995,8,0,1,1
,,,,,,,6254,15633.999999999995,8,0,1,1
,,,,,,,6255,13615.978260869564,8,0,1,138
,,,,,,,6256,13668.499999999995,8,0,1,2
,,,,,,,6257,13369.999999999995,8,0,1,3
,,,,,,,6258,13412.999999999996,8,0,1,1
,,,,,,,6259,11920.571428571426,8,0,1,14
,,,,,,,6260,14296.999999999995,8,0,1,1
,,,,,,,6261,14891.999999999995,8,0,1,1
,,,,,,,6262,15253.999999999995,8,0,1,1
,,,,,,,6263,13997.7037037037,8,0,1,54
,,,,,,,6264,15926.999999999995,8,0,1,1
,,,,,,,6265,13008.937499999998,8,0,1,16
,,,,,,,6266,15873.999999999995,8,0,1,1
,,,,,,,6267,16399.999999999993,8,0,1,1
,,,,,,,6268,17135.333333333325,8,0,1,3
,,,,,,,6269,17671.999999999993,8,0,1,1
,,,,,,,6270,17791.999999999993,8,0,1,1
,,,,,,,6271,17889.999999999993,8,0,1,1
,,,,,,,6272,14375.687499999998,8,0,1,16
,,,,,,,6273,17673.999999999993,8,0,1,1
,,,,,,,6274,18500.999999999993,8,0,1,1
,,,,,,,6275,19593.249999999993,8,0,1,4
,,,,,,,6276,19993.999999999993,8,0,1,1
,,,,,,,6277,19905.999999999993,8,0,1,1
,,,,,,,6278,19602.999999999993,8,0,1,1
,,,,,,,6279,18980.999999999993,8,0,1,1
,,,,,,,6280,18446.999999999993,8,0,1,1
,,,,,,,6281,18152.499999999993,8,0,1,2
,,,,,,,6282,12673.555555555555,8,0,1,9
,,,,,,,6283,13334.999999999996,8,0,1,1
,,,,,,,6284,14817.999999999995,8,0,1,1
,,,,,,,6285,16621.66666666666,8,0,1,6
,,,,,,,6286,16647.999999999993,8,0,1,1
,,,,,,,6287,16700.999999999993,8,0,1,1
,,,,,,,6288,16675.999999999993,8,0,1,1
,,,,,,,6289,16366.999999999995,8,0,1,1
,,,,,,,6290,12560.243243243242,8,0,1,37
,,,,,,,6291,12910.999999999996,8,0,1,1
,,,,,,,6292,13990.999999999995,8,0,1,1
,,,,,,,6293,14640.999999999995,8,0,1,1
,,,,,,,6294,15300.999999999995,8,0,1,2
,,,,,,,6295,15546.999999999995,8,0,1,1
,,,,,,,6296,15562.999999999995,8,0,1,1
,,,,,,,6297,15671.999999999995,8,0,1,1
,,,,,,,6298,15861.999999999995,8,0,1,1
,,,,,,,6299,16013.999999999995,8,0,1,1
,,,,,,,6300,14303.72727272727,8,0,1,22
,,,,,,,6301,17572.999999999993,8,0,1,1
,,,,,,,6302,17393.999999999993,8,0,1,1
,,,,,,,6303,14618.85714285714,8,0,1,21
,,,,,,,6304,18269.999999999993,8,0,1,1
,,,,,,,6305,14990.674418604649,8,0,1,43
,,,,,,,6306,18968.499999999993,8,0,1,4
,,,,,,,6307,19705.999999999993,8,0,1,1
,,,,,,,6308,19600.999999999993,8,0,1,1
,,,,,,,6309,19009.999999999993,8,0,1,1
,,,,,,,6310,14434.833333333332,8,0,1,18
,,,,,,,6311,18051.999999999993,8,0,1,3
,,,,,,,6312,18369.999999999993,8,0,1,1
,,,,,,,6313,18360.999999999993,8,0,1,1
,,,,,,,6314,14391.309859154928,8,0,1,71
,,,,,,,6315,18328.999999999993,8,0,1,1
,,,,,,,6316,14243.878787878786,8,0,1,66
,,,,,,,6317,18085.333333333325,8,0,1,3
,,,,,,,6318,18516.999999999993,8,0,1,1
,,,,,,,6319,18511.999999999993,8,0,1,1
,,,,,,,6320,18344.999999999993,8,0,1,1
,,,,,,,6321,13451.947368421052,8,0,1,38
,,,,,,,6322,11145.999999999996,8,0,1,1
,,,,,,,6323,12314.999999999996,8,0,1,1
,,,,,,,6324,14535.098591549295,8,0,1,142
,,,,,,,6325,12096.999999999996,8,0,1,1
,,,,,,,6326,13595.304347826084,8,0,1,23
,,,,,,,6327,11663.999999999996,8,0,1,1
,,,,,,,6328,13018.999999999996,8,0,1,1
,,,,,,,6329,15802.166666666662,8,0,1,6
,,,,,,,6330,16494.999999999993,8,0,1,1
,,,,,,,6331,16605.999999999993,8,0,1,1
,,,,,,,6332,16732.999999999993,8,0,1,1
,,,,,,,6333,14033.999999999998,8,0,1,13
,,,,,,,6334,15817.999999999995,8,0,1,1
,,,,,,,6335,17000.999999999993,8,0,1,1
,,,,,,,6336,17795.999999999993,8,0,1,1
,,,,,,,6337,18447.999999999993,8,0,1,1
,,,,,,,6338,18802.999999999993,8,0,1,1
,,,,,,,6339,19246.999999999993,8,0,1,4
,,,,,,,6340,19453.999999999993,8,0,1,1
,,,,,,,6341,19244.999999999993,8,0,1,1
,,,,,,,6342,18716.999999999993,8,0,1,1
,,,,,,,6343,15787.249999999996,8,0,1,20
,,,,,,,6344,20324.999999999993,8,0,1,1
,,,,,,,6345,20054.999999999993,8,0,1,2
,,,,,,,6346,19084.999999999993,8,0,1,1
,,,,,,,6347,16013.476190476187,8,0,1,21
,,,,,,,6348,18581.999999999993,8,0,1,1
,,,,,,,6349,14114.599999999999,8,0,1,15
,,,,,,,6350,16234.999999999995,8,0,1,1
,,,,,,,6351,17041.999999999993,8,0,1,1
,,,,,,,6352,18162.399999999994,8,0,1,5
,,,,,,,6353,18599.999999999993,8,0,1,1
,,,,,,,6354,18299.999999999993,8,0,1,2
,,,,,,,6355,17575.999999999993,8,0,1,1
,,,,,,,6356,13645.214285714284,8,0,1,14
,,,,,,,6357,16659.999999999993,8,0,1,1
,,,,,,,6358,16983.14285714285,8,0,1,7
,,,,,,,6359,16067.999999999995,8,0,1,1
,,,,,,,6360,12318.30769230769,8,0,1,13
,,,,,,,6361,11969.999999999996,8,0,1,1
,,,,,,,6362,13208.999999999996,8,0,1,1
,,,,,,,6363,14080.999999999995,8,0,1,1
,,,,,,,6364,14345.599999999995,8,0,1,5
,,,,,,,6365,13976.499999999995,8,0,1,2
,,,,,,,6366,14068.999999999995,8,0,1,1
,,,,,,,6367,11538.153846153844,8,0,1,13
,,,,,,,6368,10893.999999999996,8,0,1,1
,,,,,,,6369,12075.999999999996,8,0,1,1
,,,,,,,6370,13052.999999999996,8,0,1,1
,,,,,,,6371,14023.499999999995,8,0,1,4
,,,,,,,6372,14212.999999999995,8,0,1,1
,,,,,,,6373,14347.999999999995,8,0,1,1
,,,,,,,6374,14659.999999999995,8,0,1,1
,,,,,,,6375,14994.954545454542,8,0,1,22
,,,,,,,6376,20716.999999999993,8,0,1,1
,,,,,,,6377,16206.999999999998,8,0,1,15
,,,,,,,6378,16845.999999999993,8,0,1,1
,,,,,,,6379,18486.999999999993,8,0,1,1
,,,,,,,6380,19831.999999999993,8,0,1,1
,,,,,,,6381,21150.999999999993,8,0,1,1
,,,,,,,6382,23028.249999999993,8,0,1,4
,,,,,,,6383,24007.999999999993,8,0,1,1
,,,,,,,6384,24116.999999999993,8,0,1,1
,,,,,,,6385,23979.999999999993,8,0,1,1
,,,,,,,6386,23449.999999999993,8,0,1,1
,,,,,,,6387,17622.461538461535,8,0,1,13
,,,,,,,6388,20538.999999999993,8,0,1,1
,,,,,,,6389,22040.999999999993,8,0,1,1
,,,,,,,6390,23385.999999999993,8,0,1,1
,,,,,,,6391,25159.249999999993,8,0,1,4
,,,,,,,6392,25550.999999999993,8,0,1,1
,,,,,,,6393,25227.999999999993,8,0,1,1
,,,,,,,6394,24682.999999999993,8,0,1,1
,,,,,,,6395,23378.666666666657,8,0,1,3
,,,,,,,6396,16846.363636363632,8,0,1,11
,,,,,,,6397,19878.999999999993,8,0,1,1
,,,,,,,6398,20835.999999999993,8,0,1,1
,,,,,,,6399,21532.999999999993,8,0,1,1
,,,,,,,6400,23167.999999999993,8,0,1,4
,,,,,,,6401,24031.999999999993,8,0,1,1
,,,,,,,6402,23863.999999999993,8,0,1,1
,,,,,,,6403,23359.999999999993,8,0,1,1
,,,,,,,6404,17026.434782608692,8,0,1,23
,,,,,,,6405,17343.999999999993,8,0,1,1
,,,,,,,6406,13095.692307692305,8,0,1,13
,,,,,,,6407,12507.999999999996,8,0,1,1
,,,,,,,6408,13873.999999999995,8,0,1,1
,,,,,,,6409,14869.999999999995,8,0,1,1
,,,,,,,6410,13621.809523809521,8,0,1,21
,,,,,,,6411,11252.999999999996,8,0,1,1
,,,,,,,6412,12383.999999999996,8,0,1,1
,,,,,,,6413,13299.999999999996,8,0,1,1
,,,,,,,6414,14089.666666666662,8,0,1,6
,,,,,,,6415,12226.93333333333,8,0,1,15
,,,,,,,6416,13734.999999999995,8,0,1,1
,,,,,,,6417,14878.999999999995,8,0,1,1
,,,,,,,6418,15618.999999999995,8,0,1,1
,,,,,,,6419,14073.065217391302,8,0,1,46
,,,,,,,6420,12863.999999999996,8,0,1,1
,,,,,,,6421,14596.999999999995,8,0,1,4
,,,,,,,6422,14724.999999999995,8,0,1,1
,,,,,,,6423,13073.399999999998,8,0,1,20
,,,,,,,6424,17526.999999999993,8,0,1,1
,,,,,,,6425,18062.999999999993,8,0,1,1
,,,,,,,6426,18783.249999999993,8,0,1,4
,,,,,,,6427,18979.999999999993,8,0,1,2
,,,,,,,6428,15346.454545454542,8,0,1,44
,,,,,,,6429,16617.999999999993,8,0,1,1
,,,,,,,6430,16705.999999999993,8,0,1,1
,,,,,,,6431,16866.999999999993,8,0,1,1
,,,,,,,6432,13700.705882352939,8,0,1,17
,,,,,,,6433,16440.999999999993,8,0,1,1
,,,,,,,6434,17999.999999999993,8,0,1,4
,,,,,,,6435,18616.999999999993,8,0,1,1
,,,,,,,6436,18682.999999999993,8,0,1,1
,,,,,,,6437,16431.272727272724,8,0,1,22
,,,,,,,6438,21452.999999999993,8,0,1,1
,,,,,,,6439,21524.999999999993,8,0,1,1
,,,,,,,6440,21306.999999999993,8,0,1,1
,,,,,,,6441,16448.999999999996,8,0,1,17
,,,,,,,6442,22382.249999999993,8,0,1,4
,,,,,,,6443,23204.999999999993,8,0,1,1
,,,,,,,6444,23074.999999999993,8,0,1,1
,,,,,,,6445,22618.999999999993,8,0,1,1
,,,,,,,6446,18730.434782608692,8,0,1,23
,,,,,,,6447,22030.999999999993,8,0,1,1
,,,,,,,6448,16567.42857142857,8,0,1,14
,,,,,,,6449,17715.999999999993,8,0,1,1
,,,,,,,6450,18471.999999999993,8,0,1,1
,,,,,,,6451,19099.999999999993,8,0,1,1
,,,,,,,6452,16792.291666666664,8,0,1,24
,,,,,,,6453,19389.999999999993,8,0,1,1
,,,,,,,6454,19740.999999999993,8,0,1,3
,,,,,,,6455,19665.999999999993,8,0,1,1
,,,,,,,6456,19421.999999999993,8,0,1,1
,,,,,,,6457,14765.692307692305,8,0,1,39
,,,,,,,6458,14322.999999999995,8,0,1,1
,,,,,,,6459,15783.999999999995,8,0,1,1
,,,,,,,6460,18379.999999999993,8,0,1,5
,,,,,,,6461,16992.294736842105,8,0,1,95
,,,,,,,6462,20368.999999999993,8,0,1,1
,,,,,,,6463,16355.166666666664,8,0,1,18
,,,,,,,6464,19211.999999999993,8,0,1,1
,,,,,,,6465,20435.499999999996,8,0,1,6
,,,,,,,6466,20154.999999999993,8,0,1,1
,,,,,,,6467,19611.999999999993,8,0,1,1
,,,,,,,6468,14138.135135135133,8,0,1,37
,,,,,,,6469,11797.999999999996,8,0,1,1
,,,,,,,6470,13046.999999999996,8,0,1,1
,,,,,,,6471,16552.38834951456,8,0,1,103
,,,,,,,6472,23593.999999999993,8,0,1,1
,,,,,,,6473,23347.999999999993,8,0,1,1
,,,,,,,6474,22676.999999999993,8,0,1,1
,,,,,,,6475,21627.333333333325,8,0,1,3
,,,,,,,6476,18857.277777777774,8,0,1,18
,,,,,,,6477,23771.999999999993,8,0,1,1
,,,,,,,6478,23340.999999999993,8,0,1,1
,,,,,,,6479,22440.999999999993,8,0,1,1
,,,,,,,6480,21163.999999999993,8,0,1,3
,,,,,,,6481,17169.578947368416,8,0,1,19
,,,,,,,6482,19344.999999999993,8,0,1,1
,,,,,,,6483,17671.014285714282,8,0,1,70
,,,,,,,6484,22838.999999999993,8,0,1,1
,,,,,,,6485,22675.999999999993,8,0,1,1
,,,,,,,6486,18447.243902439022,8,0,1,41
,,,,,,,6487,24387.999999999993,8,0,1,4
,,,,,,,6488,25428.999999999993,8,0,1,1
,,,,,,,6489,25486.999999999993,8,0,1,1
,,,,,,,6490,25244.999999999993,8,0,1,1
,,,,,,,6491,23758.499999999993,8,0,1,4
,,,,,,,6492,16698.899999999998,8,0,1,10
,,,,,,,6493,20570.999999999993,8,0,1,1
,,,,,,,6494,22151.999999999993,8,0,1,1
,,,,,,,6495,25106.42857142857,8,0,1,7
,,,,,,,6496,24980.999999999993,8,0,1,1
,,,,,,,6497,23601.499999999993,8,0,1,2
,,,,,,,6498,22334.999999999993,8,0,1,2
,,,,,,,6499,15730.099999999997,8,0,1,10
,,,,,,,6500,17746.999999999993,8,0,1,1
,,,,,,,6501,19298.999999999993,8,0,1,1
,,,,,,,6502,20555.999999999993,8,0,1,1
,,,,,,,6503,21809.999999999993,8,0,1,5
,,,,,,,6504,21928.999999999993,8,0,1,1
,,,,,,,6505,21706.999999999993,8,0,1,1
,,,,,,,6506,15557.615384615383,8,0,1,13
,,,,,,,6507,12906.999999999996,8,0,1,1
,,,,,,,6508,15615.999999999998,8,0,1,27
,,,,,,,6509,19640.999999999993,8,0,1,1
,,,,,,,6510,19951.999999999993,8,0,1,4
,,,,,,,6511,18110.35,8,0,1,40
,,,,,,,6512,19259.999999999993,8,0,1,1
,,,,,,,6513,20220.999999999993,8,0,1,1
,,,,,,,6514,22488.399999999994,8,0,1,5
,,,,,,,6515,24250.999999999993,8,0,1,1
,,,,,,,6516,24518.999999999993,8,0,1,1
,,,,,,,6517,24386.999999999993,8,0,1,1
,,,,,,,6518,23723.999999999993,8,0,1,1
,,,,,,,6519,22703.999999999993,8,0,1,1
,,,,,,,6520,16315.749999999998,8,0,1,12
,,,,,,,6521,17692.999999999993,8,0,1,1
,,,,,,,6522,18477.999999999993,8,0,1,1
,,,,,,,6523,19068.999999999993,8,0,1,1
,,,,,,,6524,19738.999999999993,8,0,1,4
,,,,,,,6525,19938.999999999993,8,0,1,1
,,,,,,,6526,19825.999999999993,8,0,1,1
,,,,,,,6527,19373.999999999993,8,0,1,1
,,,,,,,6528,14427.108108108105,8,0,1,37
,,,,,,,6529,11966.999999999996,8,0,1,1
,,,,,,,6530,13251.999999999996,8,0,1,1
,,,,,,,6531,14307.999999999995,8,0,1,1
,,,,,,,6532,15817.718309859152,8,0,1,71
,,,,,,,6533,17276.999999999993,8,0,1,1
,,,,,,,6534,15762.545454545452,8,0,1,22
,,,,,,,6535,16475.999999999993,8,0,1,1
,,,,,,,6536,17468.999999999993,8,0,1,1
,,,,,,,6537,19001.599999999995,8,0,1,5
,,,,,,,6538,16658.80952380952,8,0,1,21
,,,,,,,6539,20733.499999999993,8,0,1,2
,,,,,,,6540,21406.999999999993,8,0,1,1
,,,,,,,6541,21668.999999999993,8,0,1,1
,,,,,,,6542,21777.999999999993,8,0,1,1
,,,,,,,6543,21654.999999999993,8,0,1,1
,,,,,,,6544,16228.30769230769,8,0,1,39
,,,,,,,6545,14456.999999999995,8,0,1,1
,,,,,,,6546,14678.166666666662,8,0,1,6
,,,,,,,6547,14447.999999999995,8,0,1,1
,,,,,,,6548,11979.866666666665,8,0,1,15
,,,,,,,6549,12062.999999999996,8,0,1,1
,,,,,,,6550,13003.999999999996,8,0,1,1
,,,,,,,6551,14023.199999999993,8,0,1,5
,,,,,,,6552,14122.999999999995,8,0,1,2
,,,,,,,6553,14397.999999999995,8,0,1,1
,,,,,,,6554,14543.017699115042,8,0,1,113
,,,,,,,6555,21174.199999999993,8,0,1,5
,,,,,,,6556,22088.999999999993,8,0,1,1
,,,,,,,6557,21781.999999999993,8,0,1,1
,,,,,,,6558,21033.999999999993,8,0,1,1
,,,,,,,6559,20681.999999999993,8,0,1,1
,,,,,,,6560,16867.166666666664,8,0,1,18
,,,,,,,6561,22034.999999999993,8,0,1,1
,,,,,,,6562,22238.999999999993,8,0,1,1
,,,,,,,6563,22244.999999999993,8,0,1,1
,,,,,,,6564,21971.999999999993,8,0,1,1
,,,,,,,6565,21417.999999999993,8,0,1,1
,,,,,,,6566,16294.07692307692,8,0,1,13
,,,,,,,6567,16338.999999999995,8,0,1,1
,,,,,,,6568,17766.999999999993,8,0,1,1
,,,,,,,6569,18736.999999999993,8,0,1,1
,,,,,,,6570,17475.166666666664,8,0,1,30
,,,,,,,6571,20478.999999999993,8,0,1,1
,,,,,,,6572,16954.936936936934,8,0,1,111
,,,,,,,6573,14893.999999999995,8,0,1,1
,,,,,,,6574,15640.749999999995,8,0,1,4
,,,,,,,6575,15495.999999999995,8,0,1,1
,,,,,,,6576,15463.999999999995,8,0,1,1
,,,,,,,6577,12441.812499999998,8,0,1,16
,,,,,,,6578,12106.999999999996,8,0,1,1
,,,,,,,6579,12760.199999999997,8,0,1,25
,,,,,,,6580,14885.999999999995,8,0,1,1
,,,,,,,6581,15643.499999999995,8,0,1,2
,,,,,,,6582,16037.999999999995,8,0,1,1
,,,,,,,6583,16258.999999999995,8,0,1,1
,,,,,,,6584,16541.999999999993,8,0,1,1
,,,,,,,6585,16889.999999999993,8,0,1,1
,,,,,,,6586,14365.533333333331,8,0,1,15
,,,,,,,6587,16745.999999999993,8,0,1,1
,,,,,,,6588,17438.999999999993,8,0,1,1
,,,,,,,6589,17994.999999999993,8,0,1,1
,,,,,,,6590,18527.333333333325,8,0,1,3
,,,,,,,6591,18689.999999999993,8,0,1,1
,,,,,,,6592,18555.999999999993,8,0,1,1
,,,,,,,6593,18423.999999999993,8,0,1,1
,,,,,,,6594,18117.999999999993,8,0,1,1
,,,,,,,6595,14963.1914893617,8,0,1,47
,,,,,,,6596,17542.999999999993,8,0,1,1
,,,,,,,6597,14161.785714285712,8,0,1,14
,,,,,,,6598,17159.999999999993,8,0,1,1
,,,,,,,6599,18181.999999999993,8,0,1,1
,,,,,,,6600,19146.999999999993,8,0,1,1
,,,,,,,6601,21000.749999999993,8,0,1,4
,,,,,,,6602,22185.999999999993,8,0,1,1
,,,,,,,6603,22182.999999999993,8,0,1,1
,,,,,,,6604,21724.999999999993,8,0,1,1
,,,,,,,6605,20899.999999999993,8,0,1,1
,,,,,,,6606,15578.714285714284,8,0,1,14
,,,,,,,6607,17925.999999999993,8,0,1,1
,,,,,,,6608,20358.999999999993,8,0,1,4
,,,,,,,6609,21533.999999999993,8,0,1,1
,,,,,,,6610,21566.999999999993,8,0,1,1
,,,,,,,6611,21357.999999999993,8,0,1,1
,,,,,,,6612,15396.770114942527,8,0,1,87
,,,,,,,6613,15754.999999999995,8,0,1,1
,,,,,,,6614,16212.999999999995,8,0,1,1
,,,,,,,6615,16799.599999999995,8,0,1,5
,,,,,,,6616,16882.999999999993,8,0,1,1
,,,,,,,6617,16867.999999999993,8,0,1,1
,,,,,,,6618,16743.999999999993,8,0,1,1
,,,,,,,6619,13155.142857142855,8,0,1,14
,,,,,,,6620,15288.999999999995,8,0,1,1
,,,,,,,6621,13804.816901408449,8,0,1,71
,,,,,,,6622,11870.999999999996,8,0,1,1
,,,,,,,6623,12716.999999999996,8,0,1,1
,,,,,,,6624,14065.246987951805,8,0,1,166
,,,,,,,6625,12620.999999999996,8,0,1,1
,,,,,,,6626,13553.999999999996,8,0,1,1
,,,,,,,6627,14096.999999999995,8,0,1,1
,,,,,,,6628,14663.999999999995,8,0,1,4
,,,,,,,6629,14822.999999999995,8,0,1,1
,,,,,,,6630,15014.999999999995,8,0,1,1
,,,,,,,6631,15214.999999999995,8,0,1,1
,,,,,,,6632,13029.999999999998,8,0,1,16
,,,,,,,6633,16614.999999999993,8,0,1,1
,,,,,,,6634,17280.999999999993,8,0,1,4
,,,,,,,6635,17584.999999999993,8,0,1,1
,,,,,,,6636,17624.999999999993,8,0,1,1
,,,,,,,6637,13785.199999999999,8,0,1,15
,,,,,,,6638,15712.999999999995,8,0,1,1
,,,,,,,6639,16419.999999999993,8,0,1,1
,,,,,,,6640,17080.999999999993,8,0,1,1
,,,,,,,6641,18077.999999999993,8,0,1,3
,,,,,,,6642,18870.999999999993,8,0,1,2
,,,,,,,6643,19013.999999999993,8,0,1,1
