natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.006803625000000001,0.665725,0.8917999999999999,0.8917999999999999,1,0.4654310315000001,1,1,1089
1,1,0.168547,0.4822,0.8689,0.8689,1,0.464215965,1,1,1090
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,1091
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,1092
1,1,0.696822,0.2073,0.8322,0.8322,1,0.464215965,1,1,1093
1,1,0.8129635,0.26949999999999996,0.82575,0.82575,1,0.464215965,1,1,1094
1,1,0.802538,0.4181,0.8547,0.8547,1,0.464215965,1,1,1095
1,1,0.700284,0.4882,0.869,0.869,1,0.464215965,1,1,1096
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,1097
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,1098
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,1099
1,1,0.107168,0.5115,0.9088,0.9088,1,0.464215965,1,1,1100
1,1,0.010598499999999999,0.53695,0.90825,0.90825,1,0.464215965,1,1,1101
1,1,0.0,0.56535,0.9054,0.9054,1,0.464215965,1,1,1102
1,1,0.007126,0.6027875,0.9020625,0.9020625,1,0.46421596500000006,1,1,1103
1,1,0.176981,0.8259,0.8959,0.8959,1,0.464215965,1,1,1104
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,1105
1,1,0.534634,0.8301,0.8784,0.8784,1,0.464215965,1,1,1106
1,1,0.684486,0.8277,0.84,0.84,1,0.464215965,1,1,1107
1,1,0.7223662500000001,0.7083250000000001,0.76225,0.76225,1,0.464215965,1,1,1108
1,1,0.556765,0.7179,0.7503,0.7503,1,0.464215965,1,1,1109
1,1,0.414011,0.7065,0.7636,0.7636,1,0.464215965,1,1,1110
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,1111
1,1,0.107592,0.6158,0.8675,0.8675,1,0.464215965,1,1,1112
1,1,0.0111035,0.5802,0.8523499999999999,0.8523499999999999,1,0.464215965,1,1,1113
1,1,0.0,0.5899,0.8224,0.8224,1,0.464215965,1,1,1114
1,1,0.005555,0.6911555555555555,0.7637333333333334,0.7637333333333334,1,0.46421596500000006,1,1,1115
1,1,0.136783,0.5569,0.6548,0.6548,1,0.464215965,1,1,1116
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,1117
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,1118
1,1,0.663115,0.5839,0.3777,0.3777,1,0.464215965,1,1,1119
1,1,0.759711,0.6199,0.3322,0.3322,1,0.464215965,1,1,1120
1,1,0.8177346666666666,0.6249666666666668,0.24933333333333332,0.24933333333333332,1,0.464215965,1,1,1121
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,1122
1,1,0.472439,0.5689,0.2047,0.2047,1,0.464215965,1,1,1123
1,1,0.278881,0.5224,0.2278,0.2278,1,0.464215965,1,1,1124
1,1,0.11459,0.4436,0.214,0.214,1,0.464215965,1,1,1125
1,1,0.0080345,0.3636083333333333,0.12265833333333336,0.12265833333333336,1,0.4642159650000001,1,1,1126
1,1,0.175784,0.2185,0.1272,0.1272,1,0.464215965,1,1,1127
1,1,0.350814,0.1923,0.1268,0.1268,1,0.464215965,1,1,1128
1,1,0.515387,0.15,0.104,0.104,1,0.464215965,1,1,1129
1,1,0.7045731666666667,0.17006666666666667,0.050499999999999996,0.050499999999999996,1,0.464215965,1,1,1130
1,1,0.469839,0.1517,0.0609,0.0609,1,0.464215965,1,1,1131
1,1,0.030429142857142853,0.2127214285714286,0.1652428571428571,0.1652428571428571,1,0.4642159650000001,1,1,1132
1,1,0.045451,0.2155,0.2893,0.2893,1,0.464215965,1,1,1133
1,1,0.05633204166666666,0.39448333333333335,0.7078124999999998,0.7078124999999998,1,0.4642159649999999,1,1,1134
1,1,0.273421,0.1963,0.3146,0.3146,1,0.464215965,1,1,1135
1,1,0.456058,0.2549,0.3034,0.3034,1,0.464215965,1,1,1136
1,1,0.5819124,0.2707,0.19422,0.19422,1,0.464215965,1,1,1137
1,1,0.367118,0.3205,0.1265,0.1265,1,0.464215965,1,1,1138
1,1,0.292014,0.4635,0.1161,0.1161,1,0.464215965,1,1,1139
1,1,0.198018,0.33,0.0819,0.0819,1,0.464215965,1,1,1140
1,1,0.011753384615384617,0.1809307692307692,0.11975384615384616,0.11975384615384616,1,0.4642159650000001,1,1,1141
1,1,0.083188,0.0433,0.4703,0.4703,1,0.464215965,1,1,1142
1,1,0.16888,0.0366,0.6008,0.6008,1,0.464215965,1,1,1143
1,1,0.42496987499999994,0.029599999999999998,0.601575,0.601575,1,0.46421596500000006,1,1,1144
1,1,0.213767,0.0345,0.5535,0.5535,1,0.464215965,1,1,1145
1,1,0.04694966666666667,0.06863333333333334,0.49229999999999996,0.49229999999999996,1,0.464215965,1,1,1146
1,1,0.0,0.2315,0.5071,0.5071,1,0.464215965,1,1,1147
1,1,0.07211647727272728,0.38804090909090905,0.6687613636363635,0.6687613636363635,1,0.464215965,1,1,1148
1,1,0.057313,0.3722,0.7016,0.7016,1,0.464215965,1,1,1149
1,1,0.006677,0.3568166666666666,0.39480833333333337,0.39480833333333337,1,0.4642159650000001,1,1,1150
1,1,0.148611,0.2643,0.3112,0.3112,1,0.464215965,1,1,1151
1,1,0.269781,0.2443,0.2977,0.2977,1,0.464215965,1,1,1152
1,1,0.381417,0.2019,0.2662,0.2662,1,0.464215965,1,1,1153
1,1,0.523218,0.1789,0.2112,0.2112,1,0.464215965,1,1,1154
1,1,0.7167293333333333,0.09316666666666668,0.12589999999999998,0.12589999999999998,1,0.464215965,1,1,1155
1,1,0.632775,0.0603,0.0865,0.0865,1,0.464215965,1,1,1156
1,1,0.490217,0.0454,0.0755,0.0755,1,0.464215965,1,1,1157
1,1,0.345041,0.0333,0.0757,0.0757,1,0.464215965,1,1,1158
1,1,0.02773735714285714,0.2170642857142857,0.06787857142857144,0.06787857142857144,1,0.4642159650000001,1,1,1159
1,1,0.122094,0.0584,0.0807,0.0807,1,0.464215965,1,1,1160
1,1,0.261832,0.0219,0.053,0.053,1,0.464215965,1,1,1161
1,1,0.442327,0.0093,0.0491,0.0491,1,0.464215965,1,1,1162
1,1,0.6237149999999999,0.0126,0.06536666666666667,0.06536666666666667,1,0.464215965,1,1,1163
1,1,0.500634,0.0273,0.0862,0.0862,1,0.464215965,1,1,1164
1,1,0.398209,0.0435,0.1115,0.1115,1,0.464215965,1,1,1165
1,1,0.270979,0.07345,0.16325,0.16325,1,0.464215965,1,1,1166
1,1,0.145581,0.1032,0.2041,0.2041,1,0.464215965,1,1,1167
1,1,0.076629,0.181,0.2367,0.2367,1,0.464215965,1,1,1168
1,1,0.00845776923076923,0.23593846153846146,0.39967692307692304,0.39967692307692304,1,0.4642159650000001,1,1,1169
1,1,0.091918,0.2829,0.654,0.654,1,0.464215965,1,1,1170
1,1,0.06144316666666667,0.29887083333333325,0.3644374999999999,0.3644374999999999,1,0.4642159649999999,1,1,1171
1,1,0.19882615384615385,0.42329999999999995,0.19453846153846152,0.19453846153846152,1,0.4642159650000001,1,1,1172
1,1,0.0,0.4962,0.2975,0.2975,1,0.464215965,1,1,1173
1,1,0.0,0.5363,0.2651,0.2651,1,0.464215965,1,1,1174
1,1,0.09213115384615385,0.36412307692307694,0.44257692307692315,0.44257692307692315,1,0.4642159650000001,1,1,1175
1,1,0.4557045,0.28175,0.74675,0.74675,1,0.464215965,1,1,1176
1,1,0.394415,0.2307,0.6093,0.6093,1,0.464215965,1,1,1177
1,1,0.306232,0.2838,0.5483,0.5483,1,0.464215965,1,1,1178
1,1,0.210623,0.275,0.5003,0.5003,1,0.464215965,1,1,1179
1,1,0.107011,0.2389,0.502,0.502,1,0.464215965,1,1,1180
1,1,0.009025333333333333,0.26843333333333336,0.49016666666666664,0.49016666666666664,1,0.464215965,1,1,1181
1,1,0.007866666666666668,0.2212222222222222,0.3893111111111111,0.3893111111111111,1,0.46421596500000006,1,1,1182
1,1,0.166759,0.0995,0.2792,0.2792,1,0.464215965,1,1,1183
1,1,0.335224,0.0493,0.3116,0.3116,1,0.464215965,1,1,1184
1,1,0.541141,0.0715,0.3106,0.3106,1,0.464215965,1,1,1185
1,1,0.696213,0.0759,0.2355,0.2355,1,0.464215965,1,1,1186
1,1,0.7478235,0.14100000000000001,0.17404999999999998,0.17404999999999998,1,0.464215965,1,1,1187
1,1,0.6351,0.2088,0.1773,0.1773,1,0.464215965,1,1,1188
1,1,0.532392,0.2325,0.2168,0.2168,1,0.464215965,1,1,1189
1,1,0.471774,0.2778,0.27,0.27,1,0.464215965,1,1,1190
1,1,0.405185,0.2504,0.3212,0.3212,1,0.464215965,1,1,1191
1,1,0.277278,0.2617,0.3912,0.3912,1,0.464215965,1,1,1192
1,1,0.125597,0.2483,0.4346,0.4346,1,0.464215965,1,1,1193
1,1,0.032399,0.2331,0.4676,0.4676,1,0.464215965,1,1,1194
1,1,0.00023999999999999998,0.45492,0.5631999999999999,0.5631999999999999,1,0.464215965,1,1,1195
1,1,0.0,0.5938,0.4533,0.4533,1,0.464215965,1,1,1196
1,1,0.00209975,0.58965,0.28817499999999996,0.28817499999999996,1,0.464215965,1,1,1197
1,1,0.063628,0.4377,0.1964,0.1964,1,0.464215965,1,1,1198
1,1,0.18342,0.3807,0.1417,0.1417,1,0.464215965,1,1,1199
1,1,0.5972345,0.3156333333333334,0.08848333333333332,0.08848333333333332,1,0.464215965,1,1,1200
1,1,0.495679,0.331,0.1829,0.1829,1,0.464215965,1,1,1201
1,1,0.42653,0.3463,0.2817,0.2817,1,0.464215965,1,1,1202
1,1,0.355491,0.3912,0.4176,0.4176,1,0.464215965,1,1,1203
1,1,0.028215461538461536,0.3902230769230769,0.39430769230769225,0.39430769230769225,1,0.4642159650000001,1,1,1204
1,1,0.059219,0.2803,0.1271,0.1271,1,0.464215965,1,1,1205
1,1,0.167497,0.2539,0.109,0.109,1,0.464215965,1,1,1206
1,1,0.313326,0.1844,0.1119,0.1119,1,0.464215965,1,1,1207
1,1,0.4808311666666667,0.30739999999999995,0.17456666666666668,0.17456666666666668,1,0.464215965,1,1,1208
1,1,0.432611,0.4103,0.2848,0.2848,1,0.464215965,1,1,1209
1,1,0.329636,0.386,0.3378,0.3378,1,0.464215965,1,1,1210
1,1,0.20236,0.3826,0.4278,0.4278,1,0.464215965,1,1,1211
1,1,0.093203,0.3783,0.4599,0.4599,1,0.464215965,1,1,1212
1,1,0.003782181818181818,0.4291,0.34291818181818184,0.34291818181818184,1,0.4642159650000001,1,1,1213
1,1,0.077191,0.2887,0.1064,0.1064,1,0.464215965,1,1,1214
1,1,0.191389,0.2497,0.0803,0.0803,1,0.464215965,1,1,1215
1,1,0.373902,0.121,0.0689,0.0689,1,0.464215965,1,1,1216
1,1,0.562707,0.1037,0.0516,0.0516,1,0.464215965,1,1,1217
1,1,0.6947485,0.0751,0.0489,0.0489,1,0.464215965,1,1,1218
1,1,0.573096,0.0455,0.0511,0.0511,1,0.464215965,1,1,1219
1,1,0.394004,0.0276,0.0681,0.0681,1,0.464215965,1,1,1220
1,1,0.045656333333333333,0.11707333333333331,0.35072000000000003,0.35072000000000003,1,0.4642159650000001,1,1,1221
1,1,0.002001,0.3313,0.7479,0.7479,1,0.464215965,1,1,1222
1,1,0.050766173913043486,0.381904347826087,0.5601521739130435,0.5601521739130435,1,0.4642159649999999,1,1,1223
1,1,0.00279,0.3533,0.7411,0.7411,1,0.464215965,1,1,1224
1,1,0.05007815999999999,0.297248,0.7543639999999999,0.7543639999999999,1,0.46421596499999984,1,1,1225
1,1,0.146317,0.2082,0.5681,0.5681,1,0.464215965,1,1,1226
1,1,0.291792,0.1979,0.5874,0.5874,1,0.464215965,1,1,1227
1,1,0.435059,0.149,0.5745,0.5745,1,0.464215965,1,1,1228
1,1,0.604548,0.1259,0.5061,0.5061,1,0.464215965,1,1,1229
1,1,0.727491,0.1045,0.4046,0.4046,1,0.464215965,1,1,1230
1,1,0.7998163333333332,0.11246666666666667,0.27476666666666666,0.27476666666666666,1,0.464215965,1,1,1231
1,1,0.659297,0.1105,0.1887,0.1887,1,0.464215965,1,1,1232
1,1,0.498584,0.1334,0.1803,0.1803,1,0.464215965,1,1,1233
1,1,0.294216,0.1575,0.1833,0.1833,1,0.464215965,1,1,1234
1,1,0.127389,0.171,0.1634,0.1634,1,0.464215965,1,1,1235
1,1,0.036995,0.1537,0.1336,0.1336,1,0.464215965,1,1,1236
1,1,0.001401,0.3682,0.1503,0.1503,1,0.464215965,1,1,1237
1,1,0.0,0.6076,0.1628,0.1628,1,0.464215965,1,1,1238
1,1,0.0,0.6027,0.2008,0.2008,1,0.464215965,1,1,1239
1,1,0.0,0.6217,0.1957,0.1957,1,0.464215965,1,1,1240
1,1,0.0013333333333333333,0.67695,0.23979999999999999,0.23979999999999999,1,0.464215965,1,1,1241
1,1,0.062205,0.4667,0.2576,0.2576,1,0.464215965,1,1,1242
1,1,0.186937,0.3421,0.2405,0.2405,1,0.464215965,1,1,1243
1,1,0.350318,0.1593,0.2454,0.2454,1,0.464215965,1,1,1244
1,1,0.531279,0.1165,0.248,0.248,1,0.464215965,1,1,1245
1,1,0.672602,0.1125,0.2821,0.2821,1,0.464215965,1,1,1246
1,1,0.7681720000000001,0.12075,0.35965,0.35965,1,0.464215965,1,1,1247
1,1,0.728635,0.1677,0.4506,0.4506,1,0.464215965,1,1,1248
1,1,0.604428,0.1886,0.4858,0.4858,1,0.464215965,1,1,1249
1,1,0.4108,0.1711,0.5202,0.5202,1,0.464215965,1,1,1250
1,1,0.231644,0.2352,0.4956,0.4956,1,0.464215965,1,1,1251
1,1,0.12658,0.2592,0.4475,0.4475,1,0.464215965,1,1,1252
1,1,0.011011538461538461,0.4619461538461539,0.5645538461538462,0.5645538461538462,1,0.4642159650000001,1,1,1253
1,1,0.151037,0.3256,0.5065,0.5065,1,0.464215965,1,1,1254
1,1,0.303298,0.319,0.5335,0.5335,1,0.464215965,1,1,1255
1,1,0.478073,0.2425,0.5683,0.5683,1,0.464215965,1,1,1256
1,1,0.60439725,0.155675,0.560125,0.560125,1,0.464215965,1,1,1257
1,1,0.596114,0.3654,0.5014,0.5014,1,0.464215965,1,1,1258
1,1,0.495307,0.4085,0.604,0.604,1,0.464215965,1,1,1259
1,1,0.372026,0.4107,0.7219,0.7219,1,0.464215965,1,1,1260
1,1,0.244529,0.4546,0.8243,0.8243,1,0.464215965,1,1,1261
1,1,0.076422,0.53755,0.8208,0.8208,1,0.464215965,1,1,1262
1,1,0.001,0.81525,0.87215,0.87215,1,0.464215965,1,1,1263
1,1,0.0,0.8103,0.8978,0.8978,1,0.464215965,1,1,1264
1,1,0.0,0.7761,0.8895,0.8895,1,0.464215965,1,1,1265
1,1,0.0,0.6755333333333332,0.8823333333333333,0.8823333333333333,1,0.464215965,1,1,1266
1,1,0.0,0.542,0.7821,0.7821,1,0.464215965,1,1,1267
1,1,0.02480033333333333,0.4761,0.49446666666666667,0.49446666666666667,1,0.464215965,1,1,1268
1,1,0.186879,0.3282,0.3043,0.3043,1,0.464215965,1,1,1269
1,1,0.36342,0.3346,0.1755,0.1755,1,0.464215965,1,1,1270
1,1,0.6229180000000001,0.253,0.07955000000000001,0.07955000000000001,1,0.464215965,1,1,1271
1,1,0.7581159999999999,0.2225,0.08633333333333333,0.08633333333333333,1,0.464215965,1,1,1272
1,1,0.642681,0.2775,0.2257,0.2257,1,0.464215965,1,1,1273
1,1,0.56489,0.2688,0.3499,0.3499,1,0.464215965,1,1,1274
1,1,0.431263,0.3282,0.5276,0.5276,1,0.464215965,1,1,1275
1,1,0.264281,0.4071,0.6303,0.6303,1,0.464215965,1,1,1276
1,1,0.043075999999999996,0.46765,0.825825,0.825825,1,0.464215965,1,1,1277
1,1,0.0,0.5301,0.8896,0.8896,1,0.464215965,1,1,1278
1,1,0.0083755,0.6336375,0.8924875000000001,0.8924875000000001,1,0.46421596500000006,1,1,1279
1,1,0.176496,0.7375,0.8924,0.8924,1,0.464215965,1,1,1280
1,1,0.332703,0.7425,0.8866,0.8866,1,0.464215965,1,1,1281
1,1,0.45282,0.7617,0.8862,0.8862,1,0.464215965,1,1,1282
1,1,0.575522,0.7679,0.8817,0.8817,1,0.464215965,1,1,1283
1,1,0.6716436,0.8326,0.89376,0.89376,1,0.464215965,1,1,1284
1,1,0.460427,0.8578,0.8982,0.8982,1,0.464215965,1,1,1285
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,1286
1,1,0.123986,0.848,0.9003,0.9003,1,0.464215965,1,1,1287
1,1,0.013266333333333331,0.8038666666666666,0.8973333333333334,0.8973333333333334,1,0.464215965,1,1,1288
1,1,0.0,0.6964,0.8924,0.8924,1,0.464215965,1,1,1289
1,1,0.0,0.49171666666666664,0.8224166666666667,0.8224166666666667,1,0.464215965,1,1,1290
1,1,0.007799,0.2148,0.703,0.703,1,0.464215965,1,1,1291
1,1,0.058602,0.1758,0.6469,0.6469,1,0.464215965,1,1,1292
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,1293
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,1294
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,1295
1,1,0.693783,0.0961,0.1862,0.1862,1,0.464215965,1,1,1296
1,1,0.8108493333333332,0.11316666666666668,0.15016666666666664,0.15016666666666664,1,0.464215965,1,1,1297
1,1,0.738624,0.1981,0.1863,0.1863,1,0.464215965,1,1,1298
1,1,0.623771,0.2252,0.2364,0.2364,1,0.464215965,1,1,1299
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,1300
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,1301
1,1,0.12259,0.271,0.6734,0.6734,1,0.464215965,1,1,1302
1,1,0.036999,0.2526,0.7242,0.7242,1,0.464215965,1,1,1303
1,1,0.0018,0.3113,0.7755,0.7755,1,0.464215965,1,1,1304
1,1,0.0,0.3525,0.8199,0.8199,1,0.464215965,1,1,1305
1,1,0.0,0.5436,0.8265,0.8265,1,0.464215965,1,1,1306
1,1,0.0,0.5807,0.8253,0.8253,1,0.464215965,1,1,1307
1,1,0.0,0.6584000000000001,0.74896,0.74896,1,0.464215965,1,1,1308
1,1,0.008,0.6652,0.5385,0.5385,1,0.464215965,1,1,1309
1,1,0.059405,0.6024,0.4145,0.4145,1,0.464215965,1,1,1310
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,1311
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,1312
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,1313
1,1,0.660641,0.5566,0.3043,0.3043,1,0.464215965,1,1,1314
1,1,0.763183,0.5277499999999999,0.26034999999999997,0.26034999999999997,1,0.464215965,1,1,1315
1,1,0.710751,0.6128,0.2932,0.2932,1,0.464215965,1,1,1316
1,1,0.620807,0.6824,0.3413,0.3413,1,0.464215965,1,1,1317
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,1318
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,1319
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,1320
1,1,0.111526,0.6339,0.7633,0.7633,1,0.464215965,1,1,1321
1,1,0.0196035,0.6121,0.7951999999999999,0.7951999999999999,1,0.464215965,1,1,1322
1,1,0.0,0.7242,0.8104,0.8104,1,0.464215965,1,1,1323
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,1324
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,1325
1,1,0.0,0.7172,0.4989,0.4989,1,0.464215965,1,1,1326
1,1,0.0017998,0.66298,0.41992,0.41992,1,0.464215965,1,1,1327
1,1,0.071595,0.6926,0.4093,0.4093,1,0.464215965,1,1,1328
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,1329
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,1330
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,1331
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,1332
1,1,0.8401455,0.5887,0.40445,0.40445,1,0.464215965,1,1,1333
1,1,0.843803,0.4982,0.3156,0.3156,1,0.464215965,1,1,1334
1,1,0.777717,0.4169,0.2193,0.2193,1,0.464215965,1,1,1335
1,1,0.659121,0.3619,0.1623,0.1623,1,0.464215965,1,1,1336
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,1337
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,1338
1,1,0.126049,0.2855,0.1397,0.1397,1,0.464215965,1,1,1339
1,1,0.039806,0.2434,0.1399,0.1399,1,0.464215965,1,1,1340
1,1,0.0032,0.3286,0.1696,0.1696,1,0.464215965,1,1,1341
1,1,0.0,0.5043,0.1579,0.1579,1,0.464215965,1,1,1342
1,1,0.0,0.5019,0.1306,0.1306,1,0.464215965,1,1,1343
1,1,0.0,0.35559999999999997,0.10503333333333333,0.10503333333333333,1,0.464215965,1,1,1344
1,1,0.00254825,0.10997499999999999,0.07264999999999999,0.07264999999999999,1,0.464215965,1,1,1345
1,1,0.071977,0.0817,0.0813,0.0813,1,0.464215965,1,1,1346
1,1,0.190774,0.0491,0.1058,0.1058,1,0.464215965,1,1,1347
1,1,0.362004,0.0344,0.1016,0.1016,1,0.464215965,1,1,1348
1,1,0.563651,0.0185,0.1013,0.1013,1,0.464215965,1,1,1349
1,1,0.7928464,0.03266,0.19762,0.19762,1,0.464215965,1,1,1350
1,1,0.640534,0.028,0.3212,0.3212,1,0.464215965,1,1,1351
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,1352
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,1353
1,1,0.120566,0.1035,0.3573,0.3573,1,0.464215965,1,1,1354
1,1,0.012728333333333335,0.1906,0.3838333333333333,0.3838333333333333,1,0.464215965,1,1,1355
1,1,0.0,0.2643,0.4337,0.4337,1,0.464215965,1,1,1356
1,1,0.006159625,0.395475,0.5807875,0.5807875,1,0.46421596500000006,1,1,1357
1,1,0.129733,0.4221,0.7109,0.7109,1,0.464215965,1,1,1358
1,1,0.211617,0.415,0.7187,0.7187,1,0.464215965,1,1,1359
1,1,0.288488,0.4173,0.7608,0.7608,1,0.464215965,1,1,1360
1,1,0.37121133333333334,0.4704,0.8332,0.8332,1,0.464215965,1,1,1361
1,1,0.256455,0.6462,0.86,0.86,1,0.464215965,1,1,1362
1,1,0.0310990625,0.6172437500000001,0.8851062500000001,0.8851062500000001,1,0.4642159650000001,1,1,1363
1,1,0.023631,0.2651,0.8334,0.8334,1,0.464215965,1,1,1364
1,1,0.065966,0.2423,0.8144,0.8144,1,0.464215965,1,1,1365
1,1,0.116283,0.1871,0.7816,0.7816,1,0.464215965,1,1,1366
1,1,0.197349,0.1384,0.7295,0.7295,1,0.464215965,1,1,1367
1,1,0.265646,0.1161,0.627,0.627,1,0.464215965,1,1,1368
1,1,0.309842,0.1142,0.529,0.529,1,0.464215965,1,1,1369
1,1,0.32704449999999996,0.0809,0.316975,0.316975,1,0.464215965,1,1,1370
1,1,0.08151699999999999,0.12336666666666667,0.3877,0.3877,1,0.464215965,1,1,1371
1,1,0.0,0.1875,0.4961,0.4961,1,0.464215965,1,1,1372
1,1,0.0,0.2071,0.5905,0.5905,1,0.464215965,1,1,1373
1,1,0.004201285714285715,0.35975714285714283,0.7185714285714285,0.7185714285714285,1,0.423018017,1,1,1374
1,1,0.072826,0.3593,0.7993,0.7993,1,0.423018017,1,1,1375
1,1,0.143737,0.3061,0.8087,0.8087,1,0.423018017,1,1,1376
1,1,0.236178,0.35,0.8336,0.8336,1,0.423018017,1,1,1377
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,1378
1,1,0.497259,0.4016,0.8608,0.8608,1,0.423018017,1,1,1379
1,1,0.51767325,0.4881,0.888225,0.888225,1,0.423018017,1,1,1380
1,1,0.377041,0.5431,0.9027,0.9027,1,0.423018017,1,1,1381
1,1,0.238026,0.5546,0.9057,0.9057,1,0.423018017,1,1,1382
1,1,0.114164,0.5188,0.9053,0.9053,1,0.423018017,1,1,1383
1,1,0.010999,0.5561999999999999,0.9071333333333333,0.9071333333333333,1,0.423018017,1,1,1384
1,1,0.0,0.6035,0.906,0.906,1,0.423018017,1,1,1385
1,1,0.005195,0.6315000000000001,0.9056,0.9056,1,0.423018017,1,1,1386
1,1,0.096983,0.4338,0.9069,0.9069,1,0.423018017,1,1,1387
1,1,0.143521,0.3431,0.9056,0.9056,1,0.423018017,1,1,1388
1,1,0.234315,0.3852,0.9055,0.9055,1,0.423018017,1,1,1389
1,1,0.355346,0.3049,0.9059,0.9059,1,0.423018017,1,1,1390
1,1,0.47257,0.2385,0.9056,0.9056,1,0.423018017,1,1,1391
1,1,0.586159,0.28845,0.90585,0.90585,1,0.423018017,1,1,1392
1,1,0.491914,0.3179,0.906,0.906,1,0.423018017,1,1,1393
1,1,0.386795,0.3796,0.9065,0.9065,1,0.423018017,1,1,1394
1,1,0.267701,0.3937,0.9074,0.9074,1,0.423018017,1,1,1395
1,1,0.166221,0.4557,0.9081,0.9081,1,0.423018017,1,1,1396
1,1,0.011046625000000001,0.48201249999999995,0.907625,0.907625,1,0.423018017,1,1,1397
1,1,0.0009995,0.33672499999999994,0.906925,0.906925,1,0.423018017,1,1,1398
1,1,0.036951,0.1989,0.9075,0.9075,1,0.423018017,1,1,1399
1,1,0.115959,0.1698,0.9078,0.9078,1,0.423018017,1,1,1400
1,1,0.237301,0.1333,0.9038,0.9038,1,0.423018017,1,1,1401
1,1,0.402358,0.1333,0.9018,0.9018,1,0.423018017,1,1,1402
1,1,0.566705,0.1641,0.9041,0.9041,1,0.423018017,1,1,1403
1,1,0.6823586666666666,0.21073333333333333,0.9006,0.9006,1,0.423018017,1,1,1404
1,1,0.659574,0.3181,0.8869,0.8869,1,0.423018017,1,1,1405
1,1,0.582219,0.413,0.8815,0.8815,1,0.423018017,1,1,1406
1,1,0.436449,0.4638,0.8654,0.8654,1,0.423018017,1,1,1407
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,1408
1,1,0.128777,0.5454,0.8989,0.8989,1,0.423018017,1,1,1409
1,1,0.014468,0.5071333333333333,0.8912666666666667,0.8912666666666667,1,0.423018017,1,1,1410
1,1,0.0,0.7153,0.866,0.866,1,0.423018017,1,1,1411
1,1,0.0,0.7217,0.8036,0.8036,1,0.423018017,1,1,1412
1,1,0.0,0.6904,0.7271,0.7271,1,0.423018017,1,1,1413
1,1,0.0,0.7249,0.6171,0.6171,1,0.423018017,1,1,1414
1,1,0.0,0.6067,0.4081,0.4081,1,0.423018017,1,1,1415
1,1,0.0,0.4504,0.2575,0.2575,1,0.423018017,1,1,1416
1,1,0.006607,0.3428,0.2123,0.2123,1,0.423018017,1,1,1417
1,1,0.056442,0.3337,0.2594,0.2594,1,0.423018017,1,1,1418
1,1,0.1723,0.1917,0.3362,0.3362,1,0.423018017,1,1,1419
1,1,0.315201,0.1625,0.4826,0.4826,1,0.423018017,1,1,1420
1,1,0.465882,0.2061,0.5776,0.5776,1,0.423018017,1,1,1421
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,1422
1,1,0.740976,0.3616,0.7333,0.7333,1,0.423018017,1,1,1423
1,1,0.740559,0.55335,0.7763,0.7763,1,0.423018017,1,1,1424
1,1,0.662252,0.4727,0.7438,0.7438,1,0.423018017,1,1,1425
