Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2050,18968.959198493965,1,0,1,1
,,,,,,,2051,15486.658109962385,1,0,1,7
,,,,,,,2052,18384.893371414466,1,0,1,1
,,,,,,,2053,20083.705612661015,1,0,1,1
,,,,,,,2054,21451.257807998296,1,0,1,1
,,,,,,,2055,22597.77194105477,1,0,1,1
,,,,,,,2056,24435.217595068298,1,0,1,3
,,,,,,,2057,24293.992579133723,1,0,1,1
,,,,,,,2058,24357.217579946842,1,0,1,1
,,,,,,,2059,24889.12702134922,1,0,1,1
,,,,,,,2060,24147.558569767767,1,0,1,1
,,,,,,,2061,23574.74087568624,1,0,1,1
,,,,,,,2062,23434.790833296232,1,0,1,2
,,,,,,,2063,22810.014619910304,1,0,1,1
,,,,,,,2064,20402.80010003461,1,0,1,1
,,,,,,,2065,18290.090087687815,1,0,1,1
,,,,,,,2066,16742.840512515842,1,0,1,1
,,,,,,,2067,15230.407484452659,1,0,1,1
,,,,,,,2068,14205.146261327745,1,0,1,1
,,,,,,,2069,15090.220895045632,1,0,1,5
,,,,,,,2070,17956.9614691158,1,0,1,1
,,,,,,,2071,18556.435086171798,1,0,1,1
,,,,,,,2072,19324.20025205317,1,0,1,1
,,,,,,,2073,20360.460167610938,1,0,1,2
,,,,,,,2074,22215.505018871838,1,0,1,1
,,,,,,,2075,22780.06389949123,1,0,1,1
,,,,,,,2076,22175.720488499952,1,0,1,1
,,,,,,,2077,21321.140087844014,1,0,1,1
,,,,,,,2078,20270.358565788603,1,0,1,1
,,,,,,,2079,18551.35205278721,1,0,1,1
,,,,,,,2080,18110.779514296046,1,0,1,1
,,,,,,,2081,17990.20797879087,1,0,1,1
,,,,,,,2082,16961.191757735407,1,0,1,1
,,,,,,,2083,12001.437443553183,1,0,1,9
,,,,,,,2084,11947.211257701982,1,0,1,1
,,,,,,,2085,13628.343469072697,1,0,1,1
,,,,,,,2086,16724.24603253648,1,0,1,1
,,,,,,,2087,17635.160328453123,1,0,1,1
,,,,,,,2088,19370.73637317498,1,0,1,3
,,,,,,,2089,18360.407531765944,1,0,1,1
,,,,,,,2090,18155.508224457622,1,0,1,1
,,,,,,,2091,18435.6770901249,1,0,1,1
,,,,,,,2092,17979.16713437385,1,0,1,1
,,,,,,,2093,17948.16211844496,1,0,1,1
,,,,,,,2094,14200.528845245164,1,0,1,13
,,,,,,,2095,15870.214103580383,1,0,1,1
,,,,,,,2096,16986.04258397623,1,0,1,1
,,,,,,,2097,17434.02792081206,1,0,1,1
,,,,,,,2098,19945.371231028763,1,0,1,4
,,,,,,,2099,20434.962559858097,1,0,1,1
,,,,,,,2100,19821.221735926527,1,0,1,2
,,,,,,,2101,18779.38015380679,1,0,1,4
,,,,,,,2102,14153.23901867232,1,0,1,10
,,,,,,,2103,18519.72814654964,1,0,1,1
,,,,,,,2104,20089.190329659406,1,0,1,1
,,,,,,,2105,21579.594234892334,1,0,1,1
,,,,,,,2106,22856.702157571308,1,0,1,1
,,,,,,,2107,23644.041217181755,1,0,1,2
,,,,,,,2108,23452.9692483966,1,0,1,1
,,,,,,,2109,23349.46083608136,1,0,1,1
,,,,,,,2110,23836.180375024825,1,0,1,1
,,,,,,,2111,23460.452465350107,1,0,1,1
,,,,,,,2112,23281.003038363444,1,0,1,1
,,,,,,,2113,23175.46637175133,1,0,1,1
,,,,,,,2114,22234.958903422466,1,0,1,2
,,,,,,,2115,15246.192361120437,1,0,1,10
,,,,,,,2116,18494.12651908499,1,0,1,1
,,,,,,,2117,19840.211948651347,1,0,1,1
,,,,,,,2118,22455.457916211657,1,0,1,1
,,,,,,,2119,23514.276581883067,1,0,1,2
,,,,,,,2120,21968.229578024035,1,0,1,1
,,,,,,,2121,21749.019424138896,1,0,1,1
,,,,,,,2122,21538.049239299446,1,0,1,1
,,,,,,,2123,20345.3841385451,1,0,1,1
,,,,,,,2124,19965.815935160113,1,0,1,1
,,,,,,,2125,15215.529779518654,1,0,1,13
,,,,,,,2126,14843.960077251964,1,0,1,1
,,,,,,,2127,16267.606149493062,1,0,1,1
,,,,,,,2128,17551.99396779015,1,0,1,1
,,,,,,,2129,18044.17541206999,1,0,1,1
,,,,,,,2130,18251.971800454678,1,0,1,1
,,,,,,,2131,17995.492349888053,1,0,1,1
,,,,,,,2132,18135.302050966075,1,0,1,1
,,,,,,,2133,18279.68102712757,1,0,1,1
,,,,,,,2134,19049.66785052728,1,0,1,1
,,,,,,,2135,19098.87161369008,1,0,1,1
,,,,,,,2136,17893.420080468593,1,0,1,1
,,,,,,,2137,16832.446704547816,1,0,1,1
,,,,,,,2138,15430.604283347166,1,0,1,3
,,,,,,,2139,14225.288958890198,1,0,1,1
,,,,,,,2140,12576.640554234014,1,0,1,1
,,,,,,,2141,10507.773139413612,1,0,1,7
,,,,,,,2142,12740.077186294988,1,0,1,1
,,,,,,,2143,13627.248509295803,1,0,1,1
,,,,,,,2144,14603.574750145182,1,0,1,1
,,,,,,,2145,14913.091314905127,1,0,1,1
,,,,,,,2146,15456.12094563589,1,0,1,1
,,,,,,,2147,16367.090452386698,1,0,1,3
,,,,,,,2148,18611.379453672154,1,0,1,1
,,,,,,,2149,17988.686540115366,1,0,1,1
,,,,,,,2150,17225.07607215556,1,0,1,1
,,,,,,,2151,16416.590105948144,1,0,1,1
,,,,,,,2152,15271.37524581534,1,0,1,1
,,,,,,,2153,11763.641665863133,1,0,1,11
,,,,,,,2154,12875.248185492092,1,0,1,1
,,,,,,,2155,13477.166617629651,1,0,1,1
,,,,,,,2156,14519.32632325341,1,0,1,1
,,,,,,,2157,15304.64159171825,1,0,1,1
,,,,,,,2158,16157.045958179886,1,0,1,1
,,,,,,,2159,17215.90677583546,1,0,1,1
,,,,,,,2160,18452.980231671732,1,0,1,2
,,,,,,,2161,17105.661980544977,1,0,1,1
,,,,,,,2162,17687.332583112522,1,0,1,1
,,,,,,,2163,17047.942524769485,1,0,1,1
,,,,,,,2164,13218.027510375296,1,0,1,13
,,,,,,,2165,13503.041985038526,1,0,1,1
,,,,,,,2166,15585.574152157455,1,0,1,1
,,,,,,,2167,17761.17294125544,1,0,1,1
,,,,,,,2168,19242.651535770736,1,0,1,1
,,,,,,,2169,20467.416612230867,1,0,1,2
,,,,,,,2170,21512.193708118415,1,0,1,2
,,,,,,,2171,21687.670930479657,1,0,1,1
,,,,,,,2172,21553.126756082373,1,0,1,1
,,,,,,,2173,20551.369479327786,1,0,1,1
,,,,,,,2174,19877.995003633947,1,0,1,1
,,,,,,,2175,18644.611086176345,1,0,1,2
,,,,,,,2176,17953.4147515776,1,0,1,1
,,,,,,,2177,16749.212900710176,1,0,1,1
,,,,,,,2178,13182.63793469807,1,0,1,8
,,,,,,,2179,14907.968609064856,1,0,1,1
,,,,,,,2180,16681.008014897252,1,0,1,1
,,,,,,,2181,17702.344640343566,1,0,1,1
,,,,,,,2182,19078.586095287163,1,0,1,1
,,,,,,,2183,20823.64104678535,1,0,1,4
,,,,,,,2184,21158.45921606383,1,0,1,1
,,,,,,,2185,21147.095041132983,1,0,1,1
,,,,,,,2186,21709.6514545517,1,0,1,1
,,,,,,,2187,21135.46803618323,1,0,1,1
,,,,,,,2188,20146.419830607196,1,0,1,2
,,,,,,,2189,19271.64515819642,1,0,1,1
,,,,,,,2190,13863.543705402644,1,0,1,10
,,,,,,,2191,17130.44734723392,1,0,1,1
,,,,,,,2192,18041.370569453095,1,0,1,1
,,,,,,,2193,18642.39571013016,1,0,1,3
,,,,,,,2194,19684.181172255292,1,0,1,1
,,,,,,,2195,19589.980413949346,1,0,1,2
,,,,,,,2196,20805.25335948125,1,0,1,1
,,,,,,,2197,20620.603865365727,1,0,1,1
,,,,,,,2198,19836.47976238282,1,0,1,1
,,,,,,,2199,17533.1088870729,1,0,1,4
,,,,,,,2200,14842.782797129525,1,0,1,1
,,,,,,,2201,12040.378477693668,1,0,1,7
,,,,,,,2202,12574.534938648554,1,0,1,1
,,,,,,,2203,13122.014827095736,1,0,1,1
,,,,,,,2204,14506.645022793837,1,0,1,1
,,,,,,,2205,14987.316495868188,1,0,1,1
,,,,,,,2206,16361.222234983354,1,0,1,1
,,,,,,,2207,17421.335214521474,1,0,1,2
,,,,,,,2208,18749.474312853214,1,0,1,1
,,,,,,,2209,18710.98310453664,1,0,1,1
,,,,,,,2210,18840.733854475842,1,0,1,1
,,,,,,,2211,18608.76007978558,1,0,1,1
,,,,,,,2212,13876.629336849512,1,0,1,13
,,,,,,,2213,15949.88234546337,1,0,1,1
,,,,,,,2214,16981.79267216102,1,0,1,1
,,,,,,,2215,17986.801106658957,1,0,1,1
,,,,,,,2216,19061.603308819987,1,0,1,3
,,,,,,,2217,19320.008361204396,1,0,1,2
,,,,,,,2218,20632.434191650867,1,0,1,1
,,,,,,,2219,20886.316088181546,1,0,1,1
,,,,,,,2220,20816.373548809635,1,0,1,1
,,,,,,,2221,20275.238277837805,1,0,1,1
,,,,,,,2222,19531.789351856904,1,0,1,3
,,,,,,,2223,18055.426520502137,1,0,1,1
,,,,,,,2224,16604.301321831117,1,0,1,1
,,,,,,,2225,15162.7223078092,1,0,1,1
,,,,,,,2226,14100.224187174943,1,0,1,6
,,,,,,,2227,17553.09587024679,1,0,1,1
,,,,,,,2228,19499.748884834644,1,0,1,1
,,,,,,,2229,21292.950824457337,1,0,1,1
,,,,,,,2230,22543.69540852251,1,0,1,1
,,,,,,,2231,24280.089036435267,1,0,1,3
,,,,,,,2232,23932.43269519536,1,0,1,1
,,,,,,,2233,24779.096457319436,1,0,1,1
,,,,,,,2234,23826.991242476885,1,0,1,1
,,,,,,,2235,23225.824603374545,1,0,1,1
,,,,,,,2236,22553.133485729875,1,0,1,1
,,,,,,,2237,21295.97684101468,1,0,1,1
,,,,,,,2238,21274.39601693366,1,0,1,1
,,,,,,,2239,20230.4252637079,1,0,1,1
,,,,,,,2240,18170.949736021455,1,0,1,1
,,,,,,,2241,14103.619884898504,1,0,1,10
,,,,,,,2242,17684.017949440076,1,0,1,1
,,,,,,,2243,18587.288354957695,1,0,1,1
,,,,,,,2244,18989.38976931298,1,0,1,4
,,,,,,,2245,18571.02859899537,1,0,1,1
,,,,,,,2246,17758.907644035855,1,0,1,1
,,,,,,,2247,14362.080507058346,1,0,1,14
,,,,,,,2248,15115.020147094063,1,0,1,1
,,,,,,,2249,16128.95091687546,1,0,1,1
,,,,,,,2250,17363.842387649078,1,0,1,1
,,,,,,,2251,18282.44917272296,1,0,1,1
,,,,,,,2252,18825.912225032083,1,0,1,1
,,,,,,,2253,19560.163092162515,1,0,1,1
,,,,,,,2254,20144.274211962256,1,0,1,3
,,,,,,,2255,19278.45295159189,1,0,1,1
,,,,,,,2256,19334.490295246356,1,0,1,1
,,,,,,,2257,19067.321101495523,1,0,1,1
,,,,,,,2258,18903.83686248773,1,0,1,1
,,,,,,,2259,18588.53803731176,1,0,1,1
,,,,,,,2260,12679.717528593686,1,0,1,10
,,,,,,,2261,12101.199894441674,1,0,1,1
,,,,,,,2262,13202.941677635317,1,0,1,1
,,,,,,,2263,14363.710124019259,1,0,1,1
,,,,,,,2264,15512.096796984048,1,0,1,1
,,,,,,,2265,17532.603063262923,1,0,1,1
,,,,,,,2266,19272.62010879487,1,0,1,1
,,,,,,,2267,20610.28505964217,1,0,1,1
,,,,,,,2268,20770.697658768586,1,0,1,1
,,,,,,,2269,20615.23419848882,1,0,1,1
,,,,,,,2270,20787.31248320929,1,0,1,1
,,,,,,,2271,20105.97475384816,1,0,1,1
,,,,,,,2272,19556.2404781067,1,0,1,1
,,,,,,,2273,19322.302916860055,1,0,1,1
,,,,,,,2274,19376.7206325112,1,0,1,2
,,,,,,,2275,17446.859976603235,1,0,1,1
,,,,,,,2276,13132.33986706233,1,0,1,7
,,,,,,,2277,14988.115895850233,1,0,1,1
,,,,,,,2278,16978.353070253164,1,0,1,1
,,,,,,,2279,18668.240000782076,1,0,1,1
,,,,,,,2280,19872.715591593722,1,0,1,1
,,,,,,,2281,20840.69772320124,1,0,1,1
,,,,,,,2282,21388.394818343295,1,0,1,1
,,,,,,,2283,21728.12691716401,1,0,1,1
,,,,,,,2284,22243.30350857002,1,0,1,1
,,,,,,,2285,22455.394440282562,1,0,1,1
,,,,,,,2286,22798.08511248595,1,0,1,1
,,,,,,,2287,23569.504111535873,1,0,1,1
,,,,,,,2288,23238.07446587855,1,0,1,1
,,,,,,,2289,23540.558096057015,1,0,1,1
,,,,,,,2290,22297.34631951495,1,0,1,3
,,,,,,,2291,19551.53334123973,1,0,1,1
,,,,,,,2292,14957.725377922428,1,0,1,7
,,,,,,,2293,16180.272197360424,1,0,1,1
,,,,,,,2294,18157.604913740553,1,0,1,1
,,,,,,,2295,19645.065122761687,1,0,1,1
,,,,,,,2296,20523.08401023607,1,0,1,1
,,,,,,,2297,21593.36256063767,1,0,1,1
,,,,,,,2298,22203.562617899388,1,0,1,3
,,,,,,,2299,22710.67082363055,1,0,1,1
,,,,,,,2300,21526.700933350872,1,0,1,1
,,,,,,,2301,19999.579178570475,1,0,1,1
,,,,,,,2302,20461.228700955464,1,0,1,1
,,,,,,,2303,20341.171915562794,1,0,1,2
,,,,,,,2304,20080.872999325136,1,0,1,1
,,,,,,,2305,18555.996705536483,1,0,1,1
,,,,,,,2306,15028.760326699083,1,0,1,2
,,,,,,,2307,12650.386690294685,1,0,1,1
,,,,,,,2308,11223.988589393317,1,0,1,4
,,,,,,,2309,11309.0341846915,1,0,1,1
,,,,,,,2310,11923.58432671903,1,0,1,1
,,,,,,,2311,13454.287512436356,1,0,1,1
,,,,,,,2312,14517.344684091966,1,0,1,1
,,,,,,,2313,15495.139797613067,1,0,1,1
,,,,,,,2314,16480.34770947883,1,0,1,1
,,,,,,,2315,17952.1065523514,1,0,1,1
,,,,,,,2316,18429.90276420001,1,0,1,1
,,,,,,,2317,17047.545304306943,1,0,1,2
,,,,,,,2318,16505.421693282875,1,0,1,1
,,,,,,,2319,15800.053365702208,1,0,1,1
,,,,,,,2320,15717.70227400355,1,0,1,1
,,,,,,,2321,12841.399233047261,1,0,1,12
,,,,,,,2322,11593.61859467647,1,0,1,1
,,,,,,,2323,13123.303190094093,1,0,1,1
,,,,,,,2324,14404.923854607185,1,0,1,1
,,,,,,,2325,15563.95266380936,1,0,1,1
,,,,,,,2326,16615.48300346582,1,0,1,1
,,,,,,,2327,17327.13668779116,1,0,1,4
,,,,,,,2328,16414.172069774166,1,0,1,1
,,,,,,,2329,16344.124894300388,1,0,1,2
,,,,,,,2330,15401.644713112611,1,0,1,1
,,,,,,,2331,12057.496138702896,1,0,1,12
,,,,,,,2332,12498.804187992262,1,0,1,1
,,,,,,,2333,13842.019315389838,1,0,1,1
,,,,,,,2334,14670.656905462236,1,0,1,1
,,,,,,,2335,15270.85057758891,1,0,1,1
,,,,,,,2336,16688.03053545912,1,0,1,2
,,,,,,,2337,17482.873640062302,1,0,1,1
,,,,,,,2338,17511.4130128704,1,0,1,1
,,,,,,,2339,17816.448573760765,1,0,1,1
,,,,,,,2340,17736.061268618498,1,0,1,1
,,,,,,,2341,17071.48316816132,1,0,1,1
,,,,,,,2342,13017.473211792949,1,0,1,15
,,,,,,,2343,18510.209071411926,1,0,1,3
,,,,,,,2344,14994.380885039534,1,0,1,21
,,,,,,,2345,18534.34268577473,1,0,1,5
,,,,,,,2346,18811.218539257905,1,0,1,1
,,,,,,,2347,17413.75504800439,1,0,1,4
,,,,,,,2348,17901.32944571691,1,0,1,3
,,,,,,,2349,16374.239759504857,1,0,1,2
,,,,,,,2350,14819.403818994602,1,0,1,1
,,,,,,,2351,14549.88535465965,1,0,1,6
,,,,,,,2352,18208.28449225482,1,0,1,1
,,,,,,,2353,19806.85832334593,1,0,1,1
,,,,,,,2354,21055.32471664342,1,0,1,1
,,,,,,,2355,22592.104730760228,1,0,1,1
,,,,,,,2356,23099.971672206357,1,0,1,1
,,,,,,,2357,22986.700860358535,1,0,1,1
,,,,,,,2358,23023.339364994634,1,0,1,1
,,,,,,,2359,23700.743570374638,1,0,1,2
,,,,,,,2360,24062.198322305438,1,0,1,1
,,,,,,,2361,23683.266861834185,1,0,1,1
,,,,,,,2362,23874.104267225106,1,0,1,1
,,,,,,,2363,23585.599226807106,1,0,1,2
,,,,,,,2364,22117.03500842854,1,0,1,1
,,,,,,,2365,19490.459579336104,1,0,1,1
,,,,,,,2366,15417.44476449469,1,0,1,8
,,,,,,,2367,18306.292318589396,1,0,1,1
,,,,,,,2368,19698.1538111474,1,0,1,1
,,,,,,,2369,21227.824521205534,1,0,1,1
,,,,,,,2370,23365.86068540282,1,0,1,4
,,,,,,,2371,23545.568727209975,1,0,1,1
,,,,,,,2372,23218.347337289397,1,0,1,1
,,,,,,,2373,22937.796624236154,1,0,1,1
,,,,,,,2374,23224.796094960922,1,0,1,1
,,,,,,,2375,23310.366606438383,1,0,1,1
,,,,,,,2376,23064.273404769985,1,0,1,2
,,,,,,,2377,21725.53928124198,1,0,1,1
,,,,,,,2378,19471.60722839479,1,0,1,1
,,,,,,,2379,14625.042259774651,1,0,1,8
,,,,,,,2380,17873.437064540274,1,0,1,1
,,,,,,,2381,20291.70928962665,1,0,1,1
,,,,,,,2382,21691.511224189926,1,0,1,1
,,,,,,,2383,22990.47073545996,1,0,1,1
,,,,,,,2384,24676.843430273766,1,0,1,4
,,,,,,,2385,24982.743106839516,1,0,1,1
,,,,,,,2386,24636.062377405648,1,0,1,1
,,,,,,,2387,24282.003563025843,1,0,1,1
,,,,,,,2388,24186.069614312182,1,0,1,1
,,,,,,,2389,23903.846707251832,1,0,1,2
,,,,,,,2390,21944.40825200823,1,0,1,1
,,,,,,,2391,19682.457404055796,1,0,1,1
,,,,,,,2392,15355.28769659803,1,0,1,8
,,,,,,,2393,17635.728636380805,1,0,1,1
,,,,,,,2394,18881.4149823462,1,0,1,1
,,,,,,,2395,20206.167540679562,1,0,1,1
,,,,,,,2396,21337.7945847404,1,0,1,1
,,,,,,,2397,23193.392040248607,1,0,1,3
,,,,,,,2398,23577.32156892852,1,0,1,1
,,,,,,,2399,23511.68547462117,1,0,1,1
,,,,,,,2400,23059.335175848646,1,0,1,1
,,,,,,,2401,23524.062288983365,1,0,1,1
,,,,,,,2402,22628.02218851426,1,0,1,1
,,,,,,,2403,21940.23371785882,1,0,1,1
,,,,,,,2404,20775.26990928623,1,0,1,1
,,,,,,,2405,19409.984002979938,1,0,1,1
,,,,,,,2406,15237.711976993305,1,0,1,10
,,,,,,,2407,18189.25956613128,1,0,1,1
,,,,,,,2408,18646.476683404908,1,0,1,1
,,,,,,,2409,20106.814818097282,1,0,1,1
,,,,,,,2410,21161.60920904519,1,0,1,1
,,,,,,,2411,21110.390085133615,1,0,1,2
,,,,,,,2412,21117.610472068205,1,0,1,1
,,,,,,,2413,20218.865701932802,1,0,1,1
,,,,,,,2414,20305.67994489598,1,0,1,1
,,,,,,,2415,20581.465400934663,1,0,1,5
,,,,,,,2416,19016.004780067524,1,0,1,1
,,,,,,,2417,14777.501523347702,1,0,1,8
,,,,,,,2418,17009.840106518623,1,0,1,1
,,,,,,,2419,18726.262950843557,1,0,1,1
,,,,,,,2420,20017.798753843617,1,0,1,1
,,,,,,,2421,21159.525413310355,1,0,1,1
,,,,,,,2422,21657.002138612697,1,0,1,1
,,,,,,,2423,22584.09287833473,1,0,1,4
,,,,,,,2424,23126.728759942824,1,0,1,1
,,,,,,,2425,23545.66394110362,1,0,1,1
,,,,,,,2426,22837.77542077559,1,0,1,1
,,,,,,,2427,22180.57540526435,1,0,1,2
,,,,,,,2428,21204.738127431287,1,0,1,1
,,,,,,,2429,19202.320517321794,1,0,1,1
,,,,,,,2430,14845.124353625039,1,0,1,9
,,,,,,,2431,18631.32577257897,1,0,1,1
,,,,,,,2432,20003.57320304652,1,0,1,1
,,,,,,,2433,21198.414337995164,1,0,1,1
,,,,,,,2434,23944.933485981568,1,0,1,1
,,,,,,,2435,25455.42256371621,1,0,1,2
,,,,,,,2436,25361.068570550186,1,0,1,1
,,,,,,,2437,25178.42055182395,1,0,1,1
,,,,,,,2438,24644.883547927115,1,0,1,1
,,,,,,,2439,23440.708475967283,1,0,1,1
,,,,,,,2440,23163.301805027044,1,0,1,1
,,,,,,,2441,22440.980445320965,1,0,1,1
,,,,,,,2442,22699.023982452953,1,0,1,1
,,,,,,,2443,21572.377815203312,1,0,1,1
,,,,,,,2444,19651.178648182682,1,0,1,1
,,,,,,,2445,15494.259688978991,1,0,1,8
,,,,,,,2446,17405.902133354477,1,0,1,1
,,,,,,,2447,18431.8030748273,1,0,1,1
,,,,,,,2448,20037.47728367456,1,0,1,1
,,,,,,,2449,21665.72908705191,1,0,1,1
,,,,,,,2450,23314.4141887296,1,0,1,1
,,,,,,,2451,24640.57611105116,1,0,1,1
,,,,,,,2452,23687.045663238143,1,0,1,1
,,,,,,,2453,22223.708290896015,1,0,1,1
,,,,,,,2454,22204.869825314196,1,0,1,1
,,,,,,,2455,23617.062459599154,1,0,1,1
,,,,,,,2456,24043.870639590557,1,0,1,1
,,,,,,,2457,22698.320788175944,1,0,1,1
,,,,,,,2458,21717.70595486706,1,0,1,2
,,,,,,,2459,15056.891370757041,1,0,1,10
,,,,,,,2460,14709.255229409155,1,0,1,1
,,,,,,,2461,15748.126088456664,1,0,1,1
,,,,,,,2462,16831.484647497466,1,0,1,1
,,,,,,,2463,17370.6442301762,1,0,1,1
,,,,,,,2464,17939.027535523586,1,0,1,1
,,,,,,,2465,17494.37865221083,1,0,1,1
,,,,,,,2466,18198.056933179334,1,0,1,1
,,,,,,,2467,18395.99372451501,1,0,1,1
,,,,,,,2468,18174.725561991232,1,0,1,1
,,,,,,,2469,18459.517260557157,1,0,1,1
,,,,,,,2470,17671.42591200579,1,0,1,1
,,,,,,,2471,17139.208017260466,1,0,1,1
,,,,,,,2472,15592.885984102404,1,0,1,5
,,,,,,,2473,11603.08104210661,1,0,1,7
,,,,,,,2474,13816.27288346194,1,0,1,1
,,,,,,,2475,15048.632259751488,1,0,1,1
,,,,,,,2476,16119.98196645657,1,0,1,1
,,,,,,,2477,17069.00959054939,1,0,1,1
,,,,,,,2478,17909.030199969082,1,0,1,1
,,,,,,,2479,18236.84138706417,1,0,1,3
,,,,,,,2480,17917.549859827348,1,0,1,1
,,,,,,,2481,17547.672645554707,1,0,1,1
,,,,,,,2482,17245.117604956016,1,0,1,1
,,,,,,,2483,18005.221027833304,1,0,1,1
,,,,,,,2484,17264.5273538997,1,0,1,3
,,,,,,,2485,12689.880730129946,1,0,1,9
,,,,,,,2486,13696.616789871681,1,0,1,1
,,,,,,,2487,15030.994877765515,1,0,1,1
,,,,,,,2488,16011.74658104651,1,0,1,1
,,,,,,,2489,17124.684923045734,1,0,1,1
,,,,,,,2490,16936.825927265334,1,0,1,1
,,,,,,,2491,18264.63855434717,1,0,1,3
,,,,,,,2492,18654.85947329106,1,0,1,1
,,,,,,,2493,18997.572957156466,1,0,1,1
,,,,,,,2494,18521.811942284476,1,0,1,1
,,,,,,,2495,18167.894956933742,1,0,1,1
,,,,,,,2496,13869.942086684772,1,0,1,13
,,,,,,,2497,16135.574233352,1,0,1,1
,,,,,,,2498,17646.808161442117,1,0,1,1
,,,,,,,2499,17722.00928481502,1,0,1,1
,,,,,,,2500,18128.98288998312,1,0,1,3
,,,,,,,2501,18298.445106854986,1,0,1,1
,,,,,,,2502,18534.306782202333,1,0,1,1
,,,,,,,2503,18726.5595024498,1,0,1,1
,,,,,,,2504,18620.653881999817,1,0,1,1
,,,,,,,2505,18462.414837539218,1,0,1,2
,,,,,,,2506,14435.009308789216,1,0,1,13
,,,,,,,2507,18038.98129580949,1,0,1,1
,,,,,,,2508,19638.854399824268,1,0,1,1
,,,,,,,2509,20654.402813986206,1,0,1,1
,,,,,,,2510,21897.00462652212,1,0,1,1
,,,,,,,2511,23932.180775101762,1,0,1,1
,,,,,,,2512,23558.1558055873,1,0,1,1
,,,,,,,2513,23459.13633163277,1,0,1,1
,,,,,,,2514,22967.933805196946,1,0,1,1
,,,,,,,2515,21077.787261052028,1,0,1,1
,,,,,,,2516,20680.057007454638,1,0,1,1
,,,,,,,2517,20362.765633191906,1,0,1,1
,,,,,,,2518,20537.805466729227,1,0,1,1
,,,,,,,2519,19414.21209494452,1,0,1,1
,,,,,,,2520,14396.772057594257,1,0,1,10
,,,,,,,2521,18663.322599899973,1,0,1,1
,,,,,,,2522,20012.35569292369,1,0,1,1
,,,,,,,2523,21183.2664026034,1,0,1,1
,,,,,,,2524,22316.932941490217,1,0,1,3
,,,,,,,2525,22737.50229722142,1,0,1,1
,,,,,,,2526,23003.625129953576,1,0,1,1
,,,,,,,2527,23088.289125818643,1,0,1,1
,,,,,,,2528,23265.305639460446,1,0,1,1
,,,,,,,2529,22814.961775134172,1,0,1,1
,,,,,,,2530,22273.131740282166,1,0,1,2
,,,,,,,2531,21272.494714494977,1,0,1,1
,,,,,,,2532,19114.459913339942,1,0,1,1
,,,,,,,2533,14935.037566383506,1,0,1,9
,,,,,,,2534,18946.080093300672,1,0,1,1
,,,,,,,2535,20351.0820949928,1,0,1,1
,,,,,,,2536,21417.769296343547,1,0,1,1
,,,,,,,2537,22447.768402488593,1,0,1,1
,,,,,,,2538,25238.642017137954,1,0,1,3
,,,,,,,2539,24874.231997862444,1,0,1,1
,,,,,,,2540,24810.4188528938,1,0,1,1
,,,,,,,2541,23666.965449793395,1,0,1,1
,,,,,,,2542,23170.31887062625,1,0,1,1
,,,,,,,2543,22335.533537639836,1,0,1,2
,,,,,,,2544,21201.036687315915,1,0,1,1
,,,,,,,2545,19102.83489201297,1,0,1,1
,,,,,,,2546,15208.89156891719,1,0,1,9
,,,,,,,2547,18978.19097893177,1,0,1,1
,,,,,,,2548,20383.754345871832,1,0,1,1
,,,,,,,2549,22961.44041601277,1,0,1,1
,,,,,,,2550,23989.322500741346,1,0,1,4
,,,,,,,2551,23563.169412174437,1,0,1,1
,,,,,,,2552,24805.329868640863,1,0,1,1
,,,,,,,2553,24459.181741924564,1,0,1,1
,,,,,,,2554,23239.422337560438,1,0,1,1
,,,,,,,2555,23059.325257734723,1,0,1,2
,,,,,,,2556,21944.362628684194,1,0,1,1
,,,,,,,2557,19682.06067949895,1,0,1,1
,,,,,,,2558,15694.251513519124,1,0,1,8
,,,,,,,2559,19570.499750491133,1,0,1,1
,,,,,,,2560,19851.85581439477,1,0,1,1
,,,,,,,2561,21124.17527167261,1,0,1,1
,,,,,,,2562,23741.12417939318,1,0,1,1
,,,,,,,2563,24740.794684978762,1,0,1,1
,,,,,,,2564,25327.89347129535,1,0,1,1
,,,,,,,2565,25439.519363949352,1,0,1,2
,,,,,,,2566,25678.819153487464,1,0,1,1
,,,,,,,2567,24880.26518656068,1,0,1,1
,,,,,,,2568,24173.572790771537,1,0,1,1
,,,,,,,2569,23599.753863089667,1,0,1,2
,,,,,,,2570,23620.355273420973,1,0,1,1
,,,,,,,2571,21944.400317517095,1,0,1,1
,,,,,,,2572,19682.432608770996,1,0,1,1
,,,,,,,2573,17784.089735281643,1,0,1,1
,,,,,,,2574,15130.328755931348,1,0,1,7
,,,,,,,2575,18184.439362765603,1,0,1,1
,,,,,,,2576,19811.424622995222,1,0,1,1
,,,,,,,2577,20773.09089965776,1,0,1,1
,,,,,,,2578,22378.648074760746,1,0,1,1
,,,,,,,2579,23268.27578397603,1,0,1,3
,,,,,,,2580,24791.304663744973,1,0,1,1
,,,,,,,2581,25629.172050632387,1,0,1,1
,,,,,,,2582,25598.85237637545,1,0,1,1
