natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,1348
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,1349
1,1,0.031592,0.5447,0.5444,0.5444,1,0.552743642,1,1,1350
1,1,0.000799,0.6055,0.6145,0.6145,1,0.552743642,1,1,1351
1,1,0.0,0.6389,0.6654,0.6654,1,0.552743642,1,1,1352
1,1,0.0,0.7043,0.6486,0.6486,1,0.552743642,1,1,1353
1,1,0.0,0.6816,0.6344,0.6344,1,0.552743642,1,1,1354
1,1,0.0055320000000000005,0.5444857142857142,0.7162285714285714,0.7162285714285714,1,0.5527436420000001,1,1,1355
1,1,0.084552,0.4221,0.8504,0.8504,1,0.552743642,1,1,1356
1,1,0.15400969999999997,0.4130000000000001,0.8950899999999999,0.8950899999999999,1,0.5527436420000001,1,1,1357
1,1,0.040327,0.43545,0.8675999999999999,0.8675999999999999,1,0.552743642,1,1,1358
1,1,0.001401,0.5189,0.8602,0.8602,1,0.552743642,1,1,1359
1,1,0.0,0.6048,0.8654,0.8654,1,0.552743642,1,1,1360
1,1,0.0,0.67275,0.8409500000000001,0.8409500000000001,1,0.552743642,1,1,1361
1,1,0.0,0.7024,0.739,0.739,1,0.552743642,1,1,1362
1,1,0.0,0.6933,0.5973,0.5973,1,0.552743642,1,1,1363
1,1,0.136915875,0.394025,0.2405125,0.2405125,1,0.5527436420000001,1,1,1364
1,1,0.670511,0.1928,0.0885,0.0885,1,0.552743642,1,1,1365
1,1,0.7131505,0.268825,0.05065,0.05065,1,0.552743642,1,1,1366
1,1,0.593153,0.213,0.0165,0.0165,1,0.552743642,1,1,1367
1,1,0.474534,0.1943,0.0196,0.0196,1,0.552743642,1,1,1368
1,1,0.29747,0.1795,0.026,0.026,1,0.552743642,1,1,1369
1,1,0.13806,0.1505,0.0381,0.0381,1,0.552743642,1,1,1370
1,1,0.037577,0.1472,0.0521,0.0521,1,0.552743642,1,1,1371
1,1,0.0016,0.201,0.0729,0.0729,1,0.552743642,1,1,1372
1,1,0.0,0.3163,0.0852,0.0852,1,0.552743642,1,1,1373
1,1,0.0013,0.2723375,0.10339999999999999,0.10339999999999999,1,0.5527436420000001,1,1,1374
1,1,0.069621,0.2042,0.0553,0.0553,1,0.552743642,1,1,1375
1,1,0.195389,0.1461,0.0526,0.0526,1,0.552743642,1,1,1376
1,1,0.330086,0.1266,0.0496,0.0496,1,0.552743642,1,1,1377
1,1,0.49929,0.0749,0.0459,0.0459,1,0.552743642,1,1,1378
1,1,0.588463,0.105,0.0397,0.0397,1,0.552743642,1,1,1379
1,1,0.676278,0.0946,0.0328,0.0328,1,0.552743642,1,1,1380
1,1,0.7346456666666666,0.11176666666666667,0.039599999999999996,0.039599999999999996,1,0.552743642,1,1,1381
1,1,0.602481,0.1431,0.0798,0.0798,1,0.552743642,1,1,1382
1,1,0.465322,0.1536,0.1254,0.1254,1,0.552743642,1,1,1383
1,1,0.27483,0.1859,0.1655,0.1655,1,0.552743642,1,1,1384
1,1,0.127631,0.1593,0.1905,0.1905,1,0.552743642,1,1,1385
1,1,0.035178,0.2445,0.2299,0.2299,1,0.552743642,1,1,1386
1,1,0.0009995,0.34945000000000004,0.2617,0.2617,1,0.552743642,1,1,1387
1,1,0.0,0.41785,0.3609,0.3609,1,0.552743642,1,1,1388
1,1,0.0,0.4959,0.4067,0.4067,1,0.552743642,1,1,1389
1,1,0.011669833333333332,0.3925666666666667,0.43755000000000005,0.43755000000000005,1,0.5527436420000001,1,1,1390
1,1,0.208403,0.3134,0.295,0.295,1,0.552743642,1,1,1391
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,1392
1,1,0.603513,0.3326,0.2206,0.2206,1,0.552743642,1,1,1393
1,1,0.714877,0.36,0.1515,0.1515,1,0.552743642,1,1,1394
1,1,0.7822603333333333,0.3405,0.06036666666666667,0.06036666666666667,1,0.552743642,1,1,1395
1,1,0.657759,0.242,0.03895,0.03895,1,0.552743642,1,1,1396
1,1,0.482093,0.1762,0.0571,0.0571,1,0.552743642,1,1,1397
1,1,0.314108,0.145,0.0999,0.0999,1,0.552743642,1,1,1398
1,1,0.131547,0.1161,0.1164,0.1164,1,0.552743642,1,1,1399
1,1,0.04051,0.1126,0.1284,0.1284,1,0.552743642,1,1,1400
1,1,0.0008995,0.14835,0.2171,0.2171,1,0.552743642,1,1,1401
1,1,0.0,0.1491,0.3054,0.3054,1,0.552743642,1,1,1402
1,1,0.0011336666666666667,0.3424833333333333,0.4236166666666666,0.4236166666666666,1,0.5527436420000001,1,1,1403
1,1,0.058488,0.5127,0.5366,0.5366,1,0.552743642,1,1,1404
1,1,0.181785,0.5022,0.5691,0.5691,1,0.552743642,1,1,1405
1,1,0.371906,0.4615,0.6171,0.6171,1,0.552743642,1,1,1406
1,1,0.521705,0.3298,0.696,0.696,1,0.552743642,1,1,1407
1,1,0.66715,0.2575,0.7462,0.7462,1,0.552743642,1,1,1408
1,1,0.7377895,0.26315,0.7735000000000001,0.7735000000000001,1,0.552743642,1,1,1409
1,1,0.69823,0.2983,0.8481,0.8481,1,0.552743642,1,1,1410
1,1,0.64473,0.2488,0.8713,0.8713,1,0.552743642,1,1,1411
1,1,0.545683,0.2165,0.9001,0.9001,1,0.552743642,1,1,1412
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,1413
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,1414
1,1,0.132901,0.3204,0.9136,0.9136,1,0.552743642,1,1,1415
1,1,0.01095176923076923,0.5595384615384615,0.9101615384615385,0.9101615384615385,1,0.5527436420000001,1,1,1416
1,1,0.152385,0.4521,0.8955,0.8955,1,0.552743642,1,1,1417
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,1418
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,1419
1,1,0.491782,0.3845,0.8497,0.8497,1,0.552743642,1,1,1420
1,1,0.568823,0.49143333333333333,0.8698,0.8698,1,0.552743642,1,1,1421
1,1,0.53277,0.5727,0.8967,0.8967,1,0.552743642,1,1,1422
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,1423
1,1,0.207312,0.5723,0.8927,0.8927,1,0.552743642,1,1,1424
1,1,0.109222,0.5174,0.8861,0.8861,1,0.552743642,1,1,1425
1,1,0.01518276923076923,0.5203692307692308,0.6897923076923077,0.6897923076923077,1,0.5527436420000001,1,1,1426
1,1,0.217352,0.1399,0.1766,0.1766,1,0.552743642,1,1,1427
1,1,0.408413,0.1383,0.10095000000000001,0.10095000000000001,1,0.552743642,1,1,1428
1,1,0.641137,0.2395,0.0646,0.0646,1,0.552743642,1,1,1429
1,1,0.7881724999999999,0.37075,0.06964999999999999,0.06964999999999999,1,0.552743642,1,1,1430
1,1,0.752084,0.4743,0.0947,0.0947,1,0.552743642,1,1,1431
1,1,0.655721,0.5438,0.1228,0.1228,1,0.552743642,1,1,1432
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,1433
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,1434
1,1,0.137873,0.6361,0.2628,0.2628,1,0.552743642,1,1,1435
1,1,0.035194,0.6433,0.307,0.307,1,0.552743642,1,1,1436
1,1,0.006112363636363637,0.670390909090909,0.4851636363636363,0.4851636363636363,1,0.5527436420000001,1,1,1437
1,1,0.182699,0.4899,0.3608,0.3608,1,0.552743642,1,1,1438
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,1439
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,1440
1,1,0.706002,0.5752,0.1801,0.1801,1,0.552743642,1,1,1441
1,1,0.75625325,0.6638499999999999,0.125625,0.125625,1,0.552743642,1,1,1442
1,1,0.605492,0.7089,0.1221,0.1221,1,0.552743642,1,1,1443
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,1444
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,1445
1,1,0.133243,0.579,0.2093,0.2093,1,0.552743642,1,1,1446
1,1,0.007412416666666667,0.5896083333333332,0.3365749999999999,0.3365749999999999,1,0.5527436420000001,1,1,1447
1,1,0.105912,0.4234,0.4349,0.4349,1,0.552743642,1,1,1448
1,1,0.17358,0.3153,0.4226,0.4226,1,0.552743642,1,1,1449
1,1,0.25696800000000003,0.22820000000000001,0.5065,0.5065,1,0.552743642,1,1,1450
1,1,0.2378558,0.29432,0.56506,0.56506,1,0.552743642,1,1,1451
1,1,0.01819633333333333,0.27286666666666665,0.8141933333333334,0.8141933333333334,1,0.5527436420000001,1,1,1452
1,1,0.133653,0.6009,0.8556,0.8556,1,0.552743642,1,1,1453
1,1,0.262681,0.536,0.7804,0.7804,1,0.552743642,1,1,1454
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,1455
1,1,0.503609,0.6735,0.7502,0.7502,1,0.552743642,1,1,1456
1,1,0.585514,0.6912,0.7157,0.7157,1,0.552743642,1,1,1457
1,1,0.653236,0.6479,0.6551,0.6551,1,0.552743642,1,1,1458
1,1,0.670698,0.6171,0.5804,0.5804,1,0.552743642,1,1,1459
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,1460
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,1461
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,1462
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,1463
1,1,0.136247,0.4735,0.2949,0.2949,1,0.552743642,1,1,1464
1,1,0.0755776,0.27536666666666665,0.22142666666666663,0.22142666666666663,1,0.5527436420000001,1,1,1465
1,1,0.6659676,0.054580000000000004,0.11126,0.11126,1,0.552743642,1,1,1466
1,1,0.53015,0.0664,0.2096,0.2096,1,0.552743642,1,1,1467
1,1,0.403982,0.0818,0.2548,0.2548,1,0.552743642,1,1,1468
1,1,0.259297,0.0624,0.2809,0.2809,1,0.552743642,1,1,1469
1,1,0.131222,0.0521,0.3172,0.3172,1,0.552743642,1,1,1470
1,1,0.019267615384615387,0.19539230769230764,0.2786538461538461,0.2786538461538461,1,0.5527436420000001,1,1,1471
1,1,0.310816,0.1033,0.2365,0.2365,1,0.552743642,1,1,1472
1,1,0.445868,0.0852,0.2384,0.2384,1,0.552743642,1,1,1473
1,1,0.568947,0.0778,0.2418,0.2418,1,0.552743642,1,1,1474
1,1,0.63172275,0.16345,0.268825,0.268825,1,0.552743642,1,1,1475
1,1,0.503002,0.2459,0.3046,0.3046,1,0.552743642,1,1,1476
1,1,0.381205,0.366,0.3323,0.3323,1,0.552743642,1,1,1477
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,1478
1,1,0.113264,0.382,0.4133,0.4133,1,0.552743642,1,1,1479
1,1,0.032605,0.4702,0.4587,0.4587,1,0.552743642,1,1,1480
1,1,0.005565818181818182,0.5731909090909091,0.49721818181818184,0.49721818181818184,1,0.5527436420000001,1,1,1481
1,1,0.18156,0.2439,0.432,0.432,1,0.552743642,1,1,1482
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,1483
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,1484
1,1,0.729536,0.3832,0.3465,0.3465,1,0.552743642,1,1,1485
1,1,0.7842158,0.40750000000000003,0.30194,0.30194,1,0.552743642,1,1,1486
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,1487
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,1488
1,1,0.142065,0.4156,0.2415,0.2415,1,0.552743642,1,1,1489
1,1,0.008216333333333332,0.44955833333333334,0.187125,0.187125,1,0.5527436420000001,1,1,1490
1,1,0.181456,0.2073,0.1654,0.1654,1,0.552743642,1,1,1491
1,1,0.372043,0.1642,0.1502,0.1502,1,0.552743642,1,1,1492
1,1,0.57528,0.1593,0.1168,0.1168,1,0.552743642,1,1,1493
1,1,0.728645,0.1965,0.0877,0.0877,1,0.552743642,1,1,1494
1,1,0.8170622500000001,0.19665000000000002,0.043125000000000004,0.043125000000000004,1,0.552743642,1,1,1495
1,1,0.573932,0.18855,0.08399999999999999,0.08399999999999999,1,0.552743642,1,1,1496
1,1,0.30567,0.2435,0.1304,0.1304,1,0.552743642,1,1,1497
1,1,0.04377,0.3965,0.191175,0.191175,1,0.552743642,1,1,1498
1,1,0.0,0.6332,0.2596,0.2596,1,0.552743642,1,1,1499
1,1,0.00707725,0.6488125,0.2542375,0.2542375,1,0.5527436420000001,1,1,1500
1,1,0.175128,0.5027,0.1966,0.1966,1,0.552743642,1,1,1501
1,1,0.353315,0.3696,0.1658,0.1658,1,0.552743642,1,1,1502
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,1503
1,1,0.69005,0.4354,0.1549,0.1549,1,0.552743642,1,1,1504
1,1,0.768073,0.47209999999999996,0.17914999999999998,0.17914999999999998,1,0.552743642,1,1,1505
1,1,0.72077,0.5102,0.2464,0.2464,1,0.552743642,1,1,1506
1,1,0.663114,0.4803,0.2994,0.2994,1,0.552743642,1,1,1507
1,1,0.591739,0.4461,0.3611,0.3611,1,0.552743642,1,1,1508
1,1,0.454527,0.3757,0.3927,0.3927,1,0.552743642,1,1,1509
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,1510
1,1,0.131643,0.3585,0.4804,0.4804,1,0.552743642,1,1,1511
1,1,0.033193,0.4956,0.4845,0.4845,1,0.552743642,1,1,1512
1,1,0.0005799000000000001,0.60865,0.59756,0.59756,1,0.5527436420000001,1,1,1513
1,1,0.047453,0.5958,0.6576,0.6576,1,0.552743642,1,1,1514
1,1,0.151268,0.4951,0.6589,0.6589,1,0.552743642,1,1,1515
1,1,0.30097,0.4641,0.705,0.705,1,0.552743642,1,1,1516
1,1,0.498799,0.4206,0.7347,0.7347,1,0.552743642,1,1,1517
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,1518
1,1,0.719724,0.542,0.7994,0.7994,1,0.552743642,1,1,1519
1,1,0.734069,0.623,0.8431,0.8431,1,0.552743642,1,1,1520
1,1,0.681859,0.6811,0.8783,0.8783,1,0.552743642,1,1,1521
1,1,0.57513,0.6904,0.8952,0.8952,1,0.552743642,1,1,1522
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,1523
1,1,0.245744,0.5721,0.9136,0.9136,1,0.552743642,1,1,1524
1,1,0.085915,0.6642,0.9135,0.9135,1,0.552743642,1,1,1525
1,1,0.006381749999999999,0.6033166666666666,0.7416416666666666,0.7416416666666666,1,0.5527436420000001,1,1,1526
1,1,0.18048,0.3733,0.1711,0.1711,1,0.552743642,1,1,1527
1,1,0.366695,0.2936,0.118,0.118,1,0.552743642,1,1,1528
1,1,0.6893394,0.18316,0.06717999999999999,0.06717999999999999,1,0.552743642,1,1,1529
1,1,0.5899285000000001,0.19985,0.051750000000000004,0.051750000000000004,1,0.552743642,1,1,1530
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,1531
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,1532
1,1,0.128813,0.249,0.1331,0.1331,1,0.552743642,1,1,1533
1,1,0.034586,0.2822,0.1411,0.1411,1,0.552743642,1,1,1534
1,1,0.001399,0.3385,0.1528,0.1528,1,0.552743642,1,1,1535
1,1,0.0,0.3064,0.128,0.128,1,0.552743642,1,1,1536
1,1,0.04624081818181818,0.13389999999999996,0.1341181818181818,0.1341181818181818,1,0.5527436420000001,1,1,1537
1,1,0.49376200000000003,0.0217,0.12195,0.12195,1,0.552743642,1,1,1538
1,1,0.64609475,0.045975,0.094775,0.094775,1,0.552743642,1,1,1539
1,1,0.517585,0.1511,0.0616,0.0616,1,0.552743642,1,1,1540
1,1,0.385133,0.1082,0.0546,0.0546,1,0.552743642,1,1,1541
1,1,0.237694,0.1326,0.0591,0.0591,1,0.552743642,1,1,1542
1,1,0.122113,0.122,0.0368,0.0368,1,0.552743642,1,1,1543
1,1,0.008149416666666666,0.39034166666666664,0.10743333333333333,0.10743333333333333,1,0.5527436420000001,1,1,1544
1,1,0.159861,0.3428,0.2259,0.2259,1,0.552743642,1,1,1545
1,1,0.358355,0.2429,0.185,0.185,1,0.552743642,1,1,1546
1,1,0.7194138333333333,0.2909,0.07875,0.07875,1,0.5527436420000001,1,1,1547
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,1548
1,1,0.462636,0.3946,0.1679,0.1679,1,0.552743642,1,1,1549
1,1,0.280397,0.3958,0.1997,0.1997,1,0.552743642,1,1,1550
1,1,0.13186,0.4658,0.2132,0.2132,1,0.552743642,1,1,1551
1,1,0.007385583333333333,0.4724083333333333,0.22511666666666666,0.22511666666666666,1,0.5527436420000001,1,1,1552
1,1,0.15445,0.3593,0.0737,0.0737,1,0.552743642,1,1,1553
1,1,0.276748,0.265,0.0474,0.0474,1,0.552743642,1,1,1554
1,1,0.404355,0.2017,0.0353,0.0353,1,0.552743642,1,1,1555
1,1,0.523564,0.1419,0.028,0.028,1,0.552743642,1,1,1556
1,1,0.5711025999999999,0.21000000000000002,0.06926,0.06926,1,0.552743642,1,1,1557
1,1,0.339282,0.2692,0.1904,0.1904,1,0.552743642,1,1,1558
1,1,0.210693,0.3014,0.253,0.253,1,0.552743642,1,1,1559
1,1,0.104392,0.3521,0.2831,0.2831,1,0.552743642,1,1,1560
1,1,0.06799313333333333,0.3804666666666667,0.24244000000000002,0.24244000000000002,1,0.5527436420000001,1,1,1561
1,1,0.6805238,0.13438,0.07203999999999999,0.07203999999999999,1,0.552743642,1,1,1562
1,1,0.537537,0.1959,0.113,0.113,1,0.552743642,1,1,1563
1,1,0.415407,0.1603,0.1703,0.1703,1,0.552743642,1,1,1564
1,1,0.25205,0.1304,0.2363,0.2363,1,0.552743642,1,1,1565
1,1,0.112874,0.1367,0.2791,0.2791,1,0.552743642,1,1,1566
1,1,0.033398,0.1342,0.2761,0.2761,1,0.552743642,1,1,1567
1,1,0.0003,0.211,0.2363,0.2363,1,0.552743642,1,1,1568
1,1,0.0,0.2387,0.2381,0.2381,1,0.552743642,1,1,1569
1,1,0.0314112,0.31904,0.26202000000000003,0.26202000000000003,1,0.5527436420000001,1,1,1570
1,1,0.218599,0.1498,0.2464,0.2464,1,0.552743642,1,1,1571
1,1,0.21845925000000002,0.173,0.3372,0.3372,1,0.552743642,1,1,1572
1,1,0.127619,0.3087,0.4896,0.4896,1,0.552743642,1,1,1573
1,1,0.085946,0.3563,0.5818,0.5818,1,0.552743642,1,1,1574
1,1,0.071728,0.4296,0.7135,0.7135,1,0.552743642,1,1,1575
1,1,0.053358,0.4905,0.8022,0.8022,1,0.552743642,1,1,1576
1,1,0.003374833333333334,0.514525,0.8937083333333332,0.8937083333333332,1,0.5527436420000001,1,1,1577
1,1,0.040817,0.4353,0.8984,0.8984,1,0.552743642,1,1,1578
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,1579
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,1580
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,1581
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,1582
1,1,0.762041,0.6748,0.6656,0.6656,1,0.552743642,1,1,1583
1,1,0.7681656666666666,0.6150666666666667,0.6333333333333333,0.6333333333333333,1,0.552743642,1,1,1584
1,1,0.615248,0.587,0.6713,0.6713,1,0.552743642,1,1,1585
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,1586
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,1587
1,1,0.124258,0.7042,0.8582,0.8582,1,0.552743642,1,1,1588
1,1,0.009868666666666666,0.6685666666666666,0.8583999999999999,0.8583999999999999,1,0.552743642,1,1,1589
1,1,0.0,0.7758,0.8444,0.8444,1,0.552743642,1,1,1590
1,1,0.0,0.7529,0.8104,0.8104,1,0.552743642,1,1,1591
1,1,0.0,0.76,0.7899,0.7899,1,0.552743642,1,1,1592
1,1,0.0,0.7405,0.7578,0.7578,1,0.552743642,1,1,1593
1,1,0.0009333333333333333,0.6910666666666666,0.5249666666666667,0.5249666666666667,1,0.552743642,1,1,1594
1,1,0.044844,0.659,0.3281,0.3281,1,0.552743642,1,1,1595
1,1,0.148852,0.614,0.2261,0.2261,1,0.552743642,1,1,1596
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,1597
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,1598
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,1599
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,1600
1,1,0.7158279999999999,0.38115,0.10095,0.10095,1,0.552743642,1,1,1601
1,1,0.673522,0.3711,0.1773,0.1773,1,0.552743642,1,1,1602
1,1,0.575822,0.2896,0.236,0.236,1,0.552743642,1,1,1603
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,1604
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,1605
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,1606
1,1,0.030784,0.259,0.4522,0.4522,1,0.552743642,1,1,1607
1,1,0.000999,0.3851,0.466,0.466,1,0.552743642,1,1,1608
1,1,0.0,0.3526,0.4883,0.4883,1,0.552743642,1,1,1609
1,1,0.0,0.2662,0.4962,0.4962,1,0.552743642,1,1,1610
1,1,0.0,0.2313,0.5335,0.5335,1,0.552743642,1,1,1611
1,1,0.007032285714285715,0.2827142857142857,0.5697571428571429,0.5697571428571429,1,0.5527436420000001,1,1,1612
1,1,0.149492,0.3557,0.6312,0.6312,1,0.552743642,1,1,1613
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,1614
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,1615
1,1,0.581768,0.4782,0.7612,0.7612,1,0.552743642,1,1,1616
1,1,0.659369,0.5374,0.7871,0.7871,1,0.552743642,1,1,1617
1,1,0.670432,0.5642,0.8133,0.8133,1,0.552743642,1,1,1618
1,1,0.550273,0.5489,0.8263,0.8263,1,0.552743642,1,1,1619
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,1620
1,1,0.329416,0.5718,0.8715,0.8715,1,0.552743642,1,1,1621
1,1,0.218809,0.5816,0.8813,0.8813,1,0.552743642,1,1,1622
1,1,0.108972,0.6333,0.8786,0.8786,1,0.552743642,1,1,1623
1,1,0.0062465,0.5409,0.87625,0.87625,1,0.552743642,1,1,1624
1,1,0.0,0.546,0.814,0.814,1,0.552743642,1,1,1625
1,1,0.0,0.5857,0.7787,0.7787,1,0.552743642,1,1,1626
1,1,0.0,0.4943,0.7733,0.7733,1,0.552743642,1,1,1627
1,1,0.008765,0.43333999999999995,0.48423999999999995,0.48423999999999995,1,0.552743642,1,1,1628
1,1,0.142664,0.5102,0.2019,0.2019,1,0.552743642,1,1,1629
1,1,0.313817,0.4431,0.1592,0.1592,1,0.552743642,1,1,1630
1,1,0.505785,0.4108,0.1337,0.1337,1,0.552743642,1,1,1631
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,1632
1,1,0.74897075,0.3463,0.09125,0.09125,1,0.552743642,1,1,1633
1,1,0.587408,0.358,0.1782,0.1782,1,0.552743642,1,1,1634
1,1,0.435689,0.3623,0.2454,0.2454,1,0.552743642,1,1,1635
1,1,0.269291,0.3272,0.3338,0.3338,1,0.552743642,1,1,1636
1,1,0.117051,0.2912,0.4365,0.4365,1,0.552743642,1,1,1637
1,1,0.029398,0.2702,0.5169,0.5169,1,0.552743642,1,1,1638
1,1,0.0001995,0.34375,0.53935,0.53935,1,0.552743642,1,1,1639
1,1,0.0,0.3775,0.5246,0.5246,1,0.552743642,1,1,1640
1,1,0.0,0.3595,0.5785,0.5785,1,0.552743642,1,1,1641
1,1,0.006516285714285715,0.45468571428571425,0.4745,0.4745,1,0.5527436420000001,1,1,1642
1,1,0.14159,0.3196,0.2879,0.2879,1,0.552743642,1,1,1643
1,1,0.314219,0.2561,0.2737,0.2737,1,0.552743642,1,1,1644
1,1,0.501825,0.1884,0.2429,0.2429,1,0.552743642,1,1,1645
1,1,0.651336,0.1529,0.2533,0.2533,1,0.552743642,1,1,1646
1,1,0.718914,0.2625,0.2344,0.2344,1,0.552743642,1,1,1647
1,1,0.7433943333333333,0.4036666666666666,0.23340000000000002,0.23340000000000002,1,0.552743642,1,1,1648
1,1,0.611852,0.4148,0.2757,0.2757,1,0.552743642,1,1,1649
1,1,0.464188,0.3791,0.3207,0.3207,1,0.552743642,1,1,1650
1,1,0.281556,0.352,0.4116,0.4116,1,0.552743642,1,1,1651
1,1,0.121234,0.4027,0.4747,0.4747,1,0.552743642,1,1,1652
1,1,0.027186,0.4164,0.5041,0.5041,1,0.552743642,1,1,1653
1,1,0.0004,0.4579,0.4879,0.4879,1,0.552743642,1,1,1654
1,1,0.0,0.5003,0.4395,0.4395,1,0.552743642,1,1,1655
1,1,0.0,0.4789,0.4426,0.4426,1,0.552743642,1,1,1656
1,1,0.006426625,0.39561250000000003,0.42513750000000006,0.42513750000000006,1,0.5527436420000001,1,1,1657
1,1,0.155811,0.1805,0.4039,0.4039,1,0.552743642,1,1,1658
1,1,0.289477,0.1532,0.3896,0.3896,1,0.552743642,1,1,1659
1,1,0.473926,0.1156,0.3868,0.3868,1,0.552743642,1,1,1660
1,1,0.615001,0.0712,0.4126,0.4126,1,0.552743642,1,1,1661
1,1,0.675866,0.1044,0.476,0.476,1,0.552743642,1,1,1662
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,1663
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,1664
1,1,0.70872,0.3409,0.8213,0.8213,1,0.552743642,1,1,1665
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,1666
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,1667
1,1,0.261352,0.4612,0.8867,0.8867,1,0.552743642,1,1,1668
1,1,0.110828,0.6041,0.9018,0.9018,1,0.552743642,1,1,1669
1,1,0.0028355454545454543,0.6058727272727272,0.9027909090909091,0.9027909090909091,1,0.5527436420000001,1,1,1670
1,1,0.029508,0.4558,0.9061,0.9061,1,0.552743642,1,1,1671
1,1,0.094685,0.4626,0.9075,0.9075,1,0.552743642,1,1,1672
1,1,0.170748,0.3877,0.9068,0.9068,1,0.552743642,1,1,1673
1,1,0.246344,0.49232222222222227,0.8978333333333334,0.8978333333333334,1,0.5527436420000001,1,1,1674
1,1,0.086701,0.4608,0.8573,0.8573,1,0.552743642,1,1,1675
1,1,0.00893,0.6196,0.8540000000000001,0.8540000000000001,1,0.552743642,1,1,1676
1,1,0.0,0.7083,0.774,0.774,1,0.552743642,1,1,1677
1,1,0.0,0.705,0.7073,0.7073,1,0.552743642,1,1,1678
1,1,0.006400142857142857,0.5493571428571429,0.3613857142857143,0.3613857142857143,1,0.5527436420000001,1,1,1679
1,1,0.168281,0.3397,0.1451,0.1451,1,0.552743642,1,1,1680
1,1,0.33281,0.2678,0.1305,0.1305,1,0.552743642,1,1,1681
1,1,0.482974,0.2884,0.0995,0.0995,1,0.552743642,1,1,1682
1,1,0.5646245,0.44875,0.05475,0.05475,1,0.552743642,1,1,1683
1,1,0.49928649999999997,0.390275,0.06535,0.06535,1,0.552743642,1,1,1684
1,1,0.362244,0.3668,0.1641,0.1641,1,0.552743642,1,1,1685
1,1,0.254518,0.394,0.2022,0.2022,1,0.552743642,1,1,1686
