Time_Index,NG,nuclear_fuel,NGCCS
3483,6.796,0.66,7.75108
3484,6.796,0.66,7.751079999999999
3485,6.796,0.66,7.75108
3486,6.796,0.66,7.75108
3487,6.796,0.66,7.75108
3488,6.796,0.66,7.75108
3489,6.796,0.66,7.75108
3490,6.796,0.66,7.75108
3491,6.796,0.66,7.75108
3492,6.796,0.66,7.751080000000001
3493,6.796,0.66,7.75108
3494,6.796,0.66,7.75108
3495,6.796,0.66,7.75108
3496,6.796,0.66,7.75108
3497,6.796,0.66,7.75108
3498,6.796,0.66,7.75108
3499,6.796,0.66,7.75108
3500,6.796,0.66,7.75108
3501,6.796,0.66,7.75108
3502,6.796,0.66,7.75108
3503,6.796,0.66,7.75108
3504,6.796,0.66,7.75108
3505,6.796,0.66,7.75108
3506,6.796,0.66,7.75108
3507,6.796000000000001,0.66,7.75108
3508,6.796,0.66,7.75108
3509,6.796,0.66,7.75108
3510,6.796,0.66,7.75108
3511,6.796,0.66,7.75108
3512,6.796,0.66,7.75108
3513,6.796,0.66,7.75108
3514,6.796,0.66,7.75108
3515,6.796,0.66,7.75108
3516,6.796,0.66,7.75108
3517,6.796,0.66,7.75108
3518,6.796,0.66,7.75108
3519,6.796,0.66,7.751079999999999
3520,6.796,0.66,7.75108
3521,6.796,0.66,7.75108
3522,6.796,0.66,7.75108
3523,6.796,0.66,7.75108
3524,6.796000000000001,0.66,7.75108
3525,6.796,0.66,7.75108
3526,6.796,0.66,7.75108
3527,6.796,0.66,7.75108
3528,6.796,0.66,7.75108
3529,6.796,0.66,7.75108
3530,6.796,0.66,7.75108
3531,6.796,0.66,7.751079999999999
3532,6.796,0.66,7.75108
3533,6.796,0.66,7.75108
3534,6.796,0.66,7.75108
3535,6.796,0.66,7.75108
3536,6.796,0.66,7.75108
3537,6.796,0.66,7.75108
3538,6.796,0.66,7.75108
3539,6.796,0.66,7.75108
3540,6.796,0.66,7.75108
3541,6.796000000000001,0.66,7.75108
3542,6.796,0.66,7.75108
3543,6.796,0.66,7.75108
3544,6.796,0.66,7.75108
3545,6.796,0.66,7.75108
3546,6.796,0.66,7.75108
3547,6.796,0.66,7.75108
3548,6.796,0.66,7.75108
3549,6.796,0.66,7.75108
3550,6.796,0.66,7.75108
3551,6.796,0.66,7.75108
3552,6.796,0.66,7.75108
3553,6.796,0.66,7.75108
3554,6.796,0.66,7.751080000000001
3555,6.796,0.66,7.75108
3556,6.796,0.66,7.75108
3557,6.796,0.66,7.75108
3558,6.796,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.796,0.66,7.75108
3562,6.796,0.66,7.75108
3563,6.796,0.66,7.75108
3564,6.796,0.66,7.75108
3565,6.796,0.66,7.75108
3566,6.796,0.66,7.75108
3567,6.796,0.66,7.75108
3568,6.796,0.66,7.75108
3569,6.796,0.66,7.75108
3570,6.796,0.66,7.75108
3571,6.796,0.66,7.75108
3572,6.796000000000001,0.66,7.75108
3573,6.796,0.66,7.75108
3574,6.796,0.66,7.75108
3575,6.796,0.66,7.75108
3576,6.796,0.66,7.75108
3577,6.796,0.66,7.75108
3578,6.796,0.66,7.75108
3579,6.796,0.66,7.75108
3580,6.796,0.66,7.75108
3581,6.796,0.66,7.75108
3582,6.796,0.66,7.75108
3583,6.796,0.66,7.75108
3584,6.796,0.66,7.75108
3585,6.796,0.66,7.75108
3586,6.796,0.66,7.75108
3587,6.796,0.66,7.75108
3588,6.796,0.66,7.75108
3589,6.796,0.66,7.75108
3590,6.796,0.66,7.75108
3591,6.796,0.66,7.75108
3592,6.796,0.66,7.75108
3593,6.796,0.66,7.75108
3594,6.796,0.66,7.75108
3595,6.796,0.66,7.75108
3596,6.796,0.66,7.75108
3597,6.796,0.66,7.75108
3598,6.796000000000001,0.66,7.75108
3599,6.796000000000001,0.66,7.75108
3600,6.796,0.66,7.75108
3601,6.796,0.66,7.75108
3602,6.796,0.66,7.75108
3603,6.796,0.66,7.75108
3604,6.796,0.66,7.75108
3605,6.796,0.66,7.75108
3606,6.796,0.66,7.751079999999999
3607,6.796,0.66,7.75108
3608,6.796,0.66,7.75108
3609,6.796,0.66,7.75108
3610,6.796,0.66,7.75108
3611,6.796,0.66,7.75108
3612,6.796,0.66,7.75108
3613,6.796,0.66,7.75108
3614,6.796,0.66,7.75108
3615,6.796,0.66,7.75108
3616,6.796,0.66,7.75108
3617,6.796,0.66,7.75108
3618,6.796,0.66,7.75108
3619,6.796,0.66,7.75108
3620,6.796,0.66,7.75108
3621,6.796,0.66,7.75108
3622,6.796,0.66,7.75108
3623,6.796,0.66,7.75108
3624,6.796,0.66,7.75108
3625,6.796,0.66,7.75108
3626,6.796,0.66,7.75108
3627,6.894352941176474,0.66,7.849432941176472
3628,6.948,0.66,7.90308
3629,6.948,0.66,7.90308
3630,6.948,0.66,7.90308
3631,6.948,0.66,7.90308
3632,6.948,0.66,7.90308
3633,6.948,0.66,7.90308
3634,6.948,0.66,7.90308
3635,6.948000000000001,0.66,7.903080000000002
3636,6.948,0.66,7.90308
3637,6.948,0.66,7.90308
3638,6.948,0.66,7.90308
3639,6.948,0.66,7.90308
3640,6.948,0.66,7.90308
3641,6.948,0.66,7.90308
3642,6.948,0.66,7.90308
3643,6.948,0.66,7.90308
3644,6.948,0.66,7.90308
3645,6.948,0.66,7.90308
3646,6.948,0.66,7.90308
3647,6.948,0.66,7.90308
3648,6.948,0.66,7.90308
3649,6.948,0.66,7.90308
3650,6.948,0.66,7.90308
3651,6.948,0.66,7.90308
3652,6.948,0.66,7.90308
3653,6.948,0.66,7.90308
3654,6.948,0.66,7.903080000000002
3655,6.948,0.66,7.903080000000001
3656,6.948,0.66,7.90308
3657,6.948,0.66,7.90308
3658,6.948,0.66,7.90308
3659,6.948,0.66,7.90308
3660,6.948,0.66,7.90308
3661,6.948,0.66,7.90308
3662,6.948,0.66,7.90308
3663,6.948,0.66,7.90308
3664,6.948,0.66,7.90308
3665,6.948,0.66,7.90308
3666,6.948,0.66,7.90308
3667,6.948,0.66,7.90308
3668,6.948000000000001,0.66,7.903080000000002
3669,6.948,0.66,7.90308
3670,6.948,0.66,7.90308
3671,6.948,0.66,7.90308
3672,6.948,0.66,7.90308
3673,6.948,0.66,7.90308
3674,6.948,0.66,7.90308
3675,6.948,0.66,7.90308
3676,6.948,0.66,7.90308
3677,6.948,0.66,7.90308
3678,6.948,0.66,7.90308
3679,6.948000000000001,0.66,7.903080000000002
3680,6.948,0.66,7.90308
3681,6.948,0.66,7.90308
3682,6.948,0.66,7.90308
3683,6.948,0.66,7.90308
3684,6.948,0.66,7.90308
3685,6.948,0.66,7.90308
3686,6.948,0.66,7.90308
3687,6.948,0.66,7.90308
3688,6.948,0.66,7.90308
3689,6.948,0.66,7.90308
3690,6.948,0.66,7.90308
3691,6.948,0.66,7.90308
3692,6.948000000000002,0.66,7.903080000000002
3693,6.948,0.66,7.90308
3694,6.948,0.66,7.90308
3695,6.948,0.66,7.90308
3696,6.948,0.66,7.90308
3697,6.948,0.66,7.90308
3698,6.948,0.66,7.90308
3699,6.948,0.66,7.90308
3700,6.948,0.66,7.90308
3701,6.948,0.66,7.90308
3702,6.948,0.66,7.90308
3703,6.948,0.66,7.90308
3704,6.948,0.66,7.90308
3705,6.948,0.66,7.90308
3706,6.948,0.66,7.90308
3707,6.948,0.66,7.90308
3708,6.948,0.66,7.90308
3709,6.948,0.66,7.90308
3710,6.948,0.66,7.90308
3711,6.948,0.66,7.90308
3712,6.9479999999999915,0.6599999999999987,7.903080000000003
3713,6.948,0.66,7.90308
3714,6.948,0.66,7.90308
3715,6.948,0.66,7.90308
3716,6.948,0.66,7.90308
3717,6.948,0.66,7.90308
3718,6.948,0.66,7.90308
3719,6.948,0.66,7.90308
3720,6.948,0.66,7.90308
3721,6.948,0.66,7.90308
3722,6.948,0.66,7.90308
3723,6.948,0.66,7.903080000000001
3724,6.948,0.66,7.90308
3725,6.948,0.66,7.90308
3726,6.948,0.66,7.90308
3727,6.948,0.66,7.90308
3728,6.948,0.66,7.90308
3729,6.948,0.66,7.90308
3730,6.948000000000002,0.66,7.903080000000002
3731,6.948,0.66,7.90308
3732,6.948,0.66,7.90308
3733,6.948,0.66,7.90308
3734,6.948,0.66,7.90308
3735,6.948,0.66,7.90308
3736,6.948,0.66,7.90308
3737,6.948,0.66,7.90308
3738,6.948,0.66,7.90308
3739,6.948,0.66,7.90308
3740,6.948,0.66,7.903080000000001
3741,6.948,0.66,7.90308
3742,6.948,0.66,7.90308
3743,6.948,0.66,7.90308
3744,6.948,0.66,7.90308
3745,6.948,0.66,7.90308
3746,6.948,0.66,7.90308
3747,6.948,0.66,7.90308
3748,6.948,0.66,7.90308
3749,6.948,0.66,7.90308
3750,6.948,0.66,7.90308
3751,6.948,0.66,7.90308
3752,6.948,0.66,7.903080000000001
3753,6.948,0.66,7.90308
3754,6.948,0.66,7.90308
3755,6.948,0.66,7.90308
3756,6.948,0.66,7.90308
3757,6.948,0.66,7.90308
3758,6.948,0.66,7.90308
3759,6.948,0.66,7.90308
3760,6.948,0.66,7.90308
3761,6.948,0.66,7.903080000000002
3762,6.948,0.66,7.90308
3763,6.948,0.66,7.90308
3764,6.948,0.66,7.90308
3765,6.948,0.66,7.90308
3766,6.948000000000002,0.66,7.903080000000002
3767,6.948,0.66,7.90308
3768,6.948,0.66,7.90308
3769,6.948,0.66,7.90308
3770,6.948,0.66,7.90308
3771,6.948,0.66,7.90308
3772,6.948,0.66,7.90308
3773,6.948,0.66,7.90308
3774,6.948,0.66,7.90308
3775,6.948,0.66,7.90308
3776,6.948,0.66,7.90308
3777,6.948,0.66,7.90308
3778,6.948,0.66,7.903080000000001
3779,6.948,0.66,7.90308
3780,6.948,0.66,7.90308
3781,6.948,0.66,7.90308
3782,6.948,0.66,7.90308
3783,6.948,0.66,7.90308
3784,6.948,0.66,7.90308
3785,6.948,0.66,7.90308
3786,6.948,0.66,7.90308
3787,6.9479999999999995,0.66,7.903080000000002
3788,6.948,0.66,7.90308
3789,6.948,0.66,7.90308
3790,6.948,0.66,7.90308
3791,6.948,0.66,7.903080000000001
3792,6.948,0.66,7.90308
3793,6.948,0.66,7.90308
3794,6.948,0.66,7.90308
3795,6.948,0.66,7.90308
3796,6.948,0.66,7.90308
3797,6.948,0.66,7.90308
3798,6.948,0.66,7.90308
3799,6.948,0.66,7.90308
3800,6.948,0.66,7.90308
3801,6.948,0.66,7.90308
3802,6.948,0.66,7.90308
3803,6.948,0.66,7.90308
3804,6.948,0.66,7.90308
3805,6.948,0.66,7.90308
3806,6.948,0.66,7.90308
3807,6.948,0.66,7.90308
3808,6.948,0.66,7.90308
3809,6.948,0.66,7.90308
3810,6.948,0.66,7.90308
3811,6.9479999999999995,0.66,7.903080000000002
3812,6.948,0.66,7.90308
3813,6.948,0.66,7.90308
3814,6.948,0.66,7.90308
3815,6.948,0.66,7.90308
3816,6.948,0.66,7.90308
3817,6.948,0.66,7.90308
3818,6.948,0.66,7.90308
3819,6.948,0.66,7.90308
3820,6.948,0.66,7.90308
3821,6.948,0.66,7.90308
3822,6.948,0.66,7.90308
3823,6.948,0.66,7.90308
3824,6.948,0.66,7.90308
3825,6.948,0.66,7.90308
3826,6.948,0.66,7.90308
3827,6.948,0.66,7.90308
3828,6.948,0.66,7.90308
3829,6.948,0.66,7.90308
3830,6.948,0.66,7.90308
3831,6.948,0.66,7.90308
3832,6.948,0.66,7.90308
3833,6.948,0.66,7.90308
3834,6.948,0.66,7.90308
3835,6.948,0.66,7.90308
3836,6.948,0.66,7.90308
3837,6.948,0.66,7.90308
3838,6.948,0.66,7.90308
3839,6.948,0.66,7.90308
3840,6.948,0.66,7.90308
3841,6.948,0.66,7.90308
3842,6.948,0.66,7.90308
3843,6.948,0.66,7.90308
3844,6.948,0.66,7.90308
3845,6.948,0.66,7.90308
3846,6.948,0.66,7.90308
3847,6.948,0.66,7.90308
3848,6.948,0.66,7.90308
3849,6.948,0.66,7.90308
3850,6.948,0.66,7.90308
3851,6.948,0.66,7.90308
3852,6.948,0.66,7.90308
3853,6.948,0.66,7.90308
3854,6.948,0.66,7.90308
3855,6.948,0.66,7.90308
3856,6.948,0.66,7.90308
3857,6.948,0.66,7.90308
3858,6.948,0.66,7.90308
3859,6.948,0.66,7.90308
3860,6.948,0.66,7.90308
3861,6.948,0.66,7.90308
3862,6.948000000000002,0.66,7.903080000000002
3863,6.948,0.66,7.90308
3864,6.948,0.66,7.90308
3865,6.948,0.66,7.90308
3866,6.948,0.66,7.90308
3867,6.948,0.66,7.90308
3868,6.948,0.66,7.90308
3869,6.948,0.66,7.90308
3870,6.948,0.66,7.903080000000002
3871,6.948000000000004,0.66,7.9030799999999966
3872,6.948,0.66,7.90308
3873,6.948,0.66,7.90308
3874,6.948000000000001,0.66,7.903080000000002
3875,6.948,0.66,7.903080000000001
3876,6.948,0.66,7.90308
3877,6.948,0.66,7.903080000000001
3878,6.948,0.66,7.90308
3879,6.948,0.66,7.90308
3880,6.948,0.66,7.90308
3881,6.948,0.66,7.90308
3882,6.948,0.66,7.903080000000001
3883,6.948,0.66,7.90308
3884,6.948,0.66,7.90308
3885,6.948,0.66,7.90308
3886,6.948,0.66,7.90308
3887,6.948,0.66,7.90308
3888,6.948,0.66,7.90308
3889,6.948,0.66,7.90308
3890,6.948,0.66,7.90308
3891,6.948,0.66,7.90308
3892,6.948000000000002,0.66,7.903080000000002
3893,6.948,0.66,7.90308
3894,7.52,0.66,8.47508
3895,7.52,0.66,8.47508
3896,7.52,0.66,8.47508
3897,7.52,0.66,8.47508
3898,7.52,0.66,8.47508
3899,7.52,0.66,8.47508
3900,7.52,0.66,8.47508
3901,7.52,0.66,8.47508
3902,7.52,0.66,8.47508
3903,7.52,0.66,8.47508
3904,7.52,0.66,8.47508
3905,7.52,0.66,8.47508
3906,7.52,0.66,8.47508
3907,7.52,0.66,8.47508
3908,7.52,0.66,8.47508
3909,7.52,0.66,8.47508
3910,7.52,0.66,8.47508
3911,7.52,0.66,8.47508
3912,7.52,0.66,8.47508
3913,7.52,0.66,8.47508
3914,7.52,0.66,8.47508
3915,7.52,0.66,8.47508
3916,7.52,0.66,8.47508
3917,7.52,0.66,8.47508
3918,7.52,0.66,8.47508
3919,7.52,0.66,8.47508
3920,7.52,0.66,8.47508
3921,7.52,0.66,8.47508
3922,7.52,0.66,8.47508
3923,7.52,0.66,8.47508
3924,7.519999999999998,0.66,8.47508
3925,7.52,0.66,8.47508
3926,7.519999999999999,0.66,8.47508
3927,7.52,0.66,8.47508
3928,7.52,0.66,8.47508
3929,7.52,0.66,8.47508
3930,7.52,0.66,8.47508
3931,7.52,0.66,8.47508
3932,7.52,0.66,8.47508
3933,7.52,0.66,8.47508
3934,7.52,0.66,8.47508
3935,7.52,0.66,8.47508
3936,7.52,0.66,8.47508
3937,7.52,0.66,8.47508
3938,7.52,0.66,8.47508
3939,7.52,0.66,8.47508
3940,7.52,0.66,8.47508
3941,7.52,0.66,8.47508
3942,7.519999999999999,0.66,8.47508
3943,7.52,0.66,8.47508
3944,7.52,0.66,8.47508
3945,7.52,0.66,8.47508
3946,7.52,0.66,8.47508
3947,7.52,0.66,8.47508
3948,7.52,0.66,8.47508
3949,7.52,0.66,8.47508
3950,7.52,0.66,8.47508
3951,7.52,0.66,8.47508
3952,7.52,0.66,8.47508
3953,7.52,0.66,8.47508
3954,7.52,0.66,8.47508
3955,7.52,0.66,8.47508
3956,7.52,0.66,8.47508
3957,7.52,0.66,8.47508
3958,7.52,0.66,8.47508
3959,7.52,0.66,8.47508
3960,7.519999999999999,0.66,8.47508
3961,7.52,0.66,8.47508
3962,7.52,0.66,8.47508
3963,7.52,0.66,8.47508
3964,7.52,0.66,8.47508
3965,7.52,0.66,8.47508
3966,7.52,0.66,8.47508
3967,7.52,0.66,8.47508
3968,7.52,0.66,8.47508
3969,7.519999999999999,0.66,8.47508
3970,7.52,0.66,8.47508
3971,7.52,0.66,8.47508
3972,7.52,0.66,8.47508
3973,7.52,0.66,8.47508
3974,7.52,0.66,8.47508
3975,7.519999999999999,0.66,8.47508
3976,7.52,0.66,8.47508
3977,7.52,0.66,8.47508
3978,7.52,0.66,8.47508
3979,7.52,0.66,8.47508
3980,7.52,0.66,8.47508
3981,7.52,0.66,8.47508
3982,7.52,0.66,8.47508
3983,7.52,0.66,8.47508
3984,7.52,0.66,8.47508
3985,7.52,0.66,8.47508
3986,7.52,0.66,8.47508
3987,7.52,0.66,8.47508
3988,7.519999999999999,0.66,8.47508
3989,7.52,0.66,8.47508
3990,7.52,0.66,8.47508
3991,7.52,0.66,8.47508
3992,7.52,0.66,8.47508
3993,7.52,0.66,8.47508
3994,7.52,0.66,8.47508
3995,7.52,0.66,8.47508
3996,7.519999999999999,0.66,8.47508
3997,7.52,0.66,8.47508
3998,7.52,0.66,8.47508
3999,7.52,0.66,8.47508
4000,7.519999999999998,0.66,8.47508
4001,7.52,0.66,8.47508
4002,7.52,0.66,8.47508
4003,7.52,0.66,8.47508
4004,7.52,0.66,8.47508
4005,7.52,0.66,8.47508
4006,7.52,0.66,8.47508
4007,7.52,0.66,8.47508
4008,7.52,0.66,8.47508
4009,7.519999999999997,0.66,8.475080000000002
4010,7.52,0.66,8.47508
4011,7.52,0.66,8.47508
4012,7.52,0.66,8.47508
4013,7.52,0.66,8.47508
4014,7.52,0.66,8.47508
4015,7.52,0.66,8.47508
4016,7.52,0.66,8.47508
4017,7.52,0.66,8.47508
4018,7.52,0.66,8.47508
4019,7.52,0.66,8.47508
4020,7.52,0.66,8.47508
4021,7.52,0.66,8.47508
4022,7.52,0.66,8.47508
4023,7.52,0.66,8.47508
4024,7.52,0.66,8.47508
4025,7.52,0.66,8.47508
4026,7.519999999999998,0.66,8.47508
4027,7.52,0.66,8.47508
4028,7.52,0.66,8.47508
4029,7.52,0.66,8.47508
4030,7.52,0.66,8.47508
4031,7.52,0.66,8.47508
4032,7.52,0.66,8.47508
4033,7.52,0.66,8.47508
4034,7.52,0.66,8.47508
4035,7.519999999999999,0.66,8.47508
4036,7.52,0.66,8.47508
4037,7.52,0.66,8.47508
4038,7.52,0.66,8.47508
4039,7.52,0.66,8.47508
4040,7.52,0.66,8.47508
4041,7.52,0.66,8.47508
4042,7.52,0.66,8.47508
4043,7.52,0.66,8.47508
4044,7.52,0.66,8.47508
4045,7.52,0.66,8.47508
4046,7.52,0.66,8.47508
4047,7.52,0.66,8.47508
4048,7.52,0.66,8.47508
4049,7.52,0.66,8.47508
4050,7.52,0.66,8.47508
4051,7.52,0.66,8.47508
4052,7.52,0.66,8.47508
4053,7.519999999999998,0.66,8.47508
4054,7.52,0.66,8.47508
4055,7.519999999999998,0.66,8.47508
4056,7.52,0.66,8.47508
4057,7.519999999999997,0.66,8.475080000000002
4058,7.52,0.66,8.47508
4059,7.52,0.66,8.47508
4060,7.52,0.66,8.47508
4061,7.52,0.66,8.47508
4062,7.52,0.66,8.47508
4063,7.52,0.66,8.47508
4064,7.52,0.66,8.47508
4065,7.52,0.66,8.47508
4066,7.52,0.66,8.47508
4067,7.52,0.66,8.47508
4068,7.52,0.66,8.47508
4069,7.52,0.66,8.47508
4070,7.519999999999999,0.66,8.47508
4071,7.52,0.66,8.47508
4072,7.52,0.66,8.47508
4073,7.52,0.66,8.47508
4074,7.52,0.66,8.47508
4075,7.52,0.66,8.47508
4076,7.52,0.66,8.47508
4077,7.52,0.66,8.47508
4078,7.52,0.66,8.47508
4079,7.52,0.66,8.47508
4080,7.519999999999999,0.66,8.47508
4081,7.52,0.66,8.47508
4082,7.52,0.66,8.47508
4083,7.52,0.66,8.47508
4084,7.52,0.66,8.47508
4085,7.52,0.66,8.47508
4086,7.52,0.66,8.47508
4087,7.52,0.66,8.47508
4088,7.52,0.66,8.47508
4089,7.52,0.66,8.47508
4090,7.52,0.66,8.47508
4091,7.52,0.66,8.47508
4092,7.52,0.66,8.47508
4093,7.52,0.66,8.47508
4094,7.519999999999998,0.66,8.47508
4095,7.519999999999998,0.66,8.47508
4096,7.52,0.66,8.47508
4097,7.52,0.66,8.47508
4098,7.52,0.66,8.47508
4099,7.52,0.66,8.47508
4100,7.52,0.66,8.47508
4101,7.52,0.66,8.47508
4102,7.52,0.66,8.47508
4103,7.52,0.66,8.47508
4104,7.519999999999997,0.66,8.475080000000002
4105,7.519999999999998,0.66,8.47508
4106,7.519999999999999,0.66,8.47508
4107,7.52,0.66,8.47508
4108,7.519999999999999,0.66,8.47508
4109,7.52,0.66,8.47508
4110,7.52,0.66,8.47508
4111,7.52,0.66,8.47508
4112,7.519999999999997,0.66,8.475080000000002
4113,7.52,0.66,8.47508
4114,7.52,0.66,8.47508
4115,7.52,0.66,8.47508
4116,7.52,0.66,8.47508
4117,7.52,0.66,8.47508
4118,7.52,0.66,8.47508
4119,7.52,0.66,8.47508
4120,7.52,0.66,8.47508
4121,7.52,0.66,8.47508
4122,7.52,0.66,8.47508
4123,7.519999999999998,0.66,8.47508
4124,7.519999999999999,0.66,8.47508
4125,7.52,0.66,8.47508
4126,7.52,0.66,8.47508
4127,7.52,0.66,8.47508
4128,7.519999999999999,0.66,8.47508
4129,7.52,0.66,8.47508
4130,7.52,0.66,8.47508
4131,7.52,0.66,8.47508
4132,7.519999999999998,0.66,8.47508
4133,7.52,0.66,8.47508
4134,7.52,0.66,8.47508
4135,7.519999999999999,0.66,8.47508
4136,7.519999999999998,0.66,8.47508
4137,7.52,0.66,8.47508
4138,7.52,0.66,8.47508
4139,7.52,0.66,8.47508
4140,7.52,0.66,8.47508
4141,7.52,0.66,8.47508
4142,7.52,0.66,8.47508
4143,7.52,0.66,8.47508
4144,7.52,0.66,8.47508
4145,7.52,0.66,8.47508
4146,7.519999999999999,0.66,8.47508
4147,7.52,0.66,8.47508
4148,7.52,0.66,8.47508
4149,7.52,0.66,8.47508
4150,7.52,0.66,8.47508
4151,7.52,0.66,8.47508
4152,7.52,0.66,8.47508
4153,7.52,0.66,8.47508
4154,7.52,0.66,8.47508
4155,7.519999999999997,0.66,8.475080000000002
4156,7.52,0.66,8.47508
4157,7.519999999999997,0.66,8.475080000000002
4158,7.52,0.66,8.47508
4159,7.52,0.66,8.47508
4160,7.52,0.66,8.47508
4161,7.52,0.66,8.47508
4162,7.52,0.66,8.47508
4163,7.52,0.66,8.47508
4164,7.52,0.66,8.47508
4165,7.52,0.66,8.47508
4166,7.52,0.66,8.47508
4167,7.52,0.66,8.47508
4168,7.52,0.66,8.47508
4169,7.519999999999998,0.66,8.47508
4170,7.52,0.66,8.47508
4171,7.52,0.66,8.47508
4172,7.52,0.66,8.47508
4173,7.52,0.66,8.47508
4174,7.52,0.66,8.47508
4175,7.52,0.66,8.47508
4176,7.519999999999998,0.66,8.47508
4177,7.52,0.66,8.47508
4178,7.52,0.66,8.47508
4179,7.519999999999998,0.66,8.47508
4180,7.52,0.66,8.47508
4181,7.52,0.66,8.47508
4182,7.52,0.66,8.47508
4183,7.52,0.66,8.47508
4184,7.52,0.66,8.47508
4185,7.52,0.66,8.47508
4186,7.52,0.66,8.47508
4187,7.52,0.66,8.47508
4188,7.519999999999999,0.66,8.47508
4189,7.52,0.66,8.47508
4190,7.52,0.66,8.47508
4191,7.519999999999999,0.66,8.47508
4192,7.52,0.66,8.47508
4193,7.52,0.66,8.47508
4194,7.52,0.66,8.47508
4195,7.52,0.66,8.47508
4196,7.52,0.66,8.47508
4197,7.52,0.66,8.47508
4198,7.52,0.66,8.47508
4199,7.52,0.66,8.47508
4200,7.52,0.66,8.47508
4201,7.52,0.66,8.47508
4202,7.52,0.66,8.47508
4203,7.52,0.66,8.47508
4204,7.52,0.66,8.47508
4205,7.52,0.66,8.47508
4206,7.52,0.66,8.47508
4207,7.52,0.66,8.47508
4208,7.52,0.66,8.47508
4209,7.52,0.66,8.47508
4210,7.52,0.66,8.47508
4211,7.52,0.66,8.47508
4212,7.52,0.66,8.47508
4213,7.52,0.66,8.47508
4214,7.52,0.66,8.47508
4215,7.52,0.66,8.47508
4216,7.52,0.66,8.47508
4217,7.52,0.66,8.47508
4218,7.52,0.66,8.47508
4219,7.52,0.66,8.47508
4220,7.52,0.66,8.47508
4221,7.52,0.66,8.47508
4222,7.52,0.66,8.47508
4223,7.52,0.66,8.47508
4224,7.519999999999998,0.66,8.47508
4225,7.52,0.66,8.47508
4226,7.52,0.66,8.47508
4227,7.519999999999999,0.66,8.47508
4228,7.519999999999997,0.66,8.475080000000002
4229,7.52,0.66,8.47508
4230,7.52,0.66,8.47508
4231,7.52,0.66,8.47508
4232,7.52,0.66,8.47508
4233,7.52,0.66,8.47508
4234,7.52,0.66,8.47508
4235,7.519999999999997,0.66,8.475080000000002
4236,7.52,0.66,8.47508
4237,7.52,0.66,8.47508
4238,7.52,0.66,8.47508
4239,7.52,0.66,8.47508
4240,7.52,0.66,8.47508
4241,7.52,0.66,8.47508
4242,7.52,0.66,8.47508
4243,7.519999999999999,0.66,8.47508
4244,7.52,0.66,8.47508
4245,7.52,0.66,8.47508
4246,8.236,0.66,9.19108
4247,8.236,0.66,9.19108
4248,8.236,0.66,9.19108
4249,8.236,0.66,9.19108
4250,8.236,0.66,9.19108
4251,8.236,0.66,9.19108
4252,8.236,0.66,9.19108
4253,8.236000000000002,0.66,9.19108
4254,8.236,0.66,9.19108
4255,8.236,0.66,9.19108
4256,8.236,0.66,9.19108
4257,8.236,0.66,9.19108
4258,8.236,0.66,9.19108
4259,8.236,0.66,9.19108
4260,8.236000000000002,0.66,9.19108
4261,8.236,0.66,9.19108
4262,8.235999999999997,0.66,9.19108
4263,8.236,0.66,9.19108
4264,8.236000000000002,0.66,9.19108
4265,8.236,0.66,9.19108
4266,8.236,0.66,9.19108
4267,8.236,0.66,9.19108
4268,8.236,0.66,9.19108
4269,8.236,0.66,9.19108
4270,8.236,0.66,9.19108
4271,8.236,0.66,9.19108
4272,8.236000000000002,0.66,9.19108
4273,8.236,0.66,9.19108
4274,8.236000000000002,0.66,9.19108
4275,8.236,0.66,9.19108
4276,8.236,0.66,9.19108
4277,8.236,0.66,9.19108
4278,8.236,0.66,9.19108
4279,8.236,0.66,9.19108
4280,8.236,0.66,9.19108
4281,8.236000000000002,0.66,9.19108
4282,8.236,0.66,9.19108
4283,8.236,0.66,9.19108
4284,8.236,0.66,9.19108
4285,8.236,0.66,9.19108
4286,8.236,0.66,9.19108
4287,8.236,0.66,9.19108
4288,8.236,0.66,9.19108
4289,8.236000000000002,0.66,9.19108
4290,8.236,0.66,9.19108
4291,8.236,0.66,9.19108
4292,8.236,0.66,9.19108
4293,8.236,0.66,9.19108
4294,8.236,0.66,9.19108
4295,8.236,0.66,9.19108
4296,8.236,0.66,9.19108
4297,8.236,0.66,9.19108
4298,8.236,0.66,9.19108
4299,8.236,0.66,9.19108
4300,8.236,0.66,9.19108
4301,8.236,0.66,9.19108
4302,8.236,0.66,9.19108
4303,8.236,0.66,9.19108
4304,8.236000000000002,0.66,9.19108
4305,8.236,0.66,9.19108
4306,8.236,0.66,9.19108
4307,8.236,0.66,9.19108
4308,8.236,0.66,9.19108
4309,8.236,0.66,9.19108
4310,8.236,0.66,9.19108
4311,8.236,0.66,9.19108
4312,8.236,0.66,9.19108
4313,8.236,0.66,9.19108
4314,8.236,0.66,9.19108
4315,8.236,0.66,9.19108
4316,8.236,0.66,9.19108
4317,8.236,0.66,9.19108
4318,8.235999999999999,0.66,9.19108
4319,8.236,0.66,9.19108
4320,8.236,0.66,9.19108
4321,8.236,0.66,9.19108
4322,8.236,0.66,9.19108
4323,8.235999999999999,0.66,9.19108
4324,8.236,0.66,9.19108
4325,8.236,0.66,9.19108
4326,8.236,0.66,9.19108
4327,8.236,0.66,9.19108
4328,8.236,0.66,9.19108
