Time_Index,NG,nuclear_fuel,NGCCS
27010,6.877,0.66,7.83208
27011,6.877,0.66,7.83208
27012,6.877,0.66,7.83208
27013,6.877,0.66,7.83208
27014,6.877,0.66,7.83208
27015,6.877,0.66,7.83208
27016,6.877,0.66,7.83208
27017,6.877,0.66,7.83208
27018,6.877,0.66,7.83208
27019,6.877,0.66,7.83208
27020,6.877,0.66,7.83208
27021,6.877,0.66,7.83208
27022,6.877,0.66,7.83208
27023,6.877,0.66,7.83208
27024,6.877,0.66,7.83208
27025,6.877,0.66,7.83208
27026,6.877,0.66,7.83208
27027,6.877,0.66,7.83208
27028,6.877,0.66,7.83208
27029,6.877,0.66,7.83208
27030,6.796,0.66,7.751080000000001
27031,6.796,0.66,7.75108
27032,6.796,0.66,7.75108
27033,6.796,0.66,7.75108
27034,6.796,0.66,7.751079999999999
27035,6.796,0.66,7.75108
27036,6.796,0.66,7.75108
27037,6.796,0.66,7.75108
27038,6.796,0.66,7.75108
27039,6.796,0.66,7.75108
27040,6.796,0.66,7.751079999999999
27041,6.796,0.66,7.75108
27042,6.796,0.66,7.75108
27043,6.796,0.66,7.75108
27044,6.796,0.66,7.75108
27045,6.796,0.66,7.75108
27046,6.796,0.66,7.75108
27047,6.796,0.66,7.75108
27048,6.796,0.66,7.75108
27049,6.796,0.66,7.75108
27050,6.796,0.66,7.75108
27051,6.796,0.66,7.75108
27052,6.796,0.66,7.751080000000001
27053,6.796,0.66,7.75108
27054,6.796,0.66,7.75108
27055,6.796,0.66,7.75108
27056,6.796,0.66,7.75108
27057,6.796,0.66,7.75108
27058,6.796,0.66,7.75108
27059,6.796,0.66,7.75108
27060,6.796,0.66,7.75108
27061,6.796,0.66,7.751079999999999
27062,6.796,0.66,7.75108
27063,6.796,0.66,7.75108
27064,6.796,0.66,7.75108
27065,6.796,0.66,7.75108
27066,6.796,0.66,7.75108
27067,6.796,0.66,7.75108
27068,6.796,0.66,7.75108
27069,6.796,0.66,7.75108
27070,6.796,0.66,7.75108
27071,6.796,0.66,7.75108
27072,6.796,0.66,7.75108
27073,6.796,0.66,7.75108
27074,6.796,0.66,7.75108
27075,6.796,0.66,7.75108
27076,6.796,0.66,7.75108
27077,6.796,0.66,7.75108
27078,6.796,0.66,7.75108
27079,6.796,0.66,7.75108
27080,6.796,0.66,7.75108
27081,6.796,0.66,7.75108
27082,6.796,0.66,7.75108
27083,6.796,0.66,7.75108
27084,6.796,0.66,7.75108
27085,6.796,0.66,7.75108
27086,6.796,0.66,7.75108
27087,6.796,0.66,7.75108
27088,6.796,0.66,7.75108
27089,6.796,0.66,7.75108
27090,6.796,0.66,7.75108
27091,6.796,0.66,7.751079999999999
27092,6.796000000000001,0.66,7.75108
27093,6.796,0.66,7.75108
27094,6.796,0.66,7.75108
27095,6.796,0.66,7.75108
27096,6.796,0.66,7.75108
27097,6.796,0.66,7.75108
27098,6.796,0.66,7.75108
27099,6.796,0.66,7.75108
27100,6.796,0.66,7.75108
27101,6.796,0.66,7.75108
27102,6.796,0.66,7.75108
27103,6.796,0.66,7.75108
27104,6.796,0.66,7.75108
27105,6.796,0.66,7.75108
27106,6.796,0.66,7.75108
27107,6.796,0.66,7.75108
27108,6.796,0.66,7.75108
27109,6.796,0.66,7.75108
27110,6.796,0.66,7.75108
27111,6.796,0.66,7.75108
27112,6.796,0.66,7.75108
27113,6.796,0.66,7.75108
27114,6.796,0.66,7.75108
27115,6.796,0.66,7.75108
27116,6.796,0.66,7.75108
27117,6.796,0.66,7.75108
27118,6.796,0.66,7.75108
27119,6.796,0.66,7.75108
27120,6.796,0.66,7.75108
27121,6.796,0.66,7.75108
27122,6.796,0.66,7.75108
27123,6.796,0.66,7.751079999999999
27124,6.796,0.66,7.75108
27125,6.796,0.66,7.75108
27126,6.796,0.66,7.75108
27127,6.796,0.66,7.75108
27128,6.796,0.66,7.751079999999999
27129,6.796,0.66,7.75108
27130,6.796,0.66,7.75108
27131,6.796,0.66,7.75108
27132,6.796,0.66,7.75108
27133,6.796,0.66,7.75108
27134,6.796,0.66,7.75108
27135,6.796,0.66,7.75108
27136,6.796,0.66,7.75108
27137,6.796,0.66,7.75108
27138,6.796,0.66,7.75108
27139,6.796,0.66,7.75108
27140,6.796,0.66,7.751080000000001
27141,6.796,0.66,7.75108
27142,6.796,0.66,7.75108
27143,6.796,0.66,7.75108
27144,6.796,0.66,7.75108
27145,6.796,0.66,7.75108
27146,6.796,0.66,7.75108
27147,6.796,0.66,7.75108
27148,6.796,0.66,7.75108
27149,6.796,0.66,7.75108
27150,6.796,0.66,7.75108
27151,6.796,0.66,7.75108
27152,6.796,0.66,7.75108
27153,6.796,0.66,7.75108
27154,6.796,0.66,7.75108
27155,6.796,0.66,7.75108
27156,6.796,0.66,7.75108
27157,6.796,0.66,7.75108
27158,6.796,0.66,7.75108
27159,6.796,0.66,7.75108
27160,6.796,0.66,7.75108
27161,6.796,0.66,7.75108
27162,6.796,0.66,7.75108
27163,6.796,0.66,7.75108
27164,6.796,0.66,7.75108
27165,6.796,0.66,7.75108
27166,6.796,0.66,7.75108
27167,6.796,0.66,7.75108
27168,6.796,0.66,7.75108
27169,6.796,0.66,7.75108
27170,6.796,0.66,7.75108
27171,6.796,0.66,7.75108
27172,6.796,0.66,7.75108
27173,6.796,0.66,7.75108
27174,6.796,0.66,7.75108
27175,6.796,0.66,7.75108
27176,6.796,0.66,7.75108
27177,6.796,0.66,7.75108
27178,6.796,0.66,7.75108
27179,6.796,0.66,7.75108
27180,6.796,0.66,7.75108
27181,6.796,0.66,7.75108
27182,6.796,0.66,7.75108
27183,6.796,0.66,7.75108
27184,6.796,0.66,7.75108
27185,6.796,0.66,7.75108
27186,6.796,0.66,7.75108
27187,6.796,0.66,7.75108
27188,6.796,0.66,7.75108
27189,6.796,0.66,7.75108
27190,6.796,0.66,7.751079999999999
27191,6.796,0.66,7.75108
27192,6.796,0.66,7.75108
27193,6.796,0.66,7.75108
27194,6.796,0.66,7.75108
27195,6.796,0.66,7.75108
27196,6.796,0.66,7.75108
27197,6.796,0.66,7.75108
27198,6.796,0.66,7.75108
27199,6.796,0.66,7.75108
27200,6.796,0.66,7.75108
27201,6.796,0.66,7.75108
27202,6.796,0.66,7.75108
27203,6.796,0.66,7.75108
27204,6.796,0.66,7.75108
27205,6.796,0.66,7.75108
27206,6.796,0.66,7.75108
27207,6.796,0.66,7.75108
27208,6.796,0.66,7.75108
27209,6.796,0.66,7.75108
27210,6.796,0.66,7.75108
27211,6.796,0.66,7.75108
27212,6.796,0.66,7.75108
27213,6.796,0.66,7.75108
27214,6.796,0.66,7.75108
27215,6.796,0.66,7.75108
27216,6.796,0.66,7.75108
27217,6.796,0.66,7.75108
27218,6.796,0.66,7.75108
27219,6.796,0.66,7.75108
27220,6.796,0.66,7.75108
27221,6.796,0.66,7.75108
27222,6.796,0.66,7.75108
27223,6.796,0.66,7.75108
27224,6.796,0.66,7.75108
27225,6.796,0.66,7.75108
27226,6.796,0.66,7.75108
27227,6.796,0.66,7.75108
27228,6.796,0.66,7.75108
27229,6.796,0.66,7.75108
27230,6.796,0.66,7.75108
27231,6.796,0.66,7.75108
27232,6.796,0.66,7.75108
27233,6.796,0.66,7.75108
27234,6.796,0.66,7.75108
27235,6.796,0.66,7.75108
27236,6.796,0.66,7.75108
27237,6.796,0.66,7.75108
27238,6.796,0.66,7.75108
27239,6.796,0.66,7.75108
27240,6.796,0.66,7.75108
27241,6.796,0.66,7.75108
27242,6.796,0.66,7.75108
27243,6.796,0.66,7.75108
27244,6.796,0.66,7.75108
27245,6.796,0.66,7.75108
27246,6.796,0.66,7.75108
27247,6.796,0.66,7.75108
27248,6.796,0.66,7.75108
27249,6.796,0.66,7.75108
27250,6.796,0.66,7.75108
27251,6.796,0.66,7.75108
27252,6.796,0.66,7.75108
27253,6.796,0.66,7.75108
27254,6.796,0.66,7.75108
27255,6.796,0.66,7.75108
27256,6.796,0.66,7.75108
27257,6.796,0.66,7.75108
27258,6.796,0.66,7.75108
27259,6.796,0.66,7.75108
27260,6.796,0.66,7.75108
27261,6.796000000000001,0.66,7.75108
27262,6.796,0.66,7.75108
27263,6.796,0.66,7.75108
27264,6.796,0.66,7.75108
27265,6.796000000000001,0.66,7.75108
27266,6.796,0.66,7.75108
27267,6.796,0.66,7.75108
27268,6.796,0.66,7.75108
27269,6.796,0.66,7.75108
27270,6.796,0.66,7.75108
27271,6.796,0.66,7.75108
27272,6.796,0.66,7.75108
27273,6.796,0.66,7.75108
27274,6.796,0.66,7.75108
27275,6.796,0.66,7.75108
27276,6.796,0.66,7.751080000000001
27277,6.796,0.66,7.75108
27278,6.796,0.66,7.75108
27279,6.796,0.66,7.75108
27280,6.796,0.66,7.75108
27281,6.796,0.66,7.751079999999999
27282,6.796,0.66,7.75108
27283,6.796,0.66,7.75108
27284,6.796,0.66,7.75108
27285,6.796,0.66,7.75108
27286,6.796,0.66,7.75108
27287,6.796,0.66,7.75108
27288,6.796,0.66,7.75108
27289,6.796,0.66,7.75108
27290,6.796,0.66,7.751080000000001
27291,6.796,0.66,7.75108
27292,6.796,0.66,7.75108
27293,6.796,0.66,7.75108
27294,6.796,0.66,7.75108
27295,6.796,0.66,7.75108
27296,6.796,0.66,7.751079999999999
27297,6.796,0.66,7.75108
27298,6.796,0.66,7.75108
27299,6.796,0.66,7.75108
27300,6.796,0.66,7.75108
27301,6.796,0.66,7.75108
27302,6.796,0.66,7.75108
27303,6.796,0.66,7.75108
27304,6.796,0.66,7.75108
27305,6.796,0.66,7.75108
27306,6.796,0.66,7.75108
27307,6.796,0.66,7.75108
27308,6.796,0.66,7.75108
27309,6.796,0.66,7.75108
27310,6.796,0.66,7.75108
27311,6.796,0.66,7.75108
27312,6.796,0.66,7.75108
27313,6.796,0.66,7.75108
27314,6.796,0.66,7.75108
27315,6.796,0.66,7.75108
27316,6.796,0.66,7.75108
27317,6.796,0.66,7.75108
27318,6.796,0.66,7.751079999999999
27319,6.796,0.66,7.75108
27320,6.796,0.66,7.75108
27321,6.796,0.66,7.75108
27322,6.796,0.66,7.75108
27323,6.796,0.66,7.75108
27324,6.796,0.66,7.75108
27325,6.796,0.66,7.75108
27326,6.796,0.66,7.75108
27327,6.796,0.66,7.75108
27328,6.796,0.66,7.75108
27329,6.796,0.66,7.75108
27330,6.796,0.66,7.75108
27331,6.796,0.66,7.75108
27332,6.796,0.66,7.75108
27333,6.796,0.66,7.75108
27334,6.796,0.66,7.75108
27335,6.796,0.66,7.75108
27336,6.796,0.66,7.75108
27337,6.796,0.66,7.75108
27338,6.796,0.66,7.75108
27339,6.796,0.66,7.751079999999999
27340,6.796,0.66,7.75108
27341,6.796,0.66,7.75108
27342,6.796,0.66,7.75108
27343,6.796,0.66,7.75108
27344,6.796,0.66,7.75108
27345,6.796,0.66,7.75108
27346,6.796,0.66,7.75108
27347,6.796,0.66,7.75108
27348,6.796,0.66,7.75108
27349,6.796,0.66,7.75108
27350,6.796,0.66,7.75108
27351,6.796,0.66,7.751079999999999
27352,6.796,0.66,7.75108
27353,6.796,0.66,7.75108
27354,6.796,0.66,7.75108
27355,6.796,0.66,7.75108
27356,6.796,0.66,7.75108
27357,6.796,0.66,7.75108
27358,6.796,0.66,7.75108
27359,6.796,0.66,7.75108
27360,6.796,0.66,7.75108
27361,6.796,0.66,7.75108
27362,6.796,0.66,7.75108
27363,6.796,0.66,7.75108
27364,6.796,0.66,7.75108
27365,6.796,0.66,7.75108
27366,6.796,0.66,7.75108
27367,6.796,0.66,7.75108
27368,6.796,0.66,7.75108
27369,6.796,0.66,7.75108
27370,6.796000000000001,0.66,7.75108
27371,6.796,0.66,7.75108
27372,6.796,0.66,7.75108
27373,6.796,0.66,7.75108
27374,6.796,0.66,7.75108
27375,6.796,0.66,7.75108
27376,6.796,0.66,7.75108
27377,6.796000000000001,0.66,7.75108
27378,6.796,0.66,7.75108
27379,6.796,0.66,7.75108
27380,6.796,0.66,7.75108
27381,6.796,0.66,7.75108
27382,6.796,0.66,7.75108
27383,6.796,0.66,7.75108
27384,6.796,0.66,7.75108
27385,6.796,0.66,7.75108
27386,6.796,0.66,7.75108
27387,6.796,0.66,7.75108
27388,6.796,0.66,7.75108
27389,6.796,0.66,7.75108
27390,6.796,0.66,7.75108
27391,6.796,0.66,7.75108
27392,6.796,0.66,7.75108
27393,6.796,0.66,7.75108
27394,6.796,0.66,7.75108
27395,6.796,0.66,7.75108
27396,6.796,0.66,7.75108
27397,6.796,0.66,7.75108
27398,6.796,0.66,7.75108
27399,6.796,0.66,7.75108
27400,6.796,0.66,7.75108
27401,6.796,0.66,7.75108
27402,6.796,0.66,7.75108
27403,6.796,0.66,7.75108
27404,6.796,0.66,7.75108
27405,6.796,0.66,7.75108
27406,6.796,0.66,7.75108
27407,6.796,0.66,7.75108
27408,6.796,0.66,7.75108
27409,6.796,0.66,7.75108
27410,6.796,0.66,7.75108
27411,6.796,0.66,7.75108
27412,6.796000000000001,0.66,7.75108
27413,6.796,0.66,7.75108
27414,6.796,0.66,7.75108
27415,6.796,0.66,7.75108
27416,6.796,0.66,7.75108
27417,6.796,0.66,7.75108
27418,6.796,0.66,7.75108
27419,6.796,0.66,7.75108
27420,6.796,0.66,7.75108
27421,6.796,0.66,7.75108
27422,6.796,0.66,7.75108
27423,6.796,0.66,7.75108
27424,6.796,0.66,7.75108
27425,6.796,0.66,7.75108
27426,6.796,0.66,7.75108
27427,6.796,0.66,7.75108
27428,6.796,0.66,7.75108
27429,6.796,0.66,7.751080000000001
27430,6.796,0.66,7.75108
27431,6.796,0.66,7.75108
27432,6.796,0.66,7.75108
27433,6.796,0.66,7.75108
27434,6.796,0.66,7.75108
27435,6.796,0.66,7.75108
27436,6.796,0.66,7.75108
27437,6.796,0.66,7.75108
27438,6.796,0.66,7.75108
27439,6.796,0.66,7.75108
27440,6.796,0.66,7.75108
27441,6.796,0.66,7.75108
27442,6.796,0.66,7.75108
27443,6.796,0.66,7.75108
27444,6.796,0.66,7.75108
27445,6.796,0.66,7.75108
27446,6.796,0.66,7.75108
27447,6.796,0.66,7.75108
27448,6.796,0.66,7.75108
27449,6.796,0.66,7.751079999999999
27450,6.796,0.66,7.75108
27451,6.796,0.66,7.75108
27452,6.796,0.66,7.75108
27453,6.796,0.66,7.75108
27454,6.796,0.66,7.75108
27455,6.796,0.66,7.75108
27456,6.796,0.66,7.75108
27457,6.796,0.66,7.75108
27458,6.796,0.66,7.75108
27459,6.796,0.66,7.751079999999999
27460,6.796,0.66,7.75108
27461,6.796,0.66,7.75108
27462,6.796,0.66,7.75108
27463,6.796,0.66,7.75108
27464,6.796,0.66,7.75108
27465,6.796,0.66,7.75108
27466,6.796,0.66,7.75108
27467,6.796,0.66,7.75108
27468,6.796,0.66,7.75108
27469,6.796,0.66,7.75108
27470,6.796,0.66,7.75108
27471,6.796,0.66,7.75108
27472,6.796,0.66,7.75108
27473,6.796,0.66,7.75108
27474,6.796,0.66,7.75108
27475,6.796,0.66,7.75108
27476,6.796,0.66,7.75108
27477,6.796,0.66,7.75108
27478,6.796,0.66,7.75108
27479,6.796,0.66,7.75108
27480,6.796,0.66,7.75108
27481,6.796,0.66,7.75108
27482,6.796,0.66,7.75108
27483,6.796,0.66,7.75108
27484,6.796,0.66,7.75108
27485,6.796,0.66,7.75108
27486,6.796,0.66,7.75108
27487,6.796000000000001,0.66,7.75108
27488,6.796,0.66,7.75108
27489,6.796,0.66,7.75108
27490,6.796,0.66,7.75108
27491,6.796,0.66,7.75108
27492,6.796,0.66,7.75108
27493,6.796,0.66,7.75108
27494,6.796,0.66,7.75108
27495,6.796,0.66,7.75108
27496,6.796,0.66,7.75108
27497,6.796,0.66,7.75108
27498,6.796,0.66,7.75108
27499,6.796,0.66,7.75108
27500,6.796,0.66,7.75108
27501,6.796,0.66,7.75108
27502,6.796,0.66,7.75108
27503,6.796,0.66,7.75108
27504,6.796,0.66,7.75108
27505,6.796,0.66,7.75108
27506,6.796,0.66,7.75108
27507,6.796,0.66,7.75108
27508,6.796,0.66,7.75108
27509,6.796,0.66,7.75108
27510,6.796,0.66,7.75108
27511,6.796,0.66,7.75108
27512,6.796,0.66,7.75108
27513,6.796,0.66,7.75108
27514,6.796,0.66,7.75108
27515,6.796000000000001,0.66,7.75108
27516,6.796,0.66,7.75108
27517,6.796,0.66,7.75108
27518,6.796,0.66,7.75108
27519,6.796,0.66,7.75108
27520,6.796,0.66,7.75108
27521,6.796,0.66,7.75108
27522,6.796,0.66,7.75108
27523,6.796,0.66,7.75108
27524,6.796,0.66,7.75108
27525,6.796,0.66,7.751080000000001
27526,6.796,0.66,7.75108
27527,6.796,0.66,7.75108
27528,6.796,0.66,7.75108
27529,6.796,0.66,7.75108
27530,6.796,0.66,7.75108
27531,6.796,0.66,7.75108
27532,6.796,0.66,7.75108
27533,6.796,0.66,7.75108
27534,6.796,0.66,7.75108
27535,6.796,0.66,7.75108
27536,6.796,0.66,7.75108
27537,6.796,0.66,7.75108
27538,6.796,0.66,7.75108
27539,6.796,0.66,7.75108
27540,6.796,0.66,7.75108
27541,6.796,0.66,7.75108
27542,6.796,0.66,7.75108
27543,6.796,0.66,7.75108
27544,6.796,0.66,7.751080000000001
27545,6.796,0.66,7.75108
27546,6.796,0.66,7.75108
27547,6.796,0.66,7.75108
27548,6.796,0.66,7.75108
27549,6.796,0.66,7.751079999999999
27550,6.796,0.66,7.75108
27551,6.796,0.66,7.75108
27552,6.796,0.66,7.75108
27553,6.796,0.66,7.75108
27554,6.796,0.66,7.75108
27555,6.796,0.66,7.75108
27556,6.796,0.66,7.75108
27557,6.796,0.66,7.75108
27558,6.796,0.66,7.75108
27559,6.796,0.66,7.75108
27560,6.796,0.66,7.75108
27561,6.796,0.66,7.75108
27562,6.796,0.66,7.75108
27563,6.796,0.66,7.75108
27564,6.796,0.66,7.75108
27565,6.796,0.66,7.75108
27566,6.796,0.66,7.75108
27567,6.796,0.66,7.75108
27568,6.796,0.66,7.75108
27569,6.796,0.66,7.75108
27570,6.796,0.66,7.75108
27571,6.796,0.66,7.75108
27572,6.796,0.66,7.75108
27573,6.796,0.66,7.75108
27574,6.796,0.66,7.75108
27575,6.796,0.66,7.75108
27576,6.796,0.66,7.75108
27577,6.796,0.66,7.75108
27578,6.796,0.66,7.75108
27579,6.796,0.66,7.75108
27580,6.796,0.66,7.75108
27581,6.796,0.66,7.75108
27582,6.796,0.66,7.75108
27583,6.796,0.66,7.75108
27584,6.796,0.66,7.75108
27585,6.796,0.66,7.75108
27586,6.796,0.66,7.75108
27587,6.796,0.66,7.75108
27588,6.796,0.66,7.75108
27589,6.796,0.66,7.75108
27590,6.796,0.66,7.75108
27591,6.796,0.66,7.75108
27592,6.796,0.66,7.75108
27593,6.796,0.66,7.75108
27594,6.796,0.66,7.75108
27595,6.796,0.66,7.75108
27596,6.796,0.66,7.75108
27597,6.796,0.66,7.75108
27598,6.796,0.66,7.75108
27599,6.796,0.66,7.75108
27600,6.796,0.66,7.75108
27601,6.796,0.66,7.75108
27602,6.948,0.66,7.90308
27603,6.948,0.66,7.90308
27604,6.948,0.66,7.90308
27605,6.948,0.66,7.90308
27606,6.948,0.66,7.90308
27607,6.948,0.66,7.90308
27608,6.948,0.66,7.90308
27609,6.948,0.66,7.90308
27610,6.948,0.66,7.90308
27611,6.948,0.66,7.90308
27612,6.948,0.66,7.90308
27613,6.948,0.66,7.90308
27614,6.948,0.66,7.90308
27615,6.948,0.66,7.90308
27616,6.948,0.66,7.90308
27617,6.948,0.66,7.90308
27618,6.948,0.66,7.90308
27619,6.948,0.66,7.90308
27620,6.948,0.66,7.90308
27621,6.948,0.66,7.90308
27622,6.948,0.66,7.90308
27623,6.948,0.66,7.90308
27624,6.948,0.66,7.90308
27625,6.948,0.66,7.90308
27626,6.948,0.66,7.90308
27627,6.948,0.66,7.90308
27628,6.948,0.66,7.90308
27629,6.948,0.66,7.90308
27630,6.948,0.66,7.90308
27631,6.948,0.66,7.90308
27632,6.948,0.66,7.90308
27633,6.948,0.66,7.90308
27634,6.948,0.66,7.90308
27635,6.948,0.66,7.90308
27636,6.948,0.66,7.90308
27637,6.948,0.66,7.90308
27638,6.948,0.66,7.90308
27639,6.948,0.66,7.90308
27640,6.948,0.66,7.90308
27641,6.948,0.66,7.90308
27642,6.948,0.66,7.90308
27643,6.948,0.66,7.90308
27644,6.948,0.66,7.90308
27645,6.948,0.66,7.90308
27646,6.948,0.66,7.90308
27647,6.948,0.66,7.90308
27648,6.948,0.66,7.90308
27649,6.948,0.66,7.90308
27650,6.948,0.66,7.90308
27651,6.948,0.66,7.90308
27652,6.948,0.66,7.90308
27653,6.948,0.66,7.90308
27654,6.948,0.66,7.90308
27655,6.948,0.66,7.90308
27656,6.948,0.66,7.90308
27657,6.948,0.66,7.90308
27658,6.948,0.66,7.90308
27659,6.948,0.66,7.90308
27660,6.948,0.66,7.90308
27661,6.948,0.66,7.90308
27662,6.948,0.66,7.90308
27663,6.948,0.66,7.90308
27664,6.948,0.66,7.90308
27665,6.948,0.66,7.90308
27666,6.948,0.66,7.90308
27667,6.948,0.66,7.90308
27668,6.948,0.66,7.90308
27669,6.948,0.66,7.90308
27670,6.948,0.66,7.90308
27671,6.948,0.66,7.90308
27672,6.948,0.66,7.90308
27673,6.948,0.66,7.90308
27674,6.948,0.66,7.90308
27675,6.948,0.66,7.90308
27676,6.948,0.66,7.90308
27677,6.948,0.66,7.90308
27678,6.948,0.66,7.90308
27679,6.948,0.66,7.90308
27680,6.948,0.66,7.90308
27681,6.948,0.66,7.90308
27682,6.948,0.66,7.90308
27683,6.948,0.66,7.90308
27684,6.948,0.66,7.90308
27685,6.948,0.66,7.90308
27686,6.948,0.66,7.90308
27687,6.948,0.66,7.90308
27688,6.948,0.66,7.90308
27689,6.948,0.66,7.90308
27690,6.948,0.66,7.90308
27691,6.948,0.66,7.90308
27692,6.948,0.66,7.90308
27693,6.948,0.66,7.90308
27694,6.948,0.66,7.90308
27695,6.948,0.66,7.90308
27696,6.948,0.66,7.90308
27697,6.948,0.66,7.90308
27698,6.948,0.66,7.90308
27699,6.948,0.66,7.90308
27700,6.948,0.66,7.90308
27701,6.948,0.66,7.90308
27702,6.948,0.66,7.90308
27703,6.948,0.66,7.90308
27704,6.948,0.66,7.90308
27705,6.948,0.66,7.90308
27706,6.948,0.66,7.90308
27707,6.948,0.66,7.90308
27708,6.948,0.66,7.90308
27709,6.948,0.66,7.90308
27710,6.948,0.66,7.90308
27711,6.948,0.66,7.90308
27712,6.948,0.66,7.90308
27713,6.948,0.66,7.90308
27714,6.948,0.66,7.90308
27715,6.948,0.66,7.90308
27716,6.948,0.66,7.90308
27717,6.948,0.66,7.90308
27718,6.948,0.66,7.90308
27719,6.948,0.66,7.90308
27720,6.948,0.66,7.90308
27721,6.948,0.66,7.90308
27722,6.948,0.66,7.90308
27723,6.948,0.66,7.90308
27724,6.948,0.66,7.90308
27725,6.948,0.66,7.90308
27726,6.948,0.66,7.90308
27727,6.948,0.66,7.90308
27728,6.948,0.66,7.90308
27729,6.948,0.66,7.90308
27730,6.948,0.66,7.90308
27731,6.948,0.66,7.90308
27732,6.948,0.66,7.90308
27733,6.948,0.66,7.90308
27734,6.948,0.66,7.90308
27735,6.948,0.66,7.90308
27736,6.948,0.66,7.90308
27737,6.948,0.66,7.90308
27738,6.948,0.66,7.90308
27739,6.948,0.66,7.90308
27740,6.948,0.66,7.90308
27741,6.948,0.66,7.90308
27742,6.948,0.66,7.90308
27743,6.948,0.66,7.90308
27744,6.948,0.66,7.90308
27745,6.948,0.66,7.90308
27746,6.948,0.66,7.90308
27747,6.948,0.66,7.90308
27748,6.948,0.66,7.90308
27749,6.948,0.66,7.90308
27750,6.948,0.66,7.90308
27751,6.948,0.66,7.90308
27752,6.948,0.66,7.90308
27753,6.948,0.66,7.90308
27754,6.948,0.66,7.90308
27755,6.948,0.66,7.90308
27756,6.948,0.66,7.90308
27757,6.948,0.66,7.90308
27758,6.948,0.66,7.90308
27759,6.948,0.66,7.90308
27760,6.948,0.66,7.90308
27761,6.948,0.66,7.90308
27762,6.948,0.66,7.90308
27763,6.948,0.66,7.90308
27764,6.948,0.66,7.90308
27765,6.948,0.66,7.90308
27766,6.948,0.66,7.90308
27767,6.948,0.66,7.90308
27768,6.948,0.66,7.90308
27769,6.948,0.66,7.90308
27770,6.948,0.66,7.90308
27771,6.948,0.66,7.90308
27772,6.948,0.66,7.90308
27773,6.948,0.66,7.90308
27774,6.948,0.66,7.90308
27775,6.948,0.66,7.90308
27776,6.948,0.66,7.90308
27777,6.948,0.66,7.90308
27778,6.948,0.66,7.90308
27779,6.948,0.66,7.90308
27780,6.948,0.66,7.90308
27781,6.948,0.66,7.90308
27782,6.948,0.66,7.90308
27783,6.948,0.66,7.90308
27784,6.948,0.66,7.90308
27785,6.948,0.66,7.90308
27786,6.948,0.66,7.90308
27787,6.948,0.66,7.90308
27788,6.948,0.66,7.90308
27789,6.948,0.66,7.90308
27790,6.948,0.66,7.90308
27791,6.948,0.66,7.90308
27792,6.948,0.66,7.90308
27793,6.948,0.66,7.90308
27794,6.948,0.66,7.90308
27795,6.948,0.66,7.90308
27796,6.948,0.66,7.90308
27797,6.948,0.66,7.90308
27798,6.948,0.66,7.90308
27799,6.948,0.66,7.90308
27800,6.948,0.66,7.90308
27801,6.948,0.66,7.90308
27802,6.948,0.66,7.90308
27803,6.948,0.66,7.90308
27804,6.948,0.66,7.90308
27805,6.948,0.66,7.90308
27806,6.948,0.66,7.90308
27807,6.948,0.66,7.90308
27808,6.948,0.66,7.90308
27809,6.948,0.66,7.90308
27810,6.948,0.66,7.90308
27811,6.948,0.66,7.90308
27812,6.948,0.66,7.90308
27813,6.948,0.66,7.90308
27814,6.948,0.66,7.90308
27815,6.948,0.66,7.90308
27816,6.948,0.66,7.90308
27817,6.948,0.66,7.90308
27818,6.948,0.66,7.90308
27819,6.948,0.66,7.90308
27820,6.948,0.66,7.90308
27821,6.948,0.66,7.90308
27822,6.948,0.66,7.90308
27823,6.948,0.66,7.90308
27824,6.948,0.66,7.90308
27825,6.948,0.66,7.90308
27826,6.948,0.66,7.90308
27827,6.948,0.66,7.90308
27828,6.948,0.66,7.90308
27829,6.948,0.66,7.90308
27830,6.948,0.66,7.90308
27831,6.948,0.66,7.90308
27832,6.948,0.66,7.90308
27833,6.948,0.66,7.90308
27834,6.948,0.66,7.90308
27835,6.948,0.66,7.90308
27836,6.948,0.66,7.90308
27837,6.948,0.66,7.90308
27838,6.948,0.66,7.90308
27839,6.948,0.66,7.90308
27840,6.948,0.66,7.90308
27841,6.948,0.66,7.90308
27842,6.948,0.66,7.90308
27843,6.948,0.66,7.90308
27844,6.948,0.66,7.90308
27845,6.948,0.66,7.90308
27846,6.948,0.66,7.90308
27847,6.948,0.66,7.90308
27848,6.948,0.66,7.90308
27849,6.948,0.66,7.90308
27850,6.948,0.66,7.90308
27851,6.948,0.66,7.90308
27852,6.948,0.66,7.90308
27853,6.948,0.66,7.90308
27854,6.948,0.66,7.90308
27855,6.948,0.66,7.90308
27856,6.948,0.66,7.90308
27857,6.948,0.66,7.90308
27858,6.948,0.66,7.90308
27859,6.948,0.66,7.90308
27860,6.948,0.66,7.90308
27861,6.948,0.66,7.90308
27862,6.948,0.66,7.90308
27863,6.948,0.66,7.90308
27864,6.948,0.66,7.90308
27865,6.948,0.66,7.90308
27866,6.948,0.66,7.90308
27867,6.948,0.66,7.90308
27868,6.948,0.66,7.90308
27869,6.948,0.66,7.90308
27870,6.948,0.66,7.90308
27871,6.948,0.66,7.90308
27872,6.948,0.66,7.90308
27873,6.948,0.66,7.90308
27874,6.948,0.66,7.90308
27875,6.948,0.66,7.90308
27876,6.948,0.66,7.90308
