Time_Index,NG,nuclear_fuel,NGCCS
13016,8.275,0.66,9.23008
13017,8.275000000000002,0.66,9.230079999999996
13018,8.275,0.66,9.23008
13019,8.275,0.66,9.23008
13020,8.275,0.66,9.23008
13021,8.275,0.66,9.23008
13022,8.275,0.66,9.23008
13023,8.275,0.66,9.23008
13024,8.275000000000002,0.66,9.23008
13025,8.275,0.66,9.23008
13026,8.275,0.66,9.23008
13027,8.275,0.66,9.23008
13028,8.275,0.66,9.23008
13029,8.275,0.66,9.23008
13030,8.275,0.66,9.23008
13031,8.275000000000002,0.66,9.23008
13032,7.424,0.66,8.37908
13033,7.424,0.66,8.37908
13034,7.424,0.66,8.37908
13035,7.424,0.66,8.37908
13036,7.424,0.66,8.37908
13037,7.424,0.66,8.37908
13038,7.424,0.66,8.37908
13039,7.424,0.66,8.37908
13040,7.424,0.66,8.37908
13041,7.424,0.66,8.37908
13042,7.424,0.66,8.37908
13043,7.424,0.66,8.37908
13044,7.424000000000001,0.66,8.37908
13045,7.424,0.66,8.37908
13046,7.424,0.66,8.37908
13047,7.424,0.66,8.37908
13048,7.424,0.66,8.37908
13049,7.424,0.66,8.37908
13050,7.424,0.66,8.37908
13051,7.424,0.66,8.37908
13052,7.424,0.66,8.37908
13053,7.424000000000002,0.66,8.37908
13054,7.424,0.66,8.37908
13055,7.424,0.66,8.37908
13056,7.424,0.66,8.37908
13057,7.424,0.66,8.37908
13058,7.424,0.66,8.37908
13059,7.424,0.66,8.37908
13060,7.424000000000003,0.66,8.37908
13061,7.424,0.66,8.37908
13062,7.424,0.66,8.37908
13063,7.424,0.66,8.37908
13064,7.424,0.66,8.37908
13065,7.424,0.66,8.37908
13066,7.424,0.66,8.37908
13067,7.424,0.66,8.37908
13068,7.424,0.66,8.37908
13069,7.424,0.66,8.37908
13070,7.424000000000002,0.66,8.37908
13071,7.424,0.66,8.37908
13072,7.424,0.66,8.37908
13073,7.424,0.66,8.37908
13074,7.424,0.66,8.37908
13075,7.424,0.66,8.37908
13076,7.424,0.66,8.37908
13077,7.424,0.66,8.37908
13078,7.424,0.66,8.37908
13079,7.424,0.66,8.37908
13080,7.424,0.66,8.37908
13081,7.424,0.66,8.37908
13082,7.424,0.66,8.37908
13083,7.424,0.66,8.37908
13084,7.424,0.66,8.37908
13085,7.424,0.66,8.37908
13086,7.424,0.66,8.37908
13087,7.424,0.66,8.37908
13088,7.424,0.66,8.37908
13089,7.424,0.66,8.37908
13090,7.424,0.66,8.37908
13091,7.424,0.66,8.37908
13092,7.424,0.66,8.37908
13093,7.424,0.66,8.37908
13094,7.424,0.66,8.37908
13095,7.424,0.66,8.37908
13096,7.424,0.66,8.37908
13097,7.424,0.66,8.37908
13098,7.424,0.66,8.37908
13099,7.424,0.66,8.37908
13100,7.424000000000001,0.66,8.379079999999998
13101,7.424,0.66,8.37908
13102,7.424000000000002,0.66,8.37908
13103,7.424,0.66,8.37908
13104,7.424,0.66,8.37908
13105,7.424,0.66,8.37908
13106,7.424,0.66,8.37908
13107,7.424,0.66,8.37908
13108,7.424,0.66,8.37908
13109,7.424000000000002,0.66,8.37908
13110,7.424,0.66,8.37908
13111,7.424,0.66,8.37908
13112,7.424,0.66,8.37908
13113,7.424,0.66,8.37908
13114,7.424,0.66,8.37908
13115,7.424,0.66,8.37908
13116,7.424,0.66,8.37908
13117,7.424,0.66,8.37908
13118,7.424,0.66,8.37908
13119,7.424,0.66,8.37908
13120,7.424,0.66,8.37908
13121,7.424,0.66,8.37908
13122,7.424,0.66,8.37908
13123,7.424,0.66,8.37908
13124,7.424,0.66,8.37908
13125,7.424,0.66,8.37908
13126,7.424,0.66,8.37908
13127,7.424,0.66,8.37908
13128,7.424,0.66,8.37908
13129,7.424,0.66,8.37908
13130,7.424,0.66,8.37908
13131,7.424,0.66,8.37908
13132,7.424,0.66,8.37908
13133,7.424,0.66,8.37908
13134,7.424,0.66,8.37908
13135,7.424,0.66,8.37908
13136,7.424,0.66,8.37908
13137,7.424000000000001,0.66,8.37908
13138,7.424,0.66,8.37908
13139,7.424,0.66,8.37908
13140,7.424,0.66,8.37908
13141,7.424,0.66,8.37908
13142,7.424,0.66,8.379079999999998
13143,7.424,0.66,8.37908
13144,7.424,0.66,8.37908
13145,7.424,0.66,8.37908
13146,7.424,0.66,8.37908
13147,7.424,0.66,8.37908
13148,7.424,0.66,8.37908
13149,7.424,0.66,8.37908
13150,7.424000000000002,0.66,8.37908
13151,7.424,0.66,8.37908
13152,7.424,0.66,8.37908
13153,7.424,0.66,8.37908
13154,7.424,0.66,8.37908
13155,7.424,0.66,8.37908
13156,7.424,0.66,8.37908
13157,7.424,0.66,8.37908
13158,7.424,0.66,8.37908
13159,7.424,0.66,8.37908
13160,7.424,0.66,8.37908
13161,7.424,0.66,8.37908
13162,7.424,0.66,8.37908
13163,7.424,0.66,8.37908
13164,7.424000000000001,0.66,8.37908
13165,7.424,0.66,8.37908
13166,7.424,0.66,8.37908
13167,7.424,0.66,8.37908
13168,7.424,0.66,8.37908
13169,7.424,0.66,8.37908
13170,7.424,0.66,8.37908
13171,7.424,0.66,8.37908
13172,7.424,0.66,8.37908
13173,7.424,0.66,8.37908
13174,7.424000000000002,0.66,8.37908
13175,7.424,0.66,8.37908
13176,7.424,0.66,8.37908
13177,7.424,0.66,8.37908
13178,7.424,0.66,8.37908
13179,7.424,0.66,8.37908
13180,7.424,0.66,8.37908
13181,7.424,0.66,8.37908
13182,7.424,0.66,8.37908
13183,7.424,0.66,8.37908
13184,7.424,0.66,8.37908
13185,7.424,0.66,8.37908
13186,7.424,0.66,8.37908
13187,7.424000000000001,0.66,8.37908
13188,7.424,0.66,8.37908
13189,7.424,0.66,8.37908
13190,7.424,0.66,8.37908
13191,7.424000000000001,0.66,8.37908
13192,7.424,0.66,8.37908
13193,7.424,0.66,8.37908
13194,7.424,0.66,8.37908
13195,7.424,0.66,8.37908
13196,7.424,0.66,8.37908
13197,7.424,0.66,8.37908
13198,7.424,0.66,8.37908
13199,7.424,0.66,8.37908
13200,7.424,0.66,8.37908
13201,7.424,0.66,8.37908
13202,7.424,0.66,8.37908
13203,7.424000000000002,0.66,8.37908
13204,7.424,0.66,8.37908
13205,7.424,0.66,8.37908
13206,7.424,0.66,8.37908
13207,7.424,0.66,8.37908
13208,7.424,0.66,8.37908
13209,7.424,0.66,8.37908
13210,7.424,0.66,8.37908
13211,7.424,0.66,8.37908
13212,7.424,0.66,8.37908
13213,7.424,0.66,8.37908
13214,7.424000000000002,0.66,8.37908
13215,7.424,0.66,8.37908
13216,7.424,0.66,8.37908
13217,7.424,0.66,8.37908
13218,7.424,0.66,8.37908
13219,7.424,0.66,8.37908
13220,7.424,0.66,8.37908
13221,7.424,0.66,8.37908
13222,7.424,0.66,8.37908
13223,7.424,0.66,8.37908
13224,7.423999999999999,0.66,8.379079999999998
13225,7.424,0.66,8.37908
13226,7.424,0.66,8.37908
13227,7.424,0.66,8.37908
13228,7.424,0.66,8.37908
13229,7.424,0.66,8.37908
13230,7.424,0.66,8.37908
13231,7.424,0.66,8.37908
13232,7.424,0.66,8.37908
13233,7.424,0.66,8.37908
13234,7.424,0.66,8.37908
13235,7.424,0.66,8.37908
13236,7.424,0.66,8.37908
13237,7.424,0.66,8.379079999999998
13238,7.424,0.66,8.37908
13239,7.424,0.66,8.37908
13240,7.424,0.66,8.37908
13241,7.424,0.66,8.37908
13242,7.424,0.66,8.37908
13243,7.424,0.66,8.37908
13244,7.424,0.66,8.37908
13245,7.424000000000001,0.66,8.37908
13246,7.424,0.66,8.37908
13247,7.424,0.66,8.37908
13248,7.424,0.66,8.37908
13249,7.424,0.66,8.37908
13250,7.424,0.66,8.37908
13251,7.424,0.66,8.37908
13252,7.424,0.66,8.37908
13253,7.424,0.66,8.37908
13254,7.424,0.66,8.37908
13255,7.424000000000002,0.66,8.37908
13256,7.424,0.66,8.37908
13257,7.424,0.66,8.37908
13258,7.424,0.66,8.37908
13259,7.424,0.66,8.37908
13260,7.424,0.66,8.37908
13261,7.424,0.66,8.37908
13262,7.424,0.66,8.37908
13263,7.424,0.66,8.37908
13264,7.424,0.66,8.37908
13265,7.424000000000002,0.66,8.37908
13266,7.424,0.66,8.37908
13267,7.424,0.66,8.37908
13268,7.424,0.66,8.37908
13269,7.424,0.66,8.37908
13270,7.424,0.66,8.37908
13271,7.424,0.66,8.37908
13272,7.424,0.66,8.37908
13273,7.424,0.66,8.37908
13274,7.424,0.66,8.37908
13275,7.423999999999999,0.66,8.379079999999998
13276,7.424,0.66,8.37908
13277,7.424,0.66,8.37908
13278,7.424,0.66,8.37908
13279,7.424,0.66,8.37908
13280,7.424,0.66,8.37908
13281,7.424,0.66,8.37908
13282,7.424,0.66,8.37908
13283,7.424,0.66,8.37908
13284,7.424,0.66,8.37908
13285,7.424,0.66,8.37908
13286,7.424,0.66,8.37908
13287,7.424,0.66,8.37908
13288,7.424,0.66,8.37908
13289,7.424,0.66,8.37908
13290,7.424,0.66,8.37908
13291,7.424,0.66,8.37908
13292,7.424000000000001,0.66,8.37908
13293,7.424,0.66,8.37908
13294,7.424,0.66,8.37908
13295,7.424,0.66,8.37908
13296,7.424,0.66,8.37908
13297,7.424,0.66,8.37908
13298,7.424,0.66,8.37908
13299,7.424,0.66,8.37908
13300,7.424,0.66,8.37908
13301,7.424,0.66,8.37908
13302,7.424,0.66,8.37908
13303,6.469,0.66,7.42408
13304,6.469,0.66,7.42408
13305,6.469,0.66,7.42408
13306,6.469,0.66,7.42408
13307,6.469,0.66,7.42408
13308,6.469,0.66,7.42408
13309,6.469,0.66,7.42408
13310,6.469,0.66,7.42408
13311,6.469,0.66,7.42408
13312,6.469,0.66,7.42408
13313,6.469,0.66,7.42408
13314,6.469,0.66,7.42408
13315,6.469,0.66,7.42408
13316,6.469,0.66,7.42408
13317,6.469,0.66,7.42408
13318,6.468999999999999,0.66,7.424080000000001
13319,6.469,0.66,7.42408
13320,6.469,0.66,7.42408
13321,6.469,0.66,7.42408
13322,6.469,0.66,7.42408
13323,6.469,0.66,7.42408
13324,6.469,0.66,7.42408
13325,6.469,0.66,7.42408
13326,6.469,0.66,7.42408
13327,6.469,0.66,7.42408
13328,6.468999999999999,0.66,7.424080000000001
13329,6.469,0.66,7.42408
13330,6.469,0.66,7.42408
13331,6.469,0.66,7.42408
13332,6.469,0.66,7.42408
13333,6.469,0.66,7.42408
13334,6.469,0.66,7.42408
13335,6.469,0.66,7.42408
13336,6.469,0.66,7.42408
13337,6.469,0.66,7.42408
13338,6.469,0.66,7.42408
13339,6.469,0.66,7.42408
13340,6.469,0.66,7.42408
13341,6.469,0.66,7.42408
13342,6.469,0.66,7.42408
13343,6.469,0.66,7.42408
13344,6.469,0.66,7.42408
13345,6.469,0.66,7.42408
13346,6.469,0.66,7.42408
13347,6.469,0.66,7.42408
13348,6.469,0.66,7.42408
13349,6.469,0.66,7.42408
13350,6.469,0.66,7.42408
13351,6.469,0.66,7.42408
13352,6.469,0.66,7.42408
13353,6.469,0.66,7.42408
13354,6.469,0.66,7.42408
13355,6.469,0.66,7.42408
13356,6.469,0.66,7.42408
13357,6.469,0.66,7.42408
13358,6.469,0.66,7.424080000000002
13359,6.469,0.66,7.42408
13360,6.469,0.66,7.42408
13361,6.469,0.66,7.42408
13362,6.469,0.66,7.42408
13363,6.469,0.66,7.42408
13364,6.469,0.66,7.42408
13365,6.469,0.66,7.42408
13366,6.469,0.66,7.42408
13367,6.469,0.66,7.42408
13368,6.469,0.66,7.42408
13369,6.469,0.66,7.42408
13370,6.469,0.66,7.42408
13371,6.469,0.66,7.42408
13372,6.468999999999999,0.66,7.424080000000002
13373,6.469,0.66,7.42408
13374,6.469,0.66,7.42408
13375,6.469,0.66,7.42408
13376,6.468999999999999,0.66,7.42408
13377,6.469,0.66,7.42408
13378,6.469,0.66,7.42408
13379,6.469,0.66,7.42408
13380,6.469,0.66,7.42408
13381,6.469,0.66,7.42408
13382,6.469,0.66,7.42408
13383,6.469,0.66,7.42408
13384,6.469,0.66,7.42408
13385,6.468999999999999,0.66,7.424080000000002
13386,6.469,0.66,7.42408
13387,6.469,0.66,7.42408
13388,6.469,0.66,7.42408
13389,6.469,0.66,7.42408
13390,6.469,0.66,7.42408
13391,6.469,0.66,7.42408
13392,6.469,0.66,7.42408
13393,6.469,0.66,7.42408
13394,6.469,0.66,7.42408
13395,6.468999999999999,0.66,7.424080000000002
13396,6.469,0.66,7.42408
13397,6.469,0.66,7.42408
13398,6.469,0.66,7.42408
13399,6.469,0.66,7.42408
13400,6.469,0.66,7.42408
13401,6.469,0.66,7.42408
13402,6.469,0.66,7.42408
13403,6.469,0.66,7.42408
13404,6.469,0.66,7.42408
13405,6.469,0.66,7.42408
13406,6.469,0.66,7.42408
13407,6.468999999999999,0.66,7.424080000000002
13408,6.469,0.66,7.42408
13409,6.469,0.66,7.42408
13410,6.469,0.66,7.42408
13411,6.469,0.66,7.42408
13412,6.469,0.66,7.42408
13413,6.469,0.66,7.42408
13414,6.469,0.66,7.42408
13415,6.469,0.66,7.42408
13416,6.469,0.66,7.42408
13417,6.469,0.66,7.42408
13418,6.469,0.66,7.42408
13419,6.468999999999999,0.66,7.424080000000002
13420,6.469,0.66,7.42408
13421,6.469,0.66,7.42408
13422,6.469,0.66,7.42408
13423,6.469,0.66,7.42408
13424,6.469,0.66,7.42408
13425,6.469,0.66,7.42408
13426,6.469,0.66,7.42408
13427,6.469,0.66,7.42408
13428,6.469,0.66,7.42408
13429,6.469,0.66,7.42408
13430,6.469,0.66,7.42408
13431,6.468999999999999,0.66,7.424080000000001
13432,6.469,0.66,7.42408
13433,6.469,0.66,7.42408
13434,6.469,0.66,7.42408
13435,6.469,0.66,7.42408
13436,6.469,0.66,7.42408
13437,6.469,0.66,7.42408
13438,6.469,0.66,7.42408
13439,6.469,0.66,7.42408
13440,6.469,0.66,7.42408
13441,6.469,0.66,7.42408
13442,6.469,0.66,7.42408
13443,6.468999999999999,0.66,7.424080000000001
13444,6.469,0.66,7.42408
13445,6.469,0.66,7.42408
13446,6.469,0.66,7.42408
13447,6.469,0.66,7.42408
13448,6.469,0.66,7.42408
13449,6.469,0.66,7.42408
13450,6.469,0.66,7.42408
13451,6.469,0.66,7.42408
13452,6.469,0.66,7.42408
13453,6.469,0.66,7.42408
13454,6.469,0.66,7.42408
13455,6.468999999999999,0.66,7.424080000000002
13456,6.469,0.66,7.42408
13457,6.469,0.66,7.42408
13458,6.469,0.66,7.42408
13459,6.469,0.66,7.42408
13460,6.469,0.66,7.42408
13461,6.469,0.66,7.42408
13462,6.469,0.66,7.42408
13463,6.469,0.66,7.42408
13464,6.469,0.66,7.42408
13465,6.468999999999998,0.66,7.424080000000002
13466,6.469,0.66,7.42408
13467,6.469,0.66,7.42408
13468,6.469,0.66,7.42408
13469,6.469,0.66,7.42408
13470,6.469,0.66,7.42408
13471,6.469,0.66,7.42408
13472,6.469,0.66,7.42408
13473,6.469,0.66,7.42408
13474,6.468999999999999,0.66,7.424080000000002
13475,6.469,0.66,7.42408
13476,6.469,0.66,7.42408
13477,6.469,0.66,7.42408
13478,6.469,0.66,7.42408
13479,6.469,0.66,7.42408
13480,6.469,0.66,7.42408
13481,6.469,0.66,7.42408
13482,6.469,0.66,7.42408
13483,6.469,0.66,7.42408
13484,6.469,0.66,7.42408
13485,6.469,0.66,7.42408
13486,6.469,0.66,7.42408
13487,6.468999999999999,0.66,7.424080000000001
13488,6.469,0.66,7.42408
13489,6.469,0.66,7.42408
13490,6.469,0.66,7.42408
13491,6.469,0.66,7.42408
13492,6.469,0.66,7.42408
13493,6.469,0.66,7.42408
13494,6.469,0.66,7.42408
13495,6.469,0.66,7.42408
13496,6.469,0.66,7.42408
13497,6.469,0.66,7.42408
13498,6.469,0.66,7.42408
13499,6.469,0.66,7.42408
13500,6.468999999999999,0.66,7.42408
13501,6.469,0.66,7.42408
13502,6.469,0.66,7.42408
13503,6.469,0.66,7.42408
13504,6.469,0.66,7.42408
13505,6.469,0.66,7.42408
13506,6.468999999999999,0.66,7.424080000000002
13507,6.469,0.66,7.42408
13508,6.469,0.66,7.42408
13509,6.469,0.66,7.42408
13510,6.469,0.66,7.42408
13511,6.469,0.66,7.42408
13512,6.469,0.66,7.42408
13513,6.469,0.66,7.42408
13514,6.469,0.66,7.42408
13515,6.469,0.66,7.42408
13516,6.468999999999999,0.66,7.424080000000002
13517,6.469,0.66,7.42408
13518,6.469,0.66,7.42408
13519,6.469,0.66,7.42408
13520,6.469,0.66,7.42408
13521,6.469,0.66,7.42408
13522,6.469,0.66,7.42408
13523,6.469,0.66,7.42408
13524,6.469,0.66,7.42408
13525,6.469,0.66,7.42408
13526,6.469,0.66,7.42408
13527,6.469,0.66,7.42408
13528,6.469,0.66,7.42408
13529,6.468999999999999,0.66,7.424080000000001
13530,6.469,0.66,7.42408
13531,6.469,0.66,7.42408
13532,6.469,0.66,7.42408
13533,6.468999999999999,0.66,7.424080000000001
13534,6.469,0.66,7.42408
13535,6.469,0.66,7.42408
13536,6.469,0.66,7.42408
13537,6.468999999999999,0.66,7.424080000000001
13538,6.469,0.66,7.42408
13539,6.469,0.66,7.42408
13540,6.469,0.66,7.42408
13541,6.469,0.66,7.42408
13542,6.469,0.66,7.42408
13543,6.469,0.66,7.42408
13544,6.469,0.66,7.42408
13545,6.469,0.66,7.42408
13546,6.469,0.66,7.42408
13547,6.469,0.66,7.42408
13548,6.469,0.66,7.42408
13549,6.468999999999999,0.66,7.424080000000001
13550,6.469,0.66,7.42408
13551,6.469,0.66,7.42408
13552,6.469,0.66,7.42408
13553,6.469,0.66,7.42408
13554,6.469,0.66,7.42408
13555,6.469,0.66,7.42408
13556,6.469,0.66,7.42408
13557,6.469,0.66,7.42408
13558,6.469,0.66,7.42408
13559,6.469,0.66,7.42408
13560,6.469,0.66,7.42408
13561,6.469,0.66,7.42408
13562,6.469,0.66,7.42408
13563,6.469,0.66,7.42408
13564,6.469,0.66,7.42408
13565,6.469,0.66,7.42408
13566,6.468999999999999,0.66,7.424080000000001
13567,6.469,0.66,7.42408
13568,6.469,0.66,7.42408
13569,6.469,0.66,7.42408
13570,6.469,0.66,7.42408
13571,6.469,0.66,7.42408
13572,6.469,0.66,7.42408
13573,6.469,0.66,7.42408
13574,6.469,0.66,7.42408
13575,6.469,0.66,7.42408
13576,6.468999999999999,0.66,7.424080000000002
13577,6.469,0.66,7.42408
13578,6.469,0.66,7.42408
13579,6.469,0.66,7.42408
13580,6.469,0.66,7.42408
13581,6.469,0.66,7.42408
13582,6.469,0.66,7.42408
13583,6.469,0.66,7.42408
13584,6.469,0.66,7.42408
13585,6.469,0.66,7.42408
13586,6.457459459459458,0.66,7.412539459459461
13587,6.408,0.66,7.36308
13588,6.408,0.66,7.36308
13589,6.408,0.66,7.36308
13590,6.408,0.66,7.363079999999999
13591,6.408,0.66,7.36308
13592,6.408,0.66,7.36308
13593,6.408,0.66,7.363079999999998
13594,6.408,0.66,7.36308
13595,6.408,0.66,7.36308
13596,6.408,0.66,7.36308
13597,6.408,0.66,7.36308
13598,6.408,0.66,7.36308
13599,6.408,0.66,7.36308
13600,6.408,0.66,7.36308
13601,6.408,0.66,7.36308
13602,6.408,0.66,7.36308
13603,6.408,0.66,7.36308
13604,6.408,0.66,7.363079999999999
13605,6.408,0.66,7.36308
13606,6.408,0.66,7.36308
13607,6.408,0.66,7.36308
13608,6.408000000000001,0.6599999999999999,7.363079999999999
13609,6.408,0.66,7.36308
13610,6.408,0.66,7.36308
13611,6.408,0.66,7.36308
13612,6.407999999999998,0.66,7.363080000000003
13613,6.408,0.66,7.36308
13614,6.408,0.66,7.36308
13615,6.408,0.66,7.36308
13616,6.408,0.66,7.36308
13617,6.408,0.66,7.36308
13618,6.408,0.66,7.36308
13619,6.408,0.66,7.36308
13620,6.408,0.66,7.36308
13621,6.408,0.66,7.36308
13622,6.408,0.66,7.36308
13623,6.408,0.66,7.36308
13624,6.408,0.66,7.36308
13625,6.408000000000001,0.66,7.363080000000001
13626,6.408,0.66,7.36308
13627,6.408,0.66,7.36308
13628,6.408,0.66,7.36308
13629,6.408,0.66,7.36308
13630,6.408,0.66,7.36308
13631,6.408,0.66,7.363079999999998
13632,6.408,0.66,7.36308
13633,6.408,0.66,7.36308
13634,6.408,0.66,7.36308
13635,6.408,0.66,7.36308
13636,6.408,0.66,7.36308
13637,6.408,0.66,7.36308
13638,6.408,0.66,7.36308
13639,6.408,0.66,7.36308
13640,6.408,0.66,7.36308
13641,6.408,0.66,7.36308
13642,6.408,0.66,7.36308
13643,6.408,0.66,7.36308
13644,6.408,0.66,7.36308
13645,6.408,0.66,7.36308
13646,6.408,0.66,7.36308
13647,6.408,0.66,7.36308
13648,6.408,0.66,7.36308
13649,6.408,0.66,7.36308
13650,6.408,0.66,7.363079999999999
13651,6.408,0.66,7.36308
13652,6.408,0.66,7.36308
13653,6.408,0.66,7.36308
13654,6.408,0.66,7.36308
13655,6.408,0.66,7.363079999999999
13656,6.408,0.66,7.36308
13657,6.408,0.66,7.36308
13658,6.408,0.66,7.36308
13659,6.408,0.66,7.363079999999998
13660,6.408,0.66,7.36308
13661,6.408,0.66,7.36308
13662,6.408,0.66,7.36308
13663,6.408000000000001,0.6599999999999999,7.3630799999999965
13664,6.408,0.66,7.36308
13665,6.408,0.66,7.36308
13666,6.408,0.66,7.36308
13667,6.408,0.66,7.36308
13668,6.408,0.66,7.36308
13669,6.408,0.66,7.36308
13670,6.408,0.66,7.36308
13671,6.408,0.66,7.363079999999998
13672,6.408,0.66,7.36308
13673,6.408,0.66,7.36308
13674,6.408,0.66,7.36308
13675,6.408,0.66,7.36308
13676,6.408,0.66,7.36308
13677,6.408,0.66,7.36308
13678,6.408,0.66,7.36308
13679,6.408,0.66,7.363079999999998
13680,6.408,0.66,7.36308
13681,6.408,0.66,7.36308
13682,6.408,0.66,7.36308
13683,6.408,0.66,7.36308
13684,6.408,0.66,7.36308
13685,6.408,0.66,7.36308
13686,6.408,0.66,7.36308
13687,6.408,0.66,7.36308
13688,6.408,0.66,7.36308
13689,6.408,0.66,7.36308
13690,6.408,0.66,7.36308
13691,6.408,0.66,7.363079999999999
13692,6.408,0.66,7.36308
13693,6.408,0.66,7.36308
13694,6.408,0.66,7.36308
13695,6.408,0.66,7.36308
13696,6.408,0.66,7.36308
13697,6.408,0.66,7.36308
13698,6.408,0.66,7.36308
13699,6.408,0.66,7.36308
13700,6.408000000000002,0.66,7.363080000000003
13701,6.408,0.66,7.36308
13702,6.408,0.66,7.36308
13703,6.408,0.66,7.36308
13704,6.408,0.66,7.36308
13705,6.408,0.66,7.36308
13706,6.408,0.66,7.36308
13707,6.408,0.66,7.36308
13708,6.408,0.66,7.363079999999999
13709,6.408,0.66,7.36308
13710,6.408,0.66,7.36308
13711,6.408,0.66,7.36308
13712,6.408,0.66,7.36308
13713,6.408,0.66,7.36308
13714,6.408,0.66,7.36308
13715,6.408,0.66,7.36308
13716,6.407999999999999,0.66,7.363079999999999
13717,6.408,0.66,7.36308
13718,6.407999999999999,0.66,7.363079999999999
13719,6.408,0.66,7.36308
13720,6.408,0.66,7.363079999999999
13721,6.606000000000001,0.66,7.56108
13722,6.606,0.66,7.56108
13723,6.606,0.66,7.56108
13724,6.606,0.66,7.56108
13725,6.606,0.66,7.56108
13726,6.606000000000001,0.66,7.56108
13727,6.606,0.66,7.56108
13728,6.606,0.66,7.56108
13729,6.606,0.66,7.56108
13730,6.606,0.66,7.56108
13731,6.606,0.66,7.56108
13732,6.606,0.66,7.56108
13733,6.606,0.66,7.56108
13734,6.606,0.66,7.56108
13735,6.606,0.66,7.56108
13736,6.606,0.66,7.56108
13737,6.606,0.66,7.56108
13738,6.606,0.66,7.56108
13739,6.606,0.66,7.56108
13740,6.606,0.66,7.56108
13741,6.606,0.66,7.56108
13742,6.606,0.66,7.56108
13743,6.606,0.66,7.56108
13744,6.606,0.66,7.56108
13745,6.606,0.66,7.56108
13746,6.606,0.66,7.56108
13747,6.606,0.66,7.56108
13748,6.605999999999999,0.66,7.56108
13749,6.606,0.66,7.56108
13750,6.606,0.66,7.56108
13751,6.606,0.66,7.56108
13752,6.606,0.66,7.56108
13753,6.606,0.66,7.56108
13754,6.606,0.66,7.56108
13755,6.606,0.66,7.56108
13756,6.606,0.66,7.56108
13757,6.606,0.66,7.56108
13758,6.606,0.66,7.56108
13759,6.606,0.66,7.56108
13760,6.606,0.66,7.56108
13761,6.606,0.66,7.56108
13762,6.606,0.66,7.56108
13763,6.606,0.66,7.56108
13764,6.606,0.66,7.56108
13765,6.606,0.66,7.56108
13766,6.606,0.66,7.56108
13767,6.606,0.66,7.56108
13768,6.606,0.66,7.56108
13769,6.606,0.66,7.56108
13770,6.606,0.66,7.56108
13771,6.606,0.66,7.56108
13772,6.606,0.66,7.56108
13773,6.606,0.66,7.56108
13774,6.606,0.66,7.56108
13775,6.606,0.66,7.56108
13776,6.606,0.66,7.56108
13777,6.606,0.66,7.56108
13778,6.606,0.66,7.56108
13779,6.606,0.66,7.56108
13780,6.606,0.66,7.56108
13781,6.606,0.66,7.56108
13782,6.606,0.66,7.56108
13783,6.606,0.66,7.56108
13784,6.606,0.66,7.56108
13785,6.606,0.66,7.56108
13786,6.606,0.66,7.56108
13787,6.606,0.66,7.56108
13788,6.606000000000001,0.66,7.561079999999999
13789,6.606,0.66,7.56108
13790,6.606,0.66,7.56108
13791,6.606,0.66,7.56108
13792,6.606,0.66,7.56108
13793,6.606,0.66,7.56108
13794,6.606,0.66,7.56108
13795,6.606,0.66,7.56108
13796,6.606,0.66,7.56108
13797,6.606,0.66,7.56108
13798,6.606,0.66,7.56108
13799,6.606,0.66,7.56108
13800,6.605999999999999,0.66,7.56108
13801,6.606,0.66,7.56108
13802,6.606,0.66,7.56108
13803,6.606,0.66,7.56108
13804,6.606,0.66,7.56108
13805,6.606,0.66,7.56108
13806,6.606,0.66,7.56108
13807,6.606,0.66,7.56108
13808,6.606,0.66,7.56108
13809,6.606,0.66,7.56108
13810,6.606,0.66,7.56108
13811,6.606,0.66,7.56108
13812,6.606,0.66,7.56108
13813,6.606,0.66,7.56108
13814,6.606,0.66,7.56108
13815,6.606,0.66,7.56108
13816,6.606,0.66,7.56108
13817,6.606,0.66,7.56108
13818,6.606,0.66,7.56108
13819,6.606,0.66,7.56108
13820,6.606,0.66,7.56108
13821,6.606,0.66,7.56108
13822,6.606,0.66,7.56108
13823,6.606,0.66,7.56108
13824,6.606,0.66,7.56108
13825,6.606,0.66,7.56108
13826,6.606,0.66,7.56108
13827,6.606,0.66,7.56108
13828,6.606,0.66,7.56108
13829,6.606,0.66,7.56108
13830,6.605999999999999,0.66,7.56108
13831,6.606,0.66,7.56108
13832,6.606,0.66,7.56108
13833,6.606,0.66,7.56108
13834,6.606,0.66,7.56108
13835,6.606,0.66,7.56108
13836,6.606,0.66,7.56108
13837,6.606,0.66,7.56108
13838,6.606,0.66,7.56108
13839,6.606,0.66,7.56108
13840,6.606,0.66,7.56108
13841,6.606,0.66,7.56108
13842,6.606,0.66,7.56108
13843,6.606,0.66,7.56108
13844,6.606,0.66,7.56108
13845,6.606,0.66,7.56108
13846,6.606,0.66,7.56108
13847,6.606,0.66,7.56108
13848,6.606,0.66,7.56108
13849,6.606,0.66,7.56108
13850,6.606,0.66,7.56108
13851,6.606,0.66,7.56108
13852,6.606,0.66,7.56108
13853,6.606,0.66,7.56108
13854,6.606,0.66,7.56108
13855,6.606,0.66,7.56108
13856,6.606,0.66,7.56108
13857,6.606,0.66,7.56108
13858,6.606,0.66,7.56108
13859,6.606,0.66,7.56108
13860,6.606,0.66,7.56108
13861,6.606,0.66,7.56108
13862,6.606,0.66,7.56108
13863,6.606,0.66,7.56108
