Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,18400.511999999995,1,0,1,2
,,,,,,,547,18972.016999999993,1,0,1,1
,,,,,,,548,18095.61699999999,1,0,1,1
,,,,,,,549,16556.696999999993,1,0,1,2
,,,,,,,550,14875.154999999995,1,0,1,1
,,,,,,,551,13619.916999999996,1,0,1,1
,,,,,,,552,12760.083999999997,1,0,1,1
,,,,,,,553,12216.007999999996,1,0,1,2
,,,,,,,554,12101.845499999996,1,0,1,2
,,,,,,,555,13063.682999999997,1,0,1,1
,,,,,,,556,14551.969999999994,1,0,1,1
,,,,,,,557,15552.196999999995,1,0,1,1
,,,,,,,558,17380.573999999993,1,0,1,2
,,,,,,,559,16981.232999999993,1,0,1,1
,,,,,,,560,16824.768999999993,1,0,1,1
,,,,,,,561,17287.99139999999,1,0,1,5
,,,,,,,562,18694.44849999999,1,0,1,2
,,,,,,,563,18018.41049999999,1,0,1,2
,,,,,,,564,16518.872999999992,1,0,1,1
,,,,,,,565,15076.891999999994,1,0,1,1
,,,,,,,566,12851.215499999997,1,0,1,6
,,,,,,,567,14120.376999999995,1,0,1,1
,,,,,,,568,16810.270999999993,1,0,1,3
,,,,,,,569,17493.09866666666,1,0,1,3
,,,,,,,570,16976.716999999993,1,0,1,1
,,,,,,,571,16401.682999999994,1,0,1,1
,,,,,,,572,16907.79899999999,1,0,1,1
,,,,,,,573,16744.114999999994,1,0,1,1
,,,,,,,574,16928.165999999994,1,0,1,1
,,,,,,,575,17985.240999999995,1,0,1,1
,,,,,,,576,18750.02699999999,1,0,1,1
,,,,,,,577,14076.80891666666,1,0,1,12
,,,,,,,578,15665.674999999994,1,0,1,1
,,,,,,,579,16525.489999999994,1,0,1,1
,,,,,,,580,17125.085999999992,1,0,1,1
,,,,,,,581,17464.629999999994,1,0,1,1
,,,,,,,582,16846.664999999994,1,0,1,1
,,,,,,,583,16143.958499999995,1,0,1,2
,,,,,,,584,15549.721999999994,1,0,1,1
,,,,,,,585,15830.588999999994,1,0,1,1
,,,,,,,586,16271.829999999994,1,0,1,1
,,,,,,,587,17694.549249999996,1,0,1,4
,,,,,,,588,16413.375999999993,1,0,1,1
,,,,,,,589,12797.982571428567,1,0,1,7
,,,,,,,590,13337.482999999997,1,0,1,1
,,,,,,,591,14956.961999999994,1,0,1,1
,,,,,,,592,16591.25466666666,1,0,1,3
,,,,,,,593,16761.274999999994,1,0,1,1
,,,,,,,594,16775.463999999993,1,0,1,1
,,,,,,,595,16806.40399999999,1,0,1,1
,,,,,,,596,15549.228999999994,1,0,1,1
,,,,,,,597,15589.512999999995,1,0,1,1
,,,,,,,598,15564.493999999995,1,0,1,1
,,,,,,,599,15828.414999999995,1,0,1,1
,,,,,,,600,17335.272999999994,1,0,1,1
,,,,,,,601,17500.11566666666,1,0,1,3
,,,,,,,602,16067.082999999995,1,0,1,1
,,,,,,,603,14800.749999999995,1,0,1,1
,,,,,,,604,12150.852666666664,1,0,1,6
,,,,,,,605,12907.445999999996,1,0,1,1
,,,,,,,606,14849.458999999995,1,0,1,1
,,,,,,,607,16214.571999999995,1,0,1,1
,,,,,,,608,16657.532999999992,1,0,1,1
,,,,,,,609,16823.252999999993,1,0,1,1
,,,,,,,610,16264.057666666662,1,0,1,3
,,,,,,,611,14971.241999999995,1,0,1,1
,,,,,,,612,14745.681999999995,1,0,1,1
,,,,,,,613,14425.133999999995,1,0,1,1
,,,,,,,614,13997.588833333328,1,0,1,12
,,,,,,,615,11552.414999999997,1,0,1,1
,,,,,,,616,13160.241499999996,1,0,1,2
,,,,,,,617,14998.550999999994,1,0,1,1
,,,,,,,618,15012.691999999994,1,0,1,1
,,,,,,,619,15770.482999999995,1,0,1,1
,,,,,,,620,14986.166799999995,1,0,1,5
,,,,,,,621,15119.401999999995,1,0,1,1
,,,,,,,622,15341.788999999995,1,0,1,1
,,,,,,,623,16801.11699999999,1,0,1,1
,,,,,,,624,16253.206333333326,1,0,1,3
,,,,,,,625,14790.512999999995,1,0,1,1
,,,,,,,626,12009.768374999996,1,0,1,8
,,,,,,,627,14976.559999999994,1,0,1,1
,,,,,,,628,16688.269999999993,1,0,1,2
,,,,,,,629,17281.662999999993,1,0,1,2
,,,,,,,630,16852.401999999995,1,0,1,2
,,,,,,,631,17223.976666666662,1,0,1,9
,,,,,,,632,14269.706999999995,1,0,1,1
,,,,,,,633,12875.650999999996,1,0,1,1
,,,,,,,634,11713.173199999996,1,0,1,5
,,,,,,,635,13296.921999999997,1,0,1,1
,,,,,,,636,15491.951999999994,1,0,1,1
,,,,,,,637,16634.499199999995,1,0,1,10
,,,,,,,638,18120.079999999994,1,0,1,1
,,,,,,,639,18402.97699999999,1,0,1,1
,,,,,,,640,17818.54499999999,1,0,1,1
,,,,,,,641,13975.378999999995,1,0,1,5
,,,,,,,642,11224.970249999997,1,0,1,4
,,,,,,,643,12719.452999999996,1,0,1,1
,,,,,,,644,14183.104999999994,1,0,1,1
,,,,,,,645,15885.107499999995,1,0,1,2
,,,,,,,646,16009.490499999996,1,0,1,2
,,,,,,,647,16126.492999999995,1,0,1,1
,,,,,,,648,15643.713999999994,1,0,1,2
,,,,,,,649,14793.657999999994,1,0,1,1
,,,,,,,650,14296.449999999995,1,0,1,1
,,,,,,,651,13520.747785714282,1,0,1,14
,,,,,,,652,13309.540333333329,1,0,1,3
,,,,,,,653,14434.109999999995,1,0,1,1
,,,,,,,654,15583.221999999994,1,0,1,2
,,,,,,,655,16591.77899999999,1,0,1,1
,,,,,,,656,16224.498090909085,1,0,1,11
,,,,,,,657,12736.849124999995,1,0,1,8
,,,,,,,658,16662.35199999999,1,0,1,1
,,,,,,,659,16754.69649999999,1,0,1,2
,,,,,,,660,16363.160999999995,1,0,1,1
,,,,,,,661,15988.500999999995,1,0,1,1
,,,,,,,662,15781.790999999994,1,0,1,1
,,,,,,,663,15612.525999999994,1,0,1,1
,,,,,,,664,15476.922999999995,1,0,1,1
,,,,,,,665,15787.186999999994,1,0,1,1
,,,,,,,666,16726.83199999999,1,0,1,1
,,,,,,,667,17632.435999999994,1,0,1,2
,,,,,,,668,16121.121499999994,1,0,1,2
,,,,,,,669,14029.879999999994,1,0,1,1
,,,,,,,670,12722.529999999997,1,0,1,1
,,,,,,,671,11723.866999999997,1,0,1,1
,,,,,,,672,11386.758999999996,1,0,1,2
,,,,,,,673,11441.563999999997,1,0,1,1
,,,,,,,674,14094.645499999995,1,0,1,4
,,,,,,,675,16313.919999999995,1,0,1,1
,,,,,,,676,16438.502999999993,1,0,1,1
,,,,,,,677,15511.688599999994,1,0,1,5
,,,,,,,678,14880.037999999995,1,0,1,1
,,,,,,,679,16049.176428571422,1,0,1,7
,,,,,,,680,12342.512999999997,1,0,1,1
,,,,,,,681,11473.209428571425,1,0,1,7
,,,,,,,682,14375.792999999994,1,0,1,1
,,,,,,,683,16151.996999999994,1,0,1,1
,,,,,,,684,16065.366999999995,1,0,1,1
,,,,,,,685,16245.883999999995,1,0,1,1
,,,,,,,686,16082.189999999995,1,0,1,1
,,,,,,,687,16415.79699999999,1,0,1,1
,,,,,,,688,16192.199999999993,1,0,1,2
,,,,,,,689,14014.828312499994,1,0,1,16
,,,,,,,690,16447.300999999992,1,0,1,1
,,,,,,,691,16719.33399999999,1,0,1,1
,,,,,,,692,16627.626999999993,1,0,1,1
,,,,,,,693,15957.989499999994,1,0,1,2
,,,,,,,694,16300.594999999994,1,0,1,2
,,,,,,,695,15930.079999999994,1,0,1,1
,,,,,,,696,15825.815999999995,1,0,1,1
,,,,,,,697,14191.625571428565,1,0,1,14
,,,,,,,698,14389.956999999995,1,0,1,1
,,,,,,,699,14949.404999999995,1,0,1,1
,,,,,,,700,15504.533999999994,1,0,1,1
,,,,,,,701,15605.433999999994,1,0,1,1
,,,,,,,702,16321.888999999994,1,0,1,1
,,,,,,,703,16188.714999999995,1,0,1,1
,,,,,,,704,15439.816499999994,1,0,1,2
,,,,,,,705,15085.511999999995,1,0,1,1
,,,,,,,706,15046.819999999994,1,0,1,1
,,,,,,,707,15051.930999999995,1,0,1,1
,,,,,,,708,16396.159999999993,1,0,1,1
,,,,,,,709,17388.500999999993,1,0,1,1
,,,,,,,710,17534.857999999993,1,0,1,1
,,,,,,,711,16870.927999999993,1,0,1,1
,,,,,,,712,15682.039999999995,1,0,1,1
,,,,,,,713,14387.067999999994,1,0,1,1
,,,,,,,714,12798.849999999997,1,0,1,1
,,,,,,,715,11816.385999999997,1,0,1,1
,,,,,,,716,12198.094999999996,1,0,1,6
,,,,,,,717,14408.872999999994,1,0,1,1
,,,,,,,718,15594.385999999995,1,0,1,1
,,,,,,,719,16404.930999999993,1,0,1,1
,,,,,,,720,16471.716999999993,1,0,1,1
,,,,,,,721,16170.163999999995,1,0,1,1
,,,,,,,722,15388.182499999995,1,0,1,2
,,,,,,,723,14984.834999999994,1,0,1,1
,,,,,,,724,14678.569999999994,1,0,1,1
,,,,,,,725,14875.385999999995,1,0,1,1
,,,,,,,726,15580.729999999994,1,0,1,1
,,,,,,,727,17018.962999999992,1,0,1,1
,,,,,,,728,16563.44099999999,1,0,1,1
,,,,,,,729,14082.316249999996,1,0,1,4
,,,,,,,730,11656.275333333331,1,0,1,6
,,,,,,,731,12775.065999999997,1,0,1,1
,,,,,,,732,13707.647999999994,1,0,1,1
,,,,,,,733,15141.728999999994,1,0,1,1
,,,,,,,734,16428.793999999994,1,0,1,1
,,,,,,,735,16035.762499999993,1,0,1,2
,,,,,,,736,15740.256999999994,1,0,1,1
,,,,,,,737,15565.321999999995,1,0,1,1
,,,,,,,738,15322.331999999995,1,0,1,1
,,,,,,,739,14626.552999999994,1,0,1,1
,,,,,,,740,14962.663999999995,1,0,1,1
,,,,,,,741,16920.810666666657,1,0,1,3
,,,,,,,742,16059.449999999995,1,0,1,1
,,,,,,,743,14457.235999999995,1,0,1,1
,,,,,,,744,13036.121999999996,1,0,1,1
,,,,,,,745,11870.372999999996,1,0,1,1
,,,,,,,746,11251.784999999996,1,0,1,3
,,,,,,,747,11360.824499999995,1,0,1,2
,,,,,,,748,12829.451999999996,1,0,1,1
,,,,,,,749,14331.805999999995,1,0,1,1
,,,,,,,750,15458.608999999995,1,0,1,1
,,,,,,,751,16270.054999999995,1,0,1,1
,,,,,,,752,15808.690999999995,1,0,1,1
,,,,,,,753,15486.331999999995,1,0,1,1
,,,,,,,754,14431.258999999995,1,0,1,1
,,,,,,,755,14015.026999999995,1,0,1,1
,,,,,,,756,13893.354999999994,1,0,1,1
,,,,,,,757,14280.847999999994,1,0,1,1
,,,,,,,758,15002.368999999995,1,0,1,1
,,,,,,,759,15320.016999999994,1,0,1,1
,,,,,,,760,13719.397222222218,1,0,1,9
,,,,,,,761,10297.458999999997,1,0,1,1
,,,,,,,762,10249.730999999996,1,0,1,1
,,,,,,,763,11187.219999999996,1,0,1,3
,,,,,,,764,12326.186999999996,1,0,1,1
,,,,,,,765,13730.847999999994,1,0,1,1
,,,,,,,766,14829.225999999995,1,0,1,1
,,,,,,,767,14918.852999999994,1,0,1,1
,,,,,,,768,14958.236999999994,1,0,1,1
,,,,,,,769,15376.402999999995,1,0,1,2
,,,,,,,770,15714.490999999995,1,0,1,1
,,,,,,,771,15572.481999999995,1,0,1,1
,,,,,,,772,15997.104249999993,1,0,1,4
,,,,,,,773,15062.065999999995,1,0,1,1
,,,,,,,774,13837.941999999994,1,0,1,1
,,,,,,,775,12568.687999999996,1,0,1,1
,,,,,,,776,11814.924999999996,1,0,1,1
,,,,,,,777,10824.212499999996,1,0,1,2
,,,,,,,778,10644.389999999996,1,0,1,1
,,,,,,,779,12186.489199999995,1,0,1,5
,,,,,,,780,15268.051999999994,1,0,1,1
,,,,,,,781,14812.475999999995,1,0,1,1
,,,,,,,782,15063.229999999994,1,0,1,1
,,,,,,,783,15122.945999999994,1,0,1,1
,,,,,,,784,15394.687999999995,1,0,1,1
,,,,,,,785,15130.336999999994,1,0,1,1
,,,,,,,786,14512.825999999994,1,0,1,1
,,,,,,,787,13848.982999999995,1,0,1,1
,,,,,,,788,12638.846199999998,1,0,1,15
,,,,,,,789,13471.957999999997,1,0,1,1
,,,,,,,790,14897.989999999994,1,0,1,1
,,,,,,,791,15955.718999999994,1,0,1,1
,,,,,,,792,15664.297999999995,1,0,1,1
,,,,,,,793,15750.921999999995,1,0,1,1
,,,,,,,794,15730.161999999995,1,0,1,1
,,,,,,,795,14890.602999999994,1,0,1,1
,,,,,,,796,14305.661999999995,1,0,1,1
,,,,,,,797,14263.027999999995,1,0,1,1
,,,,,,,798,14696.671999999995,1,0,1,1
,,,,,,,799,15179.217999999995,1,0,1,1
,,,,,,,800,16278.929999999995,1,0,1,1
,,,,,,,801,16624.405999999995,1,0,1,2
,,,,,,,802,15756.254999999994,1,0,1,1
,,,,,,,803,14381.882999999994,1,0,1,1
,,,,,,,804,13942.53608333333,1,0,1,12
,,,,,,,805,16549.976199999997,1,0,1,5
,,,,,,,806,16858.451999999994,1,0,1,1
,,,,,,,807,17484.425999999992,1,0,1,1
,,,,,,,808,17778.001999999993,1,0,1,1
,,,,,,,809,17534.971999999994,1,0,1,1
,,,,,,,810,13437.154923076918,1,0,1,13
,,,,,,,811,17279.537999999993,1,0,1,1
,,,,,,,812,17240.70899999999,1,0,1,1
,,,,,,,813,16679.445999999993,1,0,1,2
,,,,,,,814,16436.978999999992,1,0,1,1
,,,,,,,815,16000.523999999994,1,0,1,1
,,,,,,,816,14571.027941176466,1,0,1,17
,,,,,,,817,16278.697999999995,1,0,1,1
,,,,,,,818,16538.253999999994,1,0,1,1
,,,,,,,819,16511.339999999993,1,0,1,1
,,,,,,,820,16579.77999999999,1,0,1,1
,,,,,,,821,16009.721999999994,1,0,1,1
,,,,,,,822,15724.788999999995,1,0,1,1
,,,,,,,823,15405.714999999995,1,0,1,1
,,,,,,,824,15264.939999999995,1,0,1,1
,,,,,,,825,15428.302999999994,1,0,1,1
,,,,,,,826,16196.853499999994,1,0,1,4
,,,,,,,827,14754.677999999994,1,0,1,1
,,,,,,,828,13514.815999999997,1,0,1,1
,,,,,,,829,12777.036999999997,1,0,1,1
,,,,,,,830,12249.644999999997,1,0,1,1
,,,,,,,831,12606.130999999996,1,0,1,6
,,,,,,,832,16230.360999999995,1,0,1,1
,,,,,,,833,16309.573999999995,1,0,1,1
,,,,,,,834,16324.778999999995,1,0,1,1
,,,,,,,835,16251.691999999994,1,0,1,1
,,,,,,,836,15870.521999999995,1,0,1,1
,,,,,,,837,15603.203999999994,1,0,1,1
,,,,,,,838,15341.111999999994,1,0,1,1
,,,,,,,839,14954.258999999995,1,0,1,1
,,,,,,,840,14795.661999999995,1,0,1,1
,,,,,,,841,15171.043999999994,1,0,1,1
,,,,,,,842,15697.791999999994,1,0,1,1
,,,,,,,843,16394.58233333333,1,0,1,3
,,,,,,,844,14810.374999999995,1,0,1,1
,,,,,,,845,13358.254999999996,1,0,1,1
,,,,,,,846,11880.065999999997,1,0,1,1
,,,,,,,847,10903.824999999997,1,0,1,5
,,,,,,,848,11736.597999999996,1,0,1,1
,,,,,,,849,12770.727999999996,1,0,1,1
,,,,,,,850,13784.631999999994,1,0,1,1
,,,,,,,851,14705.709999999994,1,0,1,1
,,,,,,,852,15270.208999999995,1,0,1,1
,,,,,,,853,14826.428999999995,1,0,1,1
,,,,,,,854,14211.788999999995,1,0,1,1
,,,,,,,855,13961.245999999994,1,0,1,1
,,,,,,,856,13464.344999999996,1,0,1,1
,,,,,,,857,13209.086999999996,1,0,1,1
,,,,,,,858,14843.348999999995,1,0,1,1
,,,,,,,859,15272.243999999995,1,0,1,1
,,,,,,,860,13249.910928571422,1,0,1,14
,,,,,,,861,15615.543999999994,1,0,1,1
,,,,,,,862,14578.896999999995,1,0,1,1
,,,,,,,863,15121.133999999995,1,0,1,1
,,,,,,,864,16048.995999999994,1,0,1,1
,,,,,,,865,14940.239999999994,1,0,1,1
,,,,,,,866,15080.173999999995,1,0,1,1
,,,,,,,867,14911.623999999994,1,0,1,1
,,,,,,,868,15499.778999999995,1,0,1,1
,,,,,,,869,15017.510368421046,1,0,1,38
,,,,,,,870,15431.526999999995,1,0,1,1
,,,,,,,871,16307.185999999994,1,0,1,1
,,,,,,,872,16654.620999999992,1,0,1,1
,,,,,,,873,16704.490999999995,1,0,1,1
,,,,,,,874,16525.195999999993,1,0,1,1
,,,,,,,875,16582.587999999992,1,0,1,1
,,,,,,,876,16331.269999999995,1,0,1,1
,,,,,,,877,15925.085999999994,1,0,1,2
,,,,,,,878,15457.036999999995,1,0,1,1
,,,,,,,879,15753.085999999994,1,0,1,1
,,,,,,,880,15946.372999999994,1,0,1,1
,,,,,,,881,17227.459333333325,1,0,1,3
,,,,,,,882,16911.29799999999,1,0,1,1
,,,,,,,883,14814.899999999994,1,0,1,2
,,,,,,,884,12285.22933333333,1,0,1,6
,,,,,,,885,15183.681999999993,1,0,1,2
,,,,,,,886,16452.553999999993,1,0,1,1
,,,,,,,887,16395.659999999993,1,0,1,1
,,,,,,,888,16513.24199999999,1,0,1,1
,,,,,,,889,16672.59899999999,1,0,1,1
,,,,,,,890,16164.785666666663,1,0,1,3
,,,,,,,891,15614.464999999995,1,0,1,1
,,,,,,,892,15577.143999999995,1,0,1,1
,,,,,,,893,15696.748999999994,1,0,1,1
,,,,,,,894,16139.630999999994,1,0,1,1
,,,,,,,895,16931.17099999999,1,0,1,1
,,,,,,,896,15926.210999999994,1,0,1,1
,,,,,,,897,15176.304999999995,1,0,1,1
,,,,,,,898,14142.325999999994,1,0,1,1
,,,,,,,899,12871.462999999996,1,0,1,1
,,,,,,,900,11704.836499999996,1,0,1,6
,,,,,,,901,15413.991999999995,1,0,1,4
,,,,,,,902,16335.143999999995,1,0,1,1
,,,,,,,903,16198.588999999994,1,0,1,1
,,,,,,,904,16191.560999999994,1,0,1,1
,,,,,,,905,15207.303999999995,1,0,1,1
,,,,,,,906,14782.442999999994,1,0,1,1
,,,,,,,907,14344.597999999994,1,0,1,1
,,,,,,,908,14420.501999999995,1,0,1,1
,,,,,,,909,15925.500999999995,1,0,1,6
,,,,,,,910,11507.942142857139,1,0,1,7
,,,,,,,911,13543.075999999995,1,0,1,1
,,,,,,,912,14203.308999999994,1,0,1,1
,,,,,,,913,15985.343999999994,1,0,1,1
,,,,,,,914,16308.587999999994,1,0,1,1
,,,,,,,915,16438.263999999996,1,0,1,4
,,,,,,,916,14921.951499999994,1,0,1,2
,,,,,,,917,14918.416374999993,1,0,1,8
,,,,,,,918,11958.092999999997,1,0,1,1
,,,,,,,919,10957.585799999997,1,0,1,5
,,,,,,,920,12541.477999999996,1,0,1,1
,,,,,,,921,14787.400999999994,1,0,1,1
,,,,,,,922,16019.022999999994,1,0,1,1
,,,,,,,923,15630.843999999994,1,0,1,1
,,,,,,,924,15637.588999999994,1,0,1,1
,,,,,,,925,16117.72233333333,1,0,1,3
,,,,,,,926,15485.214999999995,1,0,1,1
,,,,,,,927,14830.066999999994,1,0,1,1
,,,,,,,928,15213.365999999995,1,0,1,1
,,,,,,,929,14805.488999999994,1,0,1,1
,,,,,,,930,15204.816333333327,1,0,1,3
,,,,,,,931,14973.529999999995,1,0,1,1
,,,,,,,932,12690.983333333328,1,0,1,3
,,,,,,,933,11130.119999999997,1,0,1,1
,,,,,,,934,10919.560499999996,1,0,1,4
,,,,,,,935,11971.560999999996,1,0,1,1
,,,,,,,936,13552.028999999997,1,0,1,1
,,,,,,,937,14224.945999999994,1,0,1,1
,,,,,,,938,14834.850999999995,1,0,1,1
,,,,,,,939,15089.089999999995,1,0,1,1
,,,,,,,940,15218.777999999997,1,0,1,3
,,,,,,,941,15273.246999999994,1,0,1,1
,,,,,,,942,15010.775999999994,1,0,1,1
,,,,,,,943,14800.064999999995,1,0,1,1
,,,,,,,944,14751.640999999994,1,0,1,1
,,,,,,,945,14751.172999999995,1,0,1,1
,,,,,,,946,15628.039666666662,1,0,1,3
,,,,,,,947,14155.353999999994,1,0,1,1
,,,,,,,948,12974.642999999996,1,0,1,1
,,,,,,,949,11276.586999999996,1,0,1,2
,,,,,,,950,10651.558999999996,1,0,1,1
,,,,,,,951,10297.338999999996,1,0,1,1
,,,,,,,952,10688.630999999998,1,0,1,2
,,,,,,,953,12351.618999999997,1,0,1,1
,,,,,,,954,13318.030999999997,1,0,1,1
,,,,,,,955,14490.413999999995,1,0,1,1
,,,,,,,956,14631.897999999994,1,0,1,1
,,,,,,,957,14885.812999999995,1,0,1,1
,,,,,,,958,15563.930999999995,1,0,1,1
,,,,,,,959,15512.108999999995,1,0,1,1
,,,,,,,960,15332.492999999995,1,0,1,1
,,,,,,,961,15217.416999999994,1,0,1,1
,,,,,,,962,14965.655999999995,1,0,1,1
,,,,,,,963,14799.306999999995,1,0,1,1
,,,,,,,964,14750.848999999995,1,0,1,1
,,,,,,,965,14946.412999999995,1,0,1,1
,,,,,,,966,15738.498666666661,1,0,1,3
,,,,,,,967,14157.848999999995,1,0,1,1
,,,,,,,968,11585.864888888884,1,0,1,9
,,,,,,,969,14695.312999999995,1,0,1,1
,,,,,,,970,15527.217499999995,1,0,1,2
,,,,,,,971,15494.967999999995,1,0,1,1
,,,,,,,972,15157.934999999994,1,0,1,1
,,,,,,,973,15243.686999999994,1,0,1,1
,,,,,,,974,14819.586999999994,1,0,1,1
,,,,,,,975,15016.336999999994,1,0,1,1
,,,,,,,976,14931.431999999995,1,0,1,1
,,,,,,,977,14752.826999999994,1,0,1,1
,,,,,,,978,13039.060090909084,1,0,1,11
,,,,,,,979,11225.010999999997,1,0,1,1
,,,,,,,980,13883.266999999994,1,0,1,1
,,,,,,,981,15307.091999999995,1,0,1,1
,,,,,,,982,15908.249999999995,1,0,1,1
,,,,,,,983,15446.542999999994,1,0,1,1
,,,,,,,984,14829.340999999995,1,0,1,1
,,,,,,,985,14784.399999999994,1,0,1,2
,,,,,,,986,12965.870999999996,1,0,1,1
,,,,,,,987,13454.334999999995,1,0,1,1
,,,,,,,988,14100.728999999994,1,0,1,1
,,,,,,,989,14857.100999999995,1,0,1,1
,,,,,,,990,14894.207999999995,1,0,1,1
,,,,,,,991,15312.973999999995,1,0,1,1
,,,,,,,992,15966.07266666666,1,0,1,3
,,,,,,,993,14480.861999999994,1,0,1,1
,,,,,,,994,12552.644999999997,1,0,1,1
,,,,,,,995,11812.913999999997,1,0,1,1
,,,,,,,996,11034.567499999997,1,0,1,2
,,,,,,,997,11190.677749999997,1,0,1,4
,,,,,,,998,13838.785999999995,1,0,1,1
,,,,,,,999,15015.962999999994,1,0,1,1
,,,,,,,1000,15289.976999999995,1,0,1,1
,,,,,,,1001,15528.400999999994,1,0,1,1
,,,,,,,1002,14685.163333333328,1,0,1,3
,,,,,,,1003,14204.985999999995,1,0,1,1
,,,,,,,1004,14777.264999999994,1,0,1,1
,,,,,,,1005,15369.398999999994,1,0,1,1
,,,,,,,1006,15501.834999999994,1,0,1,1
,,,,,,,1007,13756.030449999995,1,0,1,20
,,,,,,,1008,15509.916999999994,1,0,1,1
,,,,,,,1009,14546.277999999995,1,0,1,1
,,,,,,,1010,15002.350999999995,1,0,1,1
,,,,,,,1011,15649.827857142851,1,0,1,7
,,,,,,,1012,12422.252999999997,1,0,1,1
,,,,,,,1013,11620.617999999997,1,0,1,1
,,,,,,,1014,11083.120999999997,1,0,1,3
,,,,,,,1015,11276.546999999997,1,0,1,1
,,,,,,,1016,13990.254999999994,1,0,1,1
,,,,,,,1017,14393.994999999995,1,0,1,1
,,,,,,,1018,15005.561999999994,1,0,1,1
,,,,,,,1019,15838.097999999994,1,0,1,1
,,,,,,,1020,16018.068999999994,1,0,1,2
,,,,,,,1021,15862.574999999995,1,0,1,1
,,,,,,,1022,15284.688999999995,1,0,1,1
,,,,,,,1023,15578.370999999994,1,0,1,1
,,,,,,,1024,15480.891999999994,1,0,1,1
,,,,,,,1025,15547.997999999996,1,0,1,2
,,,,,,,1026,13679.91627272727,1,0,1,11
,,,,,,,1027,11126.455999999996,1,0,1,1
,,,,,,,1028,12218.797999999997,1,0,1,1
,,,,,,,1029,15243.749999999995,1,0,1,1
,,,,,,,1030,15876.385999999995,1,0,1,1
,,,,,,,1031,15976.620999999994,1,0,1,1
,,,,,,,1032,15486.398999999994,1,0,1,1
,,,,,,,1033,15142.848999999995,1,0,1,1
,,,,,,,1034,15222.876999999995,1,0,1,1
,,,,,,,1035,15571.685999999994,1,0,1,1
,,,,,,,1036,15195.959666666662,1,0,1,3
,,,,,,,1037,15632.512999999995,1,0,1,1
,,,,,,,1038,16255.686999999996,1,0,1,3
,,,,,,,1039,15384.230999999994,1,0,1,1
,,,,,,,1040,14297.059999999994,1,0,1,1
,,,,,,,1041,12346.848999999997,1,0,1,2
,,,,,,,1042,11152.067166666662,1,0,1,6
,,,,,,,1043,13850.557999999995,1,0,1,1
,,,,,,,1044,14849.407999999994,1,0,1,1
,,,,,,,1045,14560.726999999995,1,0,1,1
,,,,,,,1046,14912.828249999995,1,0,1,4
,,,,,,,1047,14904.351999999995,1,0,1,1
,,,,,,,1048,14661.552999999994,1,0,1,1
,,,,,,,1049,14401.412999999995,1,0,1,1
,,,,,,,1050,14032.009999999995,1,0,1,1
,,,,,,,1051,14291.238999999994,1,0,1,1
,,,,,,,1052,14614.702999999994,1,0,1,1
,,,,,,,1053,15504.478999999994,1,0,1,1
,,,,,,,1054,15206.065999999995,1,0,1,1
,,,,,,,1055,13330.123999999996,1,0,1,1
,,,,,,,1056,10590.006714285711,1,0,1,7
,,,,,,,1057,11719.040999999996,1,0,1,1
,,,,,,,1058,13855.969999999994,1,0,1,1
,,,,,,,1059,15150.196999999995,1,0,1,1
,,,,,,,1060,15369.116999999995,1,0,1,1
,,,,,,,1061,14900.647999999994,1,0,1,1
,,,,,,,1062,15352.700999999995,1,0,1,3
,,,,,,,1063,14605.280999999995,1,0,1,1
,,,,,,,1064,14437.730999999994,1,0,1,1
,,,,,,,1065,14294.635999999995,1,0,1,1
,,,,,,,1066,14359.494999999995,1,0,1,1
,,,,,,,1067,14642.119999999995,1,0,1,1
,,,,,,,1068,15506.634999999995,1,0,1,2
,,,,,,,1069,14644.268999999995,1,0,1,1
,,,,,,,1070,13245.547999999997,1,0,1,1
,,,,,,,1071,11798.952999999996,1,0,1,1
,,,,,,,1072,10466.892928571424,1,0,1,7
,,,,,,,1073,13544.670999999997,1,0,1,1
,,,,,,,1074,15000.985999999995,1,0,1,1
,,,,,,,1075,15185.974999999995,1,0,1,1
,,,,,,,1076,13764.430999999995,1,0,1,1
,,,,,,,1077,13231.674999999996,1,0,1,1
,,,,,,,1078,14806.931999999995,1,0,1,1
,,,,,,,1079,14414.621999999996,1,0,1,2
,,,,,,,1080,13637.025999999996,1,0,1,1
,,,,,,,1081,13309.740999999996,1,0,1,1
,,,,,,,1082,13481.354999999996,1,0,1,1
,,,,,,,1083,14925.383499999994,1,0,1,4
,,,,,,,1084,13824.825999999994,1,0,1,1
,,,,,,,1085,12490.318999999996,1,0,1,1
,,,,,,,1086,11096.707999999997,1,0,1,1
,,,,,,,1087,9875.824249999998,1,0,1,4
,,,,,,,1088,9609.154999999997,1,0,1,1
,,,,,,,1089,10155.338999999996,1,0,1,1
,,,,,,,1090,12060.733999999997,1,0,1,1
,,,,,,,1091,14472.562999999995,1,0,1,1
,,,,,,,1092,15645.547999999995,1,0,1,1
,,,,,,,1093,16026.939999999995,1,0,1,1
,,,,,,,1094,15786.776399999993,1,0,1,5
,,,,,,,1095,15524.746999999996,1,0,1,2
