natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.6159046,0.07852,0.7691600000000001,0.7691600000000001,1.0,1644
1.0,1.0,1.0,0.378623,0.1341,0.8085,0.8085,1.0,1645
1.0,1.0,1.0,0.237396,0.0972,0.7994,0.7994,1.0,1646
1.0,1.0,1.0,0.104054,0.0778,0.7761,0.7761,1.0,1647
1.0,1.0,1.0,0.021230384615384616,0.28759230769230765,0.7086384615384614,0.7086384615384614,1.0,1648
1.0,1.0,1.0,0.334735,0.5506,0.64,0.64,1.0,1649
1.0,1.0,1.0,0.523537,0.6447,0.5677,0.5677,1.0,1650
1.0,1.0,1.0,0.5580398333333333,0.7480333333333333,0.6483333333333333,0.6483333333333333,1.0,1651
1.0,1.0,1.0,0.2195253913043478,0.8204130434782608,0.8478913043478261,0.8478913043478261,1.0,1652
1.0,1.0,1.0,0.46674650000000006,0.8463,0.6910499999999999,0.6910499999999999,1.0,1653
1.0,1.0,1.0,0.03172707142857143,0.7018071428571429,0.619642857142857,0.619642857142857,1.0,1654
1.0,1.0,1.0,0.17217,0.4149,0.7285,0.7285,1.0,1655
1.0,1.0,1.0,0.354747,0.4574,0.6772,0.6772,1.0,1656
1.0,1.0,1.0,0.553106,0.4884,0.5779,0.5779,1.0,1657
1.0,1.0,1.0,0.703021,0.4452,0.4441,0.4441,1.0,1658
1.0,1.0,1.0,0.768022,0.4744,0.3306,0.3306,1.0,1659
1.0,1.0,1.0,0.7407185000000001,0.41635,0.18645,0.18645,1.0,1660
1.0,1.0,1.0,0.6042080000000001,0.3529,0.06285,0.06285,1.0,1661
1.0,1.0,1.0,0.428897,0.4086,0.0404,0.0404,1.0,1662
1.0,1.0,1.0,0.274229,0.3623,0.0484,0.0484,1.0,1663
1.0,1.0,1.0,0.01827869230769231,0.31583846153846157,0.3516,0.3516,1.0,1664
1.0,1.0,1.0,0.153313,0.0519,0.556,0.556,1.0,1665
1.0,1.0,1.0,0.08972495652173915,0.19681304347826087,0.7091173913043478,0.7091173913043478,1.0,1666
1.0,1.0,1.0,0.145036,0.4754,0.7668,0.7668,1.0,1667
1.0,1.0,1.0,0.280582,0.5493,0.7968,0.7968,1.0,1668
1.0,1.0,1.0,0.472222,0.6033,0.7838,0.7838,1.0,1669
1.0,1.0,1.0,0.584907,0.4242333333333334,0.78875,0.78875,1.0,1670
1.0,1.0,1.0,0.04442193333333333,0.6930733333333332,0.8082199999999999,0.8082199999999999,1.0,1671
1.0,1.0,1.0,0.187622,0.7996,0.6015,0.6015,1.0,1672
1.0,1.0,1.0,0.5367751249999999,0.8019875000000001,0.6081875000000001,0.6081875000000001,1.0,1673
1.0,1.0,1.0,0.048754200000000004,0.7819533333333334,0.6895666666666667,0.6895666666666667,1.0,1674
1.0,1.0,1.0,0.172245,0.7978,0.6456,0.6456,1.0,1675
1.0,1.0,1.0,0.5414720000000001,0.8006666666666667,0.5594666666666667,0.5594666666666667,1.0,1676
1.0,1.0,1.0,0.79389125,0.7705000000000001,0.357175,0.357175,1.0,1677
1.0,1.0,1.0,0.646162,0.794,0.4577,0.4577,1.0,1678
1.0,1.0,1.0,0.489781,0.7913,0.5236,0.5236,1.0,1679
1.0,1.0,1.0,0.290137,0.7224,0.5462,0.5462,1.0,1680
1.0,1.0,1.0,0.017895076923076927,0.5099538461538462,0.44876153846153854,0.44876153846153854,1.0,1681
1.0,1.0,1.0,0.187943,0.4519,0.3462,0.3462,1.0,1682
1.0,1.0,1.0,0.376628,0.4725,0.323,0.323,1.0,1683
1.0,1.0,1.0,0.577144,0.5663,0.307,0.307,1.0,1684
1.0,1.0,1.0,0.72533,0.5674,0.2818,0.2818,1.0,1685
1.0,1.0,1.0,0.77389725,0.718,0.28647500000000004,0.28647500000000004,1.0,1686
1.0,1.0,1.0,0.595831,0.7302,0.4604,0.4604,1.0,1687
1.0,1.0,1.0,0.453805,0.6313,0.5528,0.5528,1.0,1688
1.0,1.0,1.0,0.279556,0.5601,0.6301,0.6301,1.0,1689
1.0,1.0,1.0,0.130206,0.467,0.6806,0.6806,1.0,1690
1.0,1.0,1.0,0.020409076923076922,0.23653076923076918,0.4431846153846154,0.4431846153846154,1.0,1691
1.0,1.0,1.0,0.269737,0.3169,0.0423,0.0423,1.0,1692
1.0,1.0,1.0,0.392645,0.3616,0.0413,0.0413,1.0,1693
1.0,1.0,1.0,0.526767,0.4727,0.0525,0.0525,1.0,1694
1.0,1.0,1.0,0.6718112,0.42264,0.10608,0.10608,1.0,1695
1.0,1.0,1.0,0.450831,0.3636,0.1867,0.1867,1.0,1696
1.0,1.0,1.0,0.277805,0.3921,0.1607,0.1607,1.0,1697
1.0,1.0,1.0,0.25488163636363637,0.2353181818181818,0.14562727272727272,0.14562727272727272,1.0,1698
1.0,1.0,1.0,0.460592,0.3194,0.1381,0.1381,1.0,1699
1.0,1.0,1.0,0.283003,0.3786,0.1716,0.1716,1.0,1700
1.0,1.0,1.0,0.2850750416666667,0.22635416666666666,0.1471166666666667,0.1471166666666667,1.0,1701
1.0,1.0,1.0,0.128404,0.1467,0.2786,0.2786,1.0,1702
1.0,1.0,1.0,0.009384416666666668,0.5916333333333333,0.31578333333333336,0.31578333333333336,1.0,1703
1.0,1.0,1.0,0.196838,0.5184,0.264,0.264,1.0,1704
1.0,1.0,1.0,0.390917,0.3503,0.2884,0.2884,1.0,1705
1.0,1.0,1.0,0.602642,0.252,0.3006,0.3006,1.0,1706
1.0,1.0,1.0,0.7907393999999999,0.22076,0.43710000000000004,0.43710000000000004,1.0,1707
1.0,1.0,1.0,0.634664,0.3564,0.6019,0.6019,1.0,1708
1.0,1.0,1.0,0.473464,0.4194,0.6319,0.6319,1.0,1709
1.0,1.0,1.0,0.29354,0.412,0.6463,0.6463,1.0,1710
1.0,1.0,1.0,0.01947669230769231,0.5632923076923076,0.4722230769230769,0.4722230769230769,1.0,1711
1.0,1.0,1.0,0.167658,0.4431,0.3849,0.3849,1.0,1712
1.0,1.0,1.0,0.336618,0.3076,0.3849,0.3849,1.0,1713
1.0,1.0,1.0,0.518895,0.1889,0.3705,0.3705,1.0,1714
1.0,1.0,1.0,0.7200305,0.20035,0.39735,0.39735,1.0,1715
1.0,1.0,1.0,0.804735,0.4068666666666667,0.45493333333333336,0.45493333333333336,1.0,1716
1.0,1.0,1.0,0.653988,0.568,0.4799,0.4799,1.0,1717
1.0,1.0,1.0,0.484747,0.6381,0.5195,0.5195,1.0,1718
1.0,1.0,1.0,0.294427,0.6921,0.5342,0.5342,1.0,1719
1.0,1.0,1.0,0.140916,0.6816,0.5786,0.5786,1.0,1720
1.0,1.0,1.0,0.014398333333333334,0.6885666666666667,0.6304666666666666,0.6304666666666666,1.0,1721
1.0,1.0,1.0,0.016401100000000002,0.67521,0.87812,0.87812,1.0,1722
1.0,1.0,1.0,0.237157,0.3655,0.914,0.914,1.0,1723
1.0,1.0,1.0,0.422356,0.4553,0.9111,0.9111,1.0,1724
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,1725
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,1726
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,1727
1.0,1.0,1.0,0.7956460000000001,0.6964,0.3725,0.3725,1.0,1728
1.0,1.0,1.0,0.641265,0.7205,0.464,0.464,1.0,1729
1.0,1.0,1.0,0.464477,0.683,0.5761,0.5761,1.0,1730
1.0,1.0,1.0,0.274782,0.6081,0.6461,0.6461,1.0,1731
1.0,1.0,1.0,0.21789575555555563,0.2777533333333333,0.2522755555555555,0.2522755555555555,1.0,1732
1.0,1.0,1.0,0.481543,0.397,0.2424,0.2424,1.0,1733
1.0,1.0,1.0,0.331771,0.4694,0.3249,0.3249,1.0,1734
1.0,1.0,1.0,0.220895,0.3977,0.3441,0.3441,1.0,1735
1.0,1.0,1.0,0.028091214285714285,0.3273071428571428,0.2687071428571429,0.2687071428571429,1.0,1736
1.0,1.0,1.0,0.350222,0.1294,0.4115,0.4115,1.0,1737
1.0,1.0,1.0,0.557051,0.1455,0.3477,0.3477,1.0,1738
1.0,1.0,1.0,0.706217,0.1797,0.3137,0.3137,1.0,1739
1.0,1.0,1.0,0.8227675,0.167,0.24007499999999998,0.24007499999999998,1.0,1740
1.0,1.0,1.0,0.656176,0.1131,0.259,0.259,1.0,1741
1.0,1.0,1.0,0.14595673684210525,0.21561578947368426,0.205778947368421,0.205778947368421,1.0,1742
1.0,1.0,1.0,0.80367575,0.060825,0.2584,0.2584,1.0,1743
1.0,1.0,1.0,0.657707,0.0802,0.2445,0.2445,1.0,1744
1.0,1.0,1.0,0.07498456250000002,0.24890625,0.1197,0.1197,1.0,1745
1.0,1.0,1.0,0.338781,0.0406,0.0471,0.0471,1.0,1746
1.0,1.0,1.0,0.509321,0.0232,0.0473,0.0473,1.0,1747
1.0,1.0,1.0,0.6760852857142857,0.118,0.05597142857142857,0.05597142857142857,1.0,1748
1.0,1.0,1.0,0.290309,0.2593,0.1095,0.1095,1.0,1749
1.0,1.0,1.0,0.018671,0.5628538461538461,0.2365230769230769,0.2365230769230769,1.0,1750
1.0,1.0,1.0,0.17881,0.3697,0.357,0.357,1.0,1751
1.0,1.0,1.0,0.348171,0.27,0.3767,0.3767,1.0,1752
1.0,1.0,1.0,0.509063,0.2483,0.378,0.378,1.0,1753
1.0,1.0,1.0,0.672758,0.2603,0.3722,0.3722,1.0,1754
1.0,1.0,1.0,0.7270115,0.42725,0.43065,0.43065,1.0,1755
1.0,1.0,1.0,0.67013,0.5441,0.5011,0.5011,1.0,1756
1.0,1.0,1.0,0.509238,0.62815,0.6051,0.6051,1.0,1757
1.0,1.0,1.0,0.332948,0.6415,0.7059,0.7059,1.0,1758
1.0,1.0,1.0,0.11306013793103449,0.41206551724137924,0.6474068965517242,0.6474068965517242,1.0,1759
1.0,1.0,1.0,0.0,0.3011,0.5402,0.5402,1.0,1760
1.0,1.0,1.0,0.013743666666666666,0.18775555555555556,0.48050000000000004,0.48050000000000004,1.0,1761
1.0,1.0,1.0,0.180657,0.0953,0.6071,0.6071,1.0,1762
1.0,1.0,1.0,0.300965,0.0751,0.5695,0.5695,1.0,1763
1.0,1.0,1.0,0.431157,0.1138,0.5481,0.5481,1.0,1764
1.0,1.0,1.0,0.526343,0.1944,0.535,0.535,1.0,1765
1.0,1.0,1.0,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1.0,1766
1.0,1.0,1.0,0.520782,0.1801,0.3478,0.3478,1.0,1767
1.0,1.0,1.0,0.422763,0.21,0.3087,0.3087,1.0,1768
1.0,1.0,1.0,0.253836,0.2074,0.2581,0.2581,1.0,1769
1.0,1.0,1.0,0.23525873333333333,0.26664000000000004,0.22405555555555554,0.22405555555555554,1.0,1770
1.0,1.0,1.0,0.326151,0.3379,0.4765,0.4765,1.0,1771
1.0,1.0,1.0,0.199854,0.3316,0.6186,0.6186,1.0,1772
1.0,1.0,1.0,0.108375,0.4502,0.6488,0.6488,1.0,1773
1.0,1.0,1.0,0.009474846153846155,0.47536153846153845,0.7384999999999999,0.7384999999999999,1.0,1774
1.0,1.0,1.0,0.153662,0.3301,0.4638,0.4638,1.0,1775
1.0,1.0,1.0,0.328347,0.3498,0.3589,0.3589,1.0,1776
1.0,1.0,1.0,0.513317,0.3204,0.3459,0.3459,1.0,1777
1.0,1.0,1.0,0.677286,0.3548,0.3358,0.3358,1.0,1778
1.0,1.0,1.0,0.740263,0.487,0.2834,0.2834,1.0,1779
1.0,1.0,1.0,0.73921,0.632,0.2841,0.2841,1.0,1780
1.0,1.0,1.0,0.6534675,0.7253000000000001,0.3681,0.3681,1.0,1781
1.0,1.0,1.0,0.500381,0.81865,0.6214500000000001,0.6214500000000001,1.0,1782
1.0,1.0,1.0,0.03787449999999999,0.7777785714285714,0.4534428571428572,0.4534428571428572,1.0,1783
1.0,1.0,1.0,0.161038,0.775,0.2837,0.2837,1.0,1784
1.0,1.0,1.0,0.374223,0.7337,0.3575,0.3575,1.0,1785
1.0,1.0,1.0,0.574753,0.7276,0.3931,0.3931,1.0,1786
1.0,1.0,1.0,0.6921671428571428,0.8104857142857144,0.5260571428571429,0.5260571428571429,1.0,1787
1.0,1.0,1.0,0.03256771428571428,0.6871071428571428,0.6752714285714284,0.6752714285714284,1.0,1788
1.0,1.0,1.0,0.158457,0.4491,0.2623,0.2623,1.0,1789
1.0,1.0,1.0,0.337292,0.2401,0.1735,0.1735,1.0,1790
1.0,1.0,1.0,0.549631,0.2708,0.1056,0.1056,1.0,1791
1.0,1.0,1.0,0.708008,0.4082,0.0781,0.0781,1.0,1792
1.0,1.0,1.0,0.8156083333333334,0.5623333333333332,0.12093333333333334,0.12093333333333334,1.0,1793
1.0,1.0,1.0,0.745376,0.5795,0.2567,0.2567,1.0,1794
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,1795
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,1796
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,1797
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,1798
1.0,1.0,1.0,0.019032214285714284,0.3924714285714286,0.6778142857142857,0.6778142857142857,1.0,1799
1.0,1.0,1.0,0.21619,0.0636,0.617,0.617,1.0,1800
1.0,1.0,1.0,0.2956284827586207,0.23856896551724138,0.35444137931034486,0.35444137931034486,1.0,1801
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,1802
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,1803
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,1804
1.0,1.0,1.0,0.16602592727272725,0.23108787878787876,0.2749557575757575,0.2749557575757575,1.0,1805
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,1806
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,1807
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,1808
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,1809
1.0,1.0,1.0,0.10549266666666665,0.4710555555555556,0.4270222222222222,0.4270222222222222,1.0,1810
1.0,1.0,1.0,0.40223200000000003,0.5903,0.48625,0.48625,1.0,1811
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,1812
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,1813
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,1814
1.0,1.0,1.0,0.01238923076923077,0.595376923076923,0.7826461538461538,0.7826461538461538,1.0,1815
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,1816
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,1817
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,1818
1.0,1.0,1.0,0.6484098,0.50098,0.67506,0.67506,1.0,1819
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,1820
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,1821
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,1822
1.0,1.0,1.0,0.03980025,0.279825,0.685725,0.685725,1.0,1823
1.0,1.0,1.0,0.0,0.2862,0.5706,0.5706,1.0,1824
1.0,1.0,1.0,0.2977065555555556,0.13341666666666663,0.2369777777777778,0.2369777777777778,1.0,1825
1.0,1.0,1.0,0.206779,0.0795,0.1837,0.1837,1.0,1826
1.0,1.0,1.0,0.215900347826087,0.0414,0.08538260869565216,0.08538260869565216,1.0,1827
1.0,1.0,1.0,0.251305,0.0786,0.0589,0.0589,1.0,1828
1.0,1.0,1.0,0.0399412,0.19509333333333337,0.20476,0.20476,1.0,1829
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,1830
1.0,1.0,1.0,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1.0,1831
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,1832
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,1833
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,1834
1.0,1.0,1.0,0.02809593333333333,0.6231333333333334,0.7589666666666666,0.7589666666666666,1.0,1835
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,1836
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,1837
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,1838
1.0,1.0,1.0,0.6872566,0.6573,0.10684,0.10684,1.0,1839
1.0,1.0,1.0,0.543047,0.6692,0.0587,0.0587,1.0,1840
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,1841
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,1842
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,1843
1.0,1.0,1.0,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1.0,1844
1.0,1.0,1.0,0.152498,0.6843,0.2114,0.2114,1.0,1845
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,1846
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,1847
1.0,1.0,1.0,0.687481,0.7375,0.1416,0.1416,1.0,1848
1.0,1.0,1.0,0.7677622,0.7363999999999999,0.16876,0.16876,1.0,1849
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,1850
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,1851
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,1852
1.0,1.0,1.0,0.2660905238095238,0.5152095238095237,0.3404904761904762,0.3404904761904762,1.0,1853
1.0,1.0,1.0,0.458092,0.3166,0.4173,0.4173,1.0,1854
1.0,1.0,1.0,0.281944,0.3469,0.4957,0.4957,1.0,1855
1.0,1.0,1.0,0.015758769230769232,0.6308615384615385,0.7514307692307693,0.7514307692307693,1.0,1856
1.0,1.0,1.0,0.139692,0.5808,0.8641,0.8641,1.0,1857
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,1858
1.0,1.0,1.0,0.439343,0.4589,0.8836,0.8836,1.0,1859
1.0,1.0,1.0,0.571881,0.4292,0.8926,0.8926,1.0,1860
1.0,1.0,1.0,0.7591176666666667,0.45013333333333333,0.9009666666666667,0.9009666666666667,1.0,1861
1.0,1.0,1.0,0.680852,0.5466,0.9054,0.9054,1.0,1862
1.0,1.0,1.0,0.574179,0.5851,0.906,0.906,1.0,1863
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,1864
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,1865
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,1866
1.0,1.0,1.0,0.0063490000000000005,0.5267499999999999,0.8098916666666666,0.8098916666666666,1.0,1867
1.0,1.0,1.0,0.134189,0.3628,0.4727,0.4727,1.0,1868
1.0,1.0,1.0,0.299227,0.3423,0.3473,0.3473,1.0,1869
1.0,1.0,1.0,0.6689705,0.2886666666666666,0.18661666666666665,0.18661666666666665,1.0,1870
1.0,1.0,1.0,0.541587,0.3537,0.2737,0.2737,1.0,1871
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,1872
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,1873
1.0,1.0,1.0,0.2553582173913043,0.3890347826086958,0.3097478260869565,0.3097478260869565,1.0,1874
1.0,1.0,1.0,0.270802,0.1517,0.0878,0.0878,1.0,1875
1.0,1.0,1.0,0.03975759999999999,0.16147999999999998,0.2997466666666666,0.2997466666666666,1.0,1876
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,1877
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,1878
1.0,1.0,1.0,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1.0,1879
1.0,1.0,1.0,0.644004,0.0647,0.3069,0.3069,1.0,1880
1.0,1.0,1.0,0.542982,0.0951,0.3331,0.3331,1.0,1881
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,1882
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,1883
1.0,1.0,1.0,0.23288347826086958,0.3547347826086957,0.4874565217391304,0.4874565217391304,1.0,1884
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,1885
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,1886
1.0,1.0,1.0,0.10329582352941176,0.3204000000000001,0.20077647058823533,0.20077647058823533,1.0,1887
1.0,1.0,1.0,0.6773926,0.049980000000000004,0.02572,0.02572,1.0,1888
1.0,1.0,1.0,0.433971,0.1071,0.0665,0.0665,1.0,1889
1.0,1.0,1.0,0.263403,0.0922,0.0849,0.0849,1.0,1890
1.0,1.0,1.0,0.11436,0.1123,0.1314,0.1314,1.0,1891
1.0,1.0,1.0,0.029195,0.202,0.1869,0.1869,1.0,1892
1.0,1.0,1.0,0.2168927,0.146615,0.195885,0.195885,1.0,1893
1.0,1.0,1.0,0.327733,0.0785,0.1973,0.1973,1.0,1894
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,1895
1.0,1.0,1.0,0.02946775,0.08259999999999999,0.20127499999999998,0.20127499999999998,1.0,1896
1.0,1.0,1.0,0.17585499999999998,0.09750526315789473,0.13517894736842104,0.13517894736842104,1.0,1897
1.0,1.0,1.0,0.233587,0.0428,0.2683,0.2683,1.0,1898
1.0,1.0,1.0,0.0569105,0.06620000000000001,0.32885,0.32885,1.0,1899
1.0,1.0,1.0,0.12538454128440368,0.13247706422018352,0.23225412844036697,0.23225412844036697,1.0,1900
1.0,1.0,1.0,0.505446,0.0363,0.2846,0.2846,1.0,1901
1.0,1.0,1.0,0.31016724999999995,0.26336428571428566,0.152975,0.152975,1.0,1902
1.0,1.0,1.0,0.106984,0.5159,0.4178,0.4178,1.0,1903
1.0,1.0,1.0,0.045382066666666665,0.53286,0.6012333333333333,0.6012333333333333,1.0,1904
1.0,1.0,1.0,0.385101,0.2784,0.6778,0.6778,1.0,1905
1.0,1.0,1.0,0.5106155,0.3272,0.6759999999999999,0.6759999999999999,1.0,1906
1.0,1.0,1.0,0.534911,0.4988,0.6995,0.6995,1.0,1907
1.0,1.0,1.0,0.4879825,0.5972,0.6983,0.6983,1.0,1908
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,1909
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,1910
1.0,1.0,1.0,0.03613739999999999,0.56642,0.5100333333333332,0.5100333333333332,1.0,1911
1.0,1.0,1.0,0.502349,0.4883,0.1895,0.1895,1.0,1912
1.0,1.0,1.0,0.656949,0.4263,0.13,0.13,1.0,1913
1.0,1.0,1.0,0.690547,0.41117499999999996,0.076875,0.076875,1.0,1914
1.0,1.0,1.0,0.528233,0.4268,0.0917,0.0917,1.0,1915
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,1916
1.0,1.0,1.0,0.232515,0.6693,0.193,0.193,1.0,1917
1.0,1.0,1.0,0.010725692307692308,0.6917769230769231,0.34584615384615386,0.34584615384615386,1.0,1918
1.0,1.0,1.0,0.118017,0.604,0.1708,0.1708,1.0,1919
1.0,1.0,1.0,0.488474,0.5124000000000001,0.09426666666666667,0.09426666666666667,1.0,1920
1.0,1.0,1.0,0.7364982499999999,0.7119,0.06755,0.06755,1.0,1921
1.0,1.0,1.0,0.568533,0.7367,0.1317,0.1317,1.0,1922
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,1923
1.0,1.0,1.0,0.245118,0.6635,0.1941,0.1941,1.0,1924
1.0,1.0,1.0,0.2519237826086957,0.3060608695652174,0.14680869565217392,0.14680869565217392,1.0,1925
1.0,1.0,1.0,0.234313,0.0753,0.1146,0.1146,1.0,1926
1.0,1.0,1.0,0.12770580000000004,0.2576933333333334,0.38051333333333337,0.38051333333333337,1.0,1927
1.0,1.0,1.0,0.53615,0.3632,0.2643,0.2643,1.0,1928
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,1929
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,1930
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,1931
1.0,1.0,1.0,0.0,0.3399,0.4185,0.4185,1.0,1932
1.0,1.0,1.0,0.0023562222222222222,0.3888555555555555,0.5023222222222221,0.5023222222222221,1.0,1933
1.0,1.0,1.0,0.100598,0.1091,0.6473,0.6473,1.0,1934
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,1935
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,1936
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,1937
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,1938
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,1939
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,1940
1.0,1.0,1.0,0.232163,0.0721,0.7842,0.7842,1.0,1941
1.0,1.0,1.0,0.123577,0.0667,0.7927,0.7927,1.0,1942
1.0,1.0,1.0,0.0113815,0.126975,0.81385,0.81385,1.0,1943
1.0,1.0,1.0,0.0,0.1408,0.7932,0.7932,1.0,1944
1.0,1.0,1.0,0.20350023529411768,0.11209411764705882,0.5525705882352943,0.5525705882352943,1.0,1945
1.0,1.0,1.0,0.297538,0.0688,0.3273,0.3273,1.0,1946
1.0,1.0,1.0,0.166921,0.0835,0.4071,0.4071,1.0,1947
1.0,1.0,1.0,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1.0,1948
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,1949
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,1950
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,1951
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,1952
1.0,1.0,1.0,0.564588,0.2254,0.7039,0.7039,1.0,1953
1.0,1.0,1.0,0.467114,0.2837,0.7181,0.7181,1.0,1954
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,1955
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,1956
1.0,1.0,1.0,0.20678657142857143,0.2532428571428571,0.3382428571428572,0.3382428571428572,1.0,1957
1.0,1.0,1.0,0.545791,0.1861,0.0349,0.0349,1.0,1958
1.0,1.0,1.0,0.371978,0.1872,0.044,0.044,1.0,1959
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,1960
1.0,1.0,1.0,0.028265666666666665,0.14713333333333334,0.10503333333333333,0.10503333333333333,1.0,1961
1.0,1.0,1.0,0.12544448000000002,0.182612,0.235952,0.235952,1.0,1962
1.0,1.0,1.0,0.0,0.4248,0.8409,0.8409,1.0,1963
1.0,1.0,1.0,0.010462111111111111,0.5110555555555555,0.8961222222222224,0.8961222222222224,1.0,1964
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,1965
1.0,1.0,1.0,0.325175,0.4634,0.8927,0.8927,1.0,1966
1.0,1.0,1.0,0.456137,0.4435,0.8685,0.8685,1.0,1967
1.0,1.0,1.0,0.6299812499999999,0.38415,0.798425,0.798425,1.0,1968
1.0,1.0,1.0,0.53178,0.2972,0.717,0.717,1.0,1969
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,1970
