natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.105339,0.0621,0.4969,0.4969,1,0.368258695,1,1,1320
1,1,0.004385285714285715,0.2757428571428572,0.4276785714285714,0.4276785714285714,1,0.368258695,1,1,1321
1,1,0.211931,0.2721,0.187,0.187,1,0.368258695,1,1,1322
1,1,0.12309457446808507,0.2657425531914893,0.32290212765957443,0.32290212765957443,1,0.3682586949999999,1,1,1323
1,1,0.173595,0.2234,0.8734,0.8734,1,0.368258695,1,1,1324
1,1,0.316818,0.1809,0.8794,0.8794,1,0.368258695,1,1,1325
1,1,0.42656649999999996,0.15266250000000003,0.8427125000000001,0.8427125000000001,1,0.3682586950000001,1,1,1326
1,1,0.00194725,0.217175,0.840325,0.840325,1,0.368258695,1,1,1327
1,1,0.0,0.1667,0.8556,0.8556,1,0.368258695,1,1,1328
1,1,0.0,0.15481428571428574,0.8682142857142857,0.8682142857142857,1,0.3682586950000001,1,1,1329
1,1,0.0016,0.0959,0.8445,0.8445,1,0.368258695,1,1,1330
1,1,0.16085100000000002,0.07374,0.7711199999999999,0.7711199999999999,1,0.36825869499999997,1,1,1331
1,1,0.0,0.1643,0.7114,0.7114,1,0.368258695,1,1,1332
1,1,0.054011363636363635,0.3267242424242425,0.49627575757575754,0.49627575757575754,1,0.36819279512121206,1,1,1333
1,1,0.182598,0.465,0.1206,0.1206,1,0.367986858,1,1,1334
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,1335
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,1336
1,1,0.7255079999999999,0.5437666666666666,0.13413333333333333,0.13413333333333333,1,0.3679868579999999,1,1,1337
1,1,0.608445,0.6218,0.2191,0.2191,1,0.367986858,1,1,1338
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,1339
1,1,0.23559,0.5035,0.369,0.369,1,0.367986858,1,1,1340
1,1,0.06979538888888889,0.37341111111111114,0.28247222222222224,0.28247222222222224,1,0.36798685800000003,1,1,1341
1,1,0.661599,0.1543,0.2587,0.2587,1,0.367986858,1,1,1342
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,1343
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,1344
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,1345
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,1346
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,1347
1,1,0.0076008000000000004,0.5427533333333334,0.8775333333333335,0.8775333333333335,1,0.36798685800000003,1,1,1348
1,1,0.188223,0.4042,0.8796,0.8796,1,0.367986858,1,1,1349
1,1,0.379791,0.227,0.8822,0.8822,1,0.367986858,1,1,1350
1,1,0.562343,0.1568,0.8745,0.8745,1,0.367986858,1,1,1351
1,1,0.69675,0.1995,0.8697,0.8697,1,0.367986858,1,1,1352
1,1,0.7193549999999999,0.30360000000000004,0.8822666666666666,0.8822666666666666,1,0.3679868579999999,1,1,1353
1,1,0.469822,0.3821,0.8878,0.8878,1,0.367986858,1,1,1354
1,1,0.247519,0.3658,0.8872,0.8872,1,0.367986858,1,1,1355
1,1,0.039715941176470586,0.4065941176470588,0.7473823529411764,0.7473823529411764,1,0.36798685800000003,1,1,1356
1,1,0.6370146666666666,0.0904,0.6347333333333333,0.6347333333333333,1,0.3679868579999999,1,1,1357
1,1,0.650578,0.12735,0.8067,0.8067,1,0.367986858,1,1,1358
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,1359
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,1360
1,1,0.013158800000000002,0.12530000000000002,0.89402,0.89402,1,0.367986858,1,1,1361
1,1,0.0,0.1064,0.9046,0.9046,1,0.367986858,1,1,1362
1,1,0.0,0.1199,0.9063,0.9063,1,0.367986858,1,1,1363
1,1,0.000778625,0.44254999999999994,0.907125,0.907125,1,0.36798685800000003,1,1,1364
1,1,0.092104,0.7950600000000001,0.90208,0.90208,1,0.367986858,1,1,1365
1,1,0.261062,0.7953,0.8234,0.8234,1,0.367986858,1,1,1366
1,1,0.3430145,0.80795,0.8778999999999999,0.8778999999999999,1,0.367986858,1,1,1367
1,1,0.19312,0.8072,0.8134,0.8134,1,0.367986858,1,1,1368
1,1,0.006044733333333333,0.6520533333333333,0.6176866666666666,0.6176866666666666,1,0.36798685800000003,1,1,1369
1,1,0.185153,0.4022,0.6452,0.6452,1,0.367986858,1,1,1370
1,1,0.388538,0.3521,0.6578,0.6578,1,0.367986858,1,1,1371
1,1,0.5386135999999999,0.27422,0.57624,0.57624,1,0.367986858,1,1,1372
1,1,0.03435117647058823,0.48638823529411773,0.7948470588235295,0.7948470588235295,1,0.36798685800000003,1,1,1373
1,1,0.180194,0.6755,0.8501,0.8501,1,0.367986858,1,1,1374
1,1,0.40043,0.709,0.826,0.826,1,0.367986858,1,1,1375
1,1,0.602448,0.6153,0.8058,0.8058,1,0.367986858,1,1,1376
1,1,0.718893,0.6489666666666666,0.7725,0.7725,1,0.3679868579999999,1,1,1377
1,1,0.529774,0.6859500000000001,0.71235,0.71235,1,0.367986858,1,1,1378
1,1,0.235647,0.6939,0.6497,0.6497,1,0.367986858,1,1,1379
1,1,0.007225133333333333,0.4985,0.66186,0.66186,1,0.36798685800000003,1,1,1380
1,1,0.195846,0.3784,0.2795,0.2795,1,0.367986858,1,1,1381
1,1,0.423048,0.3195,0.2071,0.2071,1,0.367986858,1,1,1382
1,1,0.19963908333333336,0.3172041666666667,0.35566249999999994,0.35566249999999994,1,0.36798685800000003,1,1,1383
1,1,0.625383,0.126425,0.533075,0.533075,1,0.367986858,1,1,1384
1,1,0.06519844444444445,0.3681444444444445,0.5489055555555554,0.5489055555555554,1,0.36798685800000003,1,1,1385
1,1,0.158811,0.3828,0.286,0.286,1,0.367986858,1,1,1386
1,1,0.379371,0.2956,0.3052,0.3052,1,0.367986858,1,1,1387
1,1,0.562548,0.1973,0.3239,0.3239,1,0.367986858,1,1,1388
1,1,0.7187953333333333,0.21663333333333332,0.3551,0.3551,1,0.3679868579999999,1,1,1389
1,1,0.615643,0.383,0.4177,0.4177,1,0.367986858,1,1,1390
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,1391
1,1,0.10942838095238097,0.28319285714285725,0.19246904761904754,0.19246904761904754,1,0.36798685800000003,1,1,1392
1,1,0.299785,0.169,0.1353,0.1353,1,0.367986858,1,1,1393
1,1,0.06284527083333334,0.2733020833333334,0.31907083333333325,0.31907083333333325,1,0.36798685799999986,1,1,1394
1,1,0.517966,0.1128,0.83,0.83,1,0.367986858,1,1,1395
1,1,0.5636926666666667,0.20436666666666667,0.7672666666666667,0.7672666666666667,1,0.3679868579999999,1,1,1396
1,1,0.363139,0.2715,0.729,0.729,1,0.367986858,1,1,1397
1,1,0.043298722222222225,0.5094277777777777,0.3301166666666666,0.3301166666666666,1,0.36798685800000003,1,1,1398
1,1,0.53750125,0.07635,0.412625,0.412625,1,0.367986858,1,1,1399
1,1,0.04671816666666667,0.3949111111111111,0.6554888888888889,0.6554888888888889,1,0.36798685800000003,1,1,1400
1,1,0.104616,0.3267,0.8656,0.8656,1,0.367986858,1,1,1401
1,1,0.216771,0.3556,0.8865,0.8865,1,0.367986858,1,1,1402
1,1,0.37161833333333333,0.3797333333333333,0.8989333333333334,0.8989333333333334,1,0.3679868579999999,1,1,1403
1,1,0.28338266666666667,0.5735666666666667,0.8999666666666667,0.8999666666666667,1,0.3679868579999999,1,1,1404
1,1,0.0094606875,0.7191875,0.8952499999999999,0.8952499999999999,1,0.36798685800000003,1,1,1405
1,1,0.155965,0.8582,0.8326,0.8326,1,0.367986858,1,1,1406
1,1,0.371015,0.8653,0.79,0.79,1,0.367986858,1,1,1407
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,1408
1,1,0.7430073333333334,0.8524333333333333,0.5289666666666667,0.5289666666666667,1,0.3679868579999999,1,1,1409
1,1,0.6306,0.8545,0.4063,0.4063,1,0.367986858,1,1,1410
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,1411
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,1412
1,1,0.0123789375,0.5504437499999999,0.2208,0.2208,1,0.36798685800000003,1,1,1413
1,1,0.35585900000000004,0.2442,0.25339999999999996,0.25339999999999996,1,0.367986858,1,1,1414
1,1,0.595747,0.27925,0.38775,0.38775,1,0.367986858,1,1,1415
1,1,0.614181,0.4356,0.4359,0.4359,1,0.367986858,1,1,1416
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,1417
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,1418
1,1,0.08175342499999999,0.4667299999999999,0.5147775,0.5147775,1,0.36798685800000003,1,1,1419
1,1,0.141197,0.4248,0.1628,0.1628,1,0.367986858,1,1,1420
1,1,0.339188,0.3179,0.255,0.255,1,0.367986858,1,1,1421
1,1,0.5743969999999999,0.240525,0.4341,0.4341,1,0.367986858,1,1,1422
1,1,0.462725,0.3134,0.6112,0.6112,1,0.367986858,1,1,1423
1,1,0.028297823529411764,0.5021529411764706,0.8406058823529411,0.8406058823529411,1,0.36798685800000003,1,1,1424
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,1425
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,1426
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,1427
1,1,0.5560156666666667,0.5145333333333334,0.17203333333333334,0.17203333333333334,1,0.3679868579999999,1,1,1428
1,1,0.376725,0.4488,0.1076,0.1076,1,0.367986858,1,1,1429
1,1,0.230823,0.442,0.1015,0.1015,1,0.367986858,1,1,1430
1,1,0.04608946666666667,0.3737666666666667,0.41039666666666663,0.41039666666666663,1,0.36798685800000003,1,1,1431
1,1,0.0,0.8273,0.8405,0.8405,1,0.367986858,1,1,1432
1,1,0.0066096,0.6507900000000001,0.7755,0.7755,1,0.36798685800000003,1,1,1433
1,1,0.132597,0.2056,0.8303,0.8303,1,0.367986858,1,1,1434
1,1,0.252318,0.1537,0.8127,0.8127,1,0.367986858,1,1,1435
1,1,0.375898,0.1499,0.7799,0.7799,1,0.367986858,1,1,1436
1,1,0.464644,0.1569,0.6845,0.6845,1,0.367986858,1,1,1437
1,1,0.0668492,0.20864000000000002,0.44420499999999985,0.44420499999999985,1,0.36798685800000003,1,1,1438
1,1,0.2586538333333333,0.42348333333333327,0.8901,0.8901,1,0.36798685800000003,1,1,1439
1,1,0.219788,0.5733,0.9086,0.9086,1,0.367986858,1,1,1440
1,1,0.0083566875,0.5079125000000001,0.68019375,0.68019375,1,0.36798685800000003,1,1,1441
1,1,0.128218,0.3384,0.6749,0.6749,1,0.367986858,1,1,1442
1,1,0.32224,0.2985,0.7821,0.7821,1,0.367986858,1,1,1443
1,1,0.5568730000000001,0.22186666666666666,0.8164333333333333,0.8164333333333333,1,0.3679868579999999,1,1,1444
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,1445
1,1,0.307205,0.3244,0.7664,0.7664,1,0.367986858,1,1,1446
1,1,0.189689,0.2698,0.7798,0.7798,1,0.367986858,1,1,1447
1,1,0.11519936363636364,0.31616818181818185,0.6907863636363637,0.6907863636363637,1,0.36798685800000003,1,1,1448
1,1,0.310687,0.3664,0.3368,0.3368,1,0.367986858,1,1,1449
1,1,0.17813,0.3806,0.3483,0.3483,1,0.367986858,1,1,1450
1,1,0.0137095,0.6485875,0.6141125,0.6141125,1,0.36798685800000003,1,1,1451
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,1452
1,1,0.5947947499999999,0.38854999999999995,0.700325,0.700325,1,0.367986858,1,1,1453
1,1,0.499911,0.289,0.624,0.624,1,0.367986858,1,1,1454
1,1,0.15706495652173913,0.24476086956521745,0.23468260869565222,0.23468260869565222,1,0.36798685800000003,1,1,1455
1,1,0.512826,0.2471,0.0455,0.0455,1,0.367986858,1,1,1456
1,1,0.033551,0.5006055555555555,0.5010611111111112,0.5010611111111112,1,0.36798685800000003,1,1,1457
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,1458
1,1,0.6162788,0.6887,0.6884600000000001,0.6884600000000001,1,0.367986858,1,1,1459
1,1,0.35069,0.7122,0.6883,0.6883,1,0.367986858,1,1,1460
1,1,0.137694,0.7089,0.6316,0.6316,1,0.367986858,1,1,1461
1,1,0.05357025000000001,0.2802624999999999,0.347690625,0.347690625,1,0.36798685800000003,1,1,1462
1,1,0.0,0.20458333333333334,0.44399999999999995,0.44399999999999995,1,0.36798685800000003,1,1,1463
1,1,0.0004,0.237,0.3129,0.3129,1,0.367986858,1,1,1464
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,1465
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,1466
1,1,0.3504172,0.18184,0.30132,0.30132,1,0.367986858,1,1,1467
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,1468
1,1,0.039562,0.293,0.4625,0.4625,1,0.367986858,1,1,1469
1,1,0.002007,0.3776,0.5152,0.5152,1,0.367986858,1,1,1470
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,1471
1,1,0.0066725,0.558325,0.8984374999999999,0.8984374999999999,1,0.44073114100000005,1,1,1472
1,1,0.182226,0.4113,0.9162,0.9162,1,0.440731141,1,1,1473
1,1,0.3763758,0.33228,0.9127600000000001,0.9127600000000001,1,0.440731141,1,1,1474
1,1,0.20993,0.3164,0.9158,0.9158,1,0.440731141,1,1,1475
1,1,0.0112065,0.5105944444444445,0.9045944444444446,0.9045944444444446,1,0.4407311409999999,1,1,1476
1,1,0.143396,0.3689,0.7097,0.7097,1,0.440731141,1,1,1477
1,1,0.193583,0.3061,0.5153,0.5153,1,0.440731141,1,1,1478
1,1,0.10921075,0.3273875,0.22032500000000002,0.22032500000000002,1,0.44073114100000005,1,1,1479
1,1,0.0,0.4485,0.3903,0.3903,1,0.440731141,1,1,1480
1,1,0.0,0.40454999999999997,0.51115,0.51115,1,0.440731141,1,1,1481
1,1,0.0,0.3454,0.586,0.586,1,0.440731141,1,1,1482
1,1,0.0850573125,0.127740625,0.1947312499999999,0.1947312499999999,1,0.44073114100000016,1,1,1483
1,1,0.068994,0.3148,0.5413,0.5413,1,0.440731141,1,1,1484
1,1,0.236585,0.2972,0.7274,0.7274,1,0.440731141,1,1,1485
1,1,0.04424508695652175,0.5987652173913044,0.8726304347826089,0.8726304347826089,1,0.440731141,1,1,1486
1,1,0.47739471428571434,0.8657,0.9145428571428571,0.9145428571428571,1,0.44073114100000005,1,1,1487
1,1,0.011604705882352942,0.8546117647058822,0.9093411764705882,0.9093411764705882,1,0.4407311409999999,1,1,1488
1,1,0.34540585714285715,0.8694285714285714,0.8792857142857142,0.8792857142857142,1,0.44073114100000005,1,1,1489
1,1,0.0074465625,0.79434375,0.7577499999999999,0.7577499999999999,1,0.4407311409999999,1,1,1490
1,1,0.09725,0.5467,0.2598,0.2598,1,0.440731141,1,1,1491
1,1,0.3106,0.3982,0.1833,0.1833,1,0.440731141,1,1,1492
1,1,0.506702,0.3136,0.1137,0.1137,1,0.440731141,1,1,1493
1,1,0.6258186666666666,0.12173333333333335,0.04323333333333334,0.04323333333333334,1,0.44073114099999994,1,1,1494
1,1,0.432837,0.1131,0.0637,0.0637,1,0.440731141,1,1,1495
1,1,0.279844,0.1429,0.1175,0.1175,1,0.440731141,1,1,1496
1,1,0.01807138888888889,0.64,0.7482777777777776,0.7482777777777776,1,0.4407311409999999,1,1,1497
1,1,0.47844039999999993,0.79556,0.8862200000000001,0.8862200000000001,1,0.440731141,1,1,1498
1,1,0.024114374999999997,0.79614375,0.7014249999999999,0.7014249999999999,1,0.4407311409999999,1,1,1499
1,1,0.001396,0.7148,0.2693,0.2693,1,0.440731141,1,1,1500
1,1,0.07160033333333334,0.5968666666666667,0.22129999999999997,0.22129999999999997,1,0.44073114099999994,1,1,1501
1,1,0.2621265,0.3768,0.28395,0.28395,1,0.440731141,1,1,1502
1,1,0.281079,0.192,0.4091,0.4091,1,0.440731141,1,1,1503
1,1,0.220157,0.123,0.5243,0.5243,1,0.440731141,1,1,1504
1,1,0.133733,0.1176,0.6383,0.6383,1,0.440731141,1,1,1505
1,1,0.048003,0.1142,0.7752,0.7752,1,0.440731141,1,1,1506
1,1,0.0005604,0.1584,0.77802,0.77802,1,0.440731141,1,1,1507
1,1,0.0,0.1101,0.6938,0.6938,1,0.440731141,1,1,1508
1,1,0.0,0.18886000000000003,0.6172799999999999,0.6172799999999999,1,0.440731141,1,1,1509
1,1,0.0,0.40935,0.61635,0.61635,1,0.440731141,1,1,1510
1,1,0.028908,0.48466666666666663,0.7139333333333333,0.7139333333333333,1,0.44073114099999994,1,1,1511
1,1,0.240907,0.4807,0.8185,0.8185,1,0.440731141,1,1,1512
1,1,0.396232,0.5245,0.8937,0.8937,1,0.440731141,1,1,1513
1,1,0.5155983333333333,0.6131333333333334,0.8942,0.8942,1,0.44073114099999994,1,1,1514
1,1,0.446167,0.7139,0.8375,0.8375,1,0.440731141,1,1,1515
1,1,0.022206647058823532,0.6124764705882352,0.5712058823529411,0.5712058823529411,1,0.4407311409999999,1,1,1516
1,1,0.065927,0.4782,0.6456,0.6456,1,0.440731141,1,1,1517
1,1,0.226019,0.4829,0.7012,0.7012,1,0.440731141,1,1,1518
1,1,0.38201250000000003,0.5842666666666666,0.6900833333333333,0.6900833333333333,1,0.44073114100000005,1,1,1519
1,1,0.100034,0.6951,0.6395,0.6395,1,0.440731141,1,1,1520
1,1,0.0004995714285714285,0.6464642857142857,0.47014285714285714,0.47014285714285714,1,0.44073114099999994,1,1,1521
1,1,0.000198,0.6115,0.2417,0.2417,1,0.440731141,1,1,1522
1,1,0.058039,0.5826,0.2344,0.2344,1,0.440731141,1,1,1523
1,1,0.242358,0.4872,0.2343,0.2343,1,0.440731141,1,1,1524
1,1,0.435825,0.484,0.2257,0.2257,1,0.440731141,1,1,1525
1,1,0.51470125,0.356225,0.130925,0.130925,1,0.440731141,1,1,1526
1,1,0.268021,0.3125,0.1229,0.1229,1,0.440731141,1,1,1527
1,1,0.007221352941176471,0.24661764705882358,0.32916470588235286,0.32916470588235286,1,0.4407311409999999,1,1,1528
1,1,0.128718,0.258,0.5597,0.5597,1,0.440731141,1,1,1529
1,1,0.328082,0.14079999999999998,0.599825,0.599825,1,0.440731141,1,1,1530
1,1,0.039456125,0.2528625,0.6986875,0.6986875,1,0.44073114100000005,1,1,1531
1,1,0.0,0.631,0.6928,0.6928,1,0.440731141,1,1,1532
1,1,0.016527181818181816,0.43640909090909097,0.39017272727272717,0.39017272727272717,1,0.440731141,1,1,1533
1,1,0.3527019999999999,0.16155,0.3406333333333333,0.3406333333333333,1,0.44073114100000005,1,1,1534
1,1,0.071125,0.2062,0.6218,0.6218,1,0.440731141,1,1,1535
1,1,0.001799,0.3896,0.6814,0.6814,1,0.440731141,1,1,1536
1,1,0.0095100625,0.60959375,0.8755999999999999,0.8755999999999999,1,0.4407311409999999,1,1,1537
1,1,0.273293,0.5412,0.9004,0.9004,1,0.440731141,1,1,1538
1,1,0.39461366666666664,0.6529666666666666,0.8611,0.8611,1,0.44073114099999994,1,1,1539
1,1,0.353072,0.6895,0.7018,0.7018,1,0.440731141,1,1,1540
1,1,0.243243,0.756,0.6328,0.6328,1,0.440731141,1,1,1541
1,1,0.019255750000000002,0.7945,0.509025,0.509025,1,0.440731141,1,1,1542
1,1,0.0,0.8238,0.6384,0.6384,1,0.440731141,1,1,1543
1,1,0.0,0.61555,0.8566899999999998,0.8566899999999998,1,0.440731141,1,1,1544
1,1,0.0252695,0.32535000000000003,0.7206,0.7206,1,0.440731141,1,1,1545
1,1,0.230189,0.313,0.631,0.631,1,0.440731141,1,1,1546
1,1,0.430664,0.3105,0.5915,0.5915,1,0.440731141,1,1,1547
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,1548
1,1,0.352877,0.1523,0.45389999999999997,0.45389999999999997,1,0.440731141,1,1,1549
1,1,0.077991,0.0847,0.4025,0.4025,1,0.440731141,1,1,1550
1,1,0.017883117647058824,0.24223529411764702,0.15268823529411768,0.15268823529411768,1,0.4407311409999999,1,1,1551
1,1,0.52726425,0.247,0.273025,0.273025,1,0.440731141,1,1,1552
1,1,0.35777,0.14679999999999999,0.3267,0.3267,1,0.440731141,1,1,1553
1,1,0.082816,0.1584,0.3776,0.3776,1,0.440731141,1,1,1554
1,1,0.002201,0.2297,0.4345,0.4345,1,0.440731141,1,1,1555
1,1,0.0029731333333333334,0.48830666666666667,0.46943333333333326,0.46943333333333326,1,0.4407311409999999,1,1,1556
1,1,0.187521,0.3005,0.5226,0.5226,1,0.440731141,1,1,1557
1,1,0.361478,0.2668,0.5703,0.5703,1,0.440731141,1,1,1558
1,1,0.458645,0.2403,0.6234,0.6234,1,0.440731141,1,1,1559
1,1,0.48638166666666666,0.21463333333333334,0.7592,0.7592,1,0.44073114099999994,1,1,1560
1,1,0.27179,0.2559,0.7627,0.7627,1,0.440731141,1,1,1561
1,1,0.030273205128205128,0.6699692307692307,0.8309102564102563,0.8309102564102563,1,0.44073114100000016,1,1,1562
1,1,0.0004,0.6457,0.2615,0.2615,1,0.440731141,1,1,1563
1,1,0.050587,0.6246,0.2122,0.2122,1,0.440731141,1,1,1564
1,1,0.230967,0.4343,0.172,0.172,1,0.440731141,1,1,1565
1,1,0.5301526666666666,0.3156,0.1262,0.1262,1,0.44073114099999994,1,1,1566
1,1,0.0727328947368421,0.2190842105263158,0.11873684210526314,0.11873684210526314,1,0.4407311409999999,1,1,1567
1,1,0.038799,0.2634,0.2802,0.2802,1,0.440731141,1,1,1568
1,1,0.138481,0.109,0.2781,0.2781,1,0.440731141,1,1,1569
1,1,0.38633133333333336,0.056366666666666676,0.2874333333333333,0.2874333333333333,1,0.44073114100000005,1,1,1570
1,1,0.069497,0.0283,0.2888,0.2888,1,0.440731141,1,1,1571
1,1,0.09943780952380953,0.12624761904761903,0.08463809523809522,0.08463809523809522,1,0.44073114099999994,1,1,1572
1,1,0.403586,0.0865,0.0626,0.0626,1,0.440731141,1,1,1573
1,1,0.243426,0.1163,0.0825,0.0825,1,0.440731141,1,1,1574
1,1,0.03448949253731343,0.47315522388059716,0.5504776119402985,0.5504776119402985,1,0.4407311410000003,1,1,1575
1,1,0.3409774,0.12428000000000002,0.41694,0.41694,1,0.440731141,1,1,1576
1,1,0.004984333333333333,0.45974666666666664,0.3980066666666667,0.3980066666666667,1,0.4407311409999999,1,1,1577
1,1,0.001199,0.3197,0.3488,0.3488,1,0.440731141,1,1,1578
1,1,0.053201962962962965,0.12367777777777776,0.19481851851851856,0.19481851851851856,1,0.4407311410000001,1,1,1579
1,1,0.468571,0.28800000000000003,0.2432,0.2432,1,0.440731141,1,1,1580
1,1,0.447049,0.417,0.2453,0.2453,1,0.440731141,1,1,1581
1,1,0.33853,0.4444,0.2244,0.2244,1,0.440731141,1,1,1582
1,1,0.197,0.4661,0.2152,0.2152,1,0.440731141,1,1,1583
1,1,0.063986,0.5144,0.2363,0.2363,1,0.440731141,1,1,1584
1,1,0.004002,0.4926,0.2488,0.2488,1,0.440731141,1,1,1585
1,1,0.0,0.36865,0.42485,0.42485,1,0.44073114100000005,1,1,1586
1,1,0.0,0.2804,0.4746,0.4746,1,0.440731141,1,1,1587
1,1,0.007795,0.2874266666666666,0.65653,0.65653,1,0.44073114100000016,1,1,1588
1,1,0.0,0.0928,0.7376,0.7376,1,0.440731141,1,1,1589
1,1,0.004798,0.0789,0.5993,0.5993,1,0.440731141,1,1,1590
1,1,0.04144333333333334,0.06611666666666666,0.4693666666666667,0.4693666666666667,1,0.44073114100000005,1,1,1591
1,1,0.0027768999999999997,0.31872,0.8048300000000002,0.8048300000000002,1,0.440731141,1,1,1592
1,1,0.014665,0.5119555555555555,0.897811111111111,0.897811111111111,1,0.44073114100000005,1,1,1593
1,1,0.261672,0.3405,0.8705,0.8705,1,0.440731141,1,1,1594
1,1,0.376028,0.3457,0.8448,0.8448,1,0.440731141,1,1,1595
1,1,0.488941,0.3762,0.8114,0.8114,1,0.440731141,1,1,1596
1,1,0.490977,0.4681,0.7911,0.7911,1,0.440731141,1,1,1597
1,1,0.405486,0.5976,0.7663,0.7663,1,0.440731141,1,1,1598
1,1,0.224894,0.5708,0.7357,0.7357,1,0.440731141,1,1,1599
1,1,0.009585428571428573,0.6883999999999999,0.6558428571428572,0.6558428571428572,1,0.44073114100000005,1,1,1600
1,1,0.0,0.7551,0.4811,0.4811,1,0.440731141,1,1,1601
1,1,0.02352247058823529,0.4094323529411766,0.22919411764705883,0.22919411764705883,1,0.44467387229411737,1,1,1602
1,1,0.4467654,0.18327999999999997,0.0723,0.0723,1,0.44479334900000006,1,1,1603
1,1,0.09411966666666667,0.27899999999999997,0.27343333333333336,0.27343333333333336,1,0.444793349,1,1,1604
1,1,0.0,0.3556,0.4554,0.4554,1,0.444793349,1,1,1605
1,1,0.013863642857142857,0.44466428571428585,0.44975714285714286,0.44975714285714286,1,0.44479334900000017,1,1,1606
1,1,0.41183879999999995,0.10692000000000002,0.07412,0.07412,1,0.44479334900000006,1,1,1607
1,1,0.02948425,0.0886875,0.064175,0.064175,1,0.4447933490000001,1,1,1608
1,1,0.0,0.1967,0.1946,0.1946,1,0.444793349,1,1,1609
1,1,0.0,0.26272500000000004,0.30082499999999995,0.30082499999999995,1,0.4447933490000001,1,1,1610
1,1,0.013595,0.3484,0.4555,0.4555,1,0.444793349,1,1,1611
1,1,0.115973,0.2879,0.483,0.483,1,0.444793349,1,1,1612
1,1,0.26225,0.2493,0.5035,0.5035,1,0.444793349,1,1,1613
1,1,0.341654,0.3011,0.4069,0.4069,1,0.444793349,1,1,1614
1,1,0.40134733333333333,0.1989,0.24273333333333333,0.24273333333333333,1,0.444793349,1,1,1615
1,1,0.02224041666666667,0.24049166666666666,0.253,0.253,1,0.44479334900000017,1,1,1616
1,1,0.0,0.5749,0.6859999999999999,0.6859999999999999,1,0.444793349,1,1,1617
1,1,0.04166999999999999,0.7038653846153846,0.7444653846153846,0.7444653846153846,1,0.4447933489999999,1,1,1618
1,1,0.020574,0.7799,0.1984,0.1984,1,0.444793349,1,1,1619
1,1,0.158209,0.7738,0.1905,0.1905,1,0.444793349,1,1,1620
1,1,0.327738,0.7132,0.1897,0.1897,1,0.444793349,1,1,1621
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,1622
1,1,0.301348,0.7267,0.1926,0.1926,1,0.444793349,1,1,1623
1,1,0.188566,0.6984,0.1937,0.1937,1,0.444793349,1,1,1624
1,1,0.0294105,0.7271000000000001,0.2589,0.2589,1,0.444793349,1,1,1625
1,1,0.0,0.7948,0.3139,0.3139,1,0.444793349,1,1,1626
1,1,0.02327775,0.66321875,0.4533187499999998,0.4533187499999998,1,0.44479334900000017,1,1,1627
1,1,0.297862,0.3843,0.172,0.172,1,0.444793349,1,1,1628
1,1,0.05059572727272728,0.16868181818181816,0.08188181818181818,0.08188181818181818,1,0.44479334900000017,1,1,1629
1,1,0.0,0.0889,0.2695,0.2695,1,0.444793349,1,1,1630
1,1,0.0276475,0.2064529411764706,0.5193911764705883,0.5193911764705883,1,0.4447933489999998,1,1,1631
1,1,0.4152762,0.26538000000000006,0.07665999999999999,0.07665999999999999,1,0.44479334900000006,1,1,1632
