Time_Index,NG,nuclear_fuel,NGCCS
4482,6.877,0.66,7.83208
4483,6.877,0.66,7.83208
4484,6.877,0.66,7.83208
4485,6.877,0.66,7.83208
4486,6.877,0.66,7.83208
4487,6.877,0.66,7.83208
4488,6.877,0.66,7.83208
4489,6.877,0.66,7.83208
4490,6.877,0.66,7.83208
4491,6.877,0.66,7.83208
4492,6.877,0.66,7.83208
4493,6.877,0.66,7.83208
4494,6.877,0.66,7.83208
4495,6.877,0.66,7.83208
4496,6.877,0.66,7.83208
4497,6.877,0.66,7.83208
4498,6.877,0.66,7.83208
4499,6.877,0.66,7.83208
4500,6.877,0.66,7.83208
4501,6.877,0.66,7.83208
4502,6.877,0.66,7.83208
4503,6.877,0.66,7.83208
4504,6.877,0.66,7.83208
4505,6.877,0.66,7.83208
4506,6.877,0.66,7.83208
4507,6.877,0.66,7.83208
4508,6.877,0.66,7.83208
4509,6.877,0.66,7.83208
4510,6.877,0.66,7.83208
4511,6.877,0.66,7.83208
4512,6.877,0.66,7.83208
4513,6.877,0.66,7.83208
4514,6.877,0.66,7.83208
4515,6.877,0.66,7.83208
4516,6.877,0.66,7.83208
4517,6.877,0.66,7.83208
4518,6.877,0.66,7.83208
4519,6.877,0.66,7.83208
4520,6.877,0.66,7.83208
4521,6.877,0.66,7.83208
4522,6.877,0.66,7.83208
4523,6.877,0.66,7.83208
4524,6.877,0.66,7.83208
4525,6.877,0.66,7.83208
4526,6.877,0.66,7.83208
4527,6.877,0.66,7.83208
4528,6.877,0.66,7.83208
4529,6.877,0.66,7.83208
4530,6.877,0.66,7.83208
4531,6.877,0.66,7.83208
4532,6.877,0.66,7.83208
4533,6.877,0.66,7.83208
4534,6.877,0.66,7.83208
4535,6.877,0.66,7.83208
4536,6.877,0.66,7.83208
4537,6.877,0.66,7.83208
4538,6.877,0.66,7.83208
4539,6.877,0.66,7.83208
4540,6.877,0.66,7.83208
4541,6.877,0.66,7.83208
4542,6.877,0.66,7.83208
4543,6.877,0.66,7.83208
4544,6.877,0.66,7.83208
4545,6.877,0.66,7.83208
4546,6.877,0.66,7.83208
4547,6.877,0.66,7.83208
4548,6.877,0.66,7.83208
4549,6.877,0.66,7.83208
4550,6.877,0.66,7.83208
4551,6.877,0.66,7.83208
4552,6.877,0.66,7.83208
4553,6.877,0.66,7.83208
4554,6.877,0.66,7.83208
4555,6.877,0.66,7.83208
4556,6.877,0.66,7.83208
4557,6.877,0.66,7.83208
4558,6.877,0.66,7.83208
4559,6.877,0.66,7.83208
4560,6.877,0.66,7.83208
4561,6.877,0.66,7.832079999999999
4562,6.877,0.66,7.83208
4563,6.877,0.66,7.83208
4564,6.877,0.66,7.83208
4565,6.876999999999998,0.66,7.832080000000002
4566,6.877,0.66,7.83208
4567,6.877,0.66,7.83208
4568,6.877,0.66,7.83208
4569,6.877,0.66,7.83208
4570,6.877,0.66,7.83208
4571,6.877,0.66,7.83208
4572,6.877,0.66,7.83208
4573,6.877,0.66,7.83208
4574,6.877,0.66,7.83208
4575,6.877,0.66,7.83208
4576,6.877,0.66,7.83208
4577,6.877,0.66,7.83208
4578,6.877,0.66,7.83208
4579,6.877,0.66,7.83208
4580,6.877,0.66,7.83208
4581,6.877,0.66,7.83208
4582,6.877,0.66,7.83208
4583,6.877,0.66,7.83208
4584,6.877,0.66,7.83208
4585,6.877,0.66,7.83208
4586,6.877,0.66,7.83208
4587,6.877,0.66,7.83208
4588,6.877,0.66,7.83208
4589,6.877,0.66,7.83208
4590,6.877,0.66,7.83208
4591,6.877,0.66,7.83208
4592,6.876999999999999,0.66,7.832080000000001
4593,6.877,0.66,7.83208
4594,6.877,0.66,7.83208
4595,6.877,0.66,7.83208
4596,6.877,0.66,7.83208
4597,6.877,0.66,7.83208
4598,6.877,0.66,7.83208
4599,6.877,0.66,7.83208
4600,6.877,0.66,7.83208
4601,6.877,0.66,7.83208
4602,6.877,0.66,7.83208
4603,6.876999999999999,0.66,7.832080000000001
4604,6.877,0.66,7.83208
4605,6.877,0.66,7.83208
4606,6.877,0.66,7.83208
4607,6.877,0.66,7.83208
4608,6.877,0.66,7.83208
4609,6.877,0.66,7.83208
4610,6.877,0.66,7.83208
4611,6.877,0.66,7.83208
4612,6.877,0.66,7.83208
4613,6.877,0.66,7.83208
4614,6.877,0.66,7.83208
4615,6.877,0.66,7.83208
4616,6.877,0.66,7.83208
4617,6.877,0.66,7.83208
4618,6.877,0.66,7.83208
4619,6.877,0.66,7.83208
4620,6.877,0.66,7.83208
4621,6.877,0.66,7.83208
4622,6.877,0.66,7.83208
4623,6.877,0.66,7.83208
4624,6.877,0.66,7.83208
4625,6.877,0.66,7.83208
4626,6.877,0.66,7.83208
4627,6.877,0.66,7.83208
4628,6.877,0.66,7.83208
4629,6.877,0.66,7.83208
4630,6.877,0.66,7.83208
4631,6.877,0.66,7.83208
4632,6.877,0.66,7.83208
4633,6.877,0.66,7.83208
4634,6.877,0.66,7.83208
4635,6.877,0.66,7.83208
4636,6.877,0.66,7.83208
4637,6.877,0.66,7.83208
4638,6.876999999999999,0.66,7.832080000000001
4639,6.877,0.66,7.83208
4640,6.877,0.66,7.83208
4641,6.877,0.66,7.83208
4642,6.877,0.66,7.83208
4643,6.877,0.66,7.83208
4644,6.877,0.66,7.83208
4645,6.877,0.66,7.83208
4646,6.877,0.66,7.83208
4647,6.877,0.66,7.83208
4648,6.877,0.66,7.83208
4649,6.877,0.66,7.83208
4650,6.877,0.66,7.83208
4651,6.877000000000001,0.66,7.832080000000002
4652,6.877,0.66,7.83208
4653,6.876999999999998,0.66,7.832080000000002
4654,6.877,0.66,7.83208
4655,6.877,0.66,7.83208
4656,6.877,0.66,7.83208
4657,6.877,0.66,7.83208
4658,6.877,0.66,7.83208
4659,6.877,0.66,7.83208
4660,6.877,0.66,7.83208
4661,6.877,0.66,7.83208
4662,6.877,0.66,7.83208
4663,6.877,0.66,7.83208
4664,6.877,0.66,7.83208
4665,6.877,0.66,7.83208
4666,6.877,0.66,7.83208
4667,6.877,0.66,7.83208
4668,6.877,0.66,7.832079999999999
4669,6.877,0.66,7.83208
4670,6.877,0.66,7.83208
4671,6.877,0.66,7.83208
4672,6.877,0.66,7.83208
4673,6.877,0.66,7.83208
4674,6.877,0.66,7.83208
4675,6.877,0.66,7.83208
4676,6.877,0.66,7.83208
4677,6.877,0.66,7.83208
4678,6.877,0.66,7.83208
4679,6.877,0.66,7.83208
4680,6.877,0.66,7.83208
4681,6.877,0.66,7.83208
4682,6.877,0.66,7.83208
4683,6.877,0.66,7.83208
4684,6.877,0.66,7.83208
4685,6.877,0.66,7.83208
4686,6.877,0.66,7.83208
4687,6.877,0.66,7.83208
4688,6.877,0.66,7.83208
4689,6.877,0.66,7.83208
4690,6.877,0.66,7.83208
4691,6.877,0.66,7.83208
4692,6.877,0.66,7.83208
4693,6.876999999999999,0.66,7.832080000000001
4694,6.877,0.66,7.83208
4695,6.877,0.66,7.83208
4696,6.877,0.66,7.83208
4697,6.877,0.66,7.83208
4698,6.877,0.66,7.83208
4699,6.876999999999999,0.66,7.832080000000001
4700,6.877,0.66,7.83208
4701,6.877,0.66,7.83208
4702,6.877,0.66,7.83208
4703,6.877,0.66,7.83208
4704,6.877,0.66,7.83208
4705,6.877,0.66,7.83208
4706,6.877,0.66,7.83208
4707,6.877,0.66,7.83208
4708,6.877,0.66,7.83208
4709,6.876999999999999,0.66,7.832080000000001
4710,6.877,0.66,7.83208
4711,6.877,0.66,7.83208
4712,6.877,0.66,7.83208
4713,6.877,0.66,7.83208
4714,6.877,0.66,7.83208
4715,6.876999999999999,0.66,7.832080000000001
4716,6.877,0.66,7.83208
4717,6.877,0.66,7.83208
4718,6.877,0.66,7.83208
4719,6.877,0.66,7.83208
4720,6.877,0.66,7.83208
4721,6.877,0.66,7.83208
4722,6.877,0.66,7.83208
4723,6.877,0.66,7.83208
4724,6.877,0.66,7.83208
4725,6.877,0.66,7.83208
4726,6.877,0.66,7.83208
4727,6.877,0.66,7.83208
4728,6.877,0.66,7.83208
4729,6.877,0.66,7.83208
4730,6.8122,0.66,7.767279999999999
4731,6.796,0.66,7.75108
4732,6.796,0.66,7.75108
4733,6.796,0.66,7.75108
4734,6.796,0.66,7.75108
4735,6.796,0.66,7.75108
4736,6.796,0.66,7.75108
4737,6.796,0.66,7.75108
4738,6.796,0.66,7.75108
4739,6.796,0.66,7.75108
4740,6.796,0.66,7.75108
4741,6.796,0.66,7.751080000000001
4742,6.796,0.66,7.75108
4743,6.796,0.66,7.75108
4744,6.796,0.66,7.75108
4745,6.796,0.66,7.75108
4746,6.796,0.66,7.75108
4747,6.796,0.66,7.75108
4748,6.796,0.66,7.75108
4749,6.796,0.66,7.75108
4750,6.796,0.66,7.75108
4751,6.796000000000001,0.66,7.75108
4752,6.796,0.66,7.75108
4753,6.796,0.66,7.75108
4754,6.796,0.66,7.75108
4755,6.796,0.66,7.75108
4756,6.796,0.66,7.75108
4757,6.796,0.66,7.75108
4758,6.796000000000002,0.66,7.751080000000001
4759,6.796,0.66,7.75108
4760,6.796,0.66,7.75108
4761,6.796,0.66,7.75108
4762,6.796,0.66,7.751079999999999
4763,6.796,0.66,7.75108
4764,6.796,0.66,7.75108
4765,6.796,0.66,7.75108
4766,6.796,0.66,7.75108
4767,6.796,0.66,7.75108
4768,6.796000000000002,0.66,7.751080000000001
4769,6.796,0.66,7.75108
4770,6.796,0.66,7.75108
4771,6.796,0.66,7.75108
4772,6.796,0.66,7.75108
4773,6.796,0.66,7.75108
4774,6.796,0.66,7.75108
4775,6.796,0.66,7.75108
4776,6.796,0.66,7.75108
4777,6.796,0.66,7.75108
4778,6.796,0.66,7.75108
4779,6.796000000000002,0.66,7.751080000000001
4780,6.796,0.66,7.75108
4781,6.796,0.66,7.75108
4782,6.796,0.66,7.75108
4783,6.796,0.66,7.75108
4784,6.796,0.66,7.75108
4785,6.796,0.66,7.75108
4786,6.796,0.66,7.75108
4787,6.796,0.66,7.75108
4788,6.796,0.66,7.75108
4789,6.796,0.66,7.75108
4790,6.796000000000002,0.66,7.751080000000001
4791,6.796,0.66,7.75108
4792,6.796,0.66,7.75108
4793,6.796,0.66,7.75108
4794,6.796,0.66,7.75108
4795,6.796,0.66,7.75108
4796,6.796,0.66,7.75108
4797,6.796,0.66,7.75108
4798,6.796,0.66,7.75108
4799,6.796,0.66,7.75108
4800,6.796,0.66,7.75108
4801,6.796,0.66,7.75108
4802,6.796,0.66,7.75108
4803,6.796,0.66,7.75108
4804,6.796,0.66,7.75108
4805,6.796000000000001,0.66,7.75108
4806,6.796,0.66,7.75108
4807,6.796,0.66,7.75108
4808,6.796,0.66,7.75108
4809,6.796,0.66,7.75108
4810,6.796,0.66,7.75108
4811,6.796,0.66,7.75108
4812,6.796,0.66,7.75108
4813,6.796,0.66,7.75108
4814,6.796,0.66,7.75108
4815,6.796,0.66,7.75108
4816,6.796,0.66,7.75108
4817,6.796,0.66,7.75108
4818,6.796,0.66,7.75108
4819,6.796,0.66,7.75108
4820,6.796,0.66,7.75108
4821,6.796,0.66,7.75108
4822,6.796,0.66,7.75108
4823,6.796,0.66,7.75108
4824,6.796,0.66,7.75108
4825,6.796,0.66,7.75108
4826,6.796,0.66,7.75108
4827,6.796,0.66,7.75108
4828,6.796,0.66,7.75108
4829,6.796,0.66,7.75108
4830,6.796,0.66,7.75108
4831,6.796,0.66,7.75108
4832,6.796,0.66,7.75108
4833,6.796,0.66,7.75108
4834,6.796000000000002,0.66,7.751080000000001
4835,6.796,0.66,7.75108
4836,6.796,0.66,7.75108
4837,6.796,0.66,7.75108
4838,6.796,0.66,7.75108
4839,6.796,0.66,7.75108
4840,6.796,0.66,7.75108
4841,6.796,0.66,7.75108
4842,6.796,0.66,7.75108
4843,6.796000000000001,0.66,7.75108
4844,6.796,0.66,7.75108
4845,6.796,0.66,7.75108
4846,6.796,0.66,7.75108
4847,6.796,0.66,7.75108
4848,6.796,0.66,7.75108
4849,6.796,0.66,7.751079999999999
4850,6.796,0.66,7.75108
4851,6.796,0.66,7.75108
4852,6.796,0.66,7.75108
4853,6.796,0.66,7.75108
4854,6.796000000000002,0.66,7.751080000000001
4855,6.796,0.66,7.75108
4856,6.796,0.66,7.75108
4857,6.796,0.66,7.75108
4858,6.796,0.66,7.75108
4859,6.796,0.66,7.75108
4860,6.796,0.66,7.75108
4861,6.796,0.66,7.75108
4862,6.796,0.66,7.75108
4863,6.796000000000003,0.66,7.751080000000001
4864,6.796,0.66,7.75108
4865,6.796,0.66,7.75108
4866,6.796,0.66,7.75108
4867,6.796,0.66,7.75108
4868,6.796,0.66,7.75108
4869,6.796,0.66,7.75108
4870,6.796,0.66,7.75108
4871,6.796,0.66,7.75108
4872,6.796,0.66,7.75108
4873,6.796000000000002,0.66,7.751080000000001
4874,6.796,0.66,7.75108
4875,6.796,0.66,7.75108
4876,6.796,0.66,7.75108
4877,6.796,0.66,7.75108
4878,6.796,0.66,7.75108
4879,6.796,0.66,7.75108
4880,6.796,0.66,7.75108
4881,6.796,0.66,7.75108
4882,6.796,0.66,7.75108
4883,6.796,0.66,7.75108
4884,6.796000000000002,0.66,7.751080000000001
4885,6.796,0.66,7.75108
4886,6.796,0.66,7.75108
4887,6.796,0.66,7.751079999999999
4888,6.796,0.66,7.75108
4889,6.796,0.66,7.75108
4890,6.796,0.66,7.75108
4891,6.796,0.66,7.75108
4892,6.796000000000003,0.66,7.751080000000001
4893,6.796,0.66,7.75108
4894,6.796,0.66,7.75108
4895,6.796,0.66,7.75108
4896,6.796,0.66,7.75108
4897,6.796,0.66,7.75108
4898,6.796,0.66,7.75108
4899,6.796,0.66,7.75108
4900,6.796,0.66,7.75108
4901,6.796000000000003,0.66,7.751080000000001
4902,6.796,0.66,7.75108
4903,6.796,0.66,7.75108
4904,6.796,0.66,7.75108
4905,6.796,0.66,7.751079999999999
4906,6.796,0.66,7.75108
4907,6.796,0.66,7.75108
4908,6.796,0.66,7.75108
4909,6.796,0.66,7.75108
4910,6.796,0.66,7.75108
4911,6.796000000000001,0.66,7.75108
4912,6.796,0.66,7.75108
4913,6.796,0.66,7.75108
4914,6.796,0.66,7.75108
4915,6.796,0.66,7.75108
4916,6.796,0.66,7.75108
4917,6.796,0.66,7.75108
4918,6.796,0.66,7.75108
4919,6.796,0.66,7.75108
4920,6.796,0.66,7.75108
4921,6.796,0.66,7.75108
4922,6.796000000000002,0.66,7.751080000000001
4923,6.796,0.66,7.75108
4924,6.796,0.66,7.75108
4925,6.796,0.66,7.75108
4926,6.796,0.66,7.751079999999999
4927,6.796,0.66,7.75108
4928,6.796,0.66,7.75108
4929,6.796,0.66,7.75108
4930,6.796000000000003,0.66,7.751080000000001
4931,6.796,0.66,7.75108
4932,6.796,0.66,7.75108
4933,6.796,0.66,7.75108
4934,6.796,0.66,7.75108
4935,6.796,0.66,7.75108
4936,6.796,0.66,7.75108
4937,6.796000000000001,0.66,7.75108
4938,6.796,0.66,7.75108
4939,6.796,0.66,7.75108
4940,6.796,0.66,7.75108
4941,6.796,0.66,7.75108
4942,6.796,0.66,7.75108
4943,6.796,0.66,7.75108
4944,6.796,0.66,7.75108
4945,6.796,0.66,7.75108
4946,6.796,0.66,7.75108
4947,6.796,0.66,7.75108
4948,6.796,0.66,7.75108
4949,6.796,0.66,7.75108
4950,6.796,0.66,7.75108
4951,6.796000000000002,0.66,7.751080000000001
4952,6.796,0.66,7.75108
4953,6.796,0.66,7.75108
4954,6.796,0.66,7.75108
4955,6.796,0.66,7.75108
4956,6.796,0.66,7.75108
4957,6.796,0.66,7.75108
4958,6.796,0.66,7.75108
4959,6.796,0.66,7.75108
4960,6.796,0.66,7.75108
4961,6.796000000000001,0.66,7.75108
4962,6.796,0.66,7.75108
4963,6.796,0.66,7.75108
4964,6.796,0.66,7.75108
4965,6.796,0.66,7.75108
4966,6.796,0.66,7.751080000000001
4967,6.796,0.66,7.75108
4968,6.796000000000003,0.66,7.751080000000001
4969,6.796,0.66,7.75108
4970,6.796,0.66,7.75108
4971,6.796,0.66,7.75108
4972,6.796,0.66,7.75108
4973,6.796,0.66,7.75108
4974,6.796,0.66,7.75108
4975,6.796,0.66,7.75108
4976,6.796,0.66,7.75108
4977,6.796,0.66,7.75108
4978,6.796,0.66,7.75108
4979,6.796,0.66,7.75108
4980,6.796000000000002,0.66,7.751080000000001
4981,6.796,0.66,7.75108
4982,6.796,0.66,7.75108
4983,6.796,0.66,7.75108
4984,6.796,0.66,7.751079999999999
4985,6.796,0.66,7.75108
4986,6.796,0.66,7.75108
4987,6.796,0.66,7.75108
4988,6.796,0.66,7.75108
4989,6.796,0.66,7.75108
4990,6.796,0.66,7.75108
4991,6.796000000000001,0.66,7.751080000000001
4992,6.796,0.66,7.75108
4993,6.796,0.66,7.75108
4994,6.796,0.66,7.75108
4995,6.796,0.66,7.75108
4996,6.796,0.66,7.75108
4997,6.796,0.66,7.75108
4998,6.796,0.66,7.75108
4999,6.796,0.66,7.75108
5000,6.796,0.66,7.75108
5001,6.796,0.66,7.75108
5002,6.796,0.66,7.75108
5003,6.796,0.66,7.75108
5004,6.796,0.66,7.75108
5005,6.796,0.66,7.75108
5006,6.796,0.66,7.75108
5007,6.796,0.66,7.75108
5008,6.796000000000003,0.66,7.751080000000001
5009,6.796,0.66,7.75108
5010,6.796,0.66,7.75108
5011,6.796,0.66,7.75108
5012,6.796,0.66,7.75108
5013,6.796,0.66,7.75108
5014,6.796,0.66,7.75108
5015,6.796,0.66,7.75108
5016,6.796,0.66,7.75108
5017,6.796,0.66,7.75108
5018,6.796,0.66,7.75108
5019,6.796000000000002,0.66,7.751080000000001
5020,6.796,0.66,7.75108
5021,6.796,0.66,7.75108
5022,6.796,0.66,7.75108
5023,6.796,0.66,7.75108
5024,6.796,0.66,7.75108
5025,6.796,0.66,7.75108
5026,6.796,0.66,7.75108
5027,6.796,0.66,7.751080000000001
5028,6.948,0.66,7.90308
5029,6.948,0.66,7.90308
5030,6.948,0.66,7.90308
5031,6.948,0.66,7.90308
5032,6.948000000000001,0.66,7.903079999999999
5033,6.948,0.66,7.90308
5034,6.948,0.66,7.90308
5035,6.948,0.66,7.90308
5036,6.948,0.66,7.90308
5037,6.948,0.66,7.90308
5038,6.948,0.66,7.90308
5039,6.948,0.66,7.90308
5040,6.948,0.66,7.90308
5041,6.948000000000001,0.66,7.903079999999999
5042,6.948,0.66,7.90308
5043,6.948,0.66,7.90308
5044,6.948,0.66,7.90308
5045,6.948,0.66,7.90308
5046,6.948,0.66,7.90308
5047,6.948,0.66,7.90308
5048,6.948000000000002,0.66,7.903080000000001
5049,6.948,0.66,7.90308
5050,6.948,0.66,7.90308
5051,6.948,0.66,7.90308
5052,6.948,0.66,7.90308
5053,6.948,0.66,7.90308
5054,6.948,0.66,7.90308
5055,6.948,0.66,7.90308
5056,6.948,0.66,7.90308
5057,6.948,0.66,7.90308
5058,6.948,0.66,7.90308
5059,6.948000000000001,0.66,7.903080000000001
5060,6.948,0.66,7.90308
5061,6.948,0.66,7.90308
5062,6.948,0.66,7.90308
5063,6.948,0.66,7.90308
5064,6.948,0.66,7.90308
5065,6.948,0.66,7.90308
5066,6.948,0.66,7.90308
5067,6.948,0.66,7.90308
5068,6.948,0.66,7.90308
5069,6.948,0.66,7.90308
5070,6.948,0.66,7.90308
5071,6.948,0.66,7.90308
5072,6.948,0.66,7.90308
5073,6.948,0.66,7.90308
5074,6.948,0.66,7.90308
5075,6.948,0.66,7.90308
5076,6.948,0.66,7.90308
5077,6.948,0.66,7.90308
5078,6.948,0.66,7.90308
5079,6.948,0.66,7.90308
5080,6.948,0.66,7.90308
5081,6.948,0.66,7.90308
5082,6.948,0.66,7.90308
5083,6.948,0.66,7.90308
5084,6.948,0.66,7.90308
5085,6.948,0.66,7.90308
5086,6.948,0.66,7.90308
5087,6.948,0.66,7.90308
5088,6.948,0.66,7.90308
5089,6.948,0.66,7.90308
5090,6.948,0.66,7.90308
5091,6.948,0.66,7.90308
5092,6.948,0.66,7.90308
5093,6.948,0.66,7.90308
5094,6.948,0.66,7.90308
5095,6.948,0.66,7.90308
5096,6.948,0.66,7.90308
5097,6.948,0.66,7.90308
5098,6.948,0.66,7.90308
5099,6.948,0.66,7.90308
5100,6.948,0.66,7.90308
5101,6.948,0.66,7.90308
5102,6.948,0.66,7.90308
5103,6.948,0.66,7.90308
5104,6.948,0.66,7.90308
5105,6.948,0.66,7.90308
5106,6.948,0.66,7.90308
5107,6.948,0.66,7.90308
5108,6.948,0.66,7.90308
5109,6.948,0.66,7.90308
5110,6.948,0.66,7.90308
5111,6.948,0.66,7.90308
5112,6.948,0.66,7.90308
5113,6.948,0.66,7.90308
5114,6.948,0.66,7.90308
5115,6.948,0.66,7.90308
5116,6.948,0.66,7.90308
5117,6.948,0.66,7.90308
5118,6.948000000000002,0.66,7.903079999999997
5119,6.948,0.66,7.90308
5120,6.948000000000002,0.66,7.903080000000001
5121,6.948,0.66,7.90308
5122,6.948,0.66,7.90308
5123,6.948,0.66,7.90308
5124,6.948,0.66,7.903079999999999
5125,6.948,0.66,7.90308
5126,6.948,0.66,7.90308
5127,6.948,0.66,7.90308
5128,6.948,0.66,7.90308
5129,6.948,0.66,7.90308
5130,6.948,0.66,7.90308
5131,6.948,0.66,7.90308
5132,6.948,0.66,7.90308
5133,6.948,0.66,7.90308
5134,6.948,0.66,7.90308
5135,6.948,0.66,7.90308
5136,6.948,0.66,7.90308
5137,6.948,0.66,7.90308
5138,6.948,0.66,7.90308
5139,6.948,0.66,7.90308
5140,6.948,0.66,7.90308
5141,6.948,0.66,7.90308
5142,6.948,0.66,7.90308
5143,6.948,0.66,7.90308
5144,6.948,0.66,7.90308
5145,6.948,0.66,7.90308
5146,6.948000000000001,0.66,7.903079999999999
5147,6.948,0.66,7.90308
5148,6.948,0.66,7.90308
5149,6.948,0.66,7.90308
5150,6.948,0.66,7.90308
5151,6.948,0.66,7.90308
5152,6.948,0.66,7.90308
5153,6.948,0.66,7.90308
5154,6.948,0.66,7.90308
5155,6.948,0.66,7.90308
5156,6.948,0.66,7.90308
5157,6.948,0.66,7.90308
5158,6.948,0.66,7.90308
5159,6.948,0.66,7.90308
5160,6.948,0.66,7.90308
5161,6.948,0.66,7.90308
5162,6.948,0.66,7.90308
5163,6.948,0.66,7.90308
5164,6.948,0.66,7.90308
5165,6.948,0.66,7.90308
5166,6.948,0.66,7.90308
5167,6.948,0.66,7.90308
5168,6.948,0.66,7.90308
5169,6.948,0.66,7.90308
5170,6.948,0.66,7.90308
5171,6.948,0.66,7.90308
5172,6.948,0.66,7.90308
5173,6.948,0.66,7.90308
5174,6.948,0.66,7.90308
5175,6.948,0.66,7.90308
5176,6.948,0.66,7.90308
5177,6.948,0.66,7.90308
5178,6.948,0.66,7.90308
5179,6.948000000000002,0.66,7.903080000000001
5180,6.948,0.66,7.90308
5181,6.948,0.66,7.90308
5182,6.948,0.66,7.90308
5183,6.948,0.66,7.90308
5184,6.948,0.66,7.90308
5185,6.948,0.66,7.90308
5186,6.948,0.66,7.90308
5187,6.948,0.66,7.90308
5188,6.948000000000001,0.66,7.903079999999999
5189,6.948,0.66,7.90308
5190,6.948,0.66,7.90308
5191,6.948,0.66,7.90308
5192,6.948,0.66,7.90308
5193,6.948,0.66,7.90308
5194,6.948,0.66,7.90308
5195,6.948,0.66,7.90308
5196,6.948,0.66,7.90308
5197,6.948,0.66,7.90308
5198,6.948,0.66,7.90308
5199,6.948,0.66,7.90308
5200,6.948,0.66,7.90308
5201,6.948,0.66,7.90308
5202,6.948,0.66,7.90308
5203,6.948000000000001,0.66,7.903080000000001
5204,6.948,0.66,7.90308
5205,6.948,0.66,7.90308
5206,6.948,0.66,7.90308
5207,6.948,0.66,7.90308
5208,6.948,0.66,7.90308
5209,6.948,0.66,7.90308
5210,6.948,0.66,7.90308
5211,6.948,0.66,7.90308
5212,6.948,0.66,7.90308
5213,6.948,0.66,7.90308
5214,6.948,0.66,7.90308
5215,6.948,0.66,7.90308
5216,6.948,0.66,7.90308
5217,6.948,0.66,7.90308
5218,6.948,0.66,7.90308
5219,6.948,0.66,7.90308
5220,6.948,0.66,7.90308
5221,6.948,0.66,7.90308
5222,6.948,0.66,7.90308
5223,6.948,0.66,7.90308
5224,6.948,0.66,7.90308
5225,6.948,0.66,7.90308
5226,6.948,0.66,7.90308
5227,6.948,0.66,7.90308
5228,6.948,0.66,7.90308
5229,6.948,0.66,7.90308
5230,6.948,0.66,7.90308
5231,6.948,0.66,7.90308
5232,6.948,0.66,7.90308
5233,6.948,0.66,7.90308
5234,6.948,0.66,7.90308
5235,6.948,0.66,7.90308
5236,6.948,0.66,7.90308
5237,6.948,0.66,7.90308
5238,6.948,0.66,7.90308
5239,6.948,0.66,7.90308
5240,6.948,0.66,7.90308
5241,6.948,0.66,7.90308
5242,6.948,0.66,7.90308
5243,6.948,0.66,7.90308
5244,6.948,0.66,7.90308
5245,6.948,0.66,7.90308
5246,6.948,0.66,7.90308
5247,6.948,0.66,7.90308
5248,6.948,0.66,7.90308
5249,6.948,0.66,7.90308
5250,6.948000000000001,0.66,7.903079999999999
5251,6.948,0.66,7.90308
5252,6.948,0.66,7.90308
5253,7.52,0.66,8.47508
5254,7.52,0.66,8.47508
5255,7.519999999999999,0.66,8.47508
5256,7.52,0.66,8.47508
5257,7.52,0.66,8.47508
5258,7.52,0.66,8.47508
5259,7.52,0.66,8.47508
5260,7.52,0.66,8.47508
5261,7.52,0.66,8.47508
5262,7.52,0.66,8.47508
5263,7.52,0.66,8.47508
5264,7.52,0.66,8.47508
5265,7.52,0.66,8.47508
5266,7.52,0.66,8.47508
5267,7.52,0.66,8.47508
5268,7.52,0.66,8.47508
5269,7.52,0.66,8.47508
5270,7.52,0.66,8.47508
5271,7.52,0.66,8.47508
5272,7.52,0.66,8.47508
5273,7.52,0.66,8.47508
5274,7.52,0.66,8.475079999999998
5275,7.52,0.66,8.47508
5276,7.52,0.66,8.47508
5277,7.52,0.66,8.47508
5278,7.52,0.66,8.47508
5279,7.52,0.66,8.475079999999998
5280,7.519999999999999,0.66,8.47508
5281,7.52,0.66,8.47508
5282,7.52,0.66,8.47508
5283,7.52,0.66,8.47508
5284,7.52,0.66,8.47508
5285,7.52,0.66,8.47508
5286,7.52,0.66,8.47508
5287,7.519999999999997,0.6599999999999999,8.475080000000002
5288,7.52,0.66,8.47508
5289,7.52,0.66,8.47508
5290,7.52,0.66,8.47508
5291,7.52,0.66,8.47508
5292,7.52,0.66,8.47508
5293,7.52,0.66,8.47508
5294,7.52,0.66,8.47508
5295,7.52,0.66,8.47508
5296,7.52,0.66,8.47508
5297,7.52,0.66,8.47508
5298,7.52,0.66,8.47508
5299,7.52,0.66,8.47508
5300,7.519999999999999,0.66,8.475080000000002
5301,7.52,0.66,8.47508
5302,7.52,0.66,8.47508
5303,7.52,0.66,8.475079999999998
5304,7.52,0.66,8.47508
5305,7.52,0.66,8.47508
5306,7.52,0.66,8.47508
5307,7.52,0.66,8.47508
5308,7.52,0.66,8.47508
5309,7.52,0.66,8.47508
5310,7.52,0.66,8.47508
5311,7.52,0.66,8.47508
5312,7.52,0.66,8.47508
5313,7.519999999999999,0.66,8.475080000000002
5314,7.52,0.66,8.47508
5315,7.52,0.66,8.47508
5316,7.52,0.66,8.47508
5317,7.52,0.66,8.47508
5318,7.52,0.66,8.47508
5319,7.52,0.66,8.47508
5320,7.52,0.66,8.47508
5321,7.52,0.66,8.47508
5322,7.52,0.66,8.47508
5323,7.52,0.66,8.47508
5324,7.52,0.66,8.47508
5325,7.52,0.66,8.47508
5326,7.519999999999999,0.66,8.47508
5327,7.52,0.66,8.47508
5328,7.519999999999999,0.66,8.475080000000002
5329,7.52,0.66,8.47508
