natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.408429,0.2215,0.8697,0.8697,1.0,4667
1.0,1.0,1.0,0.258718,0.2465,0.8746,0.8746,1.0,4668
1.0,1.0,1.0,0.2333200909090909,0.5420181818181817,0.8228181818181818,0.8228181818181818,1.0,4669
1.0,1.0,1.0,0.442949,0.5303,0.7913,0.7913,1.0,4670
1.0,1.0,1.0,0.21924037777777775,0.26512999999999987,0.24902888888888877,0.24902888888888877,1.0,4671
1.0,1.0,1.0,0.628986,0.29259999999999997,0.6681,0.6681,1.0,4672
1.0,1.0,1.0,0.5494103333333333,0.5463,0.7998333333333333,0.7998333333333333,1.0,4673
1.0,1.0,1.0,0.1288728961038961,0.31899090909090894,0.8606870129870131,0.8606870129870131,1.0,4674
1.0,1.0,1.0,0.0,0.2978,0.6406,0.6406,1.0,4675
1.0,1.0,1.0,0.20564016877637137,0.2623027426160338,0.2561023206751055,0.2561023206751055,1.0,4676
1.0,1.0,1.0,0.405764,0.1136,0.2001,0.2001,1.0,4677
1.0,1.0,1.0,0.227804,0.0963,0.2396,0.2396,1.0,4678
1.0,1.0,1.0,0.21282335714285722,0.2360857142857143,0.11898714285714283,0.11898714285714283,1.0,4679
1.0,1.0,1.0,0.418706,0.479,0.0425,0.0425,1.0,4680
1.0,1.0,1.0,0.19522870982142865,0.23680513392857136,0.24171205357142853,0.24171205357142853,1.0,4681
1.0,1.0,1.0,0.455697,0.4481,0.3952,0.3952,1.0,4682
1.0,1.0,1.0,0.6893655000000001,0.33759999999999996,0.38545,0.38545,1.0,4683
1.0,1.0,1.0,0.366949,0.3459,0.4315,0.4315,1.0,4684
1.0,1.0,1.0,0.20257904347826086,0.34027391304347826,0.30207391304347825,0.30207391304347825,1.0,4685
1.0,1.0,1.0,0.302777,0.6292,0.2198,0.2198,1.0,4686
1.0,1.0,1.0,0.171598,0.5936,0.2779,0.2779,1.0,4687
1.0,1.0,1.0,0.17051532592592594,0.3036088888888889,0.41256074074074073,0.41256074074074073,1.0,4688
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,4689
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,4690
1.0,1.0,1.0,0.6744256,0.5111399999999999,0.17778,0.17778,1.0,4691
1.0,1.0,1.0,0.363227,0.4688,0.1209,0.1209,1.0,4692
1.0,1.0,1.0,0.177257,0.5085,0.1313,0.1313,1.0,4693
1.0,1.0,1.0,0.22468482608695656,0.40998260869565223,0.22916739130434785,0.22916739130434785,1.0,4694
1.0,1.0,1.0,0.342551,0.2037,0.4337,0.4337,1.0,4695
1.0,1.0,1.0,0.19685593617021277,0.438123404255319,0.6203765957446806,0.6203765957446806,1.0,4696
1.0,1.0,1.0,0.391348,0.6946,0.2019,0.2019,1.0,4697
1.0,1.0,1.0,0.13413425892857136,0.3631428571428571,0.44050089285714306,0.44050089285714306,1.0,4698
1.0,1.0,1.0,0.464688,0.7214,0.6088,0.6088,1.0,4699
1.0,1.0,1.0,0.637537,0.6782,0.5292,0.5292,1.0,4700
1.0,1.0,1.0,0.13815999999999995,0.32201777777777774,0.3288377777777778,0.3288377777777778,1.0,4701
1.0,1.0,1.0,0.263552,0.5463,0.7851,0.7851,1.0,4702
1.0,1.0,1.0,0.472051,0.6042,0.7398,0.7398,1.0,4703
1.0,1.0,1.0,0.651897,0.5651,0.636,0.636,1.0,4704
1.0,1.0,1.0,0.7482412500000001,0.589975,0.4097,0.4097,1.0,4705
1.0,1.0,1.0,0.1738854306569343,0.332705109489051,0.1591430656934307,0.1591430656934307,1.0,4706
1.0,1.0,1.0,0.200789,0.7285,0.2746,0.2746,1.0,4707
1.0,1.0,1.0,0.1265288125,0.6163604166666666,0.5181395833333334,0.5181395833333334,1.0,4708
1.0,1.0,1.0,0.413169,0.5313,0.562,0.562,1.0,4709
1.0,1.0,1.0,0.587573,0.5437,0.5937,0.5937,1.0,4710
1.0,1.0,1.0,0.72075025,0.723675,0.724325,0.724325,1.0,4711
1.0,1.0,1.0,0.53027,0.8573,0.7557,0.7557,1.0,4712
1.0,1.0,1.0,0.12165571710526317,0.31007467105263153,0.40645394736842094,0.40645394736842094,1.0,4713
1.0,1.0,1.0,0.184806,0.5077,0.4998,0.4998,1.0,4714
1.0,1.0,1.0,0.400438,0.4071,0.4501,0.4501,1.0,4715
1.0,1.0,1.0,0.7100397999999999,0.41614000000000007,0.4205,0.4205,1.0,4716
1.0,1.0,1.0,0.13422617582417587,0.4877241758241759,0.5943516483516486,0.5943516483516486,1.0,4717
1.0,1.0,1.0,0.6450785,0.3977,0.7664,0.7664,1.0,4718
1.0,1.0,1.0,0.6335236666666666,0.5329,0.8554333333333334,0.8554333333333334,1.0,4719
1.0,1.0,1.0,0.365742,0.426,0.8081,0.8081,1.0,4720
1.0,1.0,1.0,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1.0,4721
1.0,1.0,1.0,0.182467,0.7988,0.2262,0.2262,1.0,4722
1.0,1.0,1.0,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1.0,4723
1.0,1.0,1.0,0.61327,0.3495,0.5805,0.5805,1.0,4724
1.0,1.0,1.0,0.7548836666666667,0.23913333333333334,0.45879999999999993,0.45879999999999993,1.0,4725
1.0,1.0,1.0,0.08354859482758621,0.3593448275862069,0.5161413793103449,0.5161413793103449,1.0,4726
1.0,1.0,1.0,0.5908564999999999,0.29710000000000003,0.70685,0.70685,1.0,4727
1.0,1.0,1.0,0.07474111170212766,0.4629659574468086,0.5639989361702127,0.5639989361702127,1.0,4728
1.0,1.0,1.0,0.560222,0.3075,0.3423,0.3423,1.0,4729
1.0,1.0,1.0,0.141239,0.21770952380952377,0.5743714285714285,0.5743714285714285,1.0,4730
1.0,1.0,1.0,0.124028,0.4018,0.5135,0.5135,1.0,4731
1.0,1.0,1.0,0.221839,0.3111,0.5073,0.5073,1.0,4732
1.0,1.0,1.0,0.09761541666666666,0.5632083333333333,0.8164166666666667,0.8164166666666667,1.0,4733
1.0,1.0,1.0,0.503714,0.8345,0.7941,0.7941,1.0,4734
1.0,1.0,1.0,0.63599925,0.796225,0.6369250000000001,0.6369250000000001,1.0,4735
1.0,1.0,1.0,0.360349,0.8286,0.519,0.519,1.0,4736
1.0,1.0,1.0,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1.0,4737
1.0,1.0,1.0,0.05958723863636362,0.5598193181818183,0.6879886363636365,0.6879886363636365,1.0,4738
1.0,1.0,1.0,0.288391,0.827,0.4967,0.4967,1.0,4739
1.0,1.0,1.0,0.480945,0.801,0.4546,0.4546,1.0,4740
1.0,1.0,1.0,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1.0,4741
1.0,1.0,1.0,0.481526,0.6372,0.2059,0.2059,1.0,4742
1.0,1.0,1.0,0.288203,0.5126,0.2007,0.2007,1.0,4743
1.0,1.0,1.0,0.09030660869565221,0.33003478260869556,0.3205776397515525,0.3205776397515525,1.0,4744
1.0,1.0,1.0,0.277478,0.5564,0.4768,0.4768,1.0,4745
1.0,1.0,1.0,0.467175,0.4724,0.4594,0.4594,1.0,4746
1.0,1.0,1.0,0.6371816666666666,0.4760333333333333,0.4123666666666667,0.4123666666666667,1.0,4747
1.0,1.0,1.0,0.50539,0.57,0.345,0.345,1.0,4748
1.0,1.0,1.0,0.30994,0.5766,0.3077,0.3077,1.0,4749
1.0,1.0,1.0,0.06383595652173912,0.4917,0.6352445652173915,0.6352445652173915,1.0,4750
1.0,1.0,1.0,0.6461565,0.7933,0.6468499999999999,0.6468499999999999,1.0,4751
1.0,1.0,1.0,0.505914,0.765,0.4873,0.4873,1.0,4752
1.0,1.0,1.0,0.07759840510948907,0.49589744525547447,0.6561459854014596,0.6561459854014596,1.0,4753
1.0,1.0,1.0,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1.0,4754
1.0,1.0,1.0,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1.0,4755
1.0,1.0,1.0,0.241128,0.4603,0.6276,0.6276,1.0,4756
1.0,1.0,1.0,0.024209402985074627,0.4845000000000001,0.7450955223880594,0.7450955223880594,1.0,4757
1.0,1.0,1.0,0.263363,0.8294,0.5486,0.5486,1.0,4758
1.0,1.0,1.0,0.04881094736842107,0.3586122180451129,0.48243176691729306,0.48243176691729306,1.0,4759
1.0,1.0,1.0,0.244894,0.8407,0.3855,0.3855,1.0,4760
1.0,1.0,1.0,0.010929166666666667,0.6806055555555555,0.39610555555555554,0.39610555555555554,1.0,4761
1.0,1.0,1.0,0.276817,0.4238,0.2819,0.2819,1.0,4762
1.0,1.0,1.0,0.458666,0.33205,0.18789999999999998,0.18789999999999998,1.0,4763
1.0,1.0,1.0,0.244935,0.2569,0.1627,0.1627,1.0,4764
1.0,1.0,1.0,0.0066205000000000005,0.33005,0.2947333333333333,0.2947333333333333,1.0,4765
1.0,1.0,1.0,0.0,0.6293,0.6141,0.6141,1.0,4766
1.0,1.0,1.0,0.02115344827586207,0.6738896551724135,0.6609586206896553,0.6609586206896553,1.0,4767
1.0,1.0,1.0,0.270397,0.5773,0.2882,0.2882,1.0,4768
1.0,1.0,1.0,0.11607823684210525,0.49088157894736834,0.39310789473684205,0.39310789473684205,1.0,4769
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,4770
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,4771
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,4772
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,4773
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,4774
1.0,1.0,1.0,0.051775635802469126,0.5341901234567901,0.7056148148148147,0.7056148148148147,1.0,4775
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,4776
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,4777
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,4778
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,4779
1.0,1.0,1.0,0.02866485714285714,0.6006309523809524,0.7986761904761904,0.7986761904761904,1.0,4780
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,4781
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,4782
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,4783
1.0,1.0,1.0,0.0355323880597015,0.44900298507462694,0.6346462686567161,0.6346462686567161,1.0,4784
1.0,1.0,1.0,0.524285,0.353225,0.8753,0.8753,1.0,4785
1.0,1.0,1.0,0.058886835164835165,0.4179406593406592,0.6545021978021975,0.6545021978021975,1.0,4786
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,4787
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,4788
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,4789
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,4790
1.0,1.0,1.0,0.05856378651685393,0.6896123595505621,0.7276202247191013,0.7276202247191013,1.0,4791
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,4792
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,4793
1.0,1.0,1.0,0.08864625531914894,0.22754468085106383,0.2323702127659574,0.2323702127659574,1.0,4794
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,4795
1.0,1.0,1.0,0.54390725,0.350725,0.182625,0.182625,1.0,4796
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,4797
1.0,1.0,1.0,0.05530209452736318,0.5462094527363183,0.6465855721393037,0.6465855721393037,1.0,4798
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,4799
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,4800
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,4801
1.0,1.0,1.0,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1.0,4802
1.0,1.0,1.0,0.263436,0.6672,0.5658,0.5658,1.0,4803
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,4804
1.0,1.0,1.0,0.04891363785046731,0.4027497663551405,0.6061918224299065,0.6061918224299065,1.0,4805
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,4806
1.0,1.0,1.0,0.03639428888888889,0.32036444444444456,0.4744355555555556,0.4744355555555556,1.0,4807
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,4808
1.0,1.0,1.0,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1.0,4809
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,4810
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,4811
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,4812
1.0,1.0,1.0,0.04350107142857142,0.48753809523809555,0.5336428571428572,0.5336428571428572,1.0,4813
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,4814
1.0,1.0,1.0,0.5294701666666667,0.4657166666666666,0.11259999999999999,0.11259999999999999,1.0,4815
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,4816
1.0,1.0,1.0,0.08631629999999998,0.5394699999999999,0.23835,0.23835,1.0,4817
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,4818
1.0,1.0,1.0,0.0921224,0.5369299999999999,0.11652000000000003,0.11652000000000003,1.0,4819
1.0,1.0,1.0,0.09699739393939392,0.481869696969697,0.43430606060606064,0.43430606060606064,1.0,4820
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,4821
1.0,1.0,1.0,0.029238475409836057,0.6556180327868852,0.7274754098360656,0.7274754098360656,1.0,4822
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,4823
1.0,1.0,1.0,0.501118,0.29058333333333336,0.12893333333333337,0.12893333333333337,1.0,4824
1.0,1.0,1.0,0.05184338888888889,0.45744999999999997,0.26487777777777777,0.26487777777777777,1.0,4825
1.0,1.0,1.0,0.56154475,0.3759,0.49405,0.49405,1.0,4826
1.0,1.0,1.0,0.09754045454545457,0.2916909090909091,0.4729068181818183,0.4729068181818183,1.0,4827
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,4828
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,4829
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,4830
1.0,1.0,1.0,0.16805901098901094,0.6416967032967035,0.6606285714285713,0.6606285714285713,1.0,4831
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,4832
1.0,1.0,1.0,0.10644224657534249,0.5133602739726028,0.6715520547945206,0.6715520547945206,1.0,4833
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,4834
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,4835
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,4836
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,4837
1.0,1.0,1.0,0.20595307482993197,0.6266605442176867,0.6458455782312925,0.6458455782312925,1.0,4838
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,4839
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,4840
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,4841
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,4842
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,4843
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,4844
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,4845
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,4846
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,4847
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,4848
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,4849
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,4850
1.0,1.0,1.0,0.5884838,0.59558,0.3866,0.3866,1.0,4851
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,4852
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,4853
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,4854
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,4855
1.0,1.0,1.0,0.16119369302325584,0.3956906976744188,0.6240106976744184,0.6240106976744184,1.0,4856
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,4857
1.0,1.0,1.0,0.2392453703703704,0.6842870370370371,0.6979555555555558,0.6979555555555558,1.0,4858
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,4859
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,4860
1.0,1.0,1.0,0.21722174251497,0.446031137724551,0.4192634730538924,0.4192634730538924,1.0,4861
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,4862
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,4863
1.0,1.0,1.0,0.11913567441860465,0.4677651162790698,0.6807953488372092,0.6807953488372092,1.0,4864
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,4865
1.0,1.0,1.0,0.18547699999999995,0.42008400000000023,0.49008319999999994,0.49008319999999994,1.0,4866
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,4867
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,4868
1.0,1.0,1.0,0.22152704147465432,0.36974055299539155,0.33619953917050716,0.33619953917050716,1.0,4869
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,4870
1.0,1.0,1.0,0.19145901639344265,0.33510163934426235,0.398249180327869,0.398249180327869,1.0,4871
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,4872
1.0,1.0,1.0,0.21740238566552914,0.4067587030716724,0.45030341296928356,0.45030341296928356,1.0,4873
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,4874
1.0,1.0,1.0,0.12336264705882352,0.7011470588235295,0.7295058823529413,0.7295058823529413,1.0,4875
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,4876
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,4877
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,4878
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,4879
1.0,1.0,1.0,0.839503,0.8325799999999999,0.29357999999999995,0.29357999999999995,1.0,4880
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,4881
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,4882
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,4883
1.0,1.0,1.0,0.020900846153846155,0.6666923076923077,0.7162999999999999,0.7162999999999999,1.0,4884
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,4885
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,4886
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,4887
1.0,1.0,1.0,0.25542881250000005,0.44635,0.8267156249999998,0.8267156249999998,1.0,4888
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,4889
1.0,1.0,1.0,0.2309374347826087,0.3296608695652174,0.8753304347826087,0.8753304347826087,1.0,4890
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,4891
1.0,1.0,1.0,0.22599380851063827,0.28768297872340426,0.6281255319148938,0.6281255319148938,1.0,4892
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,4893
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,4894
1.0,1.0,1.0,0.2117763,0.45667,0.22569,0.22569,1.0,4895
1.0,1.0,1.0,0.6508160000000001,0.59945,0.6805,0.6805,1.0,4896
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,4897
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,4898
1.0,1.0,1.0,0.14201923602484476,0.28957515527950306,0.4085639751552796,0.4085639751552796,1.0,4899
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,4900
1.0,1.0,1.0,0.5804094,0.65764,0.7264,0.7264,1.0,4901
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,4902
1.0,1.0,1.0,0.2059496063829787,0.38641063829787237,0.5511808510638296,0.5511808510638296,1.0,4903
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,4904
1.0,1.0,1.0,0.22681969387755102,0.4803040816326529,0.5963591836734696,0.5963591836734696,1.0,4905
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,4906
1.0,1.0,1.0,0.20831473684210525,0.46840526315789477,0.7697263157894737,0.7697263157894737,1.0,4907
1.0,1.0,1.0,0.6806265,0.7377499999999999,0.3172,0.3172,1.0,4908
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,4909
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,4910
1.0,1.0,1.0,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1.0,4911
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,4912
1.0,1.0,1.0,0.17843480833333333,0.3574724999999999,0.37905583333333326,0.37905583333333326,1.0,4913
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,4914
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,4915
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,4916
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,4917
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,4918
1.0,1.0,1.0,0.22981991304347826,0.23655652173913042,0.29663478260869564,0.29663478260869564,1.0,4919
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,4920
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,4921
1.0,1.0,1.0,0.1260486842105263,0.6136263157894737,0.7953789473684211,0.7953789473684211,1.0,4922
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,4923
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,4924
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,4925
1.0,1.0,1.0,0.6720807500000001,0.52115,0.1752625,0.1752625,1.0,4926
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,4927
1.0,1.0,1.0,0.24775409523809522,0.526147619047619,0.2908809523809524,0.2908809523809524,1.0,4928
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,4929
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,4930
1.0,1.0,1.0,0.153718920289855,0.21986376811594208,0.4000217391304349,0.4000217391304349,1.0,4931
1.0,1.0,1.0,0.5124196,0.28882,0.70436,0.70436,1.0,4932
1.0,1.0,1.0,0.15632933333333335,0.4995589743589744,0.33614102564102566,0.33614102564102566,1.0,4933
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,4934
1.0,1.0,1.0,0.21250854545454548,0.3465322314049588,0.3315173553719008,0.3315173553719008,1.0,4935
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,4936
1.0,1.0,1.0,0.5303362,0.62908,0.72558,0.72558,1.0,4937
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,4938
1.0,1.0,1.0,0.1392787857142857,0.23385,0.2492095238095238,0.2492095238095238,1.0,4939
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,4940
1.0,1.0,1.0,0.20756819047619043,0.31285,0.26372142857142855,0.26372142857142855,1.0,4941
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,4942
1.0,1.0,1.0,0.21428568493150685,0.2969246575342467,0.2881136986301369,0.2881136986301369,1.0,4943
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,4944
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,4945
1.0,1.0,1.0,0.1819498876404495,0.3106640449438203,0.4201865168539326,0.4201865168539326,1.0,4946
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,4947
1.0,1.0,1.0,0.5183255,0.071,0.3814333333333333,0.3814333333333333,1.0,4948
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,4949
1.0,1.0,1.0,0.2443644347826087,0.2800565217391304,0.540482608695652,0.540482608695652,1.0,4950
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,4951
1.0,1.0,1.0,0.19132653879310346,0.23683663793103446,0.2369185344827586,0.2369185344827586,1.0,4952
1.0,1.0,1.0,0.4991248,0.17715999999999998,0.5092800000000001,0.5092800000000001,1.0,4953
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,4954
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,4955
1.0,1.0,1.0,0.1035442222222222,0.4377277777777778,0.6778722222222222,0.6778722222222222,1.0,4956
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,4957
1.0,1.0,1.0,0.7294735,0.538075,0.18372499999999997,0.18372499999999997,1.0,4958
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,4959
1.0,1.0,1.0,0.08098070588235294,0.40549999999999997,0.31429999999999997,0.31429999999999997,1.0,4960
1.0,1.0,1.0,0.5737511428571428,0.29132857142857144,0.6579428571428572,0.6579428571428572,1.0,4961
1.0,1.0,1.0,0.2439473043478261,0.39147391304347817,0.32255434782608694,0.32255434782608694,1.0,4962
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,4963
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,4964
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,4965
1.0,1.0,1.0,0.0478824375,0.29469375000000003,0.7643624999999998,0.7643624999999998,1.0,4966
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,4967
1.0,1.0,1.0,0.218690760252366,0.23612965299684546,0.28495141955835945,0.28495141955835945,1.0,4968
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,4969
1.0,1.0,1.0,0.05984775,0.18275,0.31545625,0.31545625,1.0,4970
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,4971
1.0,1.0,1.0,0.6412458,0.04356,0.17248,0.17248,1.0,4972
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,4973
1.0,1.0,1.0,0.21373358333333337,0.16623541666666666,0.14475625000000003,0.14475625000000003,1.0,4974
