natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.366482,0.1519,0.3889,0.3889,1.0,3744
1.0,1.0,1.0,0.453994,0.1428,0.3012,0.3012,1.0,3745
1.0,1.0,1.0,0.054656608695652184,0.26974782608695647,0.3995304347826087,0.3995304347826087,1.0,3746
1.0,1.0,1.0,0.216613,0.414,0.8451,0.8451,1.0,3747
1.0,1.0,1.0,0.03351285,0.6144749999999999,0.5537500000000001,0.5537500000000001,1.0,3748
1.0,1.0,1.0,0.087404,0.676,0.2421,0.2421,1.0,3749
1.0,1.0,1.0,0.200332,0.5586,0.2138,0.2138,1.0,3750
1.0,1.0,1.0,0.2942365,0.40265,0.15505000000000002,0.15505000000000002,1.0,3751
1.0,1.0,1.0,0.223954,0.2714,0.0872,0.0872,1.0,3752
1.0,1.0,1.0,0.0241655,0.13349,0.11067,0.11067,1.0,3753
1.0,1.0,1.0,0.0,0.0341,0.3837,0.3837,1.0,3754
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,3755
1.0,1.0,1.0,0.0015142857142857143,0.49354285714285717,0.5056,0.5056,1.0,3756
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,3757
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,3758
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,3759
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,3760
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,3761
1.0,1.0,1.0,0.09329,0.1474,0.4628,0.4628,1.0,3762
1.0,1.0,1.0,0.007403,0.2217,0.5918,0.5918,1.0,3763
1.0,1.0,1.0,0.0005438,0.44260000000000005,0.8634133333333333,0.8634133333333333,1.0,3764
1.0,1.0,1.0,0.091806,0.4438,0.8948,0.8948,1.0,3765
1.0,1.0,1.0,0.213239,0.4665,0.8896,0.8896,1.0,3766
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,3767
1.0,1.0,1.0,0.278584,0.6075,0.9033,0.9033,1.0,3768
1.0,1.0,1.0,0.17026,0.4939,0.9009,0.9009,1.0,3769
1.0,1.0,1.0,0.0044391764705882355,0.7401235294117646,0.7596176470588235,0.7596176470588235,1.0,3770
1.0,1.0,1.0,0.132337,0.5331,0.6515,0.6515,1.0,3771
1.0,1.0,1.0,0.338389,0.4898,0.6107,0.6107,1.0,3772
1.0,1.0,1.0,0.48559949999999996,0.48240000000000005,0.57855,0.57855,1.0,3773
1.0,1.0,1.0,0.482121,0.6012,0.5799,0.5799,1.0,3774
1.0,1.0,1.0,0.352403,0.5939,0.5958,0.5958,1.0,3775
1.0,1.0,1.0,0.222918,0.6467,0.6241,0.6241,1.0,3776
1.0,1.0,1.0,0.007192058823529412,0.7100352941176469,0.8064941176470587,0.8064941176470587,1.0,3777
1.0,1.0,1.0,0.104363,0.5348,0.6187,0.6187,1.0,3778
1.0,1.0,1.0,0.250029,0.47235000000000005,0.5475,0.5475,1.0,3779
1.0,1.0,1.0,0.3415275,0.41835,0.4554,0.4554,1.0,3780
1.0,1.0,1.0,0.231042,0.33465,0.3569,0.3569,1.0,3781
1.0,1.0,1.0,0.072045,0.2908,0.284,0.284,1.0,3782
1.0,1.0,1.0,0.006393,0.2931,0.317,0.317,1.0,3783
1.0,1.0,1.0,0.0,0.3401,0.3296,0.3296,1.0,3784
1.0,1.0,1.0,0.0,0.3797,0.3879,0.3879,1.0,3785
1.0,1.0,1.0,0.0,0.3333,0.4868,0.4868,1.0,3786
1.0,1.0,1.0,0.0030116923076923077,0.4254076923076923,0.629876923076923,0.629876923076923,1.0,3787
1.0,1.0,1.0,0.111709,0.2026,0.4186,0.4186,1.0,3788
1.0,1.0,1.0,0.215701,0.2046,0.3972,0.3972,1.0,3789
1.0,1.0,1.0,0.276724,0.2254,0.4331,0.4331,1.0,3790
1.0,1.0,1.0,0.244795,0.3334,0.4198,0.4198,1.0,3791
1.0,1.0,1.0,0.168974,0.4032,0.4838,0.4838,1.0,3792
1.0,1.0,1.0,0.117418,0.5234,0.5401,0.5401,1.0,3793
1.0,1.0,1.0,0.007941277777777776,0.4825222222222223,0.49697222222222226,0.49697222222222226,1.0,3794
1.0,1.0,1.0,0.207934,0.1683,0.4916,0.4916,1.0,3795
1.0,1.0,1.0,0.336476,0.1262,0.5978,0.5978,1.0,3796
1.0,1.0,1.0,0.3520003333333333,0.11820000000000001,0.6984333333333334,0.6984333333333334,1.0,3797
1.0,1.0,1.0,0.166859,0.0857,0.7471,0.7471,1.0,3798
1.0,1.0,1.0,0.009288714285714286,0.19104285714285715,0.8055142857142857,0.8055142857142857,1.0,3799
1.0,1.0,1.0,0.0,0.1167,0.8149,0.8149,1.0,3800
1.0,1.0,1.0,0.010088,0.12678,0.65079,0.65079,1.0,3801
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,3802
1.0,1.0,1.0,0.41483,0.0712,0.5623,0.5623,1.0,3803
1.0,1.0,1.0,0.5415365,0.0912,0.59905,0.59905,1.0,3804
1.0,1.0,1.0,0.436413,0.0494,0.6111,0.6111,1.0,3805
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,3806
1.0,1.0,1.0,0.095325,0.0765,0.6466,0.6466,1.0,3807
1.0,1.0,1.0,0.0010488125,0.45606874999999997,0.65895,0.65895,1.0,3808
1.0,1.0,1.0,0.104374,0.4357,0.3986,0.3986,1.0,3809
1.0,1.0,1.0,0.220517,0.3906,0.3867,0.3867,1.0,3810
1.0,1.0,1.0,0.314449,0.38775,0.2755,0.2755,1.0,3811
1.0,1.0,1.0,0.181068,0.3393,0.26,0.26,1.0,3812
1.0,1.0,1.0,0.00404835294117647,0.4513176470588235,0.40217647058823536,0.40217647058823536,1.0,3813
1.0,1.0,1.0,0.073317,0.2336,0.1547,0.1547,1.0,3814
1.0,1.0,1.0,0.174631,0.1293,0.1291,0.1291,1.0,3815
1.0,1.0,1.0,0.07654045000000001,0.35586000000000007,0.126545,0.126545,1.0,3816
1.0,1.0,1.0,0.0031005,0.49729999999999996,0.27185000000000004,0.27185000000000004,1.0,3817
1.0,1.0,1.0,0.068874,0.5654,0.3515,0.3515,1.0,3818
1.0,1.0,1.0,0.132204,0.5776,0.4213,0.4213,1.0,3819
1.0,1.0,1.0,0.166445,0.5149,0.5071,0.5071,1.0,3820
1.0,1.0,1.0,0.296206,0.4278,0.5678,0.5678,1.0,3821
1.0,1.0,1.0,0.360215,0.4329,0.6569,0.6569,1.0,3822
1.0,1.0,1.0,0.289152,0.4083,0.7158,0.7158,1.0,3823
1.0,1.0,1.0,0.17197,0.2977,0.6991,0.6991,1.0,3824
1.0,1.0,1.0,0.005683666666666667,0.6526083333333332,0.7635000000000001,0.7635000000000001,1.0,3825
1.0,1.0,1.0,0.0,0.6624,0.4543,0.4543,1.0,3826
1.0,1.0,1.0,0.0,0.6403,0.3942,0.3942,1.0,3827
1.0,1.0,1.0,0.0,0.546,0.3405,0.3405,1.0,3828
1.0,1.0,1.0,0.0,0.5121,0.2871,0.2871,1.0,3829
1.0,1.0,1.0,0.008391,0.4881,0.2308,0.2308,1.0,3830
1.0,1.0,1.0,0.118667,0.2903,0.1903,0.1903,1.0,3831
1.0,1.0,1.0,0.28385150000000003,0.1501,0.13565,0.13565,1.0,3832
1.0,1.0,1.0,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1.0,3833
1.0,1.0,1.0,0.03786885416666667,0.27557500000000007,0.6470958333333333,0.6470958333333333,1.0,3834
1.0,1.0,1.0,0.202241,0.3097,0.9086,0.9086,1.0,3835
1.0,1.0,1.0,0.022985949999999998,0.7357000000000001,0.907745,0.907745,1.0,3836
1.0,1.0,1.0,0.335731,0.7415,0.8932,0.8932,1.0,3837
1.0,1.0,1.0,0.470343,0.7129,0.8826,0.8826,1.0,3838
1.0,1.0,1.0,0.570042,0.6593,0.882,0.882,1.0,3839
1.0,1.0,1.0,0.460782,0.7192,0.8639,0.8639,1.0,3840
1.0,1.0,1.0,0.340625,0.6795,0.8511,0.8511,1.0,3841
1.0,1.0,1.0,0.009317470588235295,0.7562705882352941,0.850564705882353,0.850564705882353,1.0,3842
1.0,1.0,1.0,0.143766,0.644,0.7995,0.7995,1.0,3843
1.0,1.0,1.0,0.343683,0.6614,0.7761,0.7761,1.0,3844
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,3845
1.0,1.0,1.0,0.3295943333333333,0.7358666666666668,0.7539333333333333,0.7539333333333333,1.0,3846
1.0,1.0,1.0,0.007733,0.76556,0.7298933333333333,0.7298933333333333,1.0,3847
1.0,1.0,1.0,0.0,0.6875,0.2669,0.2669,1.0,3848
1.0,1.0,1.0,0.010186,0.6465,0.2172,0.2172,1.0,3849
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,3850
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,3851
1.0,1.0,1.0,0.486587,0.2216,0.0428,0.0428,1.0,3852
1.0,1.0,1.0,0.5722244999999999,0.17115000000000002,0.02375,0.02375,1.0,3853
1.0,1.0,1.0,0.436972,0.1668,0.0473,0.0473,1.0,3854
1.0,1.0,1.0,0.249583,0.1828,0.1073,0.1073,1.0,3855
1.0,1.0,1.0,0.092988,0.2251,0.2452,0.2452,1.0,3856
1.0,1.0,1.0,0.007793,0.3479,0.3872,0.3872,1.0,3857
1.0,1.0,1.0,0.008037529411764707,0.5461176470588235,0.8758117647058824,0.8758117647058824,1.0,3858
1.0,1.0,1.0,0.218163,0.1186,0.7541,0.7541,1.0,3859
1.0,1.0,1.0,0.24794899999999997,0.06225,0.67755,0.67755,1.0,3860
1.0,1.0,1.0,0.0203379,0.491355,0.8563850000000002,0.8563850000000002,1.0,3861
1.0,1.0,1.0,0.4626251666666667,0.8635333333333334,0.9057166666666667,0.9057166666666667,1.0,3862
1.0,1.0,1.0,0.009255933333333332,0.7793599999999999,0.8038066666666667,0.8038066666666667,1.0,3863
1.0,1.0,1.0,0.0,0.2972,0.4843,0.4843,1.0,3864
1.0,1.0,1.0,0.011419,0.2188,0.4167,0.4167,1.0,3865
1.0,1.0,1.0,0.129585,0.1466,0.3298,0.3298,1.0,3866
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,3867
1.0,1.0,1.0,0.417347,0.0603,0.209,0.209,1.0,3868
1.0,1.0,1.0,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1.0,3869
1.0,1.0,1.0,0.07028166666666667,0.21988333333333335,0.1601,0.1601,1.0,3870
1.0,1.0,1.0,0.0,0.3393,0.4589,0.4589,1.0,3871
1.0,1.0,1.0,0.0070873333333333335,0.4579083333333333,0.7951333333333334,0.7951333333333334,1.0,3872
1.0,1.0,1.0,0.186361,0.4632,0.7802,0.7802,1.0,3873
1.0,1.0,1.0,0.291327,0.4674,0.7134,0.7134,1.0,3874
1.0,1.0,1.0,0.397008,0.3883,0.7145,0.7145,1.0,3875
1.0,1.0,1.0,0.477158,0.3755,0.7146,0.7146,1.0,3876
1.0,1.0,1.0,0.40626,0.4073,0.7255,0.7255,1.0,3877
1.0,1.0,1.0,0.307348,0.4962,0.716,0.716,1.0,3878
1.0,1.0,1.0,0.138036,0.5574,0.7097,0.7097,1.0,3879
1.0,1.0,1.0,0.0022384,0.7047,0.58334,0.58334,1.0,3880
1.0,1.0,1.0,0.0,0.7569,0.4317,0.4317,1.0,3881
1.0,1.0,1.0,0.009424235294117646,0.3595588235294119,0.541435294117647,0.541435294117647,1.0,3882
1.0,1.0,1.0,0.089403,0.2127,0.621,0.621,1.0,3883
1.0,1.0,1.0,0.3333345,0.097,0.5611999999999999,0.5611999999999999,1.0,3884
1.0,1.0,1.0,0.460798,0.0622,0.4974,0.4974,1.0,3885
1.0,1.0,1.0,0.409988,0.062,0.3974,0.3974,1.0,3886
1.0,1.0,1.0,0.307314,0.0757,0.3886,0.3886,1.0,3887
1.0,1.0,1.0,0.177522,0.0734,0.3264,0.3264,1.0,3888
1.0,1.0,1.0,0.081119,0.0729,0.2948,0.2948,1.0,3889
1.0,1.0,1.0,0.02722315,0.44346500000000005,0.6169775000000002,0.6169775000000002,1.0,3890
1.0,1.0,1.0,0.07296,0.3704,0.8347,0.8347,1.0,3891
1.0,1.0,1.0,0.189685,0.2798,0.6988,0.6988,1.0,3892
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,3893
1.0,1.0,1.0,0.50917,0.3614,0.5127,0.5127,1.0,3894
1.0,1.0,1.0,0.575841,0.2889,0.4583,0.4583,1.0,3895
1.0,1.0,1.0,0.502902,0.369,0.4589,0.4589,1.0,3896
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,3897
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,3898
1.0,1.0,1.0,0.019994,0.3727,0.6138,0.6138,1.0,3899
1.0,1.0,1.0,0.0074121875,0.6165625,0.7018312499999999,0.7018312499999999,1.0,3900
1.0,1.0,1.0,0.190886,0.7093,0.709,0.709,1.0,3901
1.0,1.0,1.0,0.271339,0.6693,0.6571,0.6571,1.0,3902
1.0,1.0,1.0,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1.0,3903
1.0,1.0,1.0,0.208315,0.6686,0.6062,0.6062,1.0,3904
1.0,1.0,1.0,0.099319,0.7541,0.6489,0.6489,1.0,3905
1.0,1.0,1.0,0.0017773125,0.70778125,0.38576874999999994,0.38576874999999994,1.0,3906
1.0,1.0,1.0,0.099358,0.5176,0.1621,0.1621,1.0,3907
1.0,1.0,1.0,0.201954,0.3668,0.1358,0.1358,1.0,3908
1.0,1.0,1.0,0.07972686666666667,0.16159333333333334,0.14090666666666665,0.14090666666666665,1.0,3909
1.0,1.0,1.0,0.0,0.2977,0.6271,0.6271,1.0,3910
1.0,1.0,1.0,0.011442900000000002,0.5958733333333334,0.8668900000000003,0.8668900000000003,1.0,3911
1.0,1.0,1.0,0.103155,0.7898,0.5553,0.5553,1.0,3912
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,3913
1.0,1.0,1.0,0.271488,0.6198,0.2911,0.2911,1.0,3914
1.0,1.0,1.0,0.256886,0.5469,0.2088,0.2088,1.0,3915
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,3916
1.0,1.0,1.0,0.319994,0.2329,0.0866,0.0866,1.0,3917
1.0,1.0,1.0,0.296841,0.1211,0.1222,0.1222,1.0,3918
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,3919
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,3920
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,3921
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,3922
1.0,1.0,1.0,0.5456763333333333,0.8384999999999999,0.7452000000000001,0.7452000000000001,1.0,3923
1.0,1.0,1.0,0.462674,0.8174,0.6756,0.6756,1.0,3924
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,3925
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,3926
1.0,1.0,1.0,0.0068199411764705885,0.5350588235294118,0.7650235294117648,0.7650235294117648,1.0,3927
1.0,1.0,1.0,0.240604,0.6548,0.7937,0.7937,1.0,3928
1.0,1.0,1.0,0.348015,0.515,0.8058,0.8058,1.0,3929
1.0,1.0,1.0,0.477818,0.5126,0.7528,0.7528,1.0,3930
1.0,1.0,1.0,0.53965,0.5319,0.6901,0.6901,1.0,3931
1.0,1.0,1.0,0.466292,0.4757,0.6802,0.6802,1.0,3932
1.0,1.0,1.0,0.31514,0.5496,0.6959,0.6959,1.0,3933
1.0,1.0,1.0,0.121544,0.5478,0.7003,0.7003,1.0,3934
1.0,1.0,1.0,0.010031833333333332,0.4376222222222223,0.4681833333333333,0.4681833333333333,1.0,3935
1.0,1.0,1.0,0.29198840000000004,0.07606,0.67442,0.67442,1.0,3936
1.0,1.0,1.0,0.146629,0.0673,0.6587,0.6587,1.0,3937
1.0,1.0,1.0,0.002722625,0.16192499999999999,0.6841875,0.6841875,1.0,3938
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,3939
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,3940
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,3941
1.0,1.0,1.0,0.513919,0.3686,0.4636,0.4636,1.0,3942
1.0,1.0,1.0,0.581238,0.36695,0.39565,0.39565,1.0,3943
1.0,1.0,1.0,0.462815,0.3287,0.3391,0.3391,1.0,3944
1.0,1.0,1.0,0.263675,0.3277,0.3131,0.3131,1.0,3945
1.0,1.0,1.0,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1.0,3946
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,3947
1.0,1.0,1.0,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1.0,3948
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,3949
1.0,1.0,1.0,0.178839,0.5221,0.4058,0.4058,1.0,3950
1.0,1.0,1.0,0.008437941176470589,0.5221411764705882,0.4246411764705883,0.4246411764705883,1.0,3951
1.0,1.0,1.0,0.199945,0.4878,0.3264,0.3264,1.0,3952
1.0,1.0,1.0,0.450728,0.3817,0.2712,0.2712,1.0,3953
1.0,1.0,1.0,0.48164575000000004,0.292325,0.14552500000000002,0.14552500000000002,1.0,3954
1.0,1.0,1.0,0.372377,0.343,0.0909,0.0909,1.0,3955
1.0,1.0,1.0,0.203371,0.4325,0.1083,0.1083,1.0,3956
1.0,1.0,1.0,0.0043196875,0.6817000000000001,0.38481875,0.38481875,1.0,3957
1.0,1.0,1.0,0.14584,0.6854,0.6906,0.6906,1.0,3958
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,3959
1.0,1.0,1.0,0.1371945909090909,0.6765954545454546,0.7809,0.7809,1.0,3960
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,3961
1.0,1.0,1.0,0.392039,0.520475,0.30245,0.30245,1.0,3962
1.0,1.0,1.0,0.245652,0.4641,0.242,0.242,1.0,3963
1.0,1.0,1.0,0.16417199999999998,0.58585,0.2511,0.2511,1.0,3964
1.0,1.0,1.0,0.0037564375,0.53580625,0.39378125,0.39378125,1.0,3965
1.0,1.0,1.0,0.09659,0.3555,0.0691,0.0691,1.0,3966
1.0,1.0,1.0,0.08337362962962963,0.318274074074074,0.1671222222222222,0.1671222222222222,1.0,3967
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,3968
1.0,1.0,1.0,0.07578445,0.31806500000000004,0.22075499999999998,0.22075499999999998,1.0,3969
1.0,1.0,1.0,0.452339,0.2862,0.2596,0.2596,1.0,3970
1.0,1.0,1.0,0.563489,0.2302,0.3802,0.3802,1.0,3971
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,3972
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,3973
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,3974
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,3975
1.0,1.0,1.0,0.203823,0.1765,0.6293,0.6293,1.0,3976
1.0,1.0,1.0,0.06520824175824175,0.4985802197802199,0.66040989010989,0.66040989010989,1.0,3977
1.0,1.0,1.0,0.191126,0.2044,0.3481,0.3481,1.0,3978
1.0,1.0,1.0,0.036152923913043485,0.24615108695652171,0.2663032608695652,0.2663032608695652,1.0,3979
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,3980
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,3981
1.0,1.0,1.0,0.608877,0.4548,0.6061,0.6061,1.0,3982
1.0,1.0,1.0,0.647639,0.4629,0.5269,0.5269,1.0,3983
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,3984
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,3985
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,3986
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,3987
1.0,1.0,1.0,0.0036842,0.7107,0.47708666666666666,0.47708666666666666,1.0,3988
1.0,1.0,1.0,0.083512,0.7181,0.4187,0.4187,1.0,3989
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,3990
1.0,1.0,1.0,0.349914,0.5812,0.3372,0.3372,1.0,3991
1.0,1.0,1.0,0.392373,0.6175,0.2799,0.2799,1.0,3992
1.0,1.0,1.0,0.3453115,0.5860249999999999,0.206375,0.206375,1.0,3993
1.0,1.0,1.0,0.248451,0.6127,0.2004,0.2004,1.0,3994
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,3995
1.0,1.0,1.0,0.0012297999999999999,0.6579866666666666,0.5392333333333335,0.5392333333333335,1.0,3996
1.0,1.0,1.0,0.139629,0.4969,0.7495,0.7495,1.0,3997
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,3998
1.0,1.0,1.0,0.466356,0.51495,0.706,0.706,1.0,3999
1.0,1.0,1.0,0.6543479999999999,0.5726,0.63025,0.63025,1.0,4000
1.0,1.0,1.0,0.570401,0.5643,0.6866,0.6866,1.0,4001
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,4002
1.0,1.0,1.0,0.04832938888888889,0.5103611111111112,0.5027777777777778,0.5027777777777778,1.0,4003
1.0,1.0,1.0,0.61475,0.0475,0.0242,0.0242,1.0,4004
1.0,1.0,1.0,0.705714,0.0465,0.0329,0.0329,1.0,4005
1.0,1.0,1.0,0.538873,0.0559,0.0783,0.0783,1.0,4006
1.0,1.0,1.0,0.0423148,0.297745,0.56917,0.56917,1.0,4007
1.0,1.0,1.0,0.172579,0.1409,0.4443,0.4443,1.0,4008
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,4009
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,4010
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,4011
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,4012
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,4013
1.0,1.0,1.0,0.13371,0.1331,0.7568,0.7568,1.0,4014
1.0,1.0,1.0,0.00421225,0.33585,0.8007000000000001,0.8007000000000001,1.0,4015
1.0,1.0,1.0,0.106356,0.1317,0.8552,0.8552,1.0,4016
1.0,1.0,1.0,0.183821,0.1152,0.7971,0.7971,1.0,4017
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,4018
1.0,1.0,1.0,0.407577,0.0954,0.7057,0.7057,1.0,4019
1.0,1.0,1.0,0.451879,0.18095,0.7274499999999999,0.7274499999999999,1.0,4020
1.0,1.0,1.0,0.425845,0.2578,0.7355,0.7355,1.0,4021
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,4022
1.0,1.0,1.0,0.037903904761904764,0.5654507936507936,0.7483952380952379,0.7483952380952379,1.0,4023
1.0,1.0,1.0,0.091461,0.7939,0.9075,0.9075,1.0,4024
1.0,1.0,1.0,0.381491,0.8466,0.90395,0.90395,1.0,4025
1.0,1.0,1.0,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1.0,4026
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,4027
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,4028
1.0,1.0,1.0,0.027968789473684214,0.4161631578947368,0.3024157894736842,0.3024157894736842,1.0,4029
1.0,1.0,1.0,0.18288,0.1194,0.452,0.452,1.0,4030
1.0,1.0,1.0,0.16895549999999998,0.16435,0.59645,0.59645,1.0,4031
1.0,1.0,1.0,0.015634052631578948,0.27285263157894735,0.8495526315789472,0.8495526315789472,1.0,4032
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,4033
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,4034
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,4035
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,4036
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,4037
1.0,1.0,1.0,0.555072,0.4226,0.4596,0.4596,1.0,4038
1.0,1.0,1.0,0.334349,0.426,0.3926,0.3926,1.0,4039
1.0,1.0,1.0,0.015979875,0.319325,0.26466249999999997,0.26466249999999997,1.0,4040
1.0,1.0,1.0,0.04216725714285714,0.27335714285714285,0.47824857142857136,0.47824857142857136,1.0,4041
1.0,1.0,1.0,0.216567,0.3828,0.7546,0.7546,1.0,4042
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,4043
1.0,1.0,1.0,0.165683,0.4473,0.5842,0.5842,1.0,4044
1.0,1.0,1.0,0.05021460000000001,0.42198,0.52086,0.52086,1.0,4045
1.0,1.0,1.0,0.0,0.3944,0.6977,0.6977,1.0,4046
1.0,1.0,1.0,0.0007086363636363637,0.2152909090909091,0.7811545454545453,0.7811545454545453,1.0,4047
1.0,1.0,1.0,0.105252,0.1099,0.4633,0.4633,1.0,4048
1.0,1.0,1.0,0.279279,0.0999,0.3726,0.3726,1.0,4049
1.0,1.0,1.0,0.448118,0.0576,0.2954,0.2954,1.0,4050
1.0,1.0,1.0,0.520851,0.0484,0.2284,0.2284,1.0,4051
1.0,1.0,1.0,0.060738177777777784,0.506268888888889,0.6518466666666666,0.6518466666666666,1.0,4052
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,4053
1.0,1.0,1.0,0.06078895454545454,0.41895454545454547,0.5179,0.5179,1.0,4054
1.0,1.0,1.0,0.130089,0.4434,0.5712,0.5712,1.0,4055
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,4056
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,4057
1.0,1.0,1.0,0.734498,0.2895,0.7038,0.7038,1.0,4058
1.0,1.0,1.0,0.837256,0.2595,0.6729,0.6729,1.0,4059
1.0,1.0,1.0,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1.0,4060
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,4061
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,4062
1.0,1.0,1.0,0.010088399999999999,0.37786666666666674,0.6263466666666667,0.6263466666666667,1.0,4063
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,4064
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,4065
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,4066
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,4067
1.0,1.0,1.0,0.756615,0.1414,0.436,0.436,1.0,4068
1.0,1.0,1.0,0.789046,0.1912,0.3655,0.3655,1.0,4069
1.0,1.0,1.0,0.744834,0.2261,0.2959,0.2959,1.0,4070
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,4071
1.0,1.0,1.0,0.035522124999999995,0.2962875,0.26385624999999996,0.26385624999999996,1.0,4072
1.0,1.0,1.0,0.145516,0.5626,0.6525,0.6525,1.0,4073
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,4074
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,4075
