Time_Index,NG,nuclear_fuel,NGCCS
2774,6.606,0.66,7.56108
2775,6.606,0.66,7.56108
2776,6.606,0.66,7.56108
2777,6.606,0.66,7.56108
2778,6.606,0.66,7.56108
2779,6.606,0.66,7.56108
2780,6.606,0.66,7.56108
2781,6.606,0.66,7.56108
2782,6.606,0.66,7.56108
2783,6.606,0.66,7.56108
2784,6.606000000000001,0.66,7.561079999999999
2785,6.606,0.66,7.56108
2786,6.606,0.66,7.56108
2787,6.606,0.66,7.56108
2788,6.606,0.66,7.56108
2789,6.606,0.66,7.56108
2790,6.606,0.66,7.56108
2791,6.606,0.66,7.56108
2792,6.606,0.66,7.56108
2793,6.606,0.66,7.56108
2794,6.606,0.66,7.56108
2795,6.606,0.66,7.56108
2796,6.606,0.66,7.56108
2797,6.606,0.66,7.56108
2798,6.606,0.66,7.56108
2799,6.606,0.66,7.56108
2800,6.606,0.66,7.5610800000000005
2801,6.606,0.66,7.56108
2802,6.606,0.66,7.56108
2803,6.606,0.66,7.56108
2804,6.606,0.66,7.56108
2805,6.606,0.66,7.56108
2806,6.606,0.66,7.56108
2807,6.606,0.66,7.56108
2808,6.606,0.66,7.56108
2809,6.605999999999998,0.66,7.5610800000000005
2810,6.606,0.66,7.56108
2811,6.606,0.66,7.56108
2812,6.606,0.66,7.56108
2813,6.606,0.66,7.56108
2814,6.606,0.66,7.56108
2815,6.606,0.66,7.56108
2816,6.605999999999999,0.66,7.5610800000000005
2817,6.606,0.66,7.56108
2818,6.606,0.66,7.56108
2819,6.606,0.66,7.56108
2820,6.606,0.66,7.56108
2821,6.606,0.66,7.56108
2822,6.606,0.66,7.56108
2823,6.606,0.66,7.56108
2824,6.606,0.66,7.56108
2825,6.605999999999999,0.66,7.5610800000000005
2826,6.606,0.66,7.56108
2827,6.606,0.66,7.56108
2828,6.606,0.66,7.56108
2829,6.606,0.66,7.56108
2830,6.606,0.66,7.56108
2831,6.606,0.66,7.56108
2832,6.606,0.66,7.56108
2833,6.606,0.66,7.56108
2834,6.606,0.66,7.56108
2835,6.605999999999999,0.66,7.5610800000000005
2836,6.606,0.66,7.56108
2837,6.606,0.66,7.56108
2838,6.606,0.66,7.56108
2839,6.606,0.66,7.56108
2840,6.606,0.66,7.56108
2841,6.606,0.66,7.56108
2842,6.606,0.66,7.56108
2843,6.606,0.66,7.56108
2844,6.606,0.66,7.56108
2845,6.606000000000001,0.66,7.561079999999999
2846,6.606,0.66,7.56108
2847,6.605999999999999,0.66,7.56108
2848,6.606,0.66,7.56108
2849,6.606,0.66,7.56108
2850,6.606,0.66,7.56108
2851,6.606,0.66,7.56108
2852,6.606,0.66,7.56108
2853,6.606,0.66,7.56108
2854,6.606,0.66,7.56108
2855,6.606,0.66,7.56108
2856,6.605999999999999,0.66,7.5610800000000005
2857,6.606,0.66,7.56108
2858,6.606,0.66,7.56108
2859,6.606,0.66,7.56108
2860,6.606,0.66,7.56108
2861,6.606,0.66,7.56108
2862,6.606,0.66,7.56108
2863,6.606,0.66,7.56108
2864,6.606,0.66,7.56108
2865,6.605999999999999,0.66,7.5610800000000005
2866,6.606,0.66,7.56108
2867,6.606,0.66,7.56108
2868,6.606,0.66,7.56108
2869,6.606,0.66,7.56108
2870,6.606,0.66,7.56108
2871,6.606,0.66,7.56108
2872,6.606,0.66,7.56108
2873,6.606,0.66,7.56108
2874,6.606,0.66,7.56108
2875,6.606,0.66,7.56108
2876,6.606,0.66,7.56108
2877,6.606,0.66,7.56108
2878,6.606,0.66,7.56108
2879,6.606,0.66,7.56108
2880,6.606,0.66,7.56108
2881,6.606000000000001,0.66,7.561079999999999
2882,6.606,0.66,7.56108
2883,6.606,0.66,7.56108
2884,6.606,0.66,7.56108
2885,6.606,0.66,7.56108
2886,6.605999999999999,0.66,7.56108
2887,6.606,0.66,7.56108
2888,6.606,0.66,7.56108
2889,6.606,0.66,7.56108
2890,6.606,0.66,7.56108
2891,6.606,0.66,7.56108
2892,6.606,0.66,7.56108
2893,6.606,0.66,7.56108
2894,6.606,0.66,7.56108
2895,6.606,0.66,7.56108
2896,6.606000000000001,0.66,7.561079999999999
2897,6.606,0.66,7.56108
2898,6.606,0.66,7.56108
2899,6.606,0.66,7.56108
2900,6.606,0.66,7.56108
2901,6.606,0.66,7.56108
2902,6.605999999999999,0.66,7.56108
2903,6.606,0.66,7.56108
2904,6.606,0.66,7.56108
2905,6.606,0.66,7.56108
2906,6.606,0.66,7.56108
2907,6.606,0.66,7.56108
2908,6.606,0.66,7.56108
2909,6.606,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.606000000000001,0.66,7.56108
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.606,0.66,7.56108
2916,6.606,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.605999999999999,0.66,7.5610800000000005
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.605999999999999,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.801000000000001,0.66,7.756079999999999
2931,6.801,0.66,7.75608
2932,6.801,0.66,7.75608
2933,6.801,0.66,7.75608
2934,6.801000000000001,0.66,7.75608
2935,6.801,0.66,7.75608
2936,6.801000000000001,0.66,7.756079999999998
2937,6.801,0.66,7.75608
2938,6.801,0.66,7.75608
2939,6.801,0.66,7.75608
2940,6.800999999999994,0.66,7.756079999999998
2941,6.801,0.66,7.75608
2942,6.801,0.66,7.75608
2943,6.801,0.66,7.75608
2944,6.801,0.66,7.75608
2945,6.801,0.66,7.75608
2946,6.801,0.66,7.75608
2947,6.801,0.66,7.75608
2948,6.801,0.66,7.75608
2949,6.801000000000001,0.66,7.756079999999999
2950,6.801,0.66,7.75608
2951,6.801,0.66,7.75608
2952,6.801,0.66,7.75608
2953,6.800999999999999,0.66,7.75608
2954,6.801,0.66,7.75608
2955,6.801,0.66,7.75608
2956,6.801,0.66,7.75608
2957,6.801000000000001,0.66,7.756079999999998
2958,6.801,0.66,7.75608
2959,6.800999999999999,0.66,7.756079999999998
2960,6.801,0.66,7.75608
2961,6.801,0.66,7.75608
2962,6.801,0.66,7.75608
2963,6.801,0.66,7.75608
2964,6.801,0.66,7.75608
2965,6.801,0.66,7.75608
2966,6.801,0.66,7.75608
2967,6.801,0.66,7.75608
2968,6.801,0.66,7.75608
2969,6.801,0.66,7.75608
2970,6.801000000000001,0.66,7.756079999999998
2971,6.801,0.66,7.75608
2972,6.801,0.66,7.75608
2973,6.801,0.66,7.75608
2974,6.801,0.66,7.75608
2975,6.801,0.66,7.75608
2976,6.801,0.66,7.75608
2977,6.801,0.66,7.75608
2978,6.801,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.801000000000001,0.66,7.756079999999999
2982,6.801,0.66,7.75608
2983,6.801,0.66,7.75608
2984,6.801,0.66,7.75608
2985,6.801,0.66,7.75608
2986,6.801,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801000000000001,0.66,7.756079999999998
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.801,0.66,7.75608
2994,6.801,0.66,7.75608
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801000000000001,0.66,7.756079999999998
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.801,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801,0.66,7.75608
3004,6.801,0.66,7.75608
3005,6.801,0.66,7.75608
3006,6.801000000000001,0.66,7.756079999999998
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.801,0.66,7.75608
3011,6.800999999999998,0.66,7.756079999999998
3012,6.801,0.66,7.75608
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.801,0.66,7.75608
3016,6.801,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.800999999999995,0.66,7.756079999999999
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.75608
3022,6.801,0.66,7.75608
3023,6.801,0.66,7.75608
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.800999999999994,0.66,7.756079999999998
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.756079999999999
3030,6.801,0.66,7.75608
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.756079999999999
3033,6.801,0.66,7.75608
3034,6.801000000000001,0.66,7.756079999999999
3035,6.801,0.66,7.75608
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.801,0.66,7.75608
3039,6.801,0.66,7.75608
3040,6.801,0.66,7.75608
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.801,0.66,7.75608
3044,6.801,0.66,7.75608
3045,6.801000000000001,0.66,7.756079999999998
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.756079999999999
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801,0.66,7.75608
3052,6.801,0.66,7.75608
3053,6.800999999999999,0.66,7.75608
3054,6.801,0.66,7.75608
3055,6.801000000000001,0.66,7.756079999999998
3056,6.801,0.66,7.75608
3057,6.800999999999991,0.6599999999999989,7.756079999999999
3058,6.801,0.66,7.75608
3059,6.801,0.66,7.75608
3060,6.801000000000001,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801,0.66,7.75608
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.801000000000001,0.66,7.756079999999999
3068,6.801,0.66,7.75608
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.801,0.66,7.75608
3073,6.801,0.66,7.75608
3074,6.801,0.66,7.75608
3075,6.801,0.66,7.75608
3076,6.801,0.66,7.75608
3077,6.801,0.66,7.75608
3078,6.801000000000001,0.66,7.756079999999998
3079,6.801,0.66,7.75608
3080,6.801,0.66,7.75608
3081,6.801,0.66,7.75608
3082,6.801,0.66,7.75608
3083,6.801,0.66,7.75608
3084,6.801,0.66,7.75608
3085,6.801,0.66,7.75608
3086,6.801,0.66,7.75608
3087,6.800999999999992,0.659999999999999,7.756079999999999
3088,6.801,0.66,7.75608
3089,6.801,0.66,7.75608
3090,6.801,0.66,7.75608
3091,6.867256410256414,0.66,7.82233641025641
3092,6.877,0.66,7.83208
3093,6.877,0.66,7.83208
3094,6.877,0.66,7.83208
3095,6.877,0.66,7.83208
3096,6.877,0.66,7.83208
3097,6.877,0.66,7.83208
3098,6.877,0.66,7.83208
3099,6.877,0.66,7.83208
3100,6.877,0.66,7.83208
3101,6.877,0.66,7.83208
3102,6.877,0.66,7.83208
3103,6.877000000000001,0.66,7.83208
3104,6.877,0.66,7.83208
3105,6.877,0.66,7.83208
3106,6.877,0.66,7.83208
3107,6.877,0.66,7.83208
3108,6.877,0.66,7.83208
3109,6.877,0.66,7.83208
3110,6.877,0.66,7.83208
3111,6.877,0.66,7.83208
3112,6.877,0.66,7.83208
3113,6.877,0.66,7.83208
3114,6.877,0.66,7.83208
3115,6.877,0.66,7.83208
3116,6.877000000000001,0.66,7.83208
3117,6.877,0.66,7.83208
3118,6.877,0.66,7.83208
3119,6.877,0.66,7.83208
3120,6.877,0.66,7.83208
3121,6.877,0.66,7.83208
3122,6.877,0.66,7.83208
3123,6.877,0.66,7.83208
3124,6.877,0.66,7.83208
3125,6.877,0.66,7.83208
3126,6.877,0.66,7.83208
3127,6.877,0.66,7.83208
3128,6.877000000000003,0.66,7.8320799999999995
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877,0.66,7.83208
3133,6.877,0.66,7.83208
3134,6.877,0.66,7.83208
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
3137,6.877,0.66,7.832080000000002
3138,6.877,0.66,7.83208
3139,6.877000000000001,0.66,7.8320799999999995
3140,6.877,0.66,7.83208
3141,6.877,0.66,7.83208
3142,6.877,0.66,7.83208
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.83208
3148,6.877,0.66,7.83208
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.877,0.66,7.83208
3153,6.877,0.66,7.83208
3154,6.877000000000001,0.66,7.8320799999999995
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877,0.66,7.83208
3158,6.877,0.66,7.83208
3159,6.877,0.66,7.83208
3160,6.877,0.66,7.83208
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877,0.66,7.83208
3164,6.877000000000004,0.66,7.8320799999999995
3165,6.877,0.66,7.83208
3166,6.877,0.66,7.83208
3167,6.877,0.66,7.83208
3168,6.877,0.66,7.83208
3169,6.877000000000005,0.66,7.832080000000003
3170,6.877,0.66,7.83208
3171,6.877,0.66,7.83208
3172,6.877,0.66,7.83208
3173,6.877,0.66,7.83208
3174,6.877,0.66,7.83208
3175,6.877,0.66,7.83208
3176,6.877,0.66,7.832080000000001
3177,6.877,0.66,7.83208
3178,6.877,0.66,7.83208
3179,6.877000000000001,0.66,7.8320799999999995
3180,6.877,0.66,7.83208
3181,6.877,0.66,7.832080000000002
3182,6.877,0.66,7.83208
3183,6.877,0.66,7.83208
3184,6.877,0.66,7.83208
3185,6.877,0.66,7.83208
3186,6.877,0.66,7.83208
3187,6.877,0.66,7.83208
3188,6.877,0.66,7.83208
3189,6.877,0.66,7.83208
3190,6.877,0.66,7.832080000000002
3191,6.877,0.66,7.83208
3192,6.877,0.66,7.83208
3193,6.877,0.66,7.83208
3194,6.877,0.66,7.83208
3195,6.877,0.66,7.83208
3196,6.877,0.66,7.83208
3197,6.877,0.66,7.83208
3198,6.877,0.66,7.83208
3199,6.877,0.66,7.83208
3200,6.877000000000004,0.66,7.8320799999999995
3201,6.877,0.66,7.83208
3202,6.877,0.66,7.83208
3203,6.877,0.66,7.83208
3204,6.877,0.66,7.83208
3205,6.877,0.66,7.83208
3206,6.877,0.66,7.83208
3207,6.877,0.66,7.83208
3208,6.877,0.66,7.83208
3209,6.877,0.66,7.83208
3210,6.877,0.66,7.832080000000001
3211,6.877,0.66,7.83208
3212,6.877,0.66,7.83208
3213,6.877,0.66,7.83208
3214,6.877,0.66,7.83208
3215,6.877,0.66,7.83208
3216,6.877,0.66,7.83208
3217,6.877,0.66,7.83208
3218,6.877,0.66,7.83208
3219,6.877,0.66,7.83208
3220,6.877,0.66,7.83208
3221,6.877,0.66,7.83208
3222,6.876999999999998,0.6599999999999985,7.83208000000001
3223,6.877,0.66,7.83208
3224,6.877,0.66,7.83208
3225,6.877,0.66,7.83208
3226,6.877,0.66,7.83208
3227,6.877,0.66,7.83208
3228,6.877,0.66,7.83208
3229,6.876999999999999,0.66,7.832080000000002
3230,6.877,0.66,7.83208
3231,6.877,0.66,7.83208
3232,6.877,0.66,7.83208
3233,6.877,0.66,7.83208
3234,6.877,0.66,7.83208
3235,6.877,0.66,7.83208
3236,6.877,0.66,7.83208
3237,6.877,0.66,7.83208
3238,6.877,0.66,7.832080000000001
3239,6.877,0.66,7.83208
3240,6.877,0.66,7.83208
3241,6.877,0.66,7.83208
3242,6.877,0.66,7.83208
3243,6.877,0.66,7.83208
3244,6.877,0.66,7.83208
3245,6.877000000000001,0.66,7.8320799999999995
3246,6.877,0.66,7.83208
3247,6.877,0.66,7.83208
3248,6.877000000000004,0.66,7.832080000000002
3249,6.877,0.66,7.83208
3250,6.877,0.66,7.83208
3251,6.877,0.66,7.83208
3252,6.877,0.66,7.83208
3253,6.877,0.66,7.83208
3254,6.877,0.66,7.83208
3255,6.867224137931038,0.6599999999999995,7.822304137931039
3256,6.796,0.66,7.75108
3257,6.796,0.66,7.75108
3258,6.796,0.66,7.75108
3259,6.796,0.66,7.75108
3260,6.796,0.66,7.751079999999999
3261,6.796,0.66,7.75108
3262,6.796,0.66,7.75108
3263,6.796,0.66,7.75108
3264,6.796,0.66,7.75108
3265,6.796000000000002,0.66,7.751080000000001
3266,6.796,0.66,7.75108
3267,6.796,0.66,7.75108
3268,6.796,0.66,7.75108
3269,6.796,0.66,7.75108
3270,6.796000000000002,0.66,7.75108
3271,6.796,0.66,7.75108
3272,6.796,0.66,7.75108
3273,6.796,0.66,7.75108
3274,6.796,0.66,7.75108
3275,6.796,0.66,7.75108
3276,6.796,0.66,7.75108
3277,6.796,0.66,7.75108
3278,6.796,0.66,7.75108
3279,6.796,0.66,7.75108
3280,6.796,0.66,7.75108
3281,6.796000000000002,0.66,7.751080000000001
3282,6.796,0.66,7.75108
3283,6.796,0.66,7.75108
3284,6.796,0.66,7.75108
3285,6.796,0.66,7.75108
3286,6.796,0.66,7.75108
3287,6.796,0.66,7.75108
3288,6.796,0.66,7.75108
3289,6.796,0.66,7.75108
3290,6.796,0.66,7.75108
3291,6.796000000000003,0.66,7.751080000000001
3292,6.796,0.66,7.75108
3293,6.796,0.66,7.75108
3294,6.796,0.66,7.75108
3295,6.796,0.66,7.75108
3296,6.796,0.66,7.75108
3297,6.796,0.66,7.75108
3298,6.796,0.66,7.75108
3299,6.796000000000001,0.66,7.751080000000001
3300,6.796,0.66,7.75108
3301,6.796000000000002,0.66,7.751080000000001
3302,6.796,0.66,7.75108
3303,6.796,0.66,7.75108
3304,6.796,0.66,7.75108
3305,6.796,0.66,7.75108
3306,6.796,0.66,7.75108
3307,6.796,0.66,7.75108
3308,6.796,0.66,7.75108
3309,6.796,0.66,7.75108
3310,6.796,0.66,7.75108
3311,6.796,0.66,7.75108
3312,6.796,0.66,7.75108
3313,6.796,0.66,7.75108
3314,6.796,0.66,7.75108
3315,6.796,0.66,7.75108
3316,6.796,0.66,7.75108
3317,6.796,0.66,7.75108
3318,6.796,0.66,7.75108
3319,6.796,0.66,7.75108
3320,6.796,0.66,7.75108
3321,6.796,0.66,7.751079999999999
3322,6.796,0.66,7.75108
3323,6.796,0.66,7.75108
3324,6.796,0.66,7.75108
3325,6.796,0.66,7.75108
3326,6.795999999999996,0.6599999999999993,7.751080000000001
3327,6.796,0.66,7.75108
3328,6.796000000000002,0.66,7.75108
3329,6.796,0.66,7.75108
3330,6.796,0.66,7.75108
3331,6.796,0.66,7.75108
3332,6.796,0.66,7.75108
3333,6.796,0.66,7.751079999999999
3334,6.796,0.66,7.75108
3335,6.796,0.66,7.75108
3336,6.796,0.66,7.75108
3337,6.796,0.66,7.75108
3338,6.796000000000002,0.66,7.751080000000001
3339,6.796,0.66,7.75108
3340,6.796,0.66,7.751080000000001
3341,6.796,0.66,7.75108
3342,6.796,0.66,7.751079999999999
3343,6.796,0.66,7.75108
3344,6.796,0.66,7.75108
3345,6.796,0.66,7.75108
3346,6.796,0.66,7.75108
3347,6.796000000000003,0.66,7.75108
3348,6.796,0.66,7.75108
3349,6.796,0.66,7.75108
3350,6.796,0.66,7.75108
3351,6.796,0.66,7.75108
3352,6.796,0.66,7.75108
3353,6.796,0.66,7.75108
3354,6.796000000000002,0.66,7.751080000000001
3355,6.796,0.66,7.75108
3356,6.796,0.66,7.75108
3357,6.796,0.66,7.751080000000001
3358,6.796000000000001,0.66,7.75108
3359,6.796000000000003,0.66,7.75108
3360,6.796,0.66,7.75108
3361,6.796,0.66,7.75108
3362,6.796,0.66,7.75108
3363,6.796000000000003,0.66,7.751080000000001
3364,6.796,0.66,7.75108
3365,6.795999999999999,0.66,7.751080000000001
3366,6.796,0.66,7.75108
3367,6.796,0.66,7.751079999999999
3368,6.796,0.66,7.75108
3369,6.7959999999999985,0.66,7.75108
3370,6.796,0.66,7.75108
3371,6.796,0.66,7.75108
3372,6.796,0.66,7.75108
3373,6.796,0.66,7.75108
3374,6.796,0.66,7.75108
3375,6.796000000000002,0.66,7.751080000000001
3376,6.796,0.66,7.75108
3377,6.796,0.66,7.75108
3378,6.796,0.66,7.75108
3379,6.796,0.66,7.75108
3380,6.796,0.66,7.75108
3381,6.796,0.66,7.75108
3382,6.796,0.66,7.75108
3383,6.796,0.66,7.75108
3384,6.796,0.66,7.75108
3385,6.796,0.66,7.75108
3386,6.796000000000002,0.66,7.751080000000001
3387,6.796,0.66,7.75108
3388,6.796,0.66,7.75108
3389,6.796,0.66,7.75108
3390,6.796,0.66,7.751079999999999
3391,6.796,0.66,7.75108
3392,6.796,0.66,7.75108
3393,6.796,0.66,7.75108
3394,6.796,0.66,7.75108
3395,6.796000000000002,0.66,7.751080000000001
3396,6.796,0.66,7.75108
3397,6.796,0.66,7.75108
3398,6.796,0.66,7.75108
3399,6.796,0.66,7.75108
3400,6.796,0.66,7.75108
3401,6.796,0.66,7.75108
3402,6.796,0.66,7.75108
3403,6.796,0.66,7.75108
3404,6.796,0.66,7.75108
3405,6.796000000000003,0.66,7.751080000000001
3406,6.796,0.66,7.75108
3407,6.796,0.66,7.75108
3408,6.796,0.66,7.75108
3409,6.796,0.66,7.75108
3410,6.796,0.66,7.75108
3411,6.796,0.66,7.75108
3412,6.796,0.66,7.75108
3413,6.796,0.66,7.75108
3414,6.796,0.66,7.75108
3415,6.796000000000003,0.66,7.75108
3416,6.796,0.66,7.75108
3417,6.796,0.66,7.75108
3418,6.796,0.66,7.75108
3419,6.796000000000003,0.66,7.751080000000001
3420,6.796,0.66,7.75108
3421,6.796,0.66,7.75108
3422,6.796,0.66,7.75108
3423,6.796,0.66,7.75108
3424,6.796,0.66,7.75108
3425,6.796,0.66,7.75108
3426,6.796,0.66,7.75108
3427,6.796,0.66,7.75108
3428,6.796,0.66,7.75108
3429,6.796000000000002,0.66,7.751080000000001
3430,6.796,0.66,7.75108
3431,6.796,0.66,7.75108
3432,6.796,0.66,7.75108
3433,6.796,0.66,7.75108
3434,6.796,0.66,7.75108
3435,6.796,0.66,7.75108
3436,6.796,0.66,7.75108
3437,6.796,0.66,7.75108
3438,6.796000000000003,0.66,7.751080000000001
3439,6.796,0.66,7.75108
3440,6.869379310344832,0.66,7.824459310344823
3441,6.948,0.66,7.90308
3442,6.948,0.66,7.90308
3443,6.948000000000002,0.66,7.903079999999994
3444,6.948,0.66,7.90308
3445,6.948,0.66,7.90308
3446,6.948,0.66,7.90308
3447,6.948000000000002,0.66,7.903080000000002
3448,6.948,0.66,7.90308
3449,6.948,0.66,7.90308
3450,6.948,0.66,7.90308
3451,6.948,0.66,7.90308
3452,6.948,0.66,7.90308
3453,6.948,0.66,7.90308
3454,6.948000000000001,0.66,7.903080000000002
3455,6.948,0.66,7.90308
3456,6.948,0.66,7.90308
3457,6.948,0.66,7.90308
3458,6.948,0.66,7.90308
3459,6.948,0.66,7.90308
3460,6.948,0.66,7.90308
3461,6.948,0.66,7.90308
3462,6.948000000000003,0.66,7.903079999999994
3463,6.948,0.66,7.90308
3464,6.948,0.66,7.90308
3465,6.948,0.66,7.90308
3466,6.948000000000001,0.66,7.903079999999994
3467,6.948,0.66,7.90308
3468,6.947999999999992,0.659999999999999,7.903079999999997
3469,6.948,0.66,7.90308
3470,6.948,0.66,7.90308
3471,6.948,0.66,7.90308
3472,6.948000000000002,0.66,7.903080000000002
3473,6.948,0.66,7.90308
3474,6.948,0.66,7.90308
3475,6.948,0.66,7.90308
3476,6.948,0.66,7.90308
3477,6.948,0.66,7.90308
3478,6.948,0.66,7.90308
3479,6.948000000000002,0.66,7.903080000000002
3480,6.948,0.66,7.90308
3481,6.948,0.66,7.90308
3482,6.948,0.66,7.90308
3483,6.948,0.66,7.90308
3484,6.948,0.66,7.90308
3485,6.948,0.66,7.90308
3486,6.948,0.66,7.90308
3487,6.948000000000001,0.66,7.903080000000002
3488,6.948,0.66,7.90308
3489,6.948,0.66,7.90308
3490,6.948,0.66,7.90308
3491,6.948,0.66,7.90308
3492,6.948,0.66,7.90308
3493,6.948,0.66,7.90308
3494,6.948,0.66,7.90308
3495,6.948,0.66,7.90308
3496,6.948000000000002,0.66,7.903080000000002
3497,6.948,0.66,7.90308
3498,6.948,0.66,7.90308
3499,6.948,0.66,7.90308
3500,6.948,0.66,7.90308
3501,6.948,0.66,7.90308
3502,6.948,0.66,7.90308
3503,6.948,0.66,7.90308
3504,6.948,0.66,7.90308
3505,6.948000000000003,0.66,7.903079999999999
3506,6.948,0.66,7.90308
3507,6.948000000000001,0.66,7.903079999999994
3508,6.948,0.66,7.90308
3509,6.948,0.66,7.90308
3510,6.948000000000003,0.66,7.90308
3511,6.948,0.66,7.90308
3512,6.948,0.66,7.90308
3513,6.948,0.66,7.90308
3514,6.948,0.66,7.90308
3515,6.948,0.66,7.90308
3516,6.948,0.66,7.90308
3517,6.948000000000002,0.66,7.903080000000002
3518,6.948,0.66,7.90308
3519,6.948,0.66,7.90308
3520,6.948,0.66,7.90308
3521,6.948,0.66,7.90308
3522,6.948,0.66,7.90308
3523,6.948,0.66,7.90308
3524,6.948,0.66,7.90308
3525,6.948,0.66,7.90308
3526,6.948000000000002,0.66,7.903080000000002
3527,6.948,0.66,7.90308
3528,6.948,0.66,7.90308
3529,6.948,0.66,7.90308
3530,6.948,0.66,7.90308
3531,6.948,0.66,7.90308
3532,6.948000000000002,0.66,7.903080000000002
3533,6.948,0.66,7.90308
3534,6.948,0.66,7.90308
3535,6.948000000000002,0.66,7.903079999999994
3536,6.948,0.66,7.90308
3537,6.948,0.66,7.90308
3538,6.948,0.66,7.90308
3539,6.948,0.66,7.90308
3540,6.948,0.66,7.90308
3541,6.948000000000002,0.66,7.903080000000002
3542,6.948,0.66,7.90308
3543,6.948,0.66,7.903079999999994
3544,6.948,0.66,7.90308
3545,6.948,0.66,7.90308
3546,6.948,0.66,7.90308
3547,6.948,0.66,7.90308
3548,6.948,0.66,7.90308
3549,6.948,0.66,7.90308
3550,6.948,0.66,7.90308
3551,6.948,0.66,7.90308
3552,6.948,0.66,7.90308
3553,6.948,0.66,7.903080000000001
3554,6.948,0.66,7.90308
3555,6.948,0.66,7.90308
3556,6.948,0.66,7.90308
3557,6.948,0.66,7.90308
3558,6.948,0.66,7.90308
3559,6.948000000000003,0.66,7.903080000000001
3560,6.948,0.66,7.90308
3561,6.948,0.66,7.90308
3562,6.948,0.66,7.90308
3563,6.948,0.66,7.90308
3564,6.948,0.66,7.90308
3565,6.948000000000003,0.66,7.90308
3566,6.948,0.66,7.90308
3567,6.948,0.66,7.90308
3568,6.948,0.66,7.90308
3569,6.948,0.66,7.90308
3570,6.948,0.66,7.90308
3571,6.948,0.66,7.90308
3572,6.948,0.66,7.90308
3573,6.948,0.66,7.903080000000001
3574,7.519999999999997,0.66,8.475080000000002
3575,7.52,0.66,8.47508
3576,7.519999999999999,0.66,8.47508
3577,7.52,0.66,8.47508
3578,7.52,0.66,8.47508
3579,7.52,0.66,8.47508
3580,7.52,0.66,8.47508
3581,7.52,0.66,8.47508
3582,7.52,0.66,8.47508
3583,7.52,0.66,8.47508
3584,7.52,0.66,8.47508
3585,7.520000000000001,0.66,8.475079999999997
3586,7.52,0.66,8.47508
3587,7.52,0.66,8.47508
3588,7.52,0.66,8.47508
3589,7.52,0.66,8.47508
3590,7.52,0.66,8.47508
3591,7.52,0.66,8.47508
3592,7.52,0.66,8.47508
3593,7.52,0.66,8.47508
3594,7.519999999999997,0.66,8.475080000000002
3595,7.52,0.66,8.47508
3596,7.52,0.66,8.47508
3597,7.52,0.66,8.47508
