Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4724,13279.362818953865,3,0,1,1
,,,,,,,4725,14432.5188923255,3,0,1,1
,,,,,,,4726,15265.043273551211,3,0,1,1
,,,,,,,4727,16147.479188423551,3,0,1,3
,,,,,,,4728,16954.598599023127,3,0,1,4
,,,,,,,4729,16922.10619061917,3,0,1,1
,,,,,,,4730,13711.660224103736,3,0,1,11
,,,,,,,4731,13894.57238268217,3,0,1,1
,,,,,,,4732,16360.967455008047,3,0,1,3
,,,,,,,4733,17415.13231998054,3,0,1,2
,,,,,,,4734,17406.347890058736,3,0,1,1
,,,,,,,4735,17341.429621962354,3,0,1,3
,,,,,,,4736,17164.776067209066,3,0,1,1
,,,,,,,4737,13319.334827185721,3,0,1,14
,,,,,,,4738,14058.481859177688,3,0,1,1
,,,,,,,4739,14985.538685130108,3,0,1,1
,,,,,,,4740,15605.839225290369,3,0,1,1
,,,,,,,4741,16167.942917218665,3,0,1,1
,,,,,,,4742,16485.3802712112,3,0,1,1
,,,,,,,4743,16625.232388489047,3,0,1,1
,,,,,,,4744,16719.96447935034,3,0,1,1
,,,,,,,4745,16650.787093716117,3,0,1,1
,,,,,,,4746,16481.187702384887,3,0,1,1
,,,,,,,4747,13103.1152113409,3,0,1,15
,,,,,,,4748,13943.785154857742,3,0,1,1
,,,,,,,4749,14938.62184350228,3,0,1,1
,,,,,,,4750,15663.536958185867,3,0,1,1
,,,,,,,4751,16277.44882203936,3,0,1,1
,,,,,,,4752,16650.287978379652,3,0,1,1
,,,,,,,4753,16942.86938861617,3,0,1,2
,,,,,,,4754,17142.914815471846,3,0,1,1
,,,,,,,4755,17103.185234689132,3,0,1,1
,,,,,,,4756,17046.585555533857,3,0,1,1
,,,,,,,4757,16906.933084390603,3,0,1,1
,,,,,,,4758,13169.424347508233,3,0,1,12
,,,,,,,4759,12784.939166650394,3,0,1,1
,,,,,,,4760,14544.819843030406,3,0,1,1
,,,,,,,4761,15783.424462005061,3,0,1,1
,,,,,,,4762,17692.06646441884,3,0,1,4
,,,,,,,4763,18998.47590185244,3,0,1,2
,,,,,,,4764,19347.706902777878,3,0,1,1
,,,,,,,4765,19574.904203937313,3,0,1,1
,,,,,,,4766,19574.80438087002,3,0,1,1
,,,,,,,4767,19193.779733011685,3,0,1,1
,,,,,,,4768,18605.422574385266,3,0,1,1
,,,,,,,4769,14430.414929214856,3,0,1,13
,,,,,,,4770,17484.908644018524,3,0,1,1
,,,,,,,4771,18330.50984705965,3,0,1,1
,,,,,,,4772,19256.86791154102,3,0,1,1
,,,,,,,4773,20150.384186882904,3,0,1,1
,,,,,,,4774,21465.553098471486,3,0,1,2
,,,,,,,4775,22253.6562147517,3,0,1,1
,,,,,,,4776,22567.899230590858,3,0,1,1
,,,,,,,4777,22559.014977601757,3,0,1,1
,,,,,,,4778,22032.947412966325,3,0,1,1
,,,,,,,4779,21189.04320206918,3,0,1,1
,,,,,,,4780,20149.835160012793,3,0,1,2
,,,,,,,4781,17928.22288586785,3,0,1,1
,,,,,,,4782,15989.658919032918,3,0,1,1
,,,,,,,4783,13553.047722551772,3,0,1,10
,,,,,,,4784,18342.688261269428,3,0,1,1
,,,,,,,4785,19086.07064340227,3,0,1,1
,,,,,,,4786,19814.712485931468,3,0,1,3
,,,,,,,4787,20312.297202032558,3,0,1,1
,,,,,,,4788,20486.68810059387,3,0,1,1
,,,,,,,4789,20375.485203629185,3,0,1,1
,,,,,,,4790,19911.60740991745,3,0,1,1
,,,,,,,4791,15898.919750863352,3,0,1,19
,,,,,,,4792,20565.448500688246,3,0,1,1
,,,,,,,4793,20239.027070639313,3,0,1,1
,,,,,,,4794,19909.411302436998,3,0,1,1
,,,,,,,4795,19826.85762578548,3,0,1,1
,,,,,,,4796,19646.177873984696,3,0,1,1
,,,,,,,4797,14892.154205677272,3,0,1,12
,,,,,,,4798,16045.859305919019,3,0,1,1
,,,,,,,4799,17471.9316452704,3,0,1,1
,,,,,,,4800,18614.007358172483,3,0,1,1
,,,,,,,4801,20294.808200642783,3,0,1,5
,,,,,,,4802,20729.25815411647,3,0,1,1
,,,,,,,4803,20640.0163319563,3,0,1,1
,,,,,,,4804,20484.89128538259,3,0,1,1
,,,,,,,4805,19986.374887320093,3,0,1,1
,,,,,,,4806,15922.405150884642,3,0,1,37
,,,,,,,4807,14344.574770040144,3,0,1,1
,,,,,,,4808,15606.737632896007,3,0,1,1
,,,,,,,4809,16929.792566800756,3,0,1,1
,,,,,,,4810,18577.13937198551,3,0,1,3
,,,,,,,4811,19248.183304686503,3,0,1,1
,,,,,,,4812,19457.11298453128,3,0,1,1
,,,,,,,4813,19695.590292294855,3,0,1,1
,,,,,,,4814,19789.6236216851,3,0,1,1
,,,,,,,4815,16068.90595658035,3,0,1,16
,,,,,,,4816,21056.258557955698,3,0,1,5
,,,,,,,4817,17514.581050771438,3,0,1,40
,,,,,,,4818,14879.127295395503,3,0,1,1
,,,,,,,4819,16556.95341046046,3,0,1,1
,,,,,,,4820,17970.747512534774,3,0,1,1
,,,,,,,4821,18923.159397579682,3,0,1,1
,,,,,,,4822,19788.076364142053,3,0,1,4
,,,,,,,4823,19167.126974044386,3,0,1,1
,,,,,,,4824,19168.923789255667,3,0,1,1
,,,,,,,4825,19294.601030977865,3,0,1,1
,,,,,,,4826,19066.904614481962,3,0,1,1
,,,,,,,4827,14505.215041081809,3,0,1,12
,,,,,,,4828,13287.44848740462,3,0,1,1
,,,,,,,4829,14844.788160246626,3,0,1,1
,,,,,,,4830,16285.7341366247,3,0,1,1
,,,,,,,4831,17493.593250873033,3,0,1,1
,,,,,,,4832,19134.210317604437,3,0,1,4
,,,,,,,4833,19844.526308696386,3,0,1,1
,,,,,,,4834,20111.553013705834,3,0,1,1
,,,,,,,4835,20257.69398422315,3,0,1,1
,,,,,,,4836,19934.267246193016,3,0,1,1
,,,,,,,4837,14867.672598423604,3,0,1,12
,,,,,,,4838,15554.92946097081,3,0,1,1
,,,,,,,4839,16770.07565913155,3,0,1,1
,,,,,,,4840,17734.46631225165,3,0,1,1
,,,,,,,4841,18520.572967186003,3,0,1,1
,,,,,,,4842,19421.01030852689,3,0,1,3
,,,,,,,4843,20020.514376334388,3,0,1,1
,,,,,,,4844,20158.76932453554,3,0,1,1
,,,,,,,4845,20248.809731234054,3,0,1,1
,,,,,,,4846,20146.391264191174,3,0,1,1
,,,,,,,4847,19562.126851323777,3,0,1,1
,,,,,,,4848,14529.553568605692,3,0,1,15
,,,,,,,4849,17995.603456290795,3,0,1,1
,,,,,,,4850,19318.47870867441,3,0,1,5
,,,,,,,4851,20120.636912829515,3,0,1,1
,,,,,,,4852,20000.64958594303,3,0,1,1
,,,,,,,4853,19467.29493739519,3,0,1,1
,,,,,,,4854,16348.985914069875,3,0,1,36
,,,,,,,4855,16071.713480347971,3,0,1,1
,,,,,,,4856,17497.885642766647,3,0,1,1
,,,,,,,4857,19278.329871009068,3,0,1,2
,,,,,,,4858,21244.24535828235,3,0,1,3
,,,,,,,4859,22092.4419610731,3,0,1,1
,,,,,,,4860,22294.084557005466,3,0,1,1
,,,,,,,4861,22434.73525882166,3,0,1,1
,,,,,,,4862,22222.311771621622,3,0,1,1
,,,,,,,4863,21576.35670316699,3,0,1,1
,,,,,,,4864,17736.343936612637,3,0,1,21
,,,,,,,4865,22603.036950278078,3,0,1,1
,,,,,,,4866,17617.42975523435,3,0,1,25
,,,,,,,4867,20914.829236214624,3,0,1,1
,,,,,,,4868,17060.356601408177,3,0,1,22
,,,,,,,4869,20703.7034488894,3,0,1,1
,,,,,,,4870,20356.21935164159,3,0,1,1
,,,,,,,4871,16392.81357304042,3,0,1,13
,,,,,,,4872,19620.32369955574,3,0,1,1
,,,,,,,4873,20897.360199438303,3,0,1,1
,,,,,,,4874,22045.225650243392,3,0,1,1
,,,,,,,4875,23763.505063328943,3,0,1,4
,,,,,,,4876,24323.587338144553,3,0,1,1
,,,,,,,4877,24249.21915301108,3,0,1,1
,,,,,,,4878,24037.99354261856,3,0,1,1
,,,,,,,4879,23467.50471303763,3,0,1,1
,,,,,,,4880,18187.48210845354,3,0,1,16
,,,,,,,4881,23736.228410191063,3,0,1,1
,,,,,,,4882,24608.881664468663,3,0,1,2
,,,,,,,4883,25225.388928071778,3,0,1,1
,,,,,,,4884,25464.365351171822,3,0,1,1
,,,,,,,4885,25585.55055486583,3,0,1,1
,,,,,,,4886,25353.7613926109,3,0,1,1
,,,,,,,4887,24744.641035987483,3,0,1,1
,,,,,,,4888,23727.69353793749,3,0,1,2
,,,,,,,4889,22638.873431436357,3,0,1,1
,,,,,,,4890,17193.19236703188,3,0,1,9
,,,,,,,4891,19843.228608821577,3,0,1,1
,,,,,,,4892,21344.46771784477,3,0,1,1
,,,,,,,4893,22574.886845301386,3,0,1,1
,,,,,,,4894,23832.757316263636,3,0,1,1
,,,,,,,4895,25193.07952862453,3,0,1,3
,,,,,,,4896,24790.55964694238,3,0,1,1
,,,,,,,4897,23614.344445026003,3,0,1,1
,,,,,,,4898,22701.36267156193,3,0,1,1
,,,,,,,4899,22045.97432324809,3,0,1,2
,,,,,,,4900,16405.230026872207,3,0,1,13
,,,,,,,4901,17207.899632279754,3,0,1,1
,,,,,,,4902,17816.5208735667,3,0,1,1
,,,,,,,4903,18379.123680831464,3,0,1,1
,,,,,,,4904,18801.27543241462,3,0,1,1
,,,,,,,4905,19321.054143810583,3,0,1,3
,,,,,,,4906,19651.069204282066,3,0,1,1
,,,,,,,4907,19786.129814329834,3,0,1,1
,,,,,,,4908,19695.889761496735,3,0,1,1
,,,,,,,4909,19103.340034044,3,0,1,1
,,,,,,,4910,18399.487586559284,3,0,1,1
,,,,,,,4911,17961.713524944735,3,0,1,2
,,,,,,,4912,14132.60502405508,3,0,1,33
,,,,,,,4913,12099.054871278468,3,0,1,1
,,,,,,,4914,13428.099189220808,3,0,1,1
,,,,,,,4915,14451.085982842043,3,0,1,1
,,,,,,,4916,15096.242466758324,3,0,1,1
,,,,,,,4917,15763.459848546412,3,0,1,5
,,,,,,,4918,16169.240617093476,3,0,1,1
,,,,,,,4919,12866.266445618023,3,0,1,14
,,,,,,,4920,11514.49098920919,3,0,1,1
,,,,,,,4921,13947.212413501476,3,0,1,3
,,,,,,,4922,16444.028565584973,3,0,1,4
,,,,,,,4923,17564.168159449368,3,0,1,3
,,,,,,,4924,17600.503755944108,3,0,1,1
,,,,,,,4925,14521.680856031831,3,0,1,15
,,,,,,,4926,18657.53021551234,3,0,1,1
,,,,,,,4927,19571.959423452165,3,0,1,2
,,,,,,,4928,20495.871822784848,3,0,1,1
,,,,,,,4929,21028.72735599622,3,0,1,1
,,,,,,,4930,21403.2635044805,3,0,1,1
,,,,,,,4931,21623.972306265874,3,0,1,1
,,,,,,,4932,21484.918773526377,3,0,1,1
,,,,,,,4933,20957.653332083424,3,0,1,1
,,,,,,,4934,16150.798305411046,3,0,1,12
,,,,,,,4935,17241.540005957577,3,0,1,1
,,,,,,,4936,18780.512234417623,3,0,1,1
,,,,,,,4937,20081.306624315977,3,0,1,1
,,,,,,,4938,21234.46269768761,3,0,1,1
,,,,,,,4939,21974.75056473436,3,0,1,1
,,,,,,,4940,22625.397317351766,3,0,1,1
,,,,,,,4941,23175.42241813758,3,0,1,1
,,,,,,,4942,23354.704646996255,3,0,1,1
,,,,,,,4943,23112.533885742832,3,0,1,1
,,,,,,,4944,22718.033123799905,3,0,1,1
,,,,,,,4945,22213.227872497933,3,0,1,1
,,,,,,,4946,21393.281197751174,3,0,1,1
,,,,,,,4947,20367.24980057749,3,0,1,2
,,,,,,,4948,19088.166927815426,3,0,1,1
,,,,,,,4949,13368.416086431367,3,0,1,9
,,,,,,,4950,15249.271228918877,3,0,1,1
,,,,,,,4951,16398.534202666073,3,0,1,1
,,,,,,,4952,17210.395208962083,3,0,1,1
,,,,,,,4953,17837.783186900167,3,0,1,1
,,,,,,,4954,18241.966786370536,3,0,1,1
,,,,,,,4955,18522.66925159916,3,0,1,1
,,,,,,,4956,18897.60469235261,3,0,1,1
,,,,,,,4957,19359.33629011754,3,0,1,2
,,,,,,,4958,19718.749243906892,3,0,1,1
,,,,,,,4959,19685.009047161773,3,0,1,1
,,,,,,,4960,19127.29757019438,3,0,1,1
,,,,,,,4961,14618.228190978367,3,0,1,13
,,,,,,,4962,16818.09055449961,3,0,1,1
,,,,,,,4963,17537.116108212893,3,0,1,1
,,,,,,,4964,18054.898358262988,3,0,1,1
,,,,,,,4965,18365.647566746877,3,0,1,1
,,,,,,,4966,18641.857993947302,3,0,1,1
,,,,,,,4967,19886.227395058144,3,0,1,4
,,,,,,,4968,20787.75447155031,3,0,1,1
,,,,,,,4969,20544.18618735478,3,0,1,1
,,,,,,,4970,15712.317163736501,3,0,1,12
,,,,,,,4971,16527.70525174354,3,0,1,1
,,,,,,,4972,17611.08500107719,3,0,1,1
,,,,,,,4973,18513.385706340887,3,0,1,1
,,,,,,,4974,19272.93942537523,3,0,1,1
,,,,,,,4975,19842.929139619693,3,0,1,1
,,,,,,,4976,20322.718730257977,3,0,1,5
,,,,,,,4977,19982.282141561074,3,0,1,1
,,,,,,,4978,15216.392837988058,3,0,1,90
,,,,,,,4979,18722.864413055773,3,0,1,2
,,,,,,,4980,18828.52712978568,3,0,1,1
,,,,,,,4981,18515.28234461946,3,0,1,2
,,,,,,,4982,18201.139151847598,3,0,1,1
,,,,,,,4983,17405.133376073336,3,0,1,66
,,,,,,,4984,23887.19416229422,3,0,1,3
,,,,,,,4985,24483.603715015633,3,0,1,1
,,,,,,,4986,24435.2893504457,3,0,1,1
,,,,,,,4987,24092.59676042797,3,0,1,1
,,,,,,,4988,23280.236638795493,3,0,1,1
,,,,,,,4989,22467.57704796114,3,0,1,1
,,,,,,,4990,22270.52631312426,3,0,1,1
,,,,,,,4991,17815.451340702846,3,0,1,35
,,,,,,,4992,16606.6652979725,3,0,1,1
,,,,,,,4993,18237.17527914046,3,0,1,1
,,,,,,,4994,19588.080848820024,3,0,1,1
,,,,,,,4995,20689.12928106458,3,0,1,1
,,,,,,,4996,21488.212934747055,3,0,1,1
,,,,,,,4997,21902.4287524804,3,0,1,2
,,,,,,,4998,21946.001521353905,3,0,1,1
,,,,,,,4999,21764.623008082068,3,0,1,1
,,,,,,,5000,21285.472285074462,3,0,1,1
,,,,,,,5001,20305.209764254738,3,0,1,4
,,,,,,,5002,15310.24094013121,3,0,1,9
,,,,,,,5003,17890.889058700173,3,0,1,1
,,,,,,,5004,19322.451666752684,3,0,1,1
,,,,,,,5005,20354.622182564897,3,0,1,1
,,,,,,,5006,20957.353862881548,3,0,1,1
,,,,,,,5007,21411.34917293125,3,0,1,1
,,,,,,,5008,21686.761015593333,3,0,1,1
,,,,,,,5009,21943.006829335107,3,0,1,1
,,,,,,,5010,22033.147059100913,3,0,1,1
,,,,,,,5011,22055.507426174598,3,0,1,1
,,,,,,,5012,21944.603998411796,3,0,1,1
,,,,,,,5013,21536.3276531824,3,0,1,1
,,,,,,,5014,20683.139897026984,3,0,1,1
,,,,,,,5015,16863.984209687682,3,0,1,44
,,,,,,,5016,22278.911450776897,3,0,1,1
,,,,,,,5017,18781.876483003965,3,0,1,24
,,,,,,,5018,23454.427891222214,3,0,1,1
,,,,,,,5019,18741.395852476853,3,0,1,21
,,,,,,,5020,21468.44796742299,3,0,1,1
,,,,,,,5021,20840.96016641762,3,0,1,1
,,,,,,,5022,16072.287462984907,3,0,1,16
,,,,,,,5023,15934.656408954337,3,0,1,1
,,,,,,,5024,17224.270615315843,3,0,1,1
,,,,,,,5025,19261.659418771094,3,0,1,6
,,,,,,,5026,19813.98045010465,3,0,1,1
,,,,,,,5027,15860.505485790856,3,0,1,17
,,,,,,,5028,17469.136599386187,3,0,1,1
,,,,,,,5029,18304.655672630695,3,0,1,1
,,,,,,,5030,19509.220625658356,3,0,1,4
,,,,,,,5031,20244.617162407736,3,0,1,1
,,,,,,,5032,20267.87593708706,3,0,1,1
,,,,,,,5033,17520.231299072526,3,0,1,95
,,,,,,,5034,20842.158043225132,3,0,1,1
,,,,,,,5035,15926.476463162253,3,0,1,18
,,,,,,,5036,20568.043900437868,3,0,1,1
,,,,,,,5037,21395.627039832565,3,0,1,2
,,,,,,,5038,21705.727398379047,3,0,1,1
,,,,,,,5039,21674.981893652726,3,0,1,1
,,,,,,,5040,21277.386616623706,3,0,1,1
,,,,,,,5041,15328.504124865105,3,0,1,15
,,,,,,,5042,15250.56892879369,3,0,1,1
,,,,,,,5043,15778.233662505814,3,0,1,1
,,,,,,,5044,13644.35398081315,3,0,1,21
,,,,,,,5045,12313.275173689784,3,0,1,1
,,,,,,,5046,15011.069795813995,3,0,1,55
,,,,,,,5047,19200.467878520332,3,0,1,1
,,,,,,,5048,18851.386612195834,3,0,1,1
,,,,,,,5049,16079.864989545242,3,0,1,47
,,,,,,,5050,20362.807674082946,3,0,1,1
,,,,,,,5051,19480.571405345192,3,0,1,2
,,,,,,,5052,19288.811293074858,3,0,1,1
,,,,,,,5053,18138.849557856607,3,0,1,1
,,,,,,,5054,16050.874226680657,3,0,1,42
,,,,,,,5055,17985.32168035959,3,0,1,1
,,,,,,,5056,15064.848112094596,3,0,1,46
,,,,,,,5057,20584.11541427208,3,0,1,1
,,,,,,,5058,20503.458375899136,3,0,1,1
,,,,,,,5059,20220.559803190063,3,0,1,1
,,,,,,,5060,19692.994892545234,3,0,1,1
,,,,,,,5061,19679.71842459523,3,0,1,2
,,,,,,,5062,18531.154212319085,3,0,1,1
,,,,,,,5063,14771.857427282177,3,0,1,10
,,,,,,,5064,18277.70344446152,3,0,1,1
,,,,,,,5065,18820.341638267633,3,0,1,1
,,,,,,,5066,19383.04426859969,3,0,1,1
,,,,,,,5067,20021.013491670852,3,0,1,1
,,,,,,,5068,21048.15957976264,3,0,1,3
,,,,,,,5069,21588.934409645946,3,0,1,1
,,,,,,,5070,21615.387522478657,3,0,1,1
,,,,,,,5071,21275.989093681605,3,0,1,1
,,,,,,,5072,20423.79956819912,3,0,1,1
,,,,,,,5073,20050.66094265695,3,0,1,1
,,,,,,,5074,19769.95847742833,3,0,1,1
,,,,,,,5075,13675.642246459473,3,0,1,11
,,,,,,,5076,15712.749730361442,3,0,1,1
,,,,,,,5077,16335.046731867566,3,0,1,1
,,,,,,,5078,16840.051629304126,3,0,1,1
,,,,,,,5079,17365.154237622384,3,0,1,3
,,,,,,,5080,17739.257819481725,3,0,1,1
,,,,,,,5081,17810.132197259936,3,0,1,1
,,,,,,,5082,17883.302505585885,3,0,1,1
,,,,,,,5083,17758.922963738496,3,0,1,1
,,,,,,,5084,13410.956846119267,3,0,1,11
,,,,,,,5085,11419.758898347895,3,0,1,1
,,,,,,,5086,12827.863085586492,3,0,1,1
,,,,,,,5087,14173.478032699513,3,0,1,1
,,,,,,,5088,15171.209590295555,3,0,1,1
,,,,,,,5089,15995.947772272393,3,0,1,1
,,,,,,,5090,16711.379695563122,3,0,1,1
,,,,,,,5091,17169.367928304557,3,0,1,1
,,,,,,,5092,17644.276170952195,3,0,1,2
,,,,,,,5093,18034.53445253516,3,0,1,1
,,,,,,,5094,18142.343365211873,3,0,1,1
,,,,,,,5095,18212.518981519028,3,0,1,1
,,,,,,,5096,17984.323449686657,3,0,1,1
,,,,,,,5097,13734.271894004176,3,0,1,13
,,,,,,,5098,14616.792274548841,3,0,1,1
,,,,,,,5099,15818.262712490407,3,0,1,1
,,,,,,,5100,16842.647029053747,3,0,1,1
,,,,,,,5101,17740.65534242383,3,0,1,1
,,,,,,,5102,18458.982134666065,3,0,1,1
,,,,,,,5103,19292.20527736283,3,0,1,2
,,,,,,,5104,19911.90687911933,3,0,1,1
,,,,,,,5105,20064.236879808832,3,0,1,1
,,,,,,,5106,20076.714763220487,3,0,1,1
,,,,,,,5107,19849.91675433022,3,0,1,1
,,,,,,,5108,14798.1493971634,3,0,1,14
,,,,,,,5109,14859.36232807144,3,0,1,1
,,,,,,,5110,16100.462523728427,3,0,1,1
,,,,,,,5111,16979.604277380087,3,0,1,1
,,,,,,,5112,17734.965427588115,3,0,1,3
,,,,,,,5113,14183.382099727452,3,0,1,74
,,,,,,,5114,17817.41928117234,3,0,1,1
,,,,,,,5115,15160.6925171343,3,0,1,14
,,,,,,,5116,17335.373689213233,3,0,1,1
,,,,,,,5117,18906.613724175826,3,0,1,4
,,,,,,,5118,19458.976348454085,3,0,1,3
,,,,,,,5119,19657.158411386954,3,0,1,1
,,,,,,,5120,19817.873549729087,3,0,1,1
,,,,,,,5121,19779.042376552014,3,0,1,1
,,,,,,,5122,16313.733714753891,3,0,1,63
,,,,,,,5123,16859.417304359013,3,0,1,1
,,,,,,,5124,17740.555519356538,3,0,1,1
,,,,,,,5125,18223.798988123162,3,0,1,1
,,,,,,,5126,18475.053648500278,3,0,1,1
,,,,,,,5127,18491.72410073825,3,0,1,1
,,,,,,,5128,18398.639090487297,3,0,1,2
,,,,,,,5129,18338.296046308522,3,0,1,1
,,,,,,,5130,18301.56115754461,3,0,1,1
,,,,,,,5131,13666.241376687043,3,0,1,14
,,,,,,,5132,12644.587934036083,3,0,1,1
,,,,,,,5133,13494.281882836234,3,0,1,1
,,,,,,,5134,14022.545554952118,3,0,1,1
,,,,,,,5135,14373.523459555188,3,0,1,1
,,,,,,,5136,14638.653526286062,3,0,1,1
,,,,,,,5137,14722.604725879686,3,0,1,2
,,,,,,,5138,14901.487662469191,3,0,1,1
,,,,,,,5139,15144.65665439555,3,0,1,1
,,,,,,,5140,15342.505973770774,3,0,1,1
,,,,,,,5141,12448.856289731295,3,0,1,14
,,,,,,,5142,14666.104869791707,3,0,1,1
,,,,,,,5143,15233.99829962301,3,0,1,1
,,,,,,,5144,15684.79927151933,3,0,1,1
,,,,,,,5145,15881.350891019742,3,0,1,1
,,,,,,,5146,15866.676900127633,3,0,1,1
,,,,,,,5147,15778.233662505812,3,0,1,2
,,,,,,,5148,15517.495810735842,3,0,1,1
,,,,,,,5149,12577.29470879702,3,0,1,16
,,,,,,,5150,14130.454290696121,3,0,1,1
,,,,,,,5151,14611.00253664583,3,0,1,1
,,,,,,,5152,15025.567735114702,3,0,1,1
,,,,,,,5153,15283.011425663995,3,0,1,1
,,,,,,,5154,13227.407539350552,3,0,1,19
,,,,,,,5155,13641.321260959192,3,0,1,1
,,,,,,,5156,14245.650110352533,3,0,1,1
,,,,,,,5157,14639.129605530079,3,0,1,52
,,,,,,,5158,17937.206961924243,3,0,1,1
,,,,,,,5159,18035.333037073506,3,0,1,2
,,,,,,,5160,17842.674517197534,3,0,1,1
,,,,,,,5161,13321.34722666838,3,0,1,17
,,,,,,,5162,14352.959907692777,3,0,1,1
,,,,,,,5163,14492.213086566862,3,0,1,1
,,,,,,,5164,14502.095570228894,3,0,1,1
,,,,,,,5165,14395.983649696169,3,0,1,1
,,,,,,,5166,14271.504284781484,3,0,1,1
,,,,,,,5167,14198.633445657411,3,0,1,1
,,,,,,,5168,14198.034507253653,3,0,1,1
,,,,,,,5169,14168.886171604023,3,0,1,1
,,,,,,,5170,11287.585478554147,3,0,1,13
,,,,,,,5171,10454.669483756747,3,0,1,1
,,,,,,,5172,11557.015615876115,3,0,1,1
,,,,,,,5173,12418.388863549577,3,0,1,1
,,,,,,,5174,12928.88402968726,3,0,1,1
,,,,,,,5175,13221.365616856485,3,0,1,1
,,,,,,,5176,13409.032983367797,3,0,1,2
,,,,,,,5177,13395.25740008133,3,0,1,1
,,,,,,,5178,13441.176011036225,3,0,1,1
,,,,,,,5179,13639.025330411449,3,0,1,1
,,,,,,,5180,13930.109394638566,3,0,1,1
,,,,,,,5181,11484.075668474685,3,0,1,13
,,,,,,,5182,13384.875801082831,3,0,1,1
,,,,,,,5183,14035.40847019476,3,0,1,28
,,,,,,,5184,16348.722492086743,3,0,1,1
,,,,,,,5185,16487.975670960826,3,0,1,1
,,,,,,,5186,16441.35829853488,3,0,1,1
,,,,,,,5187,14102.819062592833,3,0,1,19
,,,,,,,5188,15585.375496495253,3,0,1,1
,,,,,,,5189,15814.569259000556,3,0,1,1
,,,,,,,5190,15911.996572678769,3,0,1,3
,,,,,,,5191,15796.101991551306,3,0,1,1
,,,,,,,5192,15732.315051550919,3,0,1,1
,,,,,,,5193,15553.03282269224,3,0,1,1
,,,,,,,5194,12249.809093548554,3,0,1,14
,,,,,,,5195,14140.536420492741,3,0,1,1
,,,,,,,5196,14542.623735549954,3,0,1,1
,,,,,,,5197,15013.089851703045,3,0,1,2
,,,,,,,5198,15166.018790796306,3,0,1,2
,,,,,,,5199,15110.616988448552,3,0,1,1
,,,,,,,5200,12868.755910683993,3,0,1,49
,,,,,,,5201,13588.514858361063,3,0,1,1
,,,,,,,5202,11576.334706832937,3,0,1,15
,,,,,,,5203,11691.077995250951,3,0,1,1
,,,,,,,5204,12497.947848182297,3,0,1,1
,,,,,,,5205,12993.469554225994,3,0,1,1
,,,,,,,5206,13250.613775573409,3,0,1,1
,,,,,,,5207,13325.4311645097,3,0,1,2
,,,,,,,5208,13247.718906621905,3,0,1,1
,,,,,,,5209,13270.678212099354,3,0,1,1
,,,,,,,5210,13433.589457921937,3,0,1,1
,,,,,,,5211,12585.700003030546,3,0,1,39
,,,,,,,5212,14156.80758046154,3,0,1,1
,,,,,,,5213,14500.797870354083,3,0,1,1
,,,,,,,5214,14855.868520716176,3,0,1,1
,,,,,,,5215,15069.622982146791,3,0,1,3
,,,,,,,5216,15084.563167885013,3,0,1,1
,,,,,,,5217,15005.303652454171,3,0,1,1
,,,,,,,5218,13269.119070857821,3,0,1,21
,,,,,,,5219,15736.673992156057,3,0,1,3
,,,,,,,5220,13105.046787693027,3,0,1,16
,,,,,,,5221,14747.959784972172,3,0,1,1
,,,,,,,5222,15116.007434082387,3,0,1,1
,,,,,,,5223,15422.064958403495,3,0,1,1
,,,,,,,5224,15593.361341878714,3,0,1,1
,,,,,,,5225,15623.00879286481,3,0,1,2
,,,,,,,5226,15529.873871080204,3,0,1,1
,,,,,,,5227,15399.20547599334,3,0,1,1
,,,,,,,5228,15314.854984130543,3,0,1,1
,,,,,,,5229,13091.793355835478,3,0,1,208
,,,,,,,5230,13712.095815670109,3,0,1,2
,,,,,,,5231,14200.230614734104,3,0,1,1
,,,,,,,5232,14051.993359803628,3,0,1,4
,,,,,,,5233,11508.233330678246,3,0,1,16
,,,,,,,5234,11472.36565481144,3,0,1,1
,,,,,,,5235,12198.678292437131,3,0,1,1
,,,,,,,5236,12592.979408245472,3,0,1,1
,,,,,,,5237,12875.09936102966,3,0,1,5
,,,,,,,5238,13163.4682378264,3,0,1,1
,,,,,,,5239,11583.730764260474,3,0,1,16
,,,,,,,5240,13977.425528535568,3,0,1,1
,,,,,,,5241,13860.013636785246,3,0,1,15
,,,,,,,5242,9754.710135896472,3,0,1,1
,,,,,,,5243,13199.195821093086,3,0,1,55
,,,,,,,5244,14592.435446129286,3,0,1,1
,,,,,,,5245,14711.624188477428,3,0,1,1
,,,,,,,5246,14737.777832108259,3,0,1,1
,,,,,,,5247,14638.25423401689,3,0,1,1
,,,,,,,5248,14595.130668946204,3,0,1,1
,,,,,,,5249,14400.475687724365,3,0,1,1
,,,,,,,5250,14257.928347629604,3,0,1,1
,,,,,,,5251,14264.117377801784,3,0,1,1
,,,,,,,5252,12749.860166414517,3,0,1,17
,,,,,,,5253,15018.114279423471,3,0,1,3
,,,,,,,5254,14698.946658931185,3,0,1,2
,,,,,,,5255,14331.198479022849,3,0,1,1
,,,,,,,5256,12526.896537697341,3,0,1,16
