Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1876,14132.390032709782,6,0,1,1
,,,,,,,1877,14618.178902364392,6,0,1,14
,,,,,,,1878,14094.660055690836,6,0,1,59
,,,,,,,1879,15634.412123671234,6,0,1,2
,,,,,,,1880,15038.6173742374,6,0,1,145
,,,,,,,1881,17595.82926904909,6,0,1,1
,,,,,,,1882,17785.579400221082,6,0,1,1
,,,,,,,1883,15116.374992705185,6,0,1,114
,,,,,,,1884,15070.155154659786,6,0,1,1
,,,,,,,1885,15111.227014551669,6,0,1,397
,,,,,,,1886,14490.917912134757,7,1,0,1
,,,,,,,1887,15430.6924847523,7,0,1,248
,,,,,,,1888,15422.690924679328,7,0,1,1
,,,,,,,1889,16446.84229055763,7,0,1,4
,,,,,,,1890,16171.704600358244,7,0,1,1
,,,,,,,1891,16569.741856126035,7,0,1,114
,,,,,,,1892,19236.668561236365,7,0,1,1
,,,,,,,1893,18712.85833071158,7,0,1,4
,,,,,,,1894,16161.515996823748,7,0,1,99
,,,,,,,1895,19274.119245020313,7,0,1,2
,,,,,,,1896,15633.679754743906,7,0,1,15
,,,,,,,1897,17609.561186436535,7,0,1,4
,,,,,,,1898,15584.477878625978,7,0,1,91
,,,,,,,1899,16237.617803817988,7,0,1,1
,,,,,,,1900,16325.751746322874,7,0,1,4
,,,,,,,1901,15804.188556825122,7,0,1,1
,,,,,,,1902,16381.428429548343,7,0,1,44
,,,,,,,1903,17381.444910321432,7,0,1,3
,,,,,,,1904,16176.328945660265,7,0,1,46
,,,,,,,1905,16496.27719315244,7,0,1,1
,,,,,,,1906,16351.467882521183,7,0,1,1
,,,,,,,1907,16142.742738231993,7,0,1,1
,,,,,,,1908,15363.622366516032,7,0,1,41
,,,,,,,1909,15298.85399696708,7,0,1,1
,,,,,,,1910,15755.752339131219,7,0,1,6
,,,,,,,1911,15308.840845976132,7,0,1,1
,,,,,,,1912,16272.571775349672,7,0,1,8
,,,,,,,1913,15298.007492622499,7,0,1,105
,,,,,,,1914,18400.769299178697,7,0,1,1
,,,,,,,1915,18063.213802672733,7,0,1,4
,,,,,,,1916,16333.860633507398,7,0,1,46
,,,,,,,1917,15892.072828104781,7,0,1,1
,,,,,,,1918,15438.669883093811,7,0,1,1
,,,,,,,1919,14448.722139931275,7,0,1,187
,,,,,,,1920,14260.221700025651,7,0,1,1
,,,,,,,1921,14505.398843197883,7,0,1,2
,,,,,,,1922,14227.764440746232,7,0,1,2
,,,,,,,1923,13796.831906005627,7,0,1,1
,,,,,,,1924,13730.918702545883,7,0,1,1
,,,,,,,1925,14804.069374413282,7,0,1,94
,,,,,,,1926,15501.58703185084,7,0,1,1
,,,,,,,1927,14641.701577773212,7,0,1,225
,,,,,,,1928,13900.876714772665,7,0,1,33
,,,,,,,1929,17100.4815582001,7,0,1,1
,,,,,,,1930,17579.850310634603,7,0,1,1
,,,,,,,1931,17858.483397987162,7,0,1,1
,,,,,,,1932,17879.955123356624,7,0,1,2
,,,,,,,1933,17535.908174994776,7,0,1,1
,,,,,,,1934,17363.135687138172,7,0,1,1
,,,,,,,1935,15590.095481193563,7,0,1,16
,,,,,,,1936,17299.219853480237,7,0,1,1
,,,,,,,1937,17286.23694976847,7,0,1,1
,,,,,,,1938,16960.66567207337,7,0,1,4
,,,,,,,1939,16426.369250089076,7,0,1,1
,,,,,,,1940,16314.51654118769,7,0,1,1
,,,,,,,1941,16679.036530018097,7,0,1,1
,,,,,,,1942,15464.350351974232,7,0,1,14
,,,,,,,1943,17386.10543985899,7,0,1,1
,,,,,,,1944,17446.026533913304,7,0,1,1
,,,,,,,1945,17351.15146832731,7,0,1,1
,,,,,,,1946,17227.31454061506,7,0,1,1
,,,,,,,1947,16657.06546219818,7,0,1,4
,,,,,,,1948,16150.732217439234,7,0,1,1
,,,,,,,1949,15150.71573666614,7,0,1,15
,,,,,,,1950,17039.56177924488,7,0,1,1
,,,,,,,1951,17037.56440944307,7,0,1,1
,,,,,,,1952,16863.79323668556,7,0,1,1
,,,,,,,1953,16333.241883079663,7,0,1,4
,,,,,,,1954,15676.356889509254,7,0,1,1
,,,,,,,1955,14152.03915813509,7,0,1,40
,,,,,,,1956,12488.554685819789,7,0,1,1
,,,,,,,1957,12343.325927530152,7,0,1,25
,,,,,,,1958,12378.699346720214,7,0,1,1
,,,,,,,1959,12922.98261771356,7,0,1,1
,,,,,,,1960,13220.590718183315,7,0,1,1
,,,,,,,1961,13297.489455553017,7,0,1,1
,,,,,,,1962,13136.701186507276,7,0,1,1
,,,,,,,1963,14145.539383905032,7,0,1,90
,,,,,,,1964,16075.830849871343,7,0,1,1
,,,,,,,1965,16112.782191204835,7,0,1,1
,,,,,,,1966,15679.519391695452,7,0,1,6
,,,,,,,1967,15141.061782624056,7,0,1,1
,,,,,,,1968,14295.675014007786,7,0,1,16
,,,,,,,1969,16440.350838701746,7,0,1,1
,,,,,,,1970,16404.39818226916,7,0,1,1
,,,,,,,1971,15745.01647644649,7,0,1,4
,,,,,,,1972,14995.253787091893,7,0,1,1
,,,,,,,1973,13614.80844222485,7,0,1,19
,,,,,,,1974,13842.172200506724,7,0,1,5
,,,,,,,1975,12211.918968269043,7,0,1,16
,,,,,,,1976,12730.236431838852,7,0,1,1
,,,,,,,1977,13354.081599937645,7,0,1,6
,,,,,,,1978,12702.273254613507,7,0,1,1
,,,,,,,1979,12800.144374902218,7,0,1,1
,,,,,,,1980,13156.67488452538,7,0,1,1
,,,,,,,1981,13727.399527180794,7,0,1,63
,,,,,,,1982,15449.655417003769,7,0,1,1
,,,,,,,1983,13540.107468666682,7,0,1,96
,,,,,,,1984,13937.646477033264,7,0,1,1
,,,,,,,1985,13219.924928249378,7,0,1,21
,,,,,,,1986,16150.732217439234,7,0,1,1
,,,,,,,1987,16285.554679061439,7,0,1,1
,,,,,,,1988,16180.193422015938,7,0,1,4
,,,,,,,1989,15554.517331598818,7,0,1,2
,,,,,,,1990,15529.550209076186,7,0,1,1
,,,,,,,1991,15867.105705582151,7,0,1,1
,,,,,,,1992,14188.102383253137,7,0,1,14
,,,,,,,1993,16525.239055278693,7,0,1,1
,,,,,,,1994,16470.311385728906,7,0,1,1
,,,,,,,1995,15957.187083643803,7,0,1,5
,,,,,,,1996,15137.067043020435,7,0,1,1
,,,,,,,1997,13920.613351223383,7,0,1,18
,,,,,,,1998,15619.431850157656,7,0,1,1
,,,,,,,1999,13412.751008916159,7,0,1,75
,,,,,,,2000,12688.291666000832,7,0,1,1
,,,,,,,2001,12525.506027153282,7,0,1,1
,,,,,,,2002,12568.449477892205,7,0,1,1
,,,,,,,2003,13221.98129209597,7,0,1,79
,,,,,,,2004,12996.114886314142,7,0,1,105
,,,,,,,2005,12812.12859371308,7,0,1,1
,,,,,,,2006,12788.992393508774,7,0,1,6
,,,,,,,2007,12475.571782108022,7,0,1,1
,,,,,,,2008,13551.609368065174,7,0,1,88
,,,,,,,2009,15081.140688569742,7,0,1,1
,,,,,,,2010,14649.209468928233,7,0,1,6
,,,,,,,2011,14010.550474799345,7,0,1,1
,,,,,,,2012,12473.764638001618,7,0,1,63
,,,,,,,2013,12580.433696703069,7,0,1,1
,,,,,,,2014,13204.611759768832,7,0,1,1
,,,,,,,2015,13208.856170597679,7,0,1,4
,,,,,,,2016,12211.918968269043,7,0,1,1
,,,,,,,2017,11950.263524231874,7,0,1,1
,,,,,,,2018,11956.255633637305,7,0,1,1
,,,,,,,2019,12181.958421241885,7,0,1,1
,,,,,,,2020,12410.058052608638,7,0,1,15
,,,,,,,2021,15374.754049435876,7,0,1,1
,,,,,,,2022,15130.87519663482,7,0,1,5
,,,,,,,2023,14305.162520566386,7,0,1,1
,,,,,,,2024,14218.276934187632,7,0,1,1
,,,,,,,2025,13038.805099096044,7,0,1,40
,,,,,,,2026,14749.57730146921,7,0,1,1
,,,,,,,2027,13221.672626825964,7,0,1,24
,,,,,,,2028,14885.398447992318,7,0,1,1
,,,,,,,2029,13272.807671573504,7,0,1,28
,,,,,,,2030,13792.837166402007,7,0,1,1
,,,,,,,2031,13664.006814185233,7,0,1,1
,,,,,,,2032,11442.854772656568,7,0,1,39
,,,,,,,2033,11248.188038895503,7,0,1,1
,,,,,,,2034,11948.266154430064,7,0,1,1
,,,,,,,2035,12239.482671534026,7,0,1,5
,,,,,,,2036,11856.387143546785,7,0,1,1
,,,,,,,2037,11976.22933165541,7,0,1,1
,,,,,,,2038,12941.197268463025,7,0,1,88
,,,,,,,2039,14576.947482884165,7,0,1,7
,,,,,,,2040,14085.451842367236,7,0,1,1
,,,,,,,2041,12116.901233411485,7,0,1,14
,,,,,,,2042,13598.09361072549,7,0,1,1
,,,,,,,2043,14127.396608205256,7,0,1,1
,,,,,,,2044,12304.921499665841,7,0,1,24
,,,,,,,2045,12995.262437416573,7,0,1,8
,,,,,,,2046,11262.731387764938,7,0,1,16
,,,,,,,2047,12634.362681351951,7,0,1,1
,,,,,,,2048,13268.286531554133,7,0,1,29
,,,,,,,2049,15728.288504356326,7,0,1,1
,,,,,,,2050,12966.866007182745,7,0,1,17
,,,,,,,2051,16041.875563240565,7,0,1,2
,,,,,,,2052,17320.19223639925,7,0,1,4
,,,,,,,2053,17721.663566563147,7,0,1,1
,,,,,,,2054,17676.722746022413,7,0,1,1
,,,,,,,2055,17415.067301985244,7,0,1,1
,,,,,,,2056,12834.099661532995,7,0,1,15
,,,,,,,2057,14368.079669323415,7,0,1,1
,,,,,,,2058,12813.585009193566,7,0,1,72
,,,,,,,2059,13093.757735768353,7,0,1,1
,,,,,,,2060,12605.617465156587,7,0,1,189
,,,,,,,2061,11404.981568337624,7,0,1,1
,,,,,,,2062,12341.997676611949,7,0,1,8
,,,,,,,2063,12379.69803162112,7,0,1,1
,,,,,,,2064,12869.401389414108,7,0,1,112
,,,,,,,2065,15157.04074103854,7,0,1,1
,,,,,,,2066,12763.32666042166,7,0,1,142
,,,,,,,2067,15598.459467238647,7,0,1,1
,,,,,,,2068,16962.52037260362,7,0,1,7
,,,,,,,2069,13200.741855777824,7,0,1,16
,,,,,,,2070,15778.222749401586,7,0,1,1
,,,,,,,2071,17112.60844628252,7,0,1,7
,,,,,,,2072,16975.645945586948,7,0,1,1
,,,,,,,2073,12030.342284575514,7,0,1,38
,,,,,,,2074,11295.126229238049,7,0,1,1
,,,,,,,2075,12046.614906627903,7,0,1,23
,,,,,,,2076,11983.220125961747,7,0,1,1
,,,,,,,2077,13543.879287533491,7,0,1,7
,,,,,,,2078,13800.82664560925,7,0,1,1
,,,,,,,2079,14033.520227520165,7,0,1,1
,,,,,,,2080,12779.090617657948,7,0,1,135
,,,,,,,2081,12387.687510828362,7,0,1,1
,,,,,,,2082,12069.456567154914,7,0,1,20
,,,,,,,2083,12000.197769277136,7,0,1,1
,,,,,,,2084,13491.234326328631,7,0,1,1
,,,,,,,2085,14158.355840133318,7,0,1,1
,,,,,,,2086,14545.845581684544,7,0,1,1
,,,,,,,2087,15068.557258818337,7,0,1,5
,,,,,,,2088,14994.255102190988,7,0,1,1
,,,,,,,2089,14952.310336352968,7,0,1,1
,,,,,,,2090,14882.402393289603,7,0,1,1
,,,,,,,2091,12362.033792436356,7,0,1,16
,,,,,,,2092,15668.367410302013,7,0,1,2
,,,,,,,2093,15805.187241726027,7,0,1,1
,,,,,,,2094,15956.321556729685,7,0,1,3
,,,,,,,2095,16023.899235024272,7,0,1,1
,,,,,,,2096,15879.089924393014,7,0,1,1
,,,,,,,2097,12999.725596887702,7,0,1,109
,,,,,,,2098,10512.157266928356,7,0,1,1
,,,,,,,2099,13293.619551562011,7,0,1,8
,,,,,,,2100,14076.46367825909,7,0,1,1
,,,,,,,2101,13717.425567295973,7,0,1,642
,,,,,,,2102,14316.397725701569,7,0,1,4
,,,,,,,2103,13938.64516193417,7,0,1,1
,,,,,,,2104,13923.664888420592,7,0,1,1
,,,,,,,2105,13866.739849068994,7,0,1,1
,,,,,,,2106,11120.97094690327,7,0,1,13
,,,,,,,2107,10366.349271396193,7,0,1,1
,,,,,,,2108,11533.811920554397,7,0,1,1
,,,,,,,2109,12565.45342318949,7,0,1,1
,,,,,,,2110,13758.382537320778,7,0,1,6
,,,,,,,2111,13737.996881781048,7,0,1,160
,,,,,,,2112,12306.794033855038,7,0,1,1
,,,,,,,2113,13380.38030232815,7,0,1,1
,,,,,,,2114,14200.300605971337,7,0,1,1
,,,,,,,2115,14887.39581779413,7,0,1,3
,,,,,,,2116,14284.082171712136,7,0,1,74
,,,,,,,2117,17473.989711138653,7,0,1,1
,,,,,,,2118,17364.134372039076,7,0,1,1
,,,,,,,2119,15106.86291431013,7,0,1,41
,,,,,,,2120,19556.580624493003,7,0,1,3
,,,,,,,2121,15347.739622866391,7,0,1,20
,,,,,,,2122,16998.116355857313,7,0,1,2
,,,,,,,2123,15222.850008965605,7,0,1,221
,,,,,,,2124,21191.094912307883,7,0,1,1
,,,,,,,2125,17889.753331884393,7,0,1,45
,,,,,,,2126,21356.3772634077,7,0,1,2
,,,,,,,2127,16842.76210759591,7,0,1,17
,,,,,,,2128,20301.26666560133,7,0,1,1
,,,,,,,2129,21552.618846435576,7,0,1,6
,,,,,,,2130,21901.159876851496,7,0,1,1
,,,,,,,2131,15770.532875664618,7,0,1,110
,,,,,,,2132,17114.463146812774,7,0,1,1
,,,,,,,2133,20029.624372555114,7,0,1,6
,,,,,,,2134,21378.847673678065,7,0,1,1
,,,,,,,2135,21449.754301642337,7,0,1,1
,,,,,,,2136,21259.00548556944,7,0,1,1
,,,,,,,2137,16165.446174979237,7,0,1,15
,,,,,,,2138,19812.90974905868,7,0,1,1
,,,,,,,2139,21771.663734700785,7,0,1,3
,,,,,,,2140,22630.199854512306,7,0,1,2
,,,,,,,2141,21783.315058544682,7,0,1,3
,,,,,,,2142,15857.83530443679,7,0,1,46
,,,,,,,2143,17634.777980184394,7,0,1,1
,,,,,,,2144,14133.291623245326,7,0,1,72
,,,,,,,2145,22530.331364421785,7,0,1,1
,,,,,,,2146,22122.867924852457,7,0,1,1
,,,,,,,2147,16732.38508241687,7,0,1,117
,,,,,,,2148,19961.713799293557,7,0,1,1
,,,,,,,2149,19919.769033455537,7,0,1,1
,,,,,,,2150,17619.667443422863,7,0,1,46
,,,,,,,2151,24027.360030878714,7,0,1,1
,,,,,,,2152,23865.573076932065,7,0,1,1
,,,,,,,2153,23265.36345148803,7,0,1,1
,,,,,,,2154,22326.266749670158,7,0,1,3
,,,,,,,2155,18728.27920050497,7,0,1,17
,,,,,,,2156,24509.724838015933,7,0,1,1
,,,,,,,2157,24368.910266988296,7,0,1,1
,,,,,,,2158,24034.350825185047,7,0,1,1
,,,,,,,2159,23196.454193325568,7,0,1,1
,,,,,,,2160,22072.600784840226,7,0,1,3
,,,,,,,2161,18006.621658288102,7,0,1,15
,,,,,,,2162,24224.60029880749,7,0,1,2
,,,,,,,2163,24292.011529618594,7,0,1,1
,,,,,,,2164,24244.074654375145,7,0,1,1
,,,,,,,2165,19085.7958065639,7,0,1,42
,,,,,,,2166,24115.04456517819,7,0,1,5
,,,,,,,2167,24088.27980983393,7,0,1,1
,,,,,,,2168,23178.477865109275,7,0,1,1
,,,,,,,2169,17489.617780263623,7,0,1,111
,,,,,,,2170,19059.901333776143,7,0,1,1
,,,,,,,2171,20067.57439878951,7,0,1,1
,,,,,,,2172,21258.67259060247,7,0,1,3
,,,,,,,2173,21883.183548635203,7,0,1,1
,,,,,,,2174,21537.139230471545,7,0,1,2
,,,,,,,2175,20075.36414101657,7,0,1,5
,,,,,,,2176,13406.745583712047,7,0,1,10
,,,,,,,2177,15850.128062266762,7,0,1,1
,,,,,,,2178,17428.478213511687,7,0,1,7
,,,,,,,2179,17748.62805888759,7,0,1,1
,,,,,,,2180,17449.022588616022,7,0,1,1
,,,,,,,2181,13546.427603564833,7,0,1,94
,,,,,,,2182,16199.66777758359,7,0,1,1
,,,,,,,2183,16054.858466952333,7,0,1,1
,,,,,,,2184,13938.697332040932,7,0,1,134
,,,,,,,2185,11813.44369280786,7,0,1,1
,,,,,,,2186,12678.30481699178,7,0,1,1
,,,,,,,2187,13365.799502774937,7,0,1,5
,,,,,,,2188,13471.151231731286,7,0,1,283
,,,,,,,2189,15429.182376535213,7,0,1,4
,,,,,,,2190,15361.271803273656,7,0,1,2
,,,,,,,2191,15202.98024648018,7,0,1,1
,,,,,,,2192,11947.517140754384,7,0,1,16
,,,,,,,2193,13043.82349072309,7,0,1,1
,,,,,,,2194,13298.687877434102,7,0,1,5
,,,,,,,2195,13012.864258795029,7,0,1,1
,,,,,,,2196,13093.757735768353,7,0,1,1
,,,,,,,2197,11147.853495851225,7,0,1,15
,,,,,,,2198,11543.79876956345,7,0,1,1
,,,,,,,2199,13903.742669005629,7,0,1,97
,,,,,,,2200,17642.767459391634,7,0,1,1
,,,,,,,2201,14437.596822642943,7,0,1,23
,,,,,,,2202,15180.21023073954,7,0,1,5
,,,,,,,2203,12222.546764304048,7,0,1,67
,,,,,,,2204,15701.324012031884,7,0,1,1
,,,,,,,2205,13836.488018945742,7,0,1,24
,,,,,,,2206,15475.621224427305,7,0,1,3
,,,,,,,2207,13079.611269931469,7,0,1,212
,,,,,,,2208,14959.55080188453,7,0,1,4
,,,,,,,2209,12604.552621090688,7,0,1,73
,,,,,,,2210,12490.5520556216,7,0,1,1
,,,,,,,2211,12732.233801640663,7,0,1,1
,,,,,,,2212,13388.801645276331,7,0,1,185
,,,,,,,2213,15609.445001148604,7,0,1,1
,,,,,,,2214,15205.227287507216,7,0,1,4
,,,,,,,2215,13324.730955368219,7,0,1,137
,,,,,,,2216,11474.889511400988,7,0,1,1
,,,,,,,2217,12300.801924449606,7,0,1,1
,,,,,,,2218,12808.333591089639,7,0,1,5
,,,,,,,2219,12602.404764522984,7,0,1,1
,,,,,,,2220,12897.016810290024,7,0,1,1
,,,,,,,2221,13467.470916732915,7,0,1,151
,,,,,,,2222,12980.943792649852,7,0,1,80
,,,,,,,2223,14954.30770615478,7,0,1,1
,,,,,,,2224,15016.725512461355,7,0,1,4
,,,,,,,2225,14827.474723739817,7,0,1,1
,,,,,,,2226,14703.63779602757,7,0,1,1
,,,,,,,2227,14034.880138874589,7,0,1,47
,,,,,,,2228,14993.256417290082,7,0,1,1
,,,,,,,2229,12897.674480834525,7,0,1,41
,,,,,,,2230,12103.062314070374,7,0,1,1
,,,,,,,2231,13236.044326728043,7,0,1,192
,,,,,,,2232,14654.702235883213,7,0,1,1
,,,,,,,2233,14831.968805793891,7,0,1,4
,,,,,,,2234,14603.769305937047,7,0,1,1
,,,,,,,2235,13238.390807887683,7,0,1,17
,,,,,,,2236,14979.27482867741,7,0,1,1
,,,,,,,2237,14053.62141722775,7,0,1,47
,,,,,,,2238,15307.842161075227,7,0,1,1
,,,,,,,2239,13172.570619198124,7,0,1,72
,,,,,,,2240,13160.17028167855,7,0,1,6
,,,,,,,2241,13192.877212183199,7,0,1,140
,,,,,,,2242,13591.102816419152,7,0,1,3
,,,,,,,2243,12317.557637787017,7,0,1,18
,,,,,,,2244,12117.043902683046,7,0,1,1
,,,,,,,2245,13952.319462885023,7,0,1,39
,,,,,,,2246,14022.595589030996,7,0,1,82
,,,,,,,2247,14911.697150382824,7,0,1,3
,,,,,,,2248,14696.647001721232,7,0,1,1
,,,,,,,2249,13519.034926942202,7,0,1,43
,,,,,,,2250,13906.687245105202,7,0,1,1
,,,,,,,2251,14352.100710908931,7,0,1,3
,,,,,,,2252,14346.1086015035,7,0,1,1
,,,,,,,2253,14288.184877250997,7,0,1,1
,,,,,,,2254,15500.936320782996,7,0,1,287
,,,,,,,2255,17117.45920151549,7,0,1,1
,,,,,,,2256,17277.248785660322,7,0,1,1
,,,,,,,2257,16199.867514563768,7,0,1,90
,,,,,,,2258,17308.957031264068,7,0,1,4
,,,,,,,2259,16470.62675990814,7,0,1,19
,,,,,,,2260,17644.565092213266,7,0,1,5
,,,,,,,2261,14854.195634381113,7,0,1,164
,,,,,,,2262,18036.249310348292,7,0,1,1
,,,,,,,2263,17713.174744905453,7,0,1,2
,,,,,,,2264,17284.23957996666,7,0,1,1
,,,,,,,2265,17483.07774373689,7,0,1,10
,,,,,,,2266,12928.974727118992,8,1,0,1
,,,,,,,2267,15398.125020544834,8,0,1,229
,,,,,,,2268,15880.08860929392,8,0,1,1
,,,,,,,2269,16171.638753002144,8,0,1,91
,,,,,,,2270,16675.041790414474,8,0,1,5
,,,,,,,2271,14822.528855659142,8,0,1,42
,,,,,,,2272,14761.56152028007,8,0,1,1
,,,,,,,2273,14769.878568134807,8,0,1,125
,,,,,,,2274,15651.389766986624,8,0,1,1
,,,,,,,2275,15102.880928275768,8,0,1,212
,,,,,,,2276,17155.409227749886,8,0,1,1
,,,,,,,2277,15785.955423920022,8,0,1,35
,,,,,,,2278,15588.91321450941,8,0,1,34
,,,,,,,2279,17063.330479886423,8,0,1,5
,,,,,,,2280,15814.147273865132,8,0,1,71
,,,,,,,2281,16148.734847637423,8,0,1,1
,,,,,,,2282,15341.809552977527,8,0,1,165
,,,,,,,2283,15964.976825870863,8,0,1,2
,,,,,,,2284,14520.563084982672,8,0,1,190
,,,,,,,2285,14222.271673791252,8,0,1,1
,,,,,,,2286,13860.747739663562,8,0,1,1
,,,,,,,2287,13538.671859121629,8,0,1,2
,,,,,,,2288,13123.544598464914,8,0,1,23
,,,,,,,2289,13788.842426798386,8,0,1,1
,,,,,,,2290,13843.946334860097,8,0,1,17
,,,,,,,2291,15973.96498997901,8,0,1,1
,,,,,,,2292,15941.008388249138,8,0,1,1
,,,,,,,2293,15784.214858807018,8,0,1,1
,,,,,,,2294,14542.570233746834,8,0,1,118
,,,,,,,2295,14741.587822261967,8,0,1,1
,,,,,,,2296,13851.408686265911,8,0,1,37
,,,,,,,2297,14424.721616892084,8,0,1,127
,,,,,,,2298,13189.631486255254,8,0,1,1
,,,,,,,2299,13941.213208822212,8,0,1,7
,,,,,,,2300,13005.873464488694,8,0,1,1
,,,,,,,2301,13201.615705066117,8,0,1,1
,,,,,,,2302,12365.246473643316,8,0,1,17
,,,,,,,2303,13293.494715949397,8,0,1,4
,,,,,,,2304,13328.56392035426,8,0,1,26
,,,,,,,2305,14636.72590766692,8,0,1,1
,,,,,,,2306,13775.09965414028,8,0,1,184
,,,,,,,2307,15118.37736844635,8,0,1,7
,,,,,,,2308,14437.98761238678,8,0,1,1
,,,,,,,2309,14573.80875890989,8,0,1,1
,,,,,,,2310,13570.50771446271,8,0,1,45
,,,,,,,2311,14372.074408927036,8,0,1,1
,,,,,,,2312,14316.148054476344,8,0,1,1
,,,,,,,2313,12690.21221388719,8,0,1,39
,,,,,,,2314,12613.390298432942,8,0,1,1
,,,,,,,2315,13272.522333030387,8,0,1,1
,,,,,,,2316,13531.18172236484,8,0,1,1
,,,,,,,2317,13190.297276189192,8,0,1,3
,,,,,,,2318,12661.32717367639,8,0,1,1
,,,,,,,2319,12564.454738288585,8,0,1,1
,,,,,,,2320,12613.390298432942,8,0,1,1
,,,,,,,2321,11103.645044237821,8,0,1,15
,,,,,,,2322,11563.772467581553,8,0,1,1
,,,,,,,2323,12696.56648375119,8,0,1,7
,,,,,,,2324,12651.340324667339,8,0,1,1
,,,,,,,2325,13645.292327563926,8,0,1,92
,,,,,,,2326,14693.650947018516,8,0,1,2
,,,,,,,2327,13457.136370426297,8,0,1,42
,,,,,,,2328,14693.650947018517,8,0,1,1
,,,,,,,2329,14237.651421265193,8,0,1,5
,,,,,,,2330,13280.012469787176,8,0,1,2
,,,,,,,2331,13523.192243157597,8,0,1,1
,,,,,,,2332,13810.34352525317,8,0,1,102
,,,,,,,2333,12408.77224579873,8,0,1,80
,,,,,,,2334,11647.661999257592,8,0,1,1
,,,,,,,2335,12402.66778434194,8,0,1,1
,,,,,,,2336,12751.208814757862,8,0,1,1
,,,,,,,2337,12457.595453891727,8,0,1,4
,,,,,,,2338,11709.580463113716,8,0,1,1
,,,,,,,2339,11659.646218068456,8,0,1,1
,,,,,,,2340,12938.505730406734,8,0,1,287
,,,,,,,2341,14647.711441576876,8,0,1,1
,,,,,,,2342,12305.918264018857,8,0,1,65
,,,,,,,2343,14677.671988604034,8,0,1,1
,,,,,,,2344,12556.493590567898,8,0,1,141
,,,,,,,2345,11240.198559688262,8,0,1,1
,,,,,,,2346,12968.225856921474,8,0,1,142
,,,,,,,2347,11251.18409359822,8,0,1,1
,,,,,,,2348,12303.797979152323,8,0,1,1
,,,,,,,2349,11884.808051351712,8,0,1,24
,,,,,,,2350,12423.64016726095,8,0,1,1
,,,,,,,2351,14227.71548560403,8,0,1,51
,,,,,,,2352,16575.173300323953,8,0,1,1
,,,,,,,2353,16401.402127566445,8,0,1,1
,,,,,,,2354,16182.690134268201,8,0,1,1
,,,,,,,2355,13638.742211053825,8,0,1,47
,,,,,,,2356,15741.271408068093,8,0,1,1
,,,,,,,2357,15653.387136788433,8,0,1,1
,,,,,,,2358,12399.738308632619,8,0,1,15
,,,,,,,2359,14221.272988890347,8,0,1,1
,,,,,,,2360,14844.595036326762,8,0,1,7
,,,,,,,2361,14648.710126477781,8,0,1,1
,,,,,,,2362,14476.936323522084,8,0,1,1
,,,,,,,2363,11867.912507132905,8,0,1,37
,,,,,,,2364,10536.12570455008,8,0,1,1
,,,,,,,2365,11600.723808915047,8,0,1,1
,,,,,,,2366,12358.72564870211,8,0,1,1
,,,,,,,2367,11920.756924886944,8,0,1,22
,,,,,,,2368,14538.854787378208,8,0,1,1
,,,,,,,2369,13435.813635118904,8,0,1,79
,,,,,,,2370,14592.783772027089,8,0,1,1
,,,,,,,2371,14524.873198765534,8,0,1,1
,,,,,,,2372,12673.925967810892,8,0,1,39
,,,,,,,2373,13331.016734369125,8,0,1,7
,,,,,,,2374,11307.310185029093,8,0,1,15
,,,,,,,2375,10403.300612729687,8,0,1,1
,,,,,,,2376,11489.869784914568,8,0,1,1
,,,,,,,2377,12315.782197963184,8,0,1,1
,,,,,,,2378,12889.693121016719,8,0,1,6
,,,,,,,2379,13005.873464488694,8,0,1,1
,,,,,,,2380,13266.530223624955,8,0,1,1
,,,,,,,2381,13275.625773206315,8,0,1,93
,,,,,,,2382,16124.766410015698,8,0,1,1
,,,,,,,2383,16171.704600358244,8,0,1,1
,,,,,,,2384,16066.842685763195,8,0,1,1
,,,,,,,2385,13217.945265626664,8,0,1,94
,,,,,,,2386,17845.500494275395,8,0,1,1
,,,,,,,2387,17744.633319283967,8,0,1,1
,,,,,,,2388,15687.82005532834,8,0,1,23
,,,,,,,2389,19843.868980986743,8,0,1,1
,,,,,,,2390,19333.540996624175,8,0,1,1
,,,,,,,2391,18926.077557054843,8,0,1,1
,,,,,,,2392,18525.60491179185,8,0,1,2
,,,,,,,2393,13018.74540321147,8,0,1,9
,,,,,,,2394,16243.60991322342,8,0,1,1
,,,,,,,2395,17515.934476976672,8,0,1,1
,,,,,,,2396,18630.4668263869,8,0,1,1
,,,,,,,2397,21054.87429182441,8,0,1,5
,,,,,,,2398,22387.519423592337,8,0,1,1
,,,,,,,2399,22461.422106259324,8,0,1,1
,,,,,,,2400,22179.792964204054,8,0,1,1
,,,,,,,2401,21547.625421931047,8,0,1,1
,,,,,,,2402,20540.28525188465,8,0,1,3
,,,,,,,2403,13636.497584642115,8,0,1,11
,,,,,,,2404,16121.770355312983,8,0,1,1
,,,,,,,2405,17112.299329527475,8,0,1,6
,,,,,,,2406,17413.069932183433,8,0,1,1
,,,,,,,2407,17168.392131461653,8,0,1,1
,,,,,,,2408,13210.423778454431,8,0,1,61
