Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3875,13313.606232483828,3,0,1,1
,,,,,,,3876,15429.830523035898,3,0,1,1
,,,,,,,3877,15584.44192596954,3,0,1,1
,,,,,,,3878,15629.205979282817,3,0,1,1
,,,,,,,3879,15411.117165362737,3,0,1,1
,,,,,,,3880,14513.927612251613,3,0,1,1
,,,,,,,3881,12516.871647171281,3,0,1,16
,,,,,,,3882,13866.541110773713,3,0,1,1
,,,,,,,3883,14598.154699424158,3,0,1,1
,,,,,,,3884,15045.448688896291,3,0,1,1
,,,,,,,3885,15810.41995113281,3,0,1,5
,,,,,,,3886,13303.81418577662,3,0,1,17
,,,,,,,3887,15301.756175289112,3,0,1,1
,,,,,,,3888,14485.414159645867,3,0,1,1
,,,,,,,3889,16431.287773226035,3,0,1,6
,,,,,,,3890,16046.176899108765,3,0,1,1
,,,,,,,3891,17047.953728467186,3,0,1,1
,,,,,,,3892,13812.790890722095,3,0,1,42
,,,,,,,3893,17220.536715863844,3,0,1,4
,,,,,,,3894,17779.247737949343,3,0,1,1
,,,,,,,3895,17411.12449399647,3,0,1,1
,,,,,,,3896,16937.93061030426,3,0,1,1
,,,,,,,3897,13316.612773378003,3,0,1,14
,,,,,,,3898,15275.995098270261,3,0,1,1
,,,,,,,3899,17398.29339038964,3,0,1,1
,,,,,,,3900,18318.163826613996,3,0,1,4
,,,,,,,3901,17324.348762956815,3,0,1,1
,,,,,,,3902,18397.12210192059,3,0,1,1
,,,,,,,3903,17683.105341224098,3,0,1,1
,,,,,,,3904,13338.846994669304,3,0,1,14
,,,,,,,3905,15046.478333029123,3,0,1,1
,,,,,,,3906,16321.964733178642,3,0,1,1
,,,,,,,3907,17039.70359250081,3,0,1,1
,,,,,,,3908,17980.17515053226,3,0,1,2
,,,,,,,3909,17807.947944631556,3,0,1,1
,,,,,,,3910,17818.195450399744,3,0,1,1
,,,,,,,3911,17031.17682081688,3,0,1,1
,,,,,,,3912,16536.068794344108,3,0,1,1
,,,,,,,3913,13789.579670259163,3,0,1,14
,,,,,,,3914,15713.181397860331,3,0,1,1
,,,,,,,3915,16754.420262393123,3,0,1,1
,,,,,,,3916,17263.616736762964,3,0,1,1
,,,,,,,3917,17800.788372576964,3,0,1,1
,,,,,,,3918,18630.12502647956,3,0,1,4
,,,,,,,3919,19187.679072107363,3,0,1,1
,,,,,,,3920,19125.57784891437,3,0,1,1
,,,,,,,3921,18137.554908011214,3,0,1,1
,,,,,,,3922,16733.147275318945,3,0,1,1
,,,,,,,3923,12979.756356302669,3,0,1,12
,,,,,,,3924,13600.02606600874,3,0,1,1
,,,,,,,3925,15241.523491545715,3,0,1,1
,,,,,,,3926,16020.60057879658,3,0,1,1
,,,,,,,3927,16482.156787338543,3,0,1,1
,,,,,,,3928,16793.524269030517,3,0,1,4
,,,,,,,3929,17726.03481037441,3,0,1,1
,,,,,,,3930,17428.17004788512,3,0,1,1
,,,,,,,3931,16067.107337261934,3,0,1,1
,,,,,,,3932,14706.402155833275,3,0,1,1
,,,,,,,3933,14854.36531338159,3,0,1,1
,,,,,,,3934,14979.863054084042,3,0,1,1
,,,,,,,3935,11161.825064325394,3,0,1,10
,,,,,,,3936,11809.986245680926,3,0,1,1
,,,,,,,3937,12988.760998711681,3,0,1,1
,,,,,,,3938,13874.367804342108,3,0,1,1
,,,,,,,3939,14215.689341609386,3,0,1,1
,,,,,,,3940,14658.273283417626,3,0,1,4
,,,,,,,3941,15272.796310532662,3,0,1,1
,,,,,,,3942,14961.947645646704,3,0,1,1
,,,,,,,3943,14905.354169682207,3,0,1,1
,,,,,,,3944,14842.595811824422,3,0,1,1
,,,,,,,3945,12064.74884335396,3,0,1,13
,,,,,,,3946,14271.332069548222,3,0,1,1
,,,,,,,3947,14749.630231768957,3,0,1,7
,,,,,,,3948,15270.284618006885,3,0,1,1
,,,,,,,3949,14532.00769021068,3,0,1,44
,,,,,,,3950,16553.582731451283,3,0,1,1
,,,,,,,3951,13393.730164677929,3,0,1,43
,,,,,,,3952,15297.978150308985,3,0,1,1
,,,,,,,3953,16166.624290267338,3,0,1,1
,,,,,,,3954,16185.448701701482,3,0,1,5
,,,,,,,3955,15976.872161725545,3,0,1,1
,,,,,,,3956,13180.583837977696,3,0,1,16
,,,,,,,3957,16178.204041693334,3,0,1,1
,,,,,,,3958,17196.20151121226,3,0,1,1
,,,,,,,3959,18265.91887437927,3,0,1,1
,,,,,,,3960,18198.217026262002,3,0,1,1
,,,,,,,3961,17545.95394641298,3,0,1,1
,,,,,,,3962,17227.496301267027,3,0,1,1
,,,,,,,3963,17263.229247021416,3,0,1,1
,,,,,,,3964,17611.48565224058,3,0,1,1
,,,,,,,3965,16897.41695992924,3,0,1,1
,,,,,,,3966,16873.702188272342,3,0,1,1
,,,,,,,3967,12878.498778738729,3,0,1,12
,,,,,,,3968,11302.853054316352,3,0,1,1
,,,,,,,3969,13310.991675413257,3,0,1,1
,,,,,,,3970,15017.72319867736,3,0,1,1
,,,,,,,3971,15612.292251801086,3,0,1,1
,,,,,,,3972,16214.955646046647,3,0,1,3
,,,,,,,3973,16319.319216876143,3,0,1,1
,,,,,,,3974,17136.97749921878,3,0,1,1
,,,,,,,3975,17173.673177217643,3,0,1,1
,,,,,,,3976,17411.223363801662,3,0,1,1
,,,,,,,3977,13632.022619459809,3,0,1,16
,,,,,,,3978,15453.59622762274,3,0,1,1
,,,,,,,3979,17077.15053121638,3,0,1,4
,,,,,,,3980,18196.49828954754,3,0,1,1
,,,,,,,3981,18414.888706307695,3,0,1,1
,,,,,,,3982,14026.774476387072,3,0,1,41
,,,,,,,3983,15461.731514825517,3,0,1,7
,,,,,,,3984,12595.265698798357,3,0,1,15
,,,,,,,3985,12578.08279244634,3,0,1,1
,,,,,,,3986,13955.59284470253,3,0,1,1
,,,,,,,3987,13952.611807261655,3,0,1,54
,,,,,,,3988,17475.051313188313,3,0,1,1
,,,,,,,3989,14519.11124461789,3,0,1,48
,,,,,,,3990,17493.773659025584,3,0,1,1
,,,,,,,3991,15005.28069204969,3,0,1,46
,,,,,,,3992,19614.206407750073,3,0,1,1
,,,,,,,3993,19255.056347631835,3,0,1,1
,,,,,,,3994,18338.74597340798,3,0,1,1
,,,,,,,3995,13222.253694990804,3,0,1,12
,,,,,,,3996,15087.969695922131,3,0,1,1
,,,,,,,3997,16219.407783334882,3,0,1,1
,,,,,,,3998,16853.036401617912,3,0,1,1
,,,,,,,3999,18530.852601472143,3,0,1,5
,,,,,,,4000,19572.54726579371,3,0,1,1
,,,,,,,4001,19632.973694407883,3,0,1,1
,,,,,,,4002,19676.894857664793,3,0,1,1
,,,,,,,4003,19508.530564960787,3,0,1,1
,,,,,,,4004,14731.28584975572,3,0,1,13
,,,,,,,4005,17097.531443002823,3,0,1,1
,,,,,,,4006,15948.624359303441,3,0,1,1
,,,,,,,4007,18967.394435428734,3,0,1,7
,,,,,,,4008,14784.699757018292,3,0,1,17
,,,,,,,4009,18704.504331515505,3,0,1,1
,,,,,,,4010,18906.12682878946,3,0,1,1
,,,,,,,4011,19081.43697497926,3,0,1,1
,,,,,,,4012,19363.147010511508,3,0,1,2
,,,,,,,4013,20157.59985049671,3,0,1,1
,,,,,,,4014,19944.49447423215,3,0,1,1
,,,,,,,4015,19840.558340540243,3,0,1,1
,,,,,,,4016,20176.171394913945,3,0,1,1
,,,,,,,4017,19125.890437288355,3,0,1,1
,,,,,,,4018,19720.014076946278,3,0,1,2
,,,,,,,4019,17809.75057087769,3,0,1,1
,,,,,,,4020,13351.562108158356,3,0,1,7
,,,,,,,4021,15097.968529149995,3,0,1,1
,,,,,,,4022,17006.306570729637,3,0,1,1
,,,,,,,4023,18286.06933962483,3,0,1,1
,,,,,,,4024,17303.42631428285,3,0,1,1
,,,,,,,4025,17480.314382616085,3,0,1,1
,,,,,,,4026,18107.95488623329,3,0,1,4
,,,,,,,4027,19590.929060079772,3,0,1,1
,,,,,,,4028,19658.704810879706,3,0,1,1
,,,,,,,4029,19635.833927964075,3,0,1,1
,,,,,,,4030,18846.347547991074,3,0,1,1
,,,,,,,4031,17864.1519334847,3,0,1,1
,,,,,,,4032,13709.613258212423,3,0,1,16
,,,,,,,4033,20624.428782420484,3,0,1,3
,,,,,,,4034,21068.56226707622,3,0,1,1
,,,,,,,4035,21023.1970054526,3,0,1,1
,,,,,,,4036,20744.244338931756,3,0,1,1
,,,,,,,4037,20172.135709229387,3,0,1,1
,,,,,,,4038,19345.380073229437,3,0,1,3
,,,,,,,4039,17101.08875861985,3,0,1,1
,,,,,,,4040,13292.40852128405,3,0,1,8
,,,,,,,4041,17853.97633302938,3,0,1,1
,,,,,,,4042,19480.43356395872,3,0,1,1
,,,,,,,4043,21537.474788598247,3,0,1,1
,,,,,,,4044,22867.693116056977,3,0,1,1
,,,,,,,4045,24435.12340881328,3,0,1,3
,,,,,,,4046,23888.64769156748,3,0,1,1
,,,,,,,4047,23486.245587075937,3,0,1,1
,,,,,,,4048,24048.67196666403,3,0,1,1
,,,,,,,4049,23498.323682267488,3,0,1,1
,,,,,,,4050,22236.315533540586,3,0,1,1
,,,,,,,4051,20360.63049348094,3,0,1,1
,,,,,,,4052,20062.154036489846,3,0,1,2
,,,,,,,4053,16005.326237974456,3,0,1,11
,,,,,,,4054,20114.790223534506,3,0,1,1
,,,,,,,4055,21014.451521775372,3,0,1,1
,,,,,,,4056,22056.06614150213,3,0,1,4
,,,,,,,4057,22546.913528516416,3,0,1,1
,,,,,,,4058,22658.66437155791,3,0,1,1
,,,,,,,4059,22383.32894174814,3,0,1,1
,,,,,,,4060,21942.764091138306,3,0,1,1
,,,,,,,4061,21588.114105183548,3,0,1,1
,,,,,,,4062,20609.14773830425,3,0,1,2
,,,,,,,4063,14657.867290264161,3,0,1,9
,,,,,,,4064,16906.004651392122,3,0,1,1
,,,,,,,4065,18485.169158839097,3,0,1,1
,,,,,,,4066,19121.820796317166,3,0,1,1
,,,,,,,4067,19903.813044793776,3,0,1,1
,,,,,,,4068,22015.964698319956,3,0,1,2
,,,,,,,4069,22363.047648780557,3,0,1,1
,,,,,,,4070,21187.423746612156,3,0,1,1
,,,,,,,4071,19463.24519812924,3,0,1,1
,,,,,,,4072,19563.32341204895,3,0,1,1
,,,,,,,4073,19100.679635649904,3,0,1,1
,,,,,,,4074,19837.58375756289,3,0,1,4
,,,,,,,4075,17754.357514164083,3,0,1,1
,,,,,,,4076,15315.418184733493,3,0,1,1
,,,,,,,4077,16021.623498451081,3,0,1,15
,,,,,,,4078,21054.12527814873,3,0,1,1
,,,,,,,4079,20989.192783261675,3,0,1,1
,,,,,,,4080,20833.95620358007,3,0,1,1
,,,,,,,4081,20146.330690074898,3,0,1,1
,,,,,,,4082,19034.331005573364,3,0,1,3
,,,,,,,4083,13495.683342726548,3,0,1,8
,,,,,,,4084,15085.358134906264,3,0,1,1
,,,,,,,4085,17184.172351580855,3,0,1,1
,,,,,,,4086,18056.469683536918,3,0,1,1
,,,,,,,4087,18703.01529232826,3,0,1,1
,,,,,,,4088,18670.753275946965,3,0,1,4
,,,,,,,4089,20034.94736307694,3,0,1,1
,,,,,,,4090,21014.486475746904,3,0,1,1
,,,,,,,4091,21142.27120487243,3,0,1,1
,,,,,,,4092,20900.764228711025,3,0,1,1
,,,,,,,4093,19787.544151260587,3,0,1,1
,,,,,,,4094,15554.134297528359,3,0,1,13
,,,,,,,4095,18847.83159375382,3,0,1,1
,,,,,,,4096,19868.045145067852,3,0,1,1
,,,,,,,4097,22247.994903785446,3,0,1,4
,,,,,,,4098,24509.25845216721,3,0,1,2
,,,,,,,4099,24196.90776519029,3,0,1,1
,,,,,,,4100,23841.58866035193,3,0,1,1
,,,,,,,4101,17624.611867235628,3,0,1,14
,,,,,,,4102,20427.736126712363,3,0,1,1
,,,,,,,4103,21951.81716976501,3,0,1,1
,,,,,,,4104,22705.99404638161,3,0,1,1
,,,,,,,4105,24157.856938523873,3,0,1,4
,,,,,,,4106,24843.59818329226,3,0,1,1
,,,,,,,4107,25401.616367727755,3,0,1,1
,,,,,,,4108,24490.552085288356,3,0,1,1
,,,,,,,4109,19059.21573659167,3,0,1,16
,,,,,,,4110,22749.80535429942,3,0,1,1
,,,,,,,4111,24195.004271769165,3,0,1,4
,,,,,,,4112,24208.21287826854,3,0,1,1
,,,,,,,4113,24471.973550076815,3,0,1,1
,,,,,,,4114,24519.565879029455,3,0,1,1
,,,,,,,4115,24271.740223500023,3,0,1,1
,,,,,,,4116,18727.00350391102,3,0,1,15
,,,,,,,4117,22754.380329830467,3,0,1,1
,,,,,,,4118,24569.009020774694,3,0,1,4
,,,,,,,4119,24526.019380859103,3,0,1,1
,,,,,,,4120,25061.61509189947,3,0,1,1
,,,,,,,4121,24314.907379656746,3,0,1,1
,,,,,,,4122,23738.11991119364,3,0,1,1
,,,,,,,4123,23597.19997890896,3,0,1,2
,,,,,,,4124,22968.09390519968,3,0,1,1
,,,,,,,4125,20544.19676774653,3,0,1,1
,,,,,,,4126,15654.363073866598,3,0,1,9
,,,,,,,4127,18081.407844197423,3,0,1,1
,,,,,,,4128,18685.03596805726,3,0,1,1
,,,,,,,4129,20153.74958730875,3,0,1,3
,,,,,,,4130,22653.699908915507,3,0,1,2
,,,,,,,4131,22329.403951838864,3,0,1,1
,,,,,,,4132,21468.90108856249,3,0,1,1
,,,,,,,4133,20410.837379504148,3,0,1,1
,,,,,,,4134,18679.91770794012,3,0,1,1
,,,,,,,4135,18175.58832443484,3,0,1,2
,,,,,,,4136,17078.737191852688,3,0,1,1
,,,,,,,4137,12084.61050087626,3,0,1,9
,,,,,,,4138,12030.008513569157,3,0,1,1
,,,,,,,4139,13722.791404822316,3,0,1,1
,,,,,,,4140,16840.149371656633,3,0,1,1
,,,,,,,4141,17757.376538619515,3,0,1,1
,,,,,,,4142,19504.980573033037,3,0,1,3
,,,,,,,4143,18487.649892132944,3,0,1,1
,,,,,,,4144,18281.330579770034,3,0,1,1
,,,,,,,4145,18563.441087947544,3,0,1,1
,,,,,,,4146,14877.672621598915,3,0,1,16
,,,,,,,4147,17103.76024072977,3,0,1,1
,,,,,,,4148,17554.850231510245,3,0,1,1
,,,,,,,4149,17298.086432959873,3,0,1,23
,,,,,,,4150,21729.14638951958,3,0,1,1
,,,,,,,4151,23543.635347801424,3,0,1,3
,,,,,,,4152,23563.391498958616,3,0,1,2
,,,,,,,4153,24001.371253702455,3,0,1,1
,,,,,,,4154,23623.03945269253,3,0,1,1
,,,,,,,4155,23442.34639488685,3,0,1,1
,,,,,,,4156,17048.66986236305,3,0,1,13
,,,,,,,4157,18622.29558652769,3,0,1,1
,,,,,,,4158,19977.709735351356,3,0,1,1
,,,,,,,4159,22611.080032084476,3,0,1,1
,,,,,,,4160,23158.316081434834,3,0,1,3
,,,,,,,4161,21899.745739031812,3,0,1,1
,,,,,,,4162,21687.313476390464,3,0,1,1
,,,,,,,4163,20486.382898833126,3,0,1,1
,,,,,,,4164,15614.914798350863,3,0,1,15
,,,,,,,4165,16380.344856430858,3,0,1,1
,,,,,,,4166,17673.63381362391,3,0,1,1
,,,,,,,4167,18169.22620227362,3,0,1,1
,,,,,,,4168,18378.46267323208,3,0,1,1
,,,,,,,4169,18120.20575391269,3,0,1,1
,,,,,,,4170,18260.984372283892,3,0,1,1
,,,,,,,4171,18406.36393199357,3,0,1,1
,,,,,,,4172,19181.68696270193,3,0,1,1
,,,,,,,4173,19231.23172063584,3,0,1,1
,,,,,,,4174,18017.42609733603,3,0,1,1
,,,,,,,4175,16949.099902235987,3,0,1,1
,,,,,,,4176,12305.371989779893,3,0,1,12
,,,,,,,4177,12828.3692075716,3,0,1,1
,,,,,,,4178,13721.688856691717,3,0,1,1
,,,,,,,4179,14704.781290239105,3,0,1,1
,,,,,,,4180,15016.4428846344,3,0,1,1
,,,,,,,4181,16251.197921100498,3,0,1,4
,,,,,,,4182,18740.361114197607,3,0,1,1
,,,,,,,4183,18113.35277812268,3,0,1,1
,,,,,,,4184,17344.450292642236,3,0,1,1
,,,,,,,4185,16530.361310135435,3,0,1,1
,,,,,,,4186,12139.503660314469,3,0,1,12
,,,,,,,4187,12964.476976661272,3,0,1,1
,,,,,,,4188,13570.566858801838,3,0,1,1
,,,,,,,4189,14619.949000016612,3,0,1,1
,,,,,,,4190,15410.706705868466,3,0,1,1
,,,,,,,4191,16802.117952602806,3,0,1,2
,,,,,,,4192,18580.864144728737,3,0,1,2
,,,,,,,4193,17224.208630573245,3,0,1,1
,,,,,,,4194,17809.910360461836,3,0,1,1
,,,,,,,4195,13585.093087358686,3,0,1,14
,,,,,,,4196,13596.621549181555,3,0,1,1
,,,,,,,4197,15693.586201419672,3,0,1,1
,,,,,,,4198,17884.262451334227,3,0,1,1
,,,,,,,4199,20198.17675091546,3,0,1,3
,,,,,,,4200,21661.278759708766,3,0,1,2
,,,,,,,4201,21837.972084486322,3,0,1,1
,,,,,,,4202,21702.495484254025,3,0,1,1
,,,,,,,4203,20693.795771162524,3,0,1,1
,,,,,,,4204,20015.75463665134,3,0,1,1
,,,,,,,4205,15221.044725283724,3,0,1,15
,,,,,,,4206,20731.285903000055,3,0,1,6
,,,,,,,4207,21293.64986478184,3,0,1,1
,,,,,,,4208,21860.10493926018,3,0,1,1
,,,,,,,4209,21281.94228168853,3,0,1,1
,,,,,,,4210,15665.9377430961,3,0,1,15
,,,,,,,4211,19264.477108749557,3,0,1,6
,,,,,,,4212,20949.439132096246,3,0,1,1
,,,,,,,4213,20763.509969355116,3,0,1,1
,,,,,,,4214,19973.951684069252,3,0,1,1
,,,,,,,4215,14202.572364449674,3,0,1,12
,,,,,,,4216,12661.679709446411,3,0,1,1
,,,,,,,4217,13212.953774746093,3,0,1,1
,,,,,,,4218,14607.179814873638,3,0,1,1
,,,,,,,4219,15091.182465248345,3,0,1,1
,,,,,,,4220,17186.24961617474,3,0,1,3
,,,,,,,4221,18879.413006375147,3,0,1,1
,,,,,,,4222,14956.263307429263,3,0,1,17
,,,,,,,4223,17099.480875929392,3,0,1,1
,,,,,,,4224,19550.857202937786,3,0,1,8
,,,,,,,4225,20960.636387205195,3,0,1,1
,,,,,,,4226,20415.7509092166,3,0,1,1
,,,,,,,4227,16196.402993418787,3,0,1,12
,,,,,,,4228,17674.743352548816,3,0,1,1
,,,,,,,4229,19634.887174678017,3,0,1,1
,,,,,,,4230,21440.516466308964,3,0,1,1
,,,,,,,4231,24028.65772203895,3,0,1,5
,,,,,,,4232,24950.82198767795,3,0,1,1
,,,,,,,4233,23992.118438095567,3,0,1,1
,,,,,,,4234,23386.785559109885,3,0,1,1
,,,,,,,4235,22709.432518495425,3,0,1,1
,,,,,,,4236,21078.674617487817,3,0,1,3
,,,,,,,4237,15667.980136492333,3,0,1,37
,,,,,,,4238,18956.380653003012,3,0,1,1
,,,,,,,4239,19991.883071465003,3,0,1,5
,,,,,,,4240,19468.483300434487,3,0,1,1
,,,,,,,4241,14202.121669477181,3,0,1,13
,,,,,,,4242,12185.064331283702,3,0,1,1
,,,,,,,4243,13294.441469235455,3,0,1,1
,,,,,,,4244,14463.25434037968,3,0,1,1
,,,,,,,4245,15619.599629221007,3,0,1,1
,,,,,,,4246,17654.108525126314,3,0,1,1
,,,,,,,4247,19406.18433763112,3,0,1,1
,,,,,,,4248,17055.320028296264,3,0,1,18
,,,,,,,4249,17096.01743669305,3,0,1,1
,,,,,,,4250,18797.615719566504,3,0,1,1
,,,,,,,4251,20497.78388566186,3,0,1,2
,,,,,,,4252,21707.66517664356,3,0,1,2
,,,,,,,4253,22397.455339671447,3,0,1,1
,,,,,,,4254,22611.01611625082,3,0,1,1
,,,,,,,4255,22956.08172321159,3,0,1,1
,,,,,,,4256,23732.84685491686,3,0,1,1
,,,,,,,4257,23399.12031632097,3,0,1,1
,,,,,,,4258,23703.700236083943,3,0,1,1
,,,,,,,4259,22451.87268123687,3,0,1,3
,,,,,,,4260,15969.258188041043,3,0,1,10
,,,,,,,4261,19781.210491619044,3,0,1,1
,,,,,,,4262,20665.314276473608,3,0,1,1
,,,,,,,4263,22203.831809111292,3,0,1,4
,,,,,,,4264,22868.061630785407,3,0,1,1
,,,,,,,4265,21675.886523754307,3,0,1,1
,,,,,,,4266,20138.18142128351,3,0,1,1
,,,,,,,4267,20603.030293943753,3,0,1,1
,,,,,,,4268,20394.773865768057,3,0,1,3
,,,,,,,4269,13028.920016078395,3,0,1,10
,,,,,,,4270,13547.529195507757,3,0,1,1
,,,,,,,4271,14617.953627584602,3,0,1,1
,,,,,,,4272,15602.525113470232,3,0,1,1
,,,,,,,4273,16594.560770305226,3,0,1,1
,,,,,,,4274,17741.381101904168,3,0,1,4
,,,,,,,4275,16264.680167262719,3,0,1,2
,,,,,,,4276,15826.630005233363,3,0,1,1
,,,,,,,4277,12833.745128393173,3,0,1,13
,,,,,,,4278,13214.251066432369,3,0,1,1
,,,,,,,4279,16670.867715536504,3,0,1,7
,,,,,,,4280,16527.926516347026,3,0,1,1
,,,,,,,4281,12918.83039798463,3,0,1,16
,,,,,,,4282,13937.948079873337,3,0,1,1
,,,,,,,4283,14772.328342196732,3,0,1,1
,,,,,,,4284,15376.681511294624,3,0,1,1
,,,,,,,4285,16803.682891842527,3,0,1,2
,,,,,,,4286,17604.034464194927,3,0,1,1
,,,,,,,4287,17632.771622218475,3,0,1,1
,,,,,,,4288,17899.44895327984,3,0,1,2
,,,,,,,4289,15514.136141716366,3,0,1,63
,,,,,,,4290,19944.12496081881,3,0,1,1
,,,,,,,4291,21201.243548270882,3,0,1,1
,,,,,,,4292,22748.673844306693,3,0,1,1
,,,,,,,4293,23196.320702443812,3,0,1,3
,,,,,,,4294,23986.315745926346,3,0,1,3
,,,,,,,4295,23847.398010420493,3,0,1,1
,,,,,,,4296,18393.04467120718,3,0,1,15
,,,,,,,4297,21374.938820975924,3,0,1,1
,,,,,,,4298,23527.792127309724,3,0,1,4
,,,,,,,4299,23708.745592203315,3,0,1,1
,,,,,,,4300,23379.256473641963,3,0,1,1
,,,,,,,4301,23096.761471777605,3,0,1,1
,,,,,,,4302,23385.749922867646,3,0,1,1
,,,,,,,4303,23306.714332704974,3,0,1,3
,,,,,,,4304,21876.102872687785,3,0,1,1
,,,,,,,4305,19606.55048929973,3,0,1,1
,,,,,,,4306,14726.397575247975,3,0,1,8
,,,,,,,4307,17997.30459395259,3,0,1,1
,,,,,,,4308,20432.336069365934,3,0,1,1
,,,,,,,4309,21841.838992422625,3,0,1,1
,,,,,,,4310,23149.80062817978,3,0,1,1
,,,,,,,4311,24847.860320778098,3,0,1,4
,,,,,,,4312,25155.879961011018,3,0,1,1
,,,,,,,4313,24806.796644693903,3,0,1,1
,,,,,,,4314,24450.284111398956,3,0,1,1
,,,,,,,4315,24353.685315674,3,0,1,1
,,,,,,,4316,24069.506531066712,3,0,1,2
,,,,,,,4317,17132.72302471901,3,0,1,13
,,,,,,,4318,21485.67100541849,3,0,1,1
,,,,,,,4319,23354.128229955317,3,0,1,3
,,,,,,,4320,23740.718489305797,3,0,1,1
,,,,,,,4321,23674.62751993369,3,0,1,1
,,,,,,,4322,23219.142316904334,3,0,1,1
,,,,,,,4323,23687.090108812085,3,0,1,1
,,,,,,,4324,21932.12443509903,3,0,1,3
,,,,,,,4325,16451.05788219362,3,0,1,14
,,,,,,,4326,21271.401661901924,3,0,1,4
,,,,,,,4327,20358.98765681895,3,0,1,1
,,,,,,,4328,20446.403544880086,3,0,1,1
,,,,,,,4329,17361.960172591997,3,0,1,16
,,,,,,,4330,20731.346822779014,3,0,1,2
,,,,,,,4331,21807.090749980533,3,0,1,1
,,,,,,,4332,22740.606467677182,3,0,1,4
,,,,,,,4333,23287.002955920845,3,0,1,1
,,,,,,,4334,23708.841465953803,3,0,1,1
,,,,,,,4335,22996.047095576017,3,0,1,1
,,,,,,,4336,22006.759153798383,3,0,1,3
,,,,,,,4337,16064.174199707975,3,0,1,12
,,,,,,,4338,21345.32481760938,3,0,1,1
,,,,,,,4339,24110.878051771615,3,0,1,1
,,,,,,,4340,25600.165911561624,3,0,1,3
,,,,,,,4341,25352.91350116531,3,0,1,1
,,,,,,,4342,24815.678948202556,3,0,1,1
,,,,,,,4343,23603.15863237021,3,0,1,1
,,,,,,,4344,23323.829461641722,3,0,1,1
,,,,,,,4345,22596.502228585967,3,0,1,1
,,,,,,,4346,22856.33407399408,3,0,1,1
,,,,,,,4347,16713.5351920245,3,0,1,11
,,,,,,,4348,18559.54022472461,3,0,1,1
,,,,,,,4349,20176.342170032,3,0,1,1
,,,,,,,4350,21815.878178423594,3,0,1,1
,,,,,,,4351,23475.989093143642,3,0,1,1
,,,,,,,4352,24811.34165967792,3,0,1,1
,,,,,,,4353,23851.202999892943,3,0,1,1
,,,,,,,4354,22377.72432208426,3,0,1,1
,,,,,,,4355,22358.755301076468,3,0,1,1
,,,,,,,4356,23780.73479460017,3,0,1,1
,,,,,,,4357,24210.500865376514,3,0,1,1
,,,,,,,4358,16784.957818827257,3,0,1,13
,,,,,,,4359,14811.194162485259,3,0,1,1
,,,,,,,4360,15857.26466456863,3,0,1,1
,,,,,,,4361,17529.53182157372,3,0,1,4
,,,,,,,4362,18423.82843419815,3,0,1,2
,,,,,,,4363,18300.681098409976,3,0,1,1
,,,,,,,4364,18587.4464769106,3,0,1,1
,,,,,,,4365,17793.89345202112,3,0,1,1
,,,,,,,4366,17257.987149976565,3,0,1,1
,,,,,,,4367,13357.433103241345,3,0,1,12
,,,,,,,4368,13912.02321853074,3,0,1,1
,,,,,,,4369,15152.923163192107,3,0,1,1
,,,,,,,4370,16231.697599725421,3,0,1,1
,,,,,,,4371,17187.302230060297,3,0,1,1
,,,,,,,4372,18033.144398991375,3,0,1,1
,,,,,,,4373,18363.2274021738,3,0,1,3
,,,,,,,4374,18041.723102290154,3,0,1,1
,,,,,,,4375,17669.282543510668,3,0,1,1
,,,,,,,4376,17364.630718434826,3,0,1,1
,,,,,,,4377,18130.00185410567,3,0,1,1
,,,,,,,4378,14005.689304709553,3,0,1,14
,,,,,,,4379,16122.712115174536,3,0,1,1
,,,,,,,4380,17243.36340697261,3,0,1,1
,,,,,,,4381,17054.20249989215,3,0,1,1
,,,,,,,4382,18391.217210996507,3,0,1,3
,,,,,,,4383,18784.142461568394,3,0,1,1
,,,,,,,4384,19129.231038281883,3,0,1,1
,,,,,,,4385,14671.888167418245,3,0,1,16
,,,,,,,4386,17769.10509409575,3,0,1,1
,,,,,,,4387,18206.78993718835,3,0,1,5
,,,,,,,4388,16017.204700593784,3,0,1,20
,,,,,,,4389,21423.14983522467,3,0,1,2
,,,,,,,4390,23813.72368714184,3,0,1,3
,,,,,,,4391,23127.107511176513,3,0,1,1
,,,,,,,4392,21223.861763906585,3,0,1,1
,,,,,,,4393,16591.582504677306,3,0,1,16
,,,,,,,4394,21330.071903117856,3,0,1,1
,,,,,,,4395,22577.466046018584,3,0,1,4
,,,,,,,4396,23163.046186020485,3,0,1,1
,,,,,,,4397,23248.29692521646,3,0,1,1
,,,,,,,4398,23426.54020896022,3,0,1,1
,,,,,,,4399,22973.075345485395,3,0,1,1
,,,,,,,4400,17362.546662783618,3,0,1,15
,,,,,,,4401,21566.19996240298,3,0,1,1
,,,,,,,4402,22603.33722804776,3,0,1,1
,,,,,,,4403,25413.552316768404,3,0,1,3
,,,,,,,4404,25046.61684205768,3,0,1,1
,,,,,,,4405,24982.361455533435,3,0,1,1
,,,,,,,4406,23830.983625389217,3,0,1,1
,,,,,,,4407,23330.895157315626,3,0,1,1
