Time_Index,NG,nuclear_fuel,NGCCS
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.605999999999999,0.66,7.56108
884,6.606000000000001,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606000000000001,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.605999999999999,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606000000000001,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.605999999999997,0.66,7.561080000000001
917,6.606,0.66,7.56108
918,6.786661764705874,0.6599999999999991,7.741741764705881
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801000000000001,0.66,7.756079999999998
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.800999999999999,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801000000000001,0.66,7.756079999999998
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.800999999999999,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801000000000001,0.66,7.756079999999998
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801000000000001,0.66,7.756079999999999
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.800999999999999,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801000000000001,0.66,7.756079999999998
961,6.801,0.66,7.75608
962,6.801000000000001,0.66,7.756079999999999
963,6.801,0.66,7.75608
964,6.801000000000001,0.66,7.756079999999998
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.800999999999998,0.66,7.756079999999998
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801000000000001,0.66,7.756079999999998
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.800999999999999,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801000000000001,0.66,7.756079999999998
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.800999999999999,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801000000000001,0.66,7.756079999999998
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.800999999999999,0.66,7.756079999999998
1007,6.801,0.66,7.75608
1008,6.801000000000001,0.66,7.756079999999999
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.800999999999999,0.66,7.75608
1014,6.801000000000001,0.66,7.756079999999998
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801000000000001,0.66,7.756079999999999
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.800999999999995,0.66,7.756079999999999
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801000000000001,0.66,7.756079999999998
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801000000000001,0.66,7.756079999999999
1038,6.801000000000001,0.66,7.756079999999998
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.75608
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.800999999999998,0.66,7.756079999999998
1049,6.801,0.66,7.75608
1050,6.801000000000001,0.66,7.756079999999998
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801,0.66,7.75608
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801000000000001,0.66,7.756079999999998
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801000000000016,0.6599999999999978,7.756080000000004
1060,6.801,0.66,7.75608
1061,6.846292929292919,0.6599999999999984,7.801372929292939
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877000000000001,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.832080000000002
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.832080000000001
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877000000000003,0.66,7.832079999999998
1090,6.877,0.66,7.83208
1091,6.877000000000001,0.66,7.832080000000001
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877000000000001,0.66,7.832080000000001
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877000000000001,0.66,7.8320799999999995
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.832080000000001
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.876999999999999,0.66,7.832080000000002
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.876999999999999,0.66,7.832080000000001
1126,6.877,0.66,7.83208
1127,6.876999999999988,0.6599999999999981,7.832080000000012
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.832080000000002
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877000000000004,0.66,7.832080000000001
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877000000000004,0.66,7.83208
1155,6.877,0.66,7.83208
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.876999999999999,0.66,7.832080000000002
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877000000000003,0.66,7.8320799999999995
1171,6.877,0.66,7.83208
1172,6.8770000000000024,0.66,7.832079999999998
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877,0.66,7.83208
1176,6.877000000000004,0.66,7.832080000000002
1177,6.877,0.66,7.83208
1178,6.858162790697676,0.66,7.8132427906976725
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796000000000001,0.66,7.75108
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796,0.66,7.751079999999999
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.75108
1199,6.796,0.66,7.75108
1200,6.795999999999996,0.6599999999999991,7.751080000000001
1201,6.796,0.66,7.75108
1202,6.796000000000002,0.66,7.751080000000001
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796,0.66,7.75108
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796000000000002,0.66,7.751080000000001
1212,6.796,0.66,7.75108
1213,6.796,0.66,7.75108
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.751079999999999
1216,6.796,0.66,7.75108
1217,6.796,0.66,7.75108
1218,6.7959999999999985,0.66,7.75108
1219,6.796,0.66,7.75108
1220,6.796,0.66,7.75108
1221,6.796,0.66,7.75108
1222,6.796,0.66,7.75108
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.75108
1227,6.796,0.66,7.75108
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.75108
1231,6.796000000000002,0.66,7.751080000000001
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796,0.66,7.75108
1236,6.796000000000001,0.66,7.751080000000001
1237,6.796,0.66,7.75108
1238,6.796000000000003,0.66,7.75108
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.751080000000001
1241,6.796,0.66,7.75108
1242,6.796000000000003,0.66,7.75108
1243,6.796,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.796,0.66,7.751079999999999
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.751079999999999
1250,6.796,0.66,7.75108
1251,6.796000000000001,0.66,7.751080000000001
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.751080000000001
1260,6.796,0.66,7.75108
1261,6.7959999999999985,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796000000000001,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796000000000003,0.66,7.751080000000001
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796000000000003,0.66,7.751080000000001
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.795999999999999,0.66,7.751080000000001
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796,0.66,7.75108
1283,6.796000000000003,0.66,7.75108
1284,6.796,0.66,7.75108
1285,6.796,0.66,7.75108
1286,6.796,0.66,7.75108
1287,6.796,0.66,7.75108
1288,6.796,0.66,7.75108
1289,6.796000000000002,0.66,7.751080000000001
1290,6.796,0.66,7.75108
1291,6.796,0.66,7.75108
1292,6.796,0.66,7.75108
1293,6.796,0.66,7.751079999999999
1294,6.796,0.66,7.75108
1295,6.796,0.66,7.75108
1296,6.796,0.66,7.75108
1297,6.796000000000002,0.66,7.751080000000001
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796,0.66,7.75108
1301,6.796,0.66,7.75108
1302,6.796,0.66,7.75108
1303,6.796,0.66,7.751079999999999
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.75108
1306,6.795999999999998,0.66,7.751080000000001
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.795999999999996,0.6599999999999993,7.751080000000001
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.796000000000001,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796000000000003,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.751079999999999
1318,6.796,0.66,7.75108
1319,6.796000000000003,0.66,7.75108
1320,6.796,0.66,7.751079999999999
1321,6.796,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.877066666666669,0.66,7.832146666666668
1324,6.948,0.66,7.90308
1325,6.948,0.66,7.90308
1326,6.948,0.66,7.90308
1327,6.948,0.66,7.90308
1328,6.948,0.66,7.90308
1329,6.948000000000002,0.66,7.903080000000002
1330,6.948,0.66,7.90308
1331,6.948,0.66,7.90308
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.948,0.66,7.90308
1335,6.948000000000002,0.66,7.903080000000002
1336,6.948,0.66,7.90308
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948,0.66,7.90308
1340,6.948,0.66,7.90308
1341,6.948000000000002,0.66,7.903080000000002
1342,6.948,0.66,7.90308
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948,0.66,7.90308
1349,6.948,0.66,7.90308
1350,6.948000000000001,0.66,7.903080000000002
1351,6.948,0.66,7.90308
1352,6.948000000000004,0.66,7.903079999999999
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.9479999999999995,0.66,7.903079999999993
1356,6.948,0.66,7.90308
1357,6.947999999999992,0.6599999999999989,7.903079999999998
1358,6.948,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.948,0.66,7.90308
1364,6.948000000000003,0.66,7.903080000000001
1365,6.948,0.66,7.90308
1366,6.948,0.66,7.90308
1367,6.948000000000003,0.66,7.90308
1368,6.948,0.66,7.90308
1369,6.948,0.66,7.90308
1370,6.948,0.66,7.90308
1371,6.948,0.66,7.90308
1372,6.948000000000002,0.66,7.903080000000002
1373,6.948,0.66,7.90308
1374,6.948,0.66,7.90308
1375,6.948,0.66,7.90308
1376,6.948,0.66,7.90308
1377,6.948,0.66,7.90308
1378,6.948000000000002,0.66,7.903080000000002
1379,6.948,0.66,7.90308
1380,6.948,0.66,7.90308
1381,6.948,0.66,7.90308
1382,6.948,0.66,7.90308
1383,6.948,0.66,7.90308
1384,6.948,0.66,7.90308
1385,6.948000000000002,0.66,7.903080000000002
1386,6.948,0.66,7.90308
1387,6.948,0.66,7.90308
1388,6.948,0.66,7.90308
1389,6.948,0.66,7.90308
1390,6.948,0.66,7.90308
1391,6.947999999999991,0.6599999999999986,7.903080000000006
1392,6.948,0.66,7.90308
1393,6.948,0.66,7.90308
1394,6.948,0.66,7.90308
1395,6.948,0.66,7.90308
1396,6.948,0.66,7.90308
1397,6.948,0.66,7.90308
1398,6.948,0.66,7.90308
1399,6.948000000000002,0.66,7.903080000000002
1400,6.948,0.66,7.90308
1401,6.948,0.66,7.90308
1402,6.948000000000004,0.66,7.903079999999999
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948,0.66,7.90308
1406,6.948,0.66,7.90308
1407,6.948,0.66,7.90308
1408,6.948,0.66,7.90308
1409,6.948000000000002,0.66,7.903080000000002
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948,0.66,7.90308
1413,6.948,0.66,7.90308
1414,6.948,0.66,7.90308
1415,6.948,0.66,7.90308
1416,6.948,0.66,7.90308
1417,6.948,0.66,7.903079999999994
1418,6.948,0.66,7.90308
1419,6.947999999999991,0.6599999999999985,7.903080000000007
1420,6.948,0.66,7.90308
1421,6.948,0.66,7.90308
1422,6.948,0.66,7.90308
1423,6.948,0.66,7.90308
1424,6.947999999999996,0.6599999999999996,7.903079999999993
1425,7.52,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.520000000000002,0.66,8.475079999999997
1428,7.52,0.66,8.47508
1429,7.52,0.66,8.475079999999998
1430,7.52,0.66,8.47508
1431,7.52,0.66,8.47508
1432,7.52,0.66,8.47508
1433,7.520000000000001,0.66,8.475079999999998
1434,7.52,0.66,8.47508
1435,7.519999999999999,0.66,8.475079999999995
1436,7.52,0.66,8.47508
1437,7.519999999999999,0.66,8.47508
1438,7.52,0.66,8.47508
1439,7.520000000000001,0.66,8.475079999999998
1440,7.52,0.66,8.47508
1441,7.52,0.66,8.47508
1442,7.52,0.66,8.47508
1443,7.52,0.66,8.47508
1444,7.519999999999997,0.66,8.475080000000002
1445,7.52,0.66,8.47508
1446,7.52,0.66,8.47508
1447,7.52,0.66,8.47508
1448,7.519999999999991,0.6599999999999985,8.47508000000001
1449,7.519999999999999,0.66,8.47508
1450,7.519999999999998,0.66,8.47508
1451,7.52,0.66,8.47508
1452,7.519999999999994,0.6599999999999995,8.475079999999995
1453,7.52,0.66,8.47508
1454,7.52,0.66,8.47508
1455,7.52,0.66,8.47508
1456,7.519999999999997,0.66,8.475080000000002
1457,7.52,0.66,8.47508
1458,7.52,0.66,8.47508
1459,7.52,0.66,8.47508
1460,7.52,0.66,8.47508
1461,7.519999999999999,0.66,8.47508
1462,7.519999999999998,0.66,8.47508
1463,7.52,0.66,8.47508
1464,7.52,0.66,8.47508
1465,7.52,0.66,8.475079999999998
1466,7.52,0.66,8.47508
1467,7.52,0.66,8.47508
1468,7.52,0.66,8.47508
1469,7.52,0.66,8.47508
1470,7.52,0.66,8.47508
1471,7.52,0.66,8.47508
1472,7.52,0.66,8.475079999999995
1473,7.52,0.66,8.47508
1474,7.520000000000001,0.66,8.475079999999998
1475,7.52,0.66,8.47508
1476,7.52,0.66,8.47508
1477,7.52,0.66,8.47508
1478,7.52,0.66,8.47508
1479,7.52,0.66,8.475079999999998
1480,7.52,0.66,8.47508
1481,7.519999999999999,0.66,8.47508
1482,7.52,0.66,8.47508
1483,7.52,0.66,8.47508
1484,7.52,0.66,8.47508
1485,7.52,0.66,8.47508
1486,7.52,0.66,8.47508
1487,7.52,0.66,8.47508
1488,7.519999999999999,0.66,8.47508
1489,7.52,0.66,8.47508
1490,7.519999999999989,0.659999999999998,8.47508000000002
1491,7.52,0.66,8.47508
1492,7.519999999999997,0.66,8.475080000000002
1493,8.236000000000002,0.66,9.19108
1494,8.236,0.66,9.19108
1495,8.236,0.66,9.19108
1496,8.236,0.66,9.19108
1497,8.236,0.66,9.19108
1498,8.236,0.66,9.19108
1499,8.236,0.66,9.19108
1500,8.236,0.66,9.19108
1501,8.236000000000002,0.66,9.19108
1502,8.236,0.66,9.19108
1503,8.236000000000002,0.66,9.19108
1504,8.236,0.66,9.19108
1505,8.236,0.66,9.19108
1506,8.236,0.66,9.19108
1507,8.236,0.66,9.19108
1508,8.236,0.66,9.19108
1509,8.236000000000002,0.66,9.19108
1510,8.236,0.66,9.19108
1511,8.236,0.66,9.19108
1512,8.236,0.66,9.19108
1513,8.236,0.66,9.19108
1514,8.236,0.66,9.19108
1515,8.236,0.66,9.19108
1516,8.236,0.66,9.19108
1517,8.236,0.66,9.19108
1518,8.236,0.66,9.19108
1519,8.236000000000002,0.66,9.19108
1520,8.236,0.66,9.19108
1521,8.236,0.66,9.19108
1522,8.236,0.66,9.19108
1523,8.236,0.66,9.19108
1524,8.236,0.66,9.19108
1525,8.236,0.66,9.19108
1526,8.236000000000002,0.66,9.19108
1527,8.236,0.66,9.19108
1528,8.236,0.66,9.19108
1529,8.236,0.66,9.19108
1530,8.236,0.66,9.19108
1531,8.236,0.66,9.19108
1532,8.236,0.66,9.19108
1533,8.236000000000002,0.66,9.19108
1534,8.236,0.66,9.19108
1535,8.236,0.66,9.19108
1536,8.236,0.66,9.19108
1537,8.236,0.66,9.19108
1538,8.236,0.66,9.19108
1539,8.236,0.66,9.19108
1540,8.236,0.66,9.19108
1541,8.236,0.66,9.19108
1542,8.236,0.66,9.19108
1543,8.236,0.66,9.19108
1544,8.236,0.66,9.19108
1545,8.235999999999995,0.66,9.19108
1546,8.236,0.66,9.19108
1547,8.236,0.66,9.19108
1548,8.236,0.66,9.19108
1549,8.236,0.66,9.19108
1550,8.236,0.66,9.19108
1551,8.236,0.66,9.19108
1552,8.236000000000002,0.66,9.19108
1553,8.236,0.66,9.19108
1554,8.236000000000002,0.66,9.19108
1555,8.236,0.66,9.19108
1556,8.236000000000002,0.66,9.19108
1557,8.236,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.235999999999999,0.66,9.19108
1560,8.236,0.66,9.19108
1561,8.235999999999999,0.66,9.19108
1562,8.236,0.66,9.19108
1563,8.236,0.66,9.19108
1564,8.236,0.66,9.19108
1565,8.235999999999995,0.66,9.19108
1566,8.236,0.66,9.19108
1567,8.236,0.66,9.19108
1568,8.236,0.66,9.19108
1569,8.236,0.66,9.19108
1570,8.236,0.66,9.19108
1571,8.236,0.66,9.19108
1572,8.235999999999994,0.6599999999999991,9.191080000000008
1573,8.236,0.66,9.19108
1574,8.235999999999995,0.66,9.19108
1575,8.236,0.66,9.19108
1576,8.235999999999999,0.66,9.19108
1577,8.236,0.66,9.19108
1578,8.236000000000002,0.66,9.19108
1579,8.236,0.66,9.19108
1580,8.236,0.66,9.19108
1581,8.236,0.66,9.19108
1582,8.235999999999995,0.6599999999999999,9.19108
1583,8.236,0.66,9.19108
1584,8.236,0.66,9.19108
1585,8.236,0.66,9.19108
1586,8.235999999999999,0.66,9.19108
1587,8.236,0.66,9.19108
1588,8.236,0.66,9.19108
1589,8.236,0.66,9.19108
1590,8.235999999999994,0.659999999999999,9.19108000000001
1591,8.236,0.66,9.19108
1592,8.236,0.66,9.19108
1593,8.236,0.66,9.19108
1594,8.236,0.66,9.19108
1595,8.236,0.66,9.19108
1596,8.236,0.66,9.19108
1597,8.236,0.66,9.19108
1598,8.236,0.66,9.19108
1599,8.236000000000002,0.66,9.19108
1600,8.661,0.66,9.61608
1601,8.661,0.66,9.616079999999998
1602,8.661,0.66,9.61608
1603,8.661,0.66,9.61608
1604,8.661,0.66,9.61608
1605,8.661,0.66,9.61608
1606,8.661,0.66,9.61608
1607,8.661,0.66,9.61608
1608,8.661,0.66,9.61608
1609,8.661,0.66,9.61608
1610,8.661,0.66,9.61608
1611,8.661,0.66,9.61608
1612,8.661,0.66,9.61608
1613,8.661,0.66,9.61608
1614,8.661,0.66,9.61608
1615,8.661,0.66,9.61608
1616,8.661,0.66,9.61608
1617,8.661,0.66,9.616079999999998
1618,8.661,0.66,9.61608
1619,8.661,0.66,9.616079999999998
1620,8.661,0.66,9.61608
1621,8.661,0.66,9.616080000000004
1622,8.661,0.66,9.61608
1623,8.661,0.66,9.616080000000007
1624,8.661,0.66,9.61608
1625,8.661,0.66,9.61608
1626,8.661,0.66,9.616080000000002
1627,8.661,0.66,9.61608
1628,8.661,0.66,9.61608
1629,8.661,0.66,9.61608
1630,8.661,0.66,9.616080000000004
1631,8.661,0.66,9.61608
1632,8.661,0.66,9.61608
1633,8.661,0.66,9.61608
1634,8.661,0.66,9.616079999999998
1635,8.661,0.66,9.61608
1636,8.661,0.66,9.616080000000004
1637,8.661,0.66,9.61608
1638,8.661,0.66,9.61608
1639,8.661,0.66,9.61608
1640,8.661,0.66,9.61608
1641,8.661,0.66,9.61608
1642,8.661,0.66,9.61608
1643,8.661,0.66,9.61608
1644,8.661,0.66,9.61608
1645,8.661,0.66,9.61608
1646,8.661,0.66,9.61608
1647,8.661,0.66,9.61608
1648,8.661,0.66,9.61608
1649,8.661,0.66,9.61608
1650,8.661,0.66,9.61608
1651,8.661,0.66,9.61608
1652,8.661,0.66,9.616079999999998
1653,8.661,0.66,9.61608
1654,8.661,0.66,9.61608
1655,8.661,0.66,9.61608
1656,8.661,0.66,9.61608
1657,8.661,0.66,9.61608
1658,8.661,0.66,9.61608
1659,8.661,0.66,9.61608
1660,8.661,0.66,9.61608
1661,8.661,0.66,9.61608
1662,8.661,0.66,9.616080000000004
1663,8.661,0.66,9.61608
1664,8.661,0.66,9.61608
1665,8.661,0.66,9.61608
1666,8.661,0.66,9.61608
1667,8.661,0.66,9.616080000000006
1668,8.661,0.66,9.61608
1669,8.660999999999975,0.6599999999999981,9.616080000000009
1670,8.661,0.66,9.61608
1671,8.661,0.66,9.616080000000006
1672,8.661,0.66,9.61608
1673,8.661,0.66,9.61608
1674,8.661,0.66,9.61608
1675,8.661,0.66,9.61608
1676,8.661,0.66,9.61608
1677,8.661,0.66,9.616079999999998
1678,8.661,0.66,9.61608
1679,8.661,0.66,9.61608
1680,8.661,0.66,9.61608
1681,8.661,0.66,9.61608
1682,8.661,0.66,9.61608
1683,8.661,0.66,9.61608
1684,8.661,0.66,9.61608
