natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2284,0.399,0.399,1,0.533235667,1,1,338
1,1,0.0,0.2212,0.3226,0.3226,1,0.533235667,1,1,339
1,1,0.0,0.24358571428571427,0.3229714285714285,0.3229714285714285,1,0.533235667,1,1,340
1,1,0.0002,0.291,0.4186,0.4186,1,0.533235667,1,1,341
1,1,0.004001,0.2951,0.572,0.572,1,0.533235667,1,1,342
1,1,0.01228159090909091,0.5742272727272727,0.8632000000000001,0.8632000000000001,1,0.5332356669999997,1,1,343
1,1,0.001599,0.7979,0.7588,0.7588,1,0.533235667,1,1,344
1,1,0.053724,0.7568,0.7203,0.7203,1,0.533235667,1,1,345
1,1,0.163333,0.6552,0.6947,0.6947,1,0.533235667,1,1,346
1,1,0.214292,0.5379,0.6214,0.6214,1,0.533235667,1,1,347
1,1,0.285295,0.5695,0.485,0.485,1,0.533235667,1,1,348
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,349
1,1,0.17240519999999998,0.29286,0.18992,0.18992,1,0.533235667,1,1,350
1,1,0.002201,0.344,0.05515,0.05515,1,0.533235667,1,1,351
1,1,0.0,0.5535,0.054733333333333335,0.054733333333333335,1,0.533235667,1,1,352
1,1,0.0,0.6196,0.0634,0.0634,1,0.533235667,1,1,353
1,1,2.5e-5,0.47376250000000003,0.06459999999999999,0.06459999999999999,1,0.533235667,1,1,354
1,1,0.053081500000000004,0.35205,0.051199999999999996,0.051199999999999996,1,0.533235667,1,1,355
1,1,0.187918,0.2584,0.0708,0.0708,1,0.533235667,1,1,356
1,1,0.32414800000000005,0.27466666666666667,0.07756666666666667,0.07756666666666667,1,0.533235667,1,1,357
1,1,0.227845,0.2307,0.0904,0.0904,1,0.533235667,1,1,358
1,1,0.0324775,0.19449999999999998,0.23376666666666668,0.23376666666666668,1,0.533235667,1,1,359
1,1,0.0,0.1842,0.4186,0.4186,1,0.533235667,1,1,360
1,1,0.0,0.1539,0.5438,0.5438,1,0.533235667,1,1,361
1,1,0.0,0.21287142857142857,0.7810571428571429,0.7810571428571429,1,0.533235667,1,1,362
1,1,0.0,0.3776,0.8979,0.8979,1,0.533235667,1,1,363
1,1,0.0,0.4276,0.9145,0.9145,1,0.533235667,1,1,364
1,1,0.03139583333333333,0.6476999999999999,0.8548666666666667,0.8548666666666667,1,0.533235667,1,1,365
1,1,0.030011,0.7136,0.5054,0.5054,1,0.533235667,1,1,366
1,1,0.01688,0.6845,0.5836,0.5836,1,0.533235667,1,1,367
1,1,0.0022259999999999997,0.5912428571428572,0.8433571428571428,0.8433571428571428,1,0.533235667,1,1,368
1,1,0.0,0.5326,0.7385,0.7385,1,0.533235667,1,1,369
1,1,0.0,0.48851428571428573,0.6607285714285714,0.6607285714285714,1,0.533235667,1,1,370
1,1,0.0002,0.4901,0.7325,0.7325,1,0.533235667,1,1,371
1,1,0.030399,0.522,0.7819,0.7819,1,0.533235667,1,1,372
1,1,0.147762,0.5133,0.7987,0.7987,1,0.533235667,1,1,373
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,374
1,1,0.559029,0.6275,0.8177,0.8177,1,0.533235667,1,1,375
1,1,0.6671685,0.69005,0.7317,0.7317,1,0.533235667,1,1,376
1,1,0.65255,0.7068,0.7207,0.7207,1,0.533235667,1,1,377
1,1,0.459622,0.7024,0.7229,0.7229,1,0.533235667,1,1,378
1,1,0.229549,0.6845,0.7393,0.7393,1,0.533235667,1,1,379
1,1,0.06061,0.6945,0.7305,0.7305,1,0.533235667,1,1,380
1,1,0.003809,0.714,0.6875,0.6875,1,0.533235667,1,1,381
1,1,0.0,0.7343500000000001,0.6247,0.6247,1,0.533235667,1,1,382
1,1,0.0,0.7656000000000001,0.51125,0.51125,1,0.533235667,1,1,383
1,1,0.0,0.7592,0.3981,0.3981,1,0.533235667,1,1,384
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,385
1,1,0.0,0.6771,0.1713,0.1713,1,0.533235667,1,1,386
1,1,0.0,0.6694,0.0834,0.0834,1,0.533235667,1,1,387
1,1,0.0,0.5768,0.0464,0.0464,1,0.533235667,1,1,388
1,1,0.0,0.40645,0.026600000000000002,0.026600000000000002,1,0.533235667,1,1,389
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,390
1,1,0.002606,0.23785,0.25005,0.25005,1,0.533235667,1,1,391
1,1,0.027584,0.3639,0.5168,0.5168,1,0.533235667,1,1,392
1,1,0.012969454545454541,0.6045545454545455,0.8594636363636361,0.8594636363636361,1,0.5332356669999997,1,1,393
1,1,0.083589,0.8547,0.8896,0.8896,1,0.533235667,1,1,394
1,1,0.311817,0.8488,0.8726,0.8726,1,0.533235667,1,1,395
1,1,0.44735,0.8409,0.8293,0.8293,1,0.533235667,1,1,396
1,1,0.528708,0.8305,0.7511,0.7511,1,0.533235667,1,1,397
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,398
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,399
1,1,0.326898,0.7992,0.5661,0.5661,1,0.533235667,1,1,400
1,1,0.114108,0.7638,0.5053,0.5053,1,0.533235667,1,1,401
1,1,0.006017,0.7493,0.4776,0.4776,1,0.533235667,1,1,402
1,1,0.0,0.708475,0.45602499999999996,0.45602499999999996,1,0.533235667,1,1,403
1,1,0.0,0.6197,0.3653,0.3653,1,0.533235667,1,1,404
1,1,0.0,0.5082,0.3183,0.3183,1,0.533235667,1,1,405
1,1,0.0,0.4347166666666667,0.17108333333333334,0.17108333333333334,1,0.533235667,1,1,406
1,1,0.0151425,0.3076,0.06255,0.06255,1,0.533235667,1,1,407
1,1,0.0973964,0.09212000000000001,0.07694000000000001,0.07694000000000001,1,0.533235667,1,1,408
1,1,0.017815857142857147,0.12827142857142856,0.5378,0.5378,1,0.533235667,1,1,409
1,1,0.0,0.18430000000000002,0.75135,0.75135,1,0.533235667,1,1,410
1,1,0.0,0.1444,0.6501,0.6501,1,0.533235667,1,1,411
1,1,0.0,0.17054999999999998,0.6018,0.6018,1,0.533235667,1,1,412
1,1,0.0,0.10862000000000001,0.5631200000000001,0.5631200000000001,1,0.533235667,1,1,413
1,1,0.0,0.1252,0.5416,0.5416,1,0.533235667,1,1,414
1,1,0.004199,0.125,0.5755,0.5755,1,0.533235667,1,1,415
1,1,0.056843000000000005,0.11185,0.6013999999999999,0.6013999999999999,1,0.533235667,1,1,416
1,1,0.12815949999999998,0.08695,0.7579,0.7579,1,0.533235667,1,1,417
1,1,0.027018714285714285,0.08041428571428573,0.8551285714285715,0.8551285714285715,1,0.533235667,1,1,418
1,1,0.0,0.0911,0.624,0.624,1,0.533235667,1,1,419
1,1,0.0,0.0532,0.4945,0.4945,1,0.533235667,1,1,420
1,1,0.0,0.0603,0.4622,0.4622,1,0.533235667,1,1,421
1,1,0.0,0.10538333333333334,0.37823333333333337,0.37823333333333337,1,0.533235667,1,1,422
1,1,0.0,0.1881,0.2578,0.2578,1,0.533235667,1,1,423
1,1,0.03379466666666667,0.21993333333333331,0.2218,0.2218,1,0.533235667,1,1,424
1,1,0.1473575,0.198,0.2978,0.2978,1,0.533235667,1,1,425
1,1,0.17196450000000002,0.35760000000000003,0.381,0.381,1,0.533235667,1,1,426
1,1,0.171857,0.3402,0.4638,0.4638,1,0.533235667,1,1,427
1,1,0.073889,0.3716,0.5792,0.5792,1,0.533235667,1,1,428
1,1,0.001798,0.3852,0.6843,0.6843,1,0.533235667,1,1,429
1,1,0.0,0.3694,0.7678,0.7678,1,0.533235667,1,1,430
1,1,0.00016658333333333333,0.7146,0.8244416666666666,0.8244416666666666,1,0.5332356669999999,1,1,431
1,1,0.081974,0.7889,0.7045,0.7045,1,0.533235667,1,1,432
1,1,0.292282,0.7671,0.6292,0.6292,1,0.533235667,1,1,433
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,434
1,1,0.5907135,0.77685,0.42169999999999996,0.42169999999999996,1,0.533235667,1,1,435
1,1,0.56785,0.7959,0.32665,0.32665,1,0.533235667,1,1,436
1,1,0.458009,0.8013,0.3149,0.3149,1,0.533235667,1,1,437
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,438
1,1,0.089374,0.5935,0.2776,0.2776,1,0.533235667,1,1,439
1,1,0.0006006666666666667,0.44306666666666666,0.2507833333333333,0.2507833333333333,1,0.533235667,1,1,440
1,1,0.0,0.269,0.1662,0.1662,1,0.533235667,1,1,441
1,1,0.0,0.2942,0.1289,0.1289,1,0.533235667,1,1,442
1,1,0.0,0.117475,0.0714,0.0714,1,0.533235667,1,1,443
1,1,0.0,0.113,0.057,0.057,1,0.533235667,1,1,444
1,1,0.0002,0.1534,0.0619,0.0619,1,0.533235667,1,1,445
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,446
1,1,0.35555,0.1072,0.1043,0.1043,1,0.533235667,1,1,447
1,1,0.5178075,0.12805,0.13045,0.13045,1,0.533235667,1,1,448
1,1,0.520117,0.1438,0.161,0.161,1,0.533235667,1,1,449
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,450
1,1,0.260484,0.1672,0.1971,0.1971,1,0.533235667,1,1,451
1,1,0.083804,0.2413,0.2475,0.2475,1,0.533235667,1,1,452
1,1,0.00190125,0.38072500000000004,0.328075,0.328075,1,0.533235667,1,1,453
1,1,0.0,0.5775,0.3513,0.3513,1,0.533235667,1,1,454
1,1,0.0,0.5432,0.3636,0.3636,1,0.533235667,1,1,455
1,1,0.0,0.5988,0.3699,0.3699,1,0.533235667,1,1,456
1,1,0.0,0.6859999999999999,0.42134999999999995,0.42134999999999995,1,0.533235667,1,1,457
1,1,0.0002,0.6765,0.4435,0.4435,1,0.533235667,1,1,458
1,1,0.041653,0.6963,0.4264,0.4264,1,0.533235667,1,1,459
1,1,0.23320119999999997,0.70136,0.4377000000000001,0.4377000000000001,1,0.533235667,1,1,460
1,1,0.21676800000000002,0.7017,0.5760000000000001,0.5760000000000001,1,0.533235667,1,1,461
1,1,0.113086,0.651,0.6717,0.6717,1,0.533235667,1,1,462
1,1,0.002892846153846154,0.6677692307692309,0.8635461538461537,0.8635461538461537,1,0.5332356669999998,1,1,463
1,1,0.000199,0.48735,0.69905,0.69905,1,0.533235667,1,1,464
1,1,0.012463,0.3118,0.6184,0.6184,1,0.533235667,1,1,465
1,1,0.122289,0.3107,0.6224,0.6224,1,0.533235667,1,1,466
1,1,0.252832,0.1423,0.5791,0.5791,1,0.533235667,1,1,467
1,1,0.3355024,0.13556,0.4841399999999999,0.4841399999999999,1,0.533235667,1,1,468
1,1,0.162867,0.1751,0.4964,0.4964,1,0.533235667,1,1,469
1,1,0.047036,0.2614,0.5465,0.5465,1,0.533235667,1,1,470
1,1,0.000999,0.3195,0.5668,0.5668,1,0.533235667,1,1,471
1,1,0.0,0.47376666666666667,0.515,0.515,1,0.533235667,1,1,472
1,1,0.0,0.3736,0.474,0.474,1,0.533235667,1,1,473
1,1,0.0,0.250025,0.33985,0.33985,1,0.533235667,1,1,474
1,1,0.000193,0.2923,0.226,0.226,1,0.533235667,1,1,475
1,1,0.0111055,0.2335,0.28375,0.28375,1,0.533235667,1,1,476
1,1,0.04424325,0.10809999999999999,0.52095,0.52095,1,0.533235667,1,1,477
1,1,0.011039777777777777,0.13090000000000002,0.7856777777777778,0.7856777777777778,1,0.533235667,1,1,478
1,1,0.0,0.208,0.7309,0.7309,1,0.533235667,1,1,479
1,1,0.0,0.3234857142857143,0.7245571428571428,0.7245571428571428,1,0.533235667,1,1,480
1,1,0.021607625000000002,0.35146875,0.7123749999999999,0.7123749999999999,1,0.5332356669999998,1,1,481
1,1,0.0,0.5258,0.7995,0.7995,1,0.533235667,1,1,482
1,1,0.0,0.48205,0.82565,0.82565,1,0.533235667,1,1,483
1,1,0.0,0.6435799999999999,0.7142600000000001,0.7142600000000001,1,0.533235667,1,1,484
1,1,0.000798,0.6895,0.6823,0.6823,1,0.533235667,1,1,485
1,1,0.0706692,0.63114,0.60834,0.60834,1,0.533235667,1,1,486
1,1,0.12010900000000001,0.6529666666666667,0.8116,0.8116,1,0.533235667,1,1,487
1,1,0.0059222,0.5817999999999999,0.90016,0.90016,1,0.5332356669999998,1,1,488
1,1,0.013361999999999999,0.262,0.9054333333333334,0.9054333333333334,1,0.533235667,1,1,489
1,1,0.110915,0.2621,0.8989,0.8989,1,0.533235667,1,1,490
1,1,0.12641449999999999,0.3109,0.8783000000000001,0.8783000000000001,1,0.533235667,1,1,491
1,1,0.02587466666666667,0.5794333333333332,0.8483333333333333,0.8483333333333333,1,0.5332356669999999,1,1,492
1,1,0.011923125,0.8500500000000001,0.8930625000000001,0.8930625000000001,1,0.569549383,1,1,493
1,1,0.291084,0.8625,0.8997,0.8997,1,0.569549383,1,1,494
1,1,0.556828,0.85775,0.8935500000000001,0.8935500000000001,1,0.569549383,1,1,495
1,1,0.6718175,0.7987,0.8646,0.8646,1,0.569549383,1,1,496
1,1,0.597707,0.6834,0.7941,0.7941,1,0.569549383,1,1,497
1,1,0.540141,0.6842,0.7086,0.7086,1,0.569549383,1,1,498
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,499
1,1,0.11831,0.7126,0.5934,0.5934,1,0.569549383,1,1,500
1,1,0.0028456666666666665,0.5909333333333333,0.6208666666666667,0.6208666666666667,1,0.569549383,1,1,501
1,1,0.0,0.50815,0.7442,0.7442,1,0.569549383,1,1,502
1,1,0.0,0.4784,0.6883,0.6883,1,0.569549383,1,1,503
1,1,0.0,0.4877,0.6014,0.6014,1,0.569549383,1,1,504
1,1,0.0,0.3608,0.4339,0.4339,1,0.569549383,1,1,505
1,1,0.0,0.1941,0.2968,0.2968,1,0.569549383,1,1,506
1,1,0.0,0.1584,0.2415,0.2415,1,0.569549383,1,1,507
1,1,0.0588015,0.0872,0.17020000000000002,0.17020000000000002,1,0.569549383,1,1,508
1,1,0.196811,0.0665,0.1086,0.1086,1,0.569549383,1,1,509
1,1,0.281591,0.0512,0.0783,0.0783,1,0.569549383,1,1,510
1,1,0.41256349999999997,0.041275000000000006,0.043750000000000004,0.043750000000000004,1,0.569549383,1,1,511
1,1,0.313146,0.0564,0.0434,0.0434,1,0.569549383,1,1,512
1,1,0.162171,0.0691,0.0547,0.0547,1,0.569549383,1,1,513
1,1,0.011771833333333334,0.15755,0.14823333333333333,0.14823333333333333,1,0.569549383,1,1,514
1,1,0.0,0.1674,0.2972,0.2972,1,0.569549383,1,1,515
1,1,0.0,0.1669,0.3822,0.3822,1,0.569549383,1,1,516
1,1,0.0011701428571428572,0.19831428571428572,0.5093285714285715,0.5093285714285715,1,0.569549383,1,1,517
1,1,0.109656,0.1466,0.5352,0.5352,1,0.569549383,1,1,518
1,1,0.07988008695652173,0.2377739130434783,0.7478695652173913,0.7478695652173913,1,0.569549383,1,1,519
1,1,0.109598,0.546,0.8838,0.8838,1,0.569549383,1,1,520
1,1,0.190733,0.5508,0.874,0.874,1,0.569549383,1,1,521
1,1,0.337195,0.5997,0.8791,0.8791,1,0.569549383,1,1,522
1,1,0.49852549999999995,0.6818500000000001,0.82805,0.82805,1,0.569549383,1,1,523
1,1,0.584109,0.75425,0.766,0.766,1,0.569549383,1,1,524
1,1,0.403354,0.7939,0.7699,0.7699,1,0.569549383,1,1,525
1,1,0.287081,0.7944,0.818,0.818,1,0.569549383,1,1,526
1,1,0.008369,0.80852,0.8852533333333333,0.8852533333333333,1,0.569549383,1,1,527
1,1,0.134953,0.6674,0.794,0.794,1,0.569549383,1,1,528
1,1,0.369908,0.6201,0.7778,0.7778,1,0.569549383,1,1,529
1,1,0.547309,0.6088,0.7053,0.7053,1,0.569549383,1,1,530
1,1,0.677699,0.7111,0.57,0.57,1,0.569549383,1,1,531
1,1,0.6893673333333333,0.7129666666666666,0.4333666666666667,0.4333666666666667,1,0.569549383,1,1,532
1,1,0.585598,0.729,0.4262,0.4262,1,0.569549383,1,1,533
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,534
1,1,0.144798,0.7402,0.5605,0.5605,1,0.569549383,1,1,535
1,1,0.009798,0.7529,0.6223,0.6223,1,0.569549383,1,1,536
1,1,0.0,0.6023499999999999,0.6101,0.6101,1,0.569549383,1,1,537
1,1,0.0,0.5006,0.5538,0.5538,1,0.569549383,1,1,538
1,1,0.0,0.4893,0.4762,0.4762,1,0.569549383,1,1,539
1,1,0.0,0.3839,0.4565,0.4565,1,0.569549383,1,1,540
1,1,0.0,0.2971,0.4403,0.4403,1,0.569549383,1,1,541
1,1,0.0,0.3393,0.3121,0.3121,1,0.569549383,1,1,542
1,1,0.001835,0.2903333333333333,0.17171666666666666,0.17171666666666666,1,0.569549383,1,1,543
1,1,0.110866,0.1946,0.15,0.15,1,0.569549383,1,1,544
1,1,0.214882,0.1733,0.151,0.151,1,0.569549383,1,1,545
1,1,0.402924,0.10256666666666668,0.16646666666666668,0.16646666666666668,1,0.569549383,1,1,546
1,1,0.2285045,0.14275,0.24255,0.24255,1,0.569549383,1,1,547
1,1,0.145733,0.1953,0.3917,0.3917,1,0.569549383,1,1,548
1,1,0.091168,0.2081,0.4665,0.4665,1,0.569549383,1,1,549
1,1,0.04504,0.269,0.4167,0.4167,1,0.569549383,1,1,550
1,1,0.009008,0.3418,0.3199,0.3199,1,0.569549383,1,1,551
1,1,0.0,0.3533,0.4408,0.4408,1,0.569549383,1,1,552
1,1,0.0,0.4392,0.654,0.654,1,0.569549383,1,1,553
1,1,2.0e-5,0.47938000000000003,0.71059,0.71059,1,0.569549383,1,1,554
1,1,0.011602,0.5404,0.7098,0.7098,1,0.569549383,1,1,555
1,1,0.141426,0.5321,0.7005,0.7005,1,0.569549383,1,1,556
1,1,0.350387,0.5213,0.6818,0.6818,1,0.569549383,1,1,557
1,1,0.526231,0.4464,0.6293,0.6293,1,0.569549383,1,1,558
1,1,0.684842,0.46540000000000004,0.58075,0.58075,1,0.569549383,1,1,559
1,1,0.769587,0.5326,0.5434,0.5434,1,0.569549383,1,1,560
1,1,0.682575,0.5905,0.454,0.454,1,0.569549383,1,1,561
1,1,0.581854,0.6241,0.3938,0.3938,1,0.569549383,1,1,562
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,563
1,1,0.164137,0.5487,0.3637,0.3637,1,0.569549383,1,1,564
1,1,0.0034485,0.53045,0.4007,0.4007,1,0.569549383,1,1,565
1,1,0.0,0.6375,0.5352,0.5352,1,0.569549383,1,1,566
1,1,0.0,0.6172,0.5683,0.5683,1,0.569549383,1,1,567
1,1,0.0,0.66335,0.46304999999999996,0.46304999999999996,1,0.569549383,1,1,568
1,1,0.0,0.6126,0.2619,0.2619,1,0.569549383,1,1,569
1,1,0.0004,0.7619,0.1593,0.1593,1,0.569549383,1,1,570
1,1,0.013959,0.7263,0.1521,0.1521,1,0.569549383,1,1,571
1,1,0.11319,0.6615,0.1516,0.1516,1,0.569549383,1,1,572
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,573
1,1,0.424034,0.4574,0.2684,0.2684,1,0.569549383,1,1,574
1,1,0.452156,0.4843,0.3817,0.3817,1,0.569549383,1,1,575
1,1,0.470852,0.4777,0.4812,0.4812,1,0.569549383,1,1,576
1,1,0.47024,0.5747,0.5964,0.5964,1,0.569549383,1,1,577
1,1,0.480351,0.6242,0.6928,0.6928,1,0.569549383,1,1,578
1,1,0.425555,0.6528,0.7463,0.7463,1,0.569549383,1,1,579
1,1,0.314168,0.6265,0.7903,0.7903,1,0.569549383,1,1,580
1,1,0.017341375,0.5462625,0.805,0.805,1,0.569549383,1,1,581
1,1,0.0,0.3931,0.7305,0.7305,1,0.569549383,1,1,582
1,1,0.0,0.3867,0.6554,0.6554,1,0.569549383,1,1,583
1,1,0.0,0.3175,0.4492,0.4492,1,0.569549383,1,1,584
1,1,0.0,0.2789,0.2779,0.2779,1,0.569549383,1,1,585
1,1,0.004815666666666667,0.1593,0.25310000000000005,0.25310000000000005,1,0.569549383,1,1,586
1,1,0.113009,0.0721,0.2893,0.2893,1,0.569549383,1,1,587
1,1,0.243221,0.041,0.3028,0.3028,1,0.569549383,1,1,588
1,1,0.397862,0.0334,0.2909,0.2909,1,0.569549383,1,1,589
1,1,0.613172,0.025,0.233,0.233,1,0.569549383,1,1,590
1,1,0.705043,0.0361,0.1451,0.1451,1,0.569549383,1,1,591
1,1,0.598573,0.0512,0.1292,0.1292,1,0.569549383,1,1,592
1,1,0.38540033333333334,0.05483333333333334,0.15183333333333335,0.15183333333333335,1,0.569549383,1,1,593
1,1,0.0378125,0.230275,0.161275,0.161275,1,0.569549383,1,1,594
1,1,0.0,0.5878,0.2532,0.2532,1,0.569549383,1,1,595
1,1,0.0,0.5623,0.2673,0.2673,1,0.569549383,1,1,596
1,1,0.0,0.6022,0.3294,0.3294,1,0.569549383,1,1,597
1,1,0.0,0.6702,0.45335000000000003,0.45335000000000003,1,0.569549383,1,1,598
1,1,0.0,0.6823,0.6674,0.6674,1,0.569549383,1,1,599
1,1,0.0,0.6616,0.792,0.792,1,0.569549383,1,1,600
1,1,0.0113348,0.67102,0.89398,0.89398,1,0.569549383,1,1,601
1,1,0.169253,0.5839,0.9018,0.9018,1,0.569549383,1,1,602
1,1,0.246325,0.5903,0.9035,0.9035,1,0.569549383,1,1,603
1,1,0.555935,0.6129,0.9022,0.9022,1,0.569549383,1,1,604
1,1,0.679233,0.6103,0.9029,0.9029,1,0.569549383,1,1,605
1,1,0.575082,0.6068,0.9026,0.9026,1,0.569549383,1,1,606
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,607
1,1,0.267447,0.467,0.9044,0.9044,1,0.569549383,1,1,608
1,1,0.104099,0.3093,0.9002,0.9002,1,0.569549383,1,1,609
1,1,0.0040425999999999995,0.6607400000000001,0.8781733333333334,0.8781733333333334,1,0.569549383,1,1,610
1,1,0.095142,0.8078,0.8614,0.8614,1,0.569549383,1,1,611
1,1,0.170374,0.7909,0.8847,0.8847,1,0.569549383,1,1,612
1,1,0.314281,0.7448,0.8429,0.8429,1,0.569549383,1,1,613
1,1,0.408562,0.6878,0.7581,0.7581,1,0.569549383,1,1,614
1,1,0.556369,0.6088,0.6446,0.6446,1,0.569549383,1,1,615
1,1,0.644321,0.5226,0.5643,0.5643,1,0.569549383,1,1,616
1,1,0.61431,0.4556,0.4862,0.4862,1,0.569549383,1,1,617
1,1,0.541158,0.4203,0.4201,0.4201,1,0.569549383,1,1,618
1,1,0.354912,0.4212,0.3505,0.3505,1,0.569549383,1,1,619
1,1,0.149744,0.4786,0.3307,0.3307,1,0.569549383,1,1,620
1,1,0.01923,0.5121,0.3111,0.3111,1,0.569549383,1,1,621
1,1,0.0,0.31296,0.2366,0.2366,1,0.569549383,1,1,622
1,1,0.0,0.13849999999999998,0.13843333333333332,0.13843333333333332,1,0.569549383,1,1,623
1,1,0.0,0.1199,0.1036,0.1036,1,0.569549383,1,1,624
1,1,0.048156,0.12840000000000001,0.1256,0.1256,1,0.569549383,1,1,625
1,1,0.06487083333333334,0.26868333333333333,0.33863333333333334,0.33863333333333334,1,0.569549383,1,1,626
1,1,0.002205,0.264,0.5523,0.5523,1,0.569549383,1,1,627
1,1,0.0,0.3597,0.7829,0.7829,1,0.569549383,1,1,628
1,1,0.0,0.5575,0.8408,0.8408,1,0.569549383,1,1,629
1,1,0.002234166666666667,0.4246083333333333,0.8834666666666666,0.8834666666666666,1,0.569549383,1,1,630
1,1,0.046788,0.2899,0.8409,0.8409,1,0.569549383,1,1,631
1,1,0.069772,0.44345,0.7175,0.7175,1,0.569549383,1,1,632
1,1,0.097853,0.3798,0.5934,0.5934,1,0.569549383,1,1,633
1,1,0.127892,0.4218,0.7959,0.7959,1,0.569549383,1,1,634
1,1,0.021677722222222223,0.7913277777777779,0.8741555555555555,0.8741555555555555,1,0.569549383,1,1,635
1,1,0.400344,0.8019,0.8511,0.8511,1,0.569549383,1,1,636
1,1,0.633588,0.7826,0.8187,0.8187,1,0.569549383,1,1,637
1,1,0.736755,0.7789,0.7697,0.7697,1,0.569549383,1,1,638
1,1,0.8314619999999999,0.75035,0.6931499999999999,0.6931499999999999,1,0.569549383,1,1,639
1,1,0.798005,0.7182,0.5844,0.5844,1,0.569549383,1,1,640
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,641
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,642
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,643
1,1,0.00755125,0.6369750000000001,0.399825,0.399825,1,0.569549383,1,1,644
1,1,0.0,0.6328,0.335,0.335,1,0.569549383,1,1,645
1,1,0.0,0.6531,0.3008,0.3008,1,0.569549383,1,1,646
1,1,0.0,0.5909,0.2362,0.2362,1,0.569549383,1,1,647
1,1,0.0,0.5193,0.1676,0.1676,1,0.569549383,1,1,648
1,1,0.0,0.2006,0.064125,0.064125,1,0.569549383,1,1,649
1,1,0.000602,0.1203,0.0408,0.0408,1,0.569549383,1,1,650
1,1,0.067217,0.15839999999999999,0.06785,0.06785,1,0.569549383,1,1,651
1,1,0.339668,0.149,0.1532,0.1532,1,0.569549383,1,1,652
1,1,0.517191,0.1732,0.2266,0.2266,1,0.569549383,1,1,653
1,1,0.63695,0.2699,0.3149,0.3149,1,0.569549383,1,1,654
1,1,0.659849,0.3207,0.4117,0.4117,1,0.569549383,1,1,655
1,1,0.603487,0.4105,0.469,0.469,1,0.569549383,1,1,656
1,1,0.438673,0.5064,0.4615,0.4615,1,0.569549383,1,1,657
1,1,0.318918,0.5088,0.4467,0.4467,1,0.569549383,1,1,658
1,1,0.160634,0.488,0.4698,0.4698,1,0.569549383,1,1,659
1,1,0.00429825,0.4794999999999999,0.43755,0.43755,1,0.569549383,1,1,660
1,1,0.0,0.5616,0.4603,0.4603,1,0.569549383,1,1,661
1,1,0.0,0.5809,0.4721,0.4721,1,0.569549383,1,1,662
1,1,0.0,0.6064714285714287,0.5156857142857143,0.5156857142857143,1,0.569549383,1,1,663
1,1,0.027223,0.6023,0.6442,0.6442,1,0.569549383,1,1,664
1,1,0.179873,0.612,0.6617,0.6617,1,0.569549383,1,1,665
1,1,0.385606,0.5742,0.6727,0.6727,1,0.569549383,1,1,666
1,1,0.4810865,0.41774999999999995,0.6903,0.6903,1,0.569549383,1,1,667
1,1,0.48958,0.3712,0.8247,0.8247,1,0.569549383,1,1,668
1,1,0.528791,0.27,0.8818,0.8818,1,0.569549383,1,1,669
1,1,0.46515,0.1808,0.9067,0.9067,1,0.569549383,1,1,670
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,671
1,1,0.125473,0.2005,0.9098,0.9098,1,0.569549383,1,1,672
1,1,0.0029540714285714283,0.5280142857142857,0.9087500000000001,0.9087500000000001,1,0.569549383,1,1,673
1,1,0.172787,0.47195,0.91,0.91,1,0.569549383,1,1,674
1,1,0.321123,0.3971,0.9083,0.9083,1,0.569549383,1,1,675
1,1,0.470704,0.3779,0.9078,0.9078,1,0.569549383,1,1,676
1,1,0.508522,0.4642,0.9019,0.9019,1,0.569549383,1,1,677
1,1,0.381456,0.6047,0.9007,0.9007,1,0.569549383,1,1,678
1,1,0.1666715,0.4774,0.8985000000000001,0.8985000000000001,1,0.569549383,1,1,679
1,1,0.028972175000000006,0.6654950000000002,0.8793325,0.8793325,1,0.5695493830000006,1,1,680
1,1,0.241398,0.6113,0.8893,0.8893,1,0.569549383,1,1,681
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,682
