Time_Index,NG,nuclear_fuel,NGCCS
35465,6.801,0.66,7.75608
35466,6.801,0.66,7.75608
35467,6.801,0.66,7.75608
35468,6.801,0.66,7.75608
35469,6.801,0.66,7.75608
35470,6.801,0.66,7.75608
35471,6.801,0.66,7.75608
35472,6.801,0.66,7.75608
35473,6.801,0.66,7.75608
35474,6.801,0.66,7.75608
35475,6.800999999999999,0.66,7.75608
35476,6.801,0.66,7.75608
35477,6.801,0.66,7.75608
35478,6.801,0.66,7.75608
35479,6.801,0.66,7.75608
35480,6.801,0.66,7.75608
35481,6.801,0.66,7.75608
35482,6.801,0.66,7.75608
35483,6.801,0.66,7.75608
35484,6.801,0.66,7.75608
35485,6.801,0.66,7.75608
35486,6.801,0.66,7.75608
35487,6.801,0.66,7.75608
35488,6.801,0.66,7.75608
35489,6.801,0.66,7.75608
35490,6.801,0.66,7.75608
35491,6.801,0.66,7.75608
35492,6.801,0.66,7.75608
35493,6.801,0.66,7.75608
35494,6.801,0.66,7.75608
35495,6.801,0.66,7.75608
35496,6.801,0.66,7.75608
35497,6.801,0.66,7.75608
35498,6.801,0.66,7.75608
35499,6.801,0.66,7.75608
35500,6.801,0.66,7.75608
35501,6.801,0.66,7.75608
35502,6.801,0.66,7.75608
35503,6.801,0.66,7.75608
35504,6.801,0.66,7.75608
35505,6.801,0.66,7.75608
35506,6.801,0.66,7.75608
35507,6.801,0.66,7.75608
35508,6.801,0.66,7.75608
35509,6.801,0.66,7.75608
35510,6.801,0.66,7.75608
35511,6.801,0.66,7.75608
35512,6.801,0.66,7.75608
35513,6.801,0.66,7.75608
35514,6.801,0.66,7.75608
35515,6.801,0.66,7.75608
35516,6.801,0.66,7.75608
35517,6.801,0.66,7.75608
35518,6.801,0.66,7.75608
35519,6.801,0.66,7.75608
35520,6.801,0.66,7.75608
35521,6.801,0.66,7.75608
35522,6.801,0.66,7.75608
35523,6.801,0.66,7.75608
35524,6.801,0.66,7.75608
35525,6.801,0.66,7.75608
35526,6.801,0.66,7.75608
35527,6.801,0.66,7.75608
35528,6.801,0.66,7.75608
35529,6.801,0.66,7.75608
35530,6.801,0.66,7.75608
35531,6.801,0.66,7.75608
35532,6.801,0.66,7.75608
35533,6.801,0.66,7.75608
35534,6.801,0.66,7.75608
35535,6.801,0.66,7.75608
35536,6.801,0.66,7.75608
35537,6.801,0.66,7.75608
35538,6.801,0.66,7.75608
35539,6.801,0.66,7.75608
35540,6.801,0.66,7.75608
35541,6.801,0.66,7.75608
35542,6.800999999999999,0.66,7.75608
35543,6.801,0.66,7.75608
35544,6.801,0.66,7.75608
35545,6.801,0.66,7.75608
35546,6.801,0.66,7.75608
35547,6.801,0.66,7.75608
35548,6.801,0.66,7.75608
35549,6.801,0.66,7.75608
35550,6.801,0.66,7.75608
35551,6.801,0.66,7.75608
35552,6.801,0.66,7.75608
35553,6.801,0.66,7.75608
35554,6.801,0.66,7.75608
35555,6.801,0.66,7.75608
35556,6.801,0.66,7.75608
35557,6.800999999999999,0.66,7.75608
35558,6.801,0.66,7.75608
35559,6.801,0.66,7.75608
35560,6.801,0.66,7.75608
35561,6.801,0.66,7.75608
35562,6.801,0.66,7.75608
35563,6.801,0.66,7.75608
35564,6.801,0.66,7.75608
35565,6.800999999999999,0.66,7.75608
35566,6.801,0.66,7.75608
35567,6.801,0.66,7.75608
35568,6.801,0.66,7.75608
35569,6.801,0.66,7.75608
35570,6.801,0.66,7.75608
35571,6.801,0.66,7.75608
35572,6.801,0.66,7.75608
35573,6.801,0.66,7.75608
35574,6.801,0.66,7.75608
35575,6.801,0.66,7.75608
35576,6.801,0.66,7.75608
35577,6.801,0.66,7.75608
35578,6.801,0.66,7.75608
35579,6.801,0.66,7.75608
35580,6.801,0.66,7.75608
35581,6.801,0.66,7.75608
35582,6.801,0.66,7.75608
35583,6.801,0.66,7.75608
35584,6.801,0.66,7.75608
35585,6.801,0.66,7.75608
35586,6.801,0.66,7.75608
35587,6.801,0.66,7.75608
35588,6.801,0.66,7.75608
35589,6.801,0.66,7.75608
35590,6.801,0.66,7.75608
35591,6.801,0.66,7.75608
35592,6.801,0.66,7.75608
35593,6.801,0.66,7.75608
35594,6.801,0.66,7.75608
35595,6.801,0.66,7.75608
35596,6.801,0.66,7.75608
35597,6.801,0.66,7.75608
35598,6.801,0.66,7.75608
35599,6.801,0.66,7.75608
35600,6.801,0.66,7.75608
35601,6.801,0.66,7.75608
35602,6.801,0.66,7.75608
35603,6.801,0.66,7.75608
35604,6.801,0.66,7.75608
35605,6.801,0.66,7.75608
35606,6.801,0.66,7.75608
35607,6.801,0.66,7.75608
35608,6.801,0.66,7.75608
35609,6.801,0.66,7.75608
35610,6.801,0.66,7.75608
35611,6.801,0.66,7.75608
35612,6.801,0.66,7.75608
35613,6.801,0.66,7.75608
35614,6.801,0.66,7.75608
35615,6.801,0.66,7.75608
35616,6.801,0.66,7.75608
35617,6.801,0.66,7.75608
35618,6.801,0.66,7.75608
35619,6.801,0.66,7.75608
35620,6.801,0.66,7.75608
35621,6.801,0.66,7.75608
35622,6.801,0.66,7.75608
35623,6.801,0.66,7.75608
35624,6.801,0.66,7.75608
35625,6.801,0.66,7.75608
35626,6.801,0.66,7.75608
35627,6.801,0.66,7.75608
35628,6.801,0.66,7.75608
35629,6.801,0.66,7.75608
35630,6.801,0.66,7.75608
35631,6.801,0.66,7.75608
35632,6.801,0.66,7.75608
35633,6.801,0.66,7.75608
35634,6.801,0.66,7.75608
35635,6.801,0.66,7.75608
35636,6.801,0.66,7.75608
35637,6.801,0.66,7.75608
35638,6.801,0.66,7.75608
35639,6.801,0.66,7.75608
35640,6.801,0.66,7.75608
35641,6.801,0.66,7.75608
35642,6.801,0.66,7.75608
35643,6.801,0.66,7.75608
35644,6.801,0.66,7.75608
35645,6.801,0.66,7.75608
35646,6.801,0.66,7.75608
35647,6.801,0.66,7.75608
35648,6.801,0.66,7.75608
35649,6.801,0.66,7.75608
35650,6.801,0.66,7.75608
35651,6.801,0.66,7.75608
35652,6.801,0.66,7.75608
35653,6.801,0.66,7.75608
35654,6.801,0.66,7.75608
35655,6.801,0.66,7.75608
35656,6.801,0.66,7.75608
35657,6.801,0.66,7.75608
35658,6.801,0.66,7.75608
35659,6.801,0.66,7.75608
35660,6.801,0.66,7.75608
35661,6.801,0.66,7.75608
35662,6.801,0.66,7.75608
35663,6.801,0.66,7.75608
35664,6.801,0.66,7.75608
35665,6.801,0.66,7.75608
35666,6.801,0.66,7.75608
35667,6.801,0.66,7.75608
35668,6.801,0.66,7.75608
35669,6.801,0.66,7.75608
35670,6.801,0.66,7.75608
35671,6.801,0.66,7.75608
35672,6.801,0.66,7.75608
35673,6.800999999999999,0.66,7.75608
35674,6.801,0.66,7.75608
35675,6.801,0.66,7.75608
35676,6.801,0.66,7.75608
35677,6.801,0.66,7.75608
35678,6.801,0.66,7.75608
35679,6.801,0.66,7.75608
35680,6.801,0.66,7.75608
35681,6.801,0.66,7.75608
35682,6.801,0.66,7.75608
35683,6.801,0.66,7.75608
35684,6.801,0.66,7.75608
35685,6.801,0.66,7.75608
35686,6.801,0.66,7.75608
35687,6.801,0.66,7.75608
35688,6.801,0.66,7.75608
35689,6.801,0.66,7.75608
35690,6.801,0.66,7.75608
35691,6.801,0.66,7.75608
35692,6.801,0.66,7.75608
35693,6.801,0.66,7.75608
35694,6.801,0.66,7.75608
35695,6.801,0.66,7.75608
35696,6.801,0.66,7.75608
35697,6.801,0.66,7.75608
35698,6.801,0.66,7.75608
35699,6.801,0.66,7.75608
35700,6.801,0.66,7.75608
35701,6.800999999999999,0.66,7.75608
35702,6.801,0.66,7.75608
35703,6.801,0.66,7.75608
35704,6.801,0.66,7.75608
35705,6.801,0.66,7.75608
35706,6.801,0.66,7.75608
35707,6.801,0.66,7.75608
35708,6.801,0.66,7.75608
35709,6.801,0.66,7.75608
35710,6.801,0.66,7.75608
35711,6.801,0.66,7.75608
35712,6.801,0.66,7.75608
35713,6.801,0.66,7.75608
35714,6.801,0.66,7.75608
35715,6.801,0.66,7.75608
35716,6.801,0.66,7.75608
35717,6.801,0.66,7.75608
35718,6.801,0.66,7.75608
35719,6.801,0.66,7.75608
35720,6.801,0.66,7.75608
35721,6.801,0.66,7.75608
35722,6.801,0.66,7.75608
35723,6.801,0.66,7.75608
35724,6.801,0.66,7.75608
35725,6.801,0.66,7.75608
35726,6.801,0.66,7.75608
35727,6.801,0.66,7.75608
35728,6.801,0.66,7.75608
35729,6.801,0.66,7.75608
35730,6.801,0.66,7.75608
35731,6.801,0.66,7.75608
35732,6.801,0.66,7.75608
35733,6.801,0.66,7.75608
35734,6.801,0.66,7.75608
35735,6.801,0.66,7.75608
35736,6.801,0.66,7.75608
35737,6.801,0.66,7.75608
35738,6.801,0.66,7.75608
35739,6.801,0.66,7.75608
35740,6.801,0.66,7.75608
35741,6.801,0.66,7.75608
35742,6.801,0.66,7.75608
35743,6.801,0.66,7.75608
35744,6.801,0.66,7.75608
35745,6.801,0.66,7.75608
35746,6.801,0.66,7.75608
35747,6.801,0.66,7.75608
35748,6.801,0.66,7.75608
35749,6.801,0.66,7.75608
35750,6.801,0.66,7.75608
35751,6.801,0.66,7.75608
35752,6.801,0.66,7.75608
35753,6.801,0.66,7.75608
35754,6.801,0.66,7.75608
35755,6.801,0.66,7.75608
35756,6.801,0.66,7.75608
35757,6.801,0.66,7.75608
35758,6.801,0.66,7.75608
35759,6.801,0.66,7.75608
35760,6.801,0.66,7.75608
35761,6.801,0.66,7.75608
35762,6.801,0.66,7.75608
35763,6.801,0.66,7.75608
35764,6.801,0.66,7.75608
35765,6.801,0.66,7.75608
35766,6.801,0.66,7.75608
35767,6.801,0.66,7.75608
35768,6.801,0.66,7.75608
35769,6.801,0.66,7.75608
35770,6.801,0.66,7.75608
35771,6.801,0.66,7.75608
35772,6.801,0.66,7.75608
35773,6.801,0.66,7.75608
35774,6.801,0.66,7.75608
35775,6.801,0.66,7.75608
35776,6.801,0.66,7.75608
35777,6.801,0.66,7.75608
35778,6.801,0.66,7.75608
35779,6.801,0.66,7.75608
35780,6.801,0.66,7.75608
35781,6.801,0.66,7.75608
35782,6.801,0.66,7.75608
35783,6.801,0.66,7.75608
35784,6.801,0.66,7.75608
35785,6.801,0.66,7.75608
35786,6.801,0.66,7.75608
35787,6.801,0.66,7.75608
35788,6.801,0.66,7.75608
35789,6.801,0.66,7.75608
35790,6.801,0.66,7.75608
35791,6.801,0.66,7.75608
35792,6.801,0.66,7.75608
35793,6.801,0.66,7.75608
35794,6.801,0.66,7.75608
35795,6.801,0.66,7.75608
35796,6.801,0.66,7.75608
35797,6.801,0.66,7.75608
35798,6.801,0.66,7.75608
35799,6.801,0.66,7.75608
35800,6.801,0.66,7.75608
35801,6.801,0.66,7.75608
35802,6.801,0.66,7.75608
35803,6.801,0.66,7.75608
35804,6.801,0.66,7.75608
35805,6.801,0.66,7.75608
35806,6.801,0.66,7.75608
35807,6.801,0.66,7.75608
35808,6.801,0.66,7.75608
35809,6.801,0.66,7.75608
35810,6.801,0.66,7.75608
35811,6.801,0.66,7.75608
35812,6.801,0.66,7.75608
35813,6.801,0.66,7.75608
35814,6.801,0.66,7.75608
35815,6.801,0.66,7.75608
35816,6.801,0.66,7.75608
35817,6.801,0.66,7.75608
35818,6.801,0.66,7.75608
35819,6.801,0.66,7.75608
35820,6.801,0.66,7.75608
35821,6.801,0.66,7.75608
35822,6.801,0.66,7.75608
35823,6.801,0.66,7.75608
35824,6.801,0.66,7.75608
35825,6.801,0.66,7.75608
35826,6.801,0.66,7.75608
35827,6.801,0.66,7.75608
35828,6.801,0.66,7.75608
35829,6.801,0.66,7.75608
35830,6.801,0.66,7.75608
35831,6.801,0.66,7.75608
35832,6.801,0.66,7.75608
35833,6.801,0.66,7.75608
35834,6.801,0.66,7.75608
35835,6.801,0.66,7.75608
35836,6.801,0.66,7.75608
35837,6.801,0.66,7.75608
35838,6.801,0.66,7.75608
35839,6.801,0.66,7.75608
35840,6.801,0.66,7.75608
35841,6.801,0.66,7.75608
35842,6.801,0.66,7.75608
35843,6.801,0.66,7.75608
35844,6.801,0.66,7.75608
35845,6.801,0.66,7.75608
35846,6.801,0.66,7.75608
35847,6.801,0.66,7.75608
35848,6.801,0.66,7.75608
35849,6.801,0.66,7.75608
35850,6.801,0.66,7.75608
35851,6.801,0.66,7.75608
35852,6.801,0.66,7.75608
35853,6.801,0.66,7.75608
35854,6.801,0.66,7.75608
35855,6.801,0.66,7.75608
35856,6.801,0.66,7.75608
35857,6.801,0.66,7.75608
35858,6.801,0.66,7.75608
35859,6.801,0.66,7.75608
35860,6.801,0.66,7.75608
35861,6.801,0.66,7.75608
35862,6.801,0.66,7.75608
35863,6.801,0.66,7.75608
35864,6.801,0.66,7.75608
35865,6.801,0.66,7.75608
35866,6.801,0.66,7.75608
35867,6.801,0.66,7.75608
35868,6.801,0.66,7.75608
35869,6.801,0.66,7.75608
35870,6.801,0.66,7.75608
35871,6.801,0.66,7.75608
35872,6.801,0.66,7.75608
35873,6.801,0.66,7.75608
35874,6.801,0.66,7.75608
35875,6.801,0.66,7.75608
35876,6.801,0.66,7.75608
35877,6.801,0.66,7.75608
35878,6.801,0.66,7.75608
35879,6.801,0.66,7.75608
35880,6.801,0.66,7.75608
35881,6.801,0.66,7.75608
35882,6.801,0.66,7.75608
35883,6.801,0.66,7.75608
35884,6.801,0.66,7.75608
35885,6.801,0.66,7.75608
35886,6.801,0.66,7.75608
35887,6.801,0.66,7.75608
35888,6.801,0.66,7.75608
35889,6.801,0.66,7.75608
35890,6.801,0.66,7.75608
35891,6.801,0.66,7.75608
35892,6.801,0.66,7.75608
35893,6.801,0.66,7.75608
35894,6.801,0.66,7.75608
35895,6.801,0.66,7.75608
35896,6.801,0.66,7.75608
35897,6.801,0.66,7.75608
35898,6.801,0.66,7.75608
35899,6.801,0.66,7.75608
35900,6.801,0.66,7.75608
35901,6.801,0.66,7.75608
35902,6.801,0.66,7.75608
35903,6.801,0.66,7.75608
35904,6.801,0.66,7.75608
35905,6.801,0.66,7.75608
35906,6.801,0.66,7.75608
35907,6.801,0.66,7.75608
35908,6.801,0.66,7.75608
35909,6.801,0.66,7.75608
35910,6.801,0.66,7.75608
35911,6.801,0.66,7.75608
35912,6.801,0.66,7.75608
35913,6.801,0.66,7.75608
35914,6.801,0.66,7.75608
35915,6.801,0.66,7.75608
35916,6.801,0.66,7.75608
35917,6.801,0.66,7.75608
35918,6.801,0.66,7.75608
35919,6.801,0.66,7.75608
35920,6.801,0.66,7.75608
35921,6.801,0.66,7.75608
35922,6.801,0.66,7.75608
35923,6.801,0.66,7.75608
35924,6.801,0.66,7.75608
35925,6.801,0.66,7.75608
35926,6.801,0.66,7.75608
35927,6.801,0.66,7.75608
35928,6.801,0.66,7.75608
35929,6.801,0.66,7.75608
35930,6.801,0.66,7.75608
35931,6.801,0.66,7.75608
35932,6.801,0.66,7.75608
35933,6.801,0.66,7.75608
35934,6.801,0.66,7.75608
35935,6.801,0.66,7.75608
35936,6.801,0.66,7.75608
35937,6.801,0.66,7.75608
35938,6.801,0.66,7.75608
35939,6.801,0.66,7.75608
35940,6.801,0.66,7.75608
35941,6.801,0.66,7.75608
35942,6.801,0.66,7.75608
35943,6.801,0.66,7.75608
35944,6.801,0.66,7.75608
35945,6.801,0.66,7.75608
35946,6.801,0.66,7.75608
35947,6.801,0.66,7.75608
35948,6.801,0.66,7.75608
35949,6.801,0.66,7.75608
35950,6.801,0.66,7.75608
35951,6.801,0.66,7.75608
35952,6.801,0.66,7.75608
35953,6.801,0.66,7.75608
35954,6.801,0.66,7.75608
35955,6.801,0.66,7.75608
35956,6.801,0.66,7.75608
35957,6.801,0.66,7.75608
35958,6.801,0.66,7.75608
35959,6.801,0.66,7.75608
35960,6.801,0.66,7.75608
35961,6.801,0.66,7.75608
35962,6.801,0.66,7.75608
35963,6.801,0.66,7.75608
35964,6.801,0.66,7.75608
35965,6.801,0.66,7.75608
35966,6.800999999999999,0.66,7.75608
35967,6.801,0.66,7.75608
35968,6.801,0.66,7.75608
35969,6.801,0.66,7.75608
35970,6.801,0.66,7.75608
35971,6.801,0.66,7.75608
35972,6.801,0.66,7.75608
35973,6.801,0.66,7.75608
35974,6.801,0.66,7.75608
35975,6.801,0.66,7.75608
35976,6.801,0.66,7.75608
35977,6.801,0.66,7.75608
35978,6.801,0.66,7.75608
35979,6.801,0.66,7.75608
35980,6.801,0.66,7.75608
35981,6.801,0.66,7.75608
35982,6.801,0.66,7.75608
35983,6.801,0.66,7.75608
35984,6.801,0.66,7.75608
35985,6.801,0.66,7.75608
35986,6.801,0.66,7.75608
35987,6.801,0.66,7.75608
35988,6.801,0.66,7.75608
35989,6.801,0.66,7.75608
35990,6.801,0.66,7.75608
35991,6.801,0.66,7.75608
35992,6.801,0.66,7.75608
35993,6.801,0.66,7.75608
35994,6.801,0.66,7.75608
35995,6.801,0.66,7.75608
35996,6.801,0.66,7.75608
35997,6.801,0.66,7.75608
35998,6.801,0.66,7.75608
35999,6.801,0.66,7.75608
36000,6.801,0.66,7.75608
36001,6.801,0.66,7.75608
36002,6.801,0.66,7.75608
36003,6.801,0.66,7.75608
36004,6.801,0.66,7.75608
36005,6.801,0.66,7.75608
36006,6.801000000000001,0.66,7.75608
36007,6.801,0.66,7.75608
36008,6.801,0.66,7.75608
36009,6.801,0.66,7.75608
36010,6.801,0.66,7.75608
36011,6.801,0.66,7.75608
36012,6.801,0.66,7.75608
36013,6.801,0.66,7.75608
36014,6.801,0.66,7.75608
36015,6.801,0.66,7.75608
36016,6.801,0.66,7.75608
36017,6.801,0.66,7.75608
36018,6.801,0.66,7.75608
36019,6.801,0.66,7.75608
36020,6.801,0.66,7.75608
36021,6.801,0.66,7.75608
36022,6.801,0.66,7.75608
36023,6.801,0.66,7.75608
36024,6.801,0.66,7.75608
36025,6.801,0.66,7.75608
36026,6.801,0.66,7.75608
36027,6.801,0.66,7.75608
36028,6.800999999999999,0.66,7.75608
36029,6.801,0.66,7.75608
36030,6.801,0.66,7.75608
36031,6.801,0.66,7.75608
36032,6.801,0.66,7.75608
36033,6.801,0.66,7.75608
36034,6.801,0.66,7.75608
36035,6.801,0.66,7.75608
36036,6.801,0.66,7.75608
36037,6.801,0.66,7.75608
36038,6.801,0.66,7.75608
36039,6.801,0.66,7.75608
36040,6.801,0.66,7.75608
36041,6.801,0.66,7.75608
36042,6.801,0.66,7.75608
36043,6.801000000000001,0.66,7.756079999999999
36044,6.801,0.66,7.75608
36045,6.801,0.66,7.75608
36046,6.801,0.66,7.75608
36047,6.801,0.66,7.75608
36048,6.801,0.66,7.75608
36049,6.801,0.66,7.75608
36050,6.801,0.66,7.75608
36051,6.801,0.66,7.75608
36052,6.801,0.66,7.75608
36053,6.801,0.66,7.75608
36054,6.801,0.66,7.75608
36055,6.801,0.66,7.75608
36056,6.801,0.66,7.75608
36057,6.801,0.66,7.75608
36058,6.801,0.66,7.75608
36059,6.877,0.66,7.83208
36060,6.877,0.66,7.83208
36061,6.877,0.66,7.83208
36062,6.877,0.66,7.83208
36063,6.877,0.66,7.83208
36064,6.877,0.66,7.83208
36065,6.877,0.66,7.83208
36066,6.877,0.66,7.83208
36067,6.877,0.66,7.83208
36068,6.877,0.66,7.83208
36069,6.877,0.66,7.83208
36070,6.877,0.66,7.83208
36071,6.877,0.66,7.83208
36072,6.877,0.66,7.83208
36073,6.877,0.66,7.83208
36074,6.877,0.66,7.83208
36075,6.877,0.66,7.83208
36076,6.877,0.66,7.83208
36077,6.877,0.66,7.83208
36078,6.877,0.66,7.83208
36079,6.877,0.66,7.83208
36080,6.877,0.66,7.83208
36081,6.877,0.66,7.83208
36082,6.877,0.66,7.83208
36083,6.877,0.66,7.83208
36084,6.877,0.66,7.83208
36085,6.877,0.66,7.83208
36086,6.877,0.66,7.83208
36087,6.877,0.66,7.83208
36088,6.877,0.66,7.83208
36089,6.877,0.66,7.83208
36090,6.877,0.66,7.83208
36091,6.877,0.66,7.83208
36092,6.877,0.66,7.83208
36093,6.877,0.66,7.83208
36094,6.877,0.66,7.83208
36095,6.877,0.66,7.83208
36096,6.877,0.66,7.83208
36097,6.877,0.66,7.83208
36098,6.877,0.66,7.83208
36099,6.877,0.66,7.83208
36100,6.877,0.66,7.83208
36101,6.877,0.66,7.83208
36102,6.877,0.66,7.83208
36103,6.877,0.66,7.83208
36104,6.877,0.66,7.83208
36105,6.877,0.66,7.83208
36106,6.877,0.66,7.83208
36107,6.877,0.66,7.83208
36108,6.877,0.66,7.83208
36109,6.877,0.66,7.83208
36110,6.877,0.66,7.83208
36111,6.877,0.66,7.83208
36112,6.877,0.66,7.83208
36113,6.877,0.66,7.83208
36114,6.877,0.66,7.83208
36115,6.877,0.66,7.83208
36116,6.877,0.66,7.83208
36117,6.877,0.66,7.83208
36118,6.877,0.66,7.83208
36119,6.877,0.66,7.83208
36120,6.877,0.66,7.83208
36121,6.877,0.66,7.83208
36122,6.877,0.66,7.83208
36123,6.877,0.66,7.83208
36124,6.877,0.66,7.83208
36125,6.877,0.66,7.83208
36126,6.877,0.66,7.83208
36127,6.877,0.66,7.83208
36128,6.877,0.66,7.83208
36129,6.877,0.66,7.83208
36130,6.877,0.66,7.83208
36131,6.877,0.66,7.83208
36132,6.877,0.66,7.83208
36133,6.877,0.66,7.83208
36134,6.877,0.66,7.83208
36135,6.877,0.66,7.83208
36136,6.877,0.66,7.83208
36137,6.877,0.66,7.83208
36138,6.877,0.66,7.83208
36139,6.877,0.66,7.83208
36140,6.877,0.66,7.83208
36141,6.877,0.66,7.83208
36142,6.877,0.66,7.83208
36143,6.877,0.66,7.83208
36144,6.877,0.66,7.83208
36145,6.877,0.66,7.83208
36146,6.877,0.66,7.83208
36147,6.877,0.66,7.83208
36148,6.877,0.66,7.83208
36149,6.877,0.66,7.83208
36150,6.877,0.66,7.83208
36151,6.877,0.66,7.83208
36152,6.877,0.66,7.83208
36153,6.877,0.66,7.83208
36154,6.877,0.66,7.83208
36155,6.877,0.66,7.83208
36156,6.877,0.66,7.83208
36157,6.877,0.66,7.83208
36158,6.877,0.66,7.83208
36159,6.877,0.66,7.83208
36160,6.877,0.66,7.83208
36161,6.877,0.66,7.83208
36162,6.877,0.66,7.83208
36163,6.877,0.66,7.83208
36164,6.877,0.66,7.83208
36165,6.877,0.66,7.83208
36166,6.877,0.66,7.83208
36167,6.877,0.66,7.83208
36168,6.877,0.66,7.83208
36169,6.877,0.66,7.83208
36170,6.877,0.66,7.83208
36171,6.877,0.66,7.83208
36172,6.877,0.66,7.83208
36173,6.877,0.66,7.83208
36174,6.877,0.66,7.83208
36175,6.877,0.66,7.83208
36176,6.877,0.66,7.83208
36177,6.877,0.66,7.83208
36178,6.877,0.66,7.83208
36179,6.877,0.66,7.83208
36180,6.877,0.66,7.83208
36181,6.877,0.66,7.83208
36182,6.877,0.66,7.83208
36183,6.877,0.66,7.83208
36184,6.877,0.66,7.83208
36185,6.877,0.66,7.83208
36186,6.877,0.66,7.83208
36187,6.877,0.66,7.83208
36188,6.877,0.66,7.83208
36189,6.877,0.66,7.83208
36190,6.877,0.66,7.83208
36191,6.877,0.66,7.83208
36192,6.877,0.66,7.83208
36193,6.877,0.66,7.83208
36194,6.877,0.66,7.83208
36195,6.877,0.66,7.83208
36196,6.877,0.66,7.83208
36197,6.877,0.66,7.83208
36198,6.877,0.66,7.83208
36199,6.877,0.66,7.83208
36200,6.877,0.66,7.83208
36201,6.877,0.66,7.83208
36202,6.877,0.66,7.83208
36203,6.877,0.66,7.83208
36204,6.877,0.66,7.83208
36205,6.877,0.66,7.83208
36206,6.877,0.66,7.83208
36207,6.877,0.66,7.83208
36208,6.877,0.66,7.83208
36209,6.877,0.66,7.83208
36210,6.877,0.66,7.83208
36211,6.877,0.66,7.83208
36212,6.877,0.66,7.83208
36213,6.877,0.66,7.83208
36214,6.877,0.66,7.83208
36215,6.877,0.66,7.83208
36216,6.877,0.66,7.83208
36217,6.877,0.66,7.83208
36218,6.877,0.66,7.83208
36219,6.877,0.66,7.83208
36220,6.877,0.66,7.83208
36221,6.877,0.66,7.83208
36222,6.877,0.66,7.83208
36223,6.877,0.66,7.83208
36224,6.877,0.66,7.83208
36225,6.877,0.66,7.83208
36226,6.877,0.66,7.83208
36227,6.877,0.66,7.83208
36228,6.877,0.66,7.83208
36229,6.877,0.66,7.83208
36230,6.877,0.66,7.83208
36231,6.877,0.66,7.83208
36232,6.877,0.66,7.83208
36233,6.877,0.66,7.83208
36234,6.877,0.66,7.83208
36235,6.877,0.66,7.83208
36236,6.877,0.66,7.83208
36237,6.877,0.66,7.83208
36238,6.877,0.66,7.83208
36239,6.877,0.66,7.83208
36240,6.877,0.66,7.83208
36241,6.877,0.66,7.83208
36242,6.877,0.66,7.83208
36243,6.877,0.66,7.83208
36244,6.877,0.66,7.83208
36245,6.877,0.66,7.83208
36246,6.877,0.66,7.83208
36247,6.877,0.66,7.83208
36248,6.877,0.66,7.83208
36249,6.877,0.66,7.83208
36250,6.877,0.66,7.83208
36251,6.877,0.66,7.83208
36252,6.877,0.66,7.83208
36253,6.877,0.66,7.83208
36254,6.877,0.66,7.83208
36255,6.877,0.66,7.83208
36256,6.877,0.66,7.83208
36257,6.877,0.66,7.83208
36258,6.877,0.66,7.83208
36259,6.877,0.66,7.83208
36260,6.877,0.66,7.83208
36261,6.877,0.66,7.83208
36262,6.877,0.66,7.83208
36263,6.877,0.66,7.83208
36264,6.877,0.66,7.83208
36265,6.877,0.66,7.83208
36266,6.877,0.66,7.83208
36267,6.877,0.66,7.83208
36268,6.877,0.66,7.83208
36269,6.877,0.66,7.83208
36270,6.877,0.66,7.83208
36271,6.877,0.66,7.83208
36272,6.877,0.66,7.83208
36273,6.877,0.66,7.83208
36274,6.877,0.66,7.83208
36275,6.877,0.66,7.83208
36276,6.877,0.66,7.83208
36277,6.877,0.66,7.83208
36278,6.877,0.66,7.83208
36279,6.877,0.66,7.83208
36280,6.877,0.66,7.83208
36281,6.877,0.66,7.83208
36282,6.877,0.66,7.83208
36283,6.877,0.66,7.83208
36284,6.877,0.66,7.83208
36285,6.877,0.66,7.83208
36286,6.877,0.66,7.83208
36287,6.877,0.66,7.83208
36288,6.877,0.66,7.83208
36289,6.877,0.66,7.83208
36290,6.877,0.66,7.83208
36291,6.877,0.66,7.83208
36292,6.877,0.66,7.83208
36293,6.877,0.66,7.83208
36294,6.877,0.66,7.83208
36295,6.877,0.66,7.83208
36296,6.877,0.66,7.83208
36297,6.877,0.66,7.83208
36298,6.877,0.66,7.83208
36299,6.877,0.66,7.83208
36300,6.877,0.66,7.83208
36301,6.877,0.66,7.83208
36302,6.877,0.66,7.83208
36303,6.877,0.66,7.83208
36304,6.877,0.66,7.83208
36305,6.877,0.66,7.83208
36306,6.877,0.66,7.83208
36307,6.877,0.66,7.83208
36308,6.877,0.66,7.83208
36309,6.877,0.66,7.83208
36310,6.877,0.66,7.83208
36311,6.877,0.66,7.83208
36312,6.877,0.66,7.83208
36313,6.877,0.66,7.83208
36314,6.877,0.66,7.83208
36315,6.877,0.66,7.83208
36316,6.877,0.66,7.83208
36317,6.877,0.66,7.83208
36318,6.877,0.66,7.83208
36319,6.877,0.66,7.83208
36320,6.877,0.66,7.83208
36321,6.877,0.66,7.83208
36322,6.877,0.66,7.83208
36323,6.877,0.66,7.83208
36324,6.877,0.66,7.83208
36325,6.877,0.66,7.83208
36326,6.877,0.66,7.83208
36327,6.877,0.66,7.83208
36328,6.877,0.66,7.83208
36329,6.877,0.66,7.83208
36330,6.877,0.66,7.83208
36331,6.877,0.66,7.83208
36332,6.877,0.66,7.83208
36333,6.877,0.66,7.83208
36334,6.877,0.66,7.83208
