Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5129,19081.03149999999,2,0,1,2
,,,,,,,5130,15129.323538461533,2,0,1,13
,,,,,,,5131,19191.41999999999,2,0,1,1
,,,,,,,5132,19742.29499999999,2,0,1,1
,,,,,,,5133,20131.732999999993,2,0,1,1
,,,,,,,5134,20651.360499999995,2,0,1,2
,,,,,,,5135,22190.931999999993,2,0,1,1
,,,,,,,5136,22873.339999999993,2,0,1,1
,,,,,,,5137,22672.318999999992,2,0,1,1
,,,,,,,5138,21012.005999999994,2,0,1,1
,,,,,,,5139,16589.156909090903,2,0,1,22
,,,,,,,5140,21132.507999999994,2,0,1,1
,,,,,,,5141,20587.860999999994,2,0,1,1
,,,,,,,5142,19709.79266666666,2,0,1,3
,,,,,,,5143,18742.041999999994,2,0,1,1
,,,,,,,5144,16266.843352941172,2,0,1,17
,,,,,,,5145,18686.86899999999,2,0,1,1
,,,,,,,5146,14948.690249999992,2,0,1,16
,,,,,,,5147,15808.616999999995,2,0,1,1
,,,,,,,5148,16973.811999999994,2,0,1,1
,,,,,,,5149,17104.465999999993,2,0,1,1
,,,,,,,5150,16632.566999999992,2,0,1,1
,,,,,,,5151,17991.38399999999,2,0,1,1
,,,,,,,5152,18943.073999999993,2,0,1,1
,,,,,,,5153,19086.17399999999,2,0,1,1
,,,,,,,5154,19095.711999999992,2,0,1,1
,,,,,,,5155,18983.712999999992,2,0,1,1
,,,,,,,5156,18664.499999999993,2,0,1,1
,,,,,,,5157,17974.775499999992,2,0,1,2
,,,,,,,5158,18034.11799999999,2,0,1,1
,,,,,,,5159,12766.974636363633,2,0,1,11
,,,,,,,5160,15634.300999999994,2,0,1,1
,,,,,,,5161,16531.608999999993,2,0,1,1
,,,,,,,5162,17743.41999999999,2,0,1,6
,,,,,,,5163,18141.11699999999,2,0,1,1
,,,,,,,5164,13912.655437499996,2,0,1,16
,,,,,,,5165,17772.732999999993,2,0,1,1
,,,,,,,5166,17834.390999999992,2,0,1,1
,,,,,,,5167,18423.999999999996,2,0,1,3
,,,,,,,5168,19066.257999999994,2,0,1,1
,,,,,,,5169,19001.106999999993,2,0,1,1
,,,,,,,5170,19438.752999999993,2,0,1,1
,,,,,,,5171,19014.378999999994,2,0,1,1
,,,,,,,5172,19728.23166666666,2,0,1,3
,,,,,,,5173,18567.485999999994,2,0,1,1
,,,,,,,5174,13073.291222222218,2,0,1,9
,,,,,,,5175,16407.031999999992,2,0,1,1
,,,,,,,5176,17702.683999999994,2,0,1,1
,,,,,,,5177,18931.391999999993,2,0,1,1
,,,,,,,5178,19939.79699999999,2,0,1,1
,,,,,,,5179,18779.36899999999,2,0,1,1
,,,,,,,5180,20149.60199999999,2,0,1,2
,,,,,,,5181,19098.27699999999,2,0,1,1
,,,,,,,5182,18530.43799999999,2,0,1,1
,,,,,,,5183,18398.08099999999,2,0,1,1
,,,,,,,5184,17821.094999999994,2,0,1,1
,,,,,,,5185,17661.558999999994,2,0,1,1
,,,,,,,5186,19593.49299999999,2,0,1,3
,,,,,,,5187,14714.495727272722,2,0,1,11
,,,,,,,5188,19108.892999999993,2,0,1,1
,,,,,,,5189,20175.625999999993,2,0,1,1
,,,,,,,5190,21138.240399999995,2,0,1,5
,,,,,,,5191,21613.166999999994,2,0,1,1
,,,,,,,5192,21263.352999999992,2,0,1,1
,,,,,,,5193,20879.44099999999,2,0,1,1
,,,,,,,5194,19942.930999999993,2,0,1,2
,,,,,,,5195,14081.309999999996,2,0,1,11
,,,,,,,5196,16969.927999999993,2,0,1,1
,,,,,,,5197,17257.74299999999,2,0,1,1
,,,,,,,5198,17871.370999999992,2,0,1,1
,,,,,,,5199,18376.053666666656,2,0,1,3
,,,,,,,5200,18227.996999999992,2,0,1,1
,,,,,,,5201,17545.745999999992,2,0,1,1
,,,,,,,5202,18179.966999999993,2,0,1,1
,,,,,,,5203,17903.050999999992,2,0,1,1
,,,,,,,5204,13573.771538461531,2,0,1,13
,,,,,,,5205,14435.494999999995,2,0,1,1
,,,,,,,5206,15561.191999999994,2,0,1,1
,,,,,,,5207,16647.701999999994,2,0,1,3
,,,,,,,5208,17861.74549999999,2,0,1,2
,,,,,,,5209,17855.08099999999,2,0,1,1
,,,,,,,5210,18688.305999999993,2,0,1,1
,,,,,,,5211,18700.26099999999,2,0,1,1
,,,,,,,5212,18733.275999999994,2,0,1,1
,,,,,,,5213,18332.887249999992,2,0,1,4
,,,,,,,5214,13564.840555555551,2,0,1,9
,,,,,,,5215,15591.071999999995,2,0,1,1
,,,,,,,5216,16452.694999999992,2,0,1,1
,,,,,,,5217,17987.571999999993,2,0,1,1
,,,,,,,5218,19421.748999999993,2,0,1,1
,,,,,,,5219,20127.149999999994,2,0,1,1
,,,,,,,5220,20705.44849999999,2,0,1,2
,,,,,,,5221,22296.621999999992,2,0,1,1
,,,,,,,5222,23300.56599999999,2,0,1,1
,,,,,,,5223,22651.180999999993,2,0,1,1
,,,,,,,5224,22468.072999999993,2,0,1,1
,,,,,,,5225,20560.036999999993,2,0,1,4
,,,,,,,5226,14365.153599999994,2,0,1,10
,,,,,,,5227,15344.445999999994,2,0,1,1
,,,,,,,5228,16645.52699999999,2,0,1,1
,,,,,,,5229,16913.470999999994,2,0,1,1
,,,,,,,5230,17238.820999999993,2,0,1,1
,,,,,,,5231,16945.277999999995,2,0,1,3
,,,,,,,5232,17131.478999999992,2,0,1,1
,,,,,,,5233,17100.54599999999,2,0,1,1
,,,,,,,5234,17078.555999999993,2,0,1,1
,,,,,,,5235,13239.379799999995,2,0,1,15
,,,,,,,5236,14686.357999999995,2,0,1,1
,,,,,,,5237,16028.093999999994,2,0,1,1
,,,,,,,5238,14705.248190476184,2,0,1,21
,,,,,,,5239,14081.370999999994,2,0,1,1
,,,,,,,5240,15051.292999999994,2,0,1,1
,,,,,,,5241,15545.946999999995,2,0,1,1
,,,,,,,5242,15947.779666666662,2,0,1,3
,,,,,,,5243,17918.365999999995,2,0,1,1
,,,,,,,5244,18579.606999999993,2,0,1,1
,,,,,,,5245,17784.65599999999,2,0,1,1
,,,,,,,5246,17019.714999999993,2,0,1,1
,,,,,,,5247,17256.09999999999,2,0,1,1
,,,,,,,5248,12887.474307692302,2,0,1,13
,,,,,,,5249,15861.880999999994,2,0,1,1
,,,,,,,5250,16532.072999999993,2,0,1,1
,,,,,,,5251,17434.373999999993,2,0,1,1
,,,,,,,5252,17982.467999999993,2,0,1,5
,,,,,,,5253,18230.238999999994,2,0,1,1
,,,,,,,5254,17669.507499999992,2,0,1,2
,,,,,,,5255,18122.79699999999,2,0,1,2
,,,,,,,5256,12438.304799999998,2,0,1,10
,,,,,,,5257,12199.221999999996,2,0,1,1
,,,,,,,5258,12530.451999999996,2,0,1,1
,,,,,,,5259,14630.319999999994,2,0,1,1
,,,,,,,5260,15280.527999999995,2,0,1,1
,,,,,,,5261,16136.046499999995,2,0,1,2
,,,,,,,5262,17021.490999999995,2,0,1,1
,,,,,,,5263,17272.964999999993,2,0,1,1
,,,,,,,5264,17566.710999999992,2,0,1,1
,,,,,,,5265,17380.375999999993,2,0,1,1
,,,,,,,5266,17023.146999999994,2,0,1,1
,,,,,,,5267,13024.787937499996,2,0,1,16
,,,,,,,5268,16539.746999999992,2,0,1,1
,,,,,,,5269,17019.61699999999,2,0,1,1
,,,,,,,5270,17981.647999999994,2,0,1,3
,,,,,,,5271,18251.076999999994,2,0,1,1
,,,,,,,5272,17902.237999999994,2,0,1,1
,,,,,,,5273,17310.750999999993,2,0,1,1
,,,,,,,5274,13484.493153846146,2,0,1,13
,,,,,,,5275,15209.274999999994,2,0,1,1
,,,,,,,5276,16242.790999999994,2,0,1,1
,,,,,,,5277,17134.074999999993,2,0,1,1
,,,,,,,5278,17739.324999999993,2,0,1,1
,,,,,,,5279,18065.978999999992,2,0,1,1
,,,,,,,5280,19312.979999999992,2,0,1,1
,,,,,,,5281,20738.252999999993,2,0,1,1
,,,,,,,5282,20967.88399999999,2,0,1,1
,,,,,,,5283,21347.266999999993,2,0,1,1
,,,,,,,5284,21542.698999999993,2,0,1,1
,,,,,,,5285,21008.79799999999,2,0,1,1
,,,,,,,5286,20457.52999999999,2,0,1,1
,,,,,,,5287,19617.834999999992,2,0,1,2
,,,,,,,5288,13595.95483333333,2,0,1,12
,,,,,,,5289,18309.20699999999,2,0,1,1
,,,,,,,5290,18339.268999999993,2,0,1,1
,,,,,,,5291,19014.646999999994,2,0,1,1
,,,,,,,5292,19958.952999999994,2,0,1,1
,,,,,,,5293,21048.133499999993,2,0,1,2
,,,,,,,5294,21159.76099999999,2,0,1,1
,,,,,,,5295,21246.641999999993,2,0,1,1
,,,,,,,5296,20939.555999999993,2,0,1,1
,,,,,,,5297,20561.65599999999,2,0,1,1
,,,,,,,5298,20560.88799999999,2,0,1,1
,,,,,,,5299,20238.56299999999,2,0,1,1
,,,,,,,5300,13803.448090909089,2,0,1,11
,,,,,,,5301,17104.26299999999,2,0,1,1
,,,,,,,5302,18012.488999999994,2,0,1,1
,,,,,,,5303,19247.79899999999,2,0,1,1
,,,,,,,5304,20556.842749999993,2,0,1,4
,,,,,,,5305,21081.17099999999,2,0,1,1
,,,,,,,5306,21490.590999999993,2,0,1,1
,,,,,,,5307,21024.72599999999,2,0,1,1
,,,,,,,5308,20571.371999999992,2,0,1,1
,,,,,,,5309,20156.26849999999,2,0,1,2
,,,,,,,5310,17461.109999999993,2,0,1,1
,,,,,,,5311,13154.619181818178,2,0,1,11
,,,,,,,5312,17063.617999999995,2,0,1,2
,,,,,,,5313,18568.01299999999,2,0,1,1
,,,,,,,5314,18978.245999999992,2,0,1,1
,,,,,,,5315,18567.342999999993,2,0,1,1
,,,,,,,5316,17772.73649999999,2,0,1,2
,,,,,,,5317,18071.304999999993,2,0,1,1
,,,,,,,5318,19138.452999999994,2,0,1,1
,,,,,,,5319,19201.127999999993,2,0,1,3
,,,,,,,5320,13642.42754545454,2,0,1,11
,,,,,,,5321,16661.537999999993,2,0,1,1
,,,,,,,5322,17644.91866666666,2,0,1,3
,,,,,,,5323,18075.628999999994,2,0,1,1
,,,,,,,5324,17202.14266666666,2,0,1,3
,,,,,,,5325,17253.818999999992,2,0,1,1
,,,,,,,5326,17166.158999999992,2,0,1,1
,,,,,,,5327,17393.040999999994,2,0,1,1
,,,,,,,5328,17929.947999999993,2,0,1,1
,,,,,,,5329,12580.707666666662,2,0,1,12
,,,,,,,5330,15060.811999999994,2,0,1,1
,,,,,,,5331,15714.892999999995,2,0,1,1
,,,,,,,5332,14959.529999999995,2,0,1,1
,,,,,,,5333,14977.012999999995,2,0,1,2
,,,,,,,5334,15627.948999999995,2,0,1,1
,,,,,,,5335,15387.466999999995,2,0,1,1
,,,,,,,5336,16266.025999999994,2,0,1,1
,,,,,,,5337,15514.334999999994,2,0,1,1
,,,,,,,5338,15489.967999999995,2,0,1,1
,,,,,,,5339,12726.930307692302,2,0,1,13
,,,,,,,5340,14593.589999999995,2,0,1,1
,,,,,,,5341,15789.217999999995,2,0,1,1
,,,,,,,5342,16434.503999999994,2,0,1,1
,,,,,,,5343,17371.88966666666,2,0,1,3
,,,,,,,5344,16291.844999999994,2,0,1,1
,,,,,,,5345,16277.217999999995,2,0,1,1
,,,,,,,5346,16286.426999999994,2,0,1,1
,,,,,,,5347,13406.677937499995,2,0,1,16
,,,,,,,5348,14145.459999999994,2,0,1,1
,,,,,,,5349,15041.738999999994,2,0,1,1
,,,,,,,5350,15618.563999999995,2,0,1,1
,,,,,,,5351,15824.699999999993,2,0,1,2
,,,,,,,5352,15210.737999999994,2,0,1,1
,,,,,,,5353,14820.349999999995,2,0,1,1
,,,,,,,5354,14658.796999999995,2,0,1,1
,,,,,,,5355,15101.774999999994,2,0,1,1
,,,,,,,5356,12744.957066666664,2,0,1,15
,,,,,,,5357,14769.324999999995,2,0,1,1
,,,,,,,5358,15468.070999999994,2,0,1,1
,,,,,,,5359,15873.945749999995,2,0,1,4
,,,,,,,5360,15842.834999999994,2,0,1,1
,,,,,,,5361,15959.332999999995,2,0,1,1
,,,,,,,5362,12868.725312499997,2,0,1,16
,,,,,,,5363,12714.599999999997,2,0,1,1
,,,,,,,5364,15156.345999999994,2,0,1,1
,,,,,,,5365,15621.096499999996,2,0,1,2
,,,,,,,5366,16199.873999999994,2,0,1,1
,,,,,,,5367,16999.723499999993,2,0,1,2
,,,,,,,5368,17362.715999999993,2,0,1,1
,,,,,,,5369,16850.609999999993,2,0,1,1
,,,,,,,5370,14380.750199999999,2,0,1,25
,,,,,,,5371,16472.257999999994,2,0,1,1
,,,,,,,5372,16776.988999999994,2,0,1,2
,,,,,,,5373,12065.823545454541,2,0,1,11
,,,,,,,5374,15178.297999999995,2,0,1,1
,,,,,,,5375,16399.758999999995,2,0,1,2
,,,,,,,5376,16579.797666666662,2,0,1,3
,,,,,,,5377,15768.615999999995,2,0,1,1
,,,,,,,5378,16064.329999999994,2,0,1,1
,,,,,,,5379,16137.396999999995,2,0,1,1
,,,,,,,5380,13099.814399999997,2,0,1,15
,,,,,,,5381,14062.115999999995,2,0,1,1
,,,,,,,5382,15174.950999999994,2,0,1,1
,,,,,,,5383,15910.793999999994,2,0,1,1
,,,,,,,5384,16349.732666666663,2,0,1,3
,,,,,,,5385,15403.875999999995,2,0,1,1
,,,,,,,5386,15478.874999999995,2,0,1,1
,,,,,,,5387,15405.395999999995,2,0,1,1
,,,,,,,5388,13361.855499999998,2,0,1,16
,,,,,,,5389,16090.928499999995,2,0,1,2
,,,,,,,5390,16118.342799999995,2,0,1,5
,,,,,,,5391,16157.022999999994,2,0,1,1
,,,,,,,5392,14105.541049999994,2,0,1,40
,,,,,,,5393,16486.077999999994,2,0,1,1
,,,,,,,5394,15035.680652173907,2,0,1,23
,,,,,,,5395,15935.684999999994,2,0,1,1
,,,,,,,5396,14167.446909090904,2,0,1,22
,,,,,,,5397,13815.485999999995,2,0,1,1
,,,,,,,5398,16353.560699999993,2,0,1,10
,,,,,,,5399,16966.053999999993,2,0,1,1
,,,,,,,5400,17482.249999999993,2,0,1,1
,,,,,,,5401,11972.673727272724,2,0,1,11
,,,,,,,5402,13812.826999999994,2,0,1,1
,,,,,,,5403,14878.624999999995,2,0,1,1
,,,,,,,5404,16180.979999999994,2,0,1,1
,,,,,,,5405,17078.22399999999,2,0,1,1
,,,,,,,5406,18459.055999999993,2,0,1,2
,,,,,,,5407,17545.26299999999,2,0,1,1
,,,,,,,5408,16778.926999999992,2,0,1,1
,,,,,,,5409,16200.488999999994,2,0,1,1
,,,,,,,5410,13375.558687499994,2,0,1,16
,,,,,,,5411,15782.683999999994,2,0,1,1
,,,,,,,5412,16179.939999999995,2,0,1,1
,,,,,,,5413,16283.628499999993,2,0,1,4
,,,,,,,5414,15869.918999999994,2,0,1,1
,,,,,,,5415,15919.872999999994,2,0,1,1
,,,,,,,5416,15971.637999999995,2,0,1,1
,,,,,,,5417,16377.596999999994,2,0,1,1
,,,,,,,5418,12186.391923076919,2,0,1,13
,,,,,,,5419,14516.868999999995,2,0,1,1
,,,,,,,5420,14781.588999999994,2,0,1,1
,,,,,,,5421,15813.644749999994,2,0,1,4
,,,,,,,5422,15872.772999999994,2,0,1,1
,,,,,,,5423,13350.480833333328,2,0,1,18
,,,,,,,5424,14311.294428571424,2,0,1,7
,,,,,,,5425,12849.913124999994,2,0,1,16
,,,,,,,5426,14960.733999999995,2,0,1,1
,,,,,,,5427,15529.621999999994,2,0,1,1
,,,,,,,5428,15735.879999999994,2,0,1,5
,,,,,,,5429,14831.207999999995,2,0,1,1
,,,,,,,5430,14752.687999999995,2,0,1,1
,,,,,,,5431,14974.590999999995,2,0,1,1
,,,,,,,5432,15947.826999999994,2,0,1,1
,,,,,,,5433,16141.190999999995,2,0,1,2
,,,,,,,5434,14648.855999999994,2,0,1,1
,,,,,,,5435,13055.839999999997,2,0,1,1
,,,,,,,5436,10465.181571428568,2,0,1,7
,,,,,,,5437,12704.033999999996,2,0,1,1
,,,,,,,5438,14620.052999999994,2,0,1,1
,,,,,,,5439,15140.578999999994,2,0,1,1
,,,,,,,5440,15613.061833333331,2,0,1,6
,,,,,,,5441,15042.546999999995,2,0,1,1
,,,,,,,5442,15132.242999999995,2,0,1,2
,,,,,,,5443,16254.328999999992,2,0,1,3
,,,,,,,5444,14500.418999999994,2,0,1,1
,,,,,,,5445,13098.586999999996,2,0,1,1
,,,,,,,5446,11333.214999999997,2,0,1,1
,,,,,,,5447,10228.492999999995,2,0,1,2
,,,,,,,5448,10073.003249999996,2,0,1,4
,,,,,,,5449,13655.786999999995,2,0,1,1
,,,,,,,5450,15025.369999999995,2,0,1,1
,,,,,,,5451,15574.092999999993,2,0,1,3
,,,,,,,5452,15494.144999999995,2,0,1,1
,,,,,,,5453,15388.337249999993,2,0,1,4
,,,,,,,5454,15642.074999999995,2,0,1,1
,,,,,,,5455,12227.155533333333,2,0,1,15
,,,,,,,5456,13074.940999999997,2,0,1,1
,,,,,,,5457,13824.832999999995,2,0,1,1
,,,,,,,5458,14375.124999999995,2,0,1,1
,,,,,,,5459,15502.099999999995,2,0,1,1
,,,,,,,5460,15903.444999999994,2,0,1,1
,,,,,,,5461,15904.362999999994,2,0,1,1
,,,,,,,5462,15772.329999999994,2,0,1,1
,,,,,,,5463,16777.769999999993,2,0,1,1
,,,,,,,5464,16225.222999999994,2,0,1,1
,,,,,,,5465,12986.827266666662,2,0,1,15
,,,,,,,5466,14870.683999999994,2,0,1,1
,,,,,,,5467,15403.487999999994,2,0,1,1
,,,,,,,5468,16173.002999999995,2,0,1,1
,,,,,,,5469,17007.751999999993,2,0,1,1
,,,,,,,5470,17843.68899999999,2,0,1,1
,,,,,,,5471,18607.032999999992,2,0,1,1
,,,,,,,5472,18464.782999999992,2,0,1,1
,,,,,,,5473,18436.514999999992,2,0,1,1
,,,,,,,5474,18110.26299999999,2,0,1,1
,,,,,,,5475,16966.052999999993,2,0,1,1
,,,,,,,5476,13099.809857142855,2,0,1,14
,,,,,,,5477,15347.662999999995,2,0,1,1
,,,,,,,5478,15372.676999999994,2,0,1,1
,,,,,,,5479,15766.797999999995,2,0,1,1
,,,,,,,5480,17297.203999999994,2,0,1,1
,,,,,,,5481,18214.37449999999,2,0,1,2
,,,,,,,5482,18458.954999999994,2,0,1,1
,,,,,,,5483,18770.358999999993,2,0,1,1
,,,,,,,5484,18299.319999999992,2,0,1,1
,,,,,,,5485,14182.77981818181,2,0,1,11
,,,,,,,5486,10562.344999999996,2,0,1,1
,,,,,,,5487,12689.062999999995,2,0,1,2
,,,,,,,5488,14899.519999999995,2,0,1,1
,,,,,,,5489,15606.379999999994,2,0,1,1
,,,,,,,5490,16092.273999999994,2,0,1,1
,,,,,,,5491,16593.824999999993,2,0,1,1
,,,,,,,5492,16917.02899999999,2,0,1,1
,,,,,,,5493,17063.00899999999,2,0,1,1
,,,,,,,5494,17784.518999999993,2,0,1,1
,,,,,,,5495,17935.834999999992,2,0,1,1
,,,,,,,5496,18211.960999999992,2,0,1,1
,,,,,,,5497,18306.771999999994,2,0,1,1
,,,,,,,5498,17559.466999999993,2,0,1,4
,,,,,,,5499,15510.981999999995,2,0,1,1
,,,,,,,5500,13864.786999999995,2,0,1,1
,,,,,,,5501,12431.544999999996,2,0,1,1
,,,,,,,5502,10910.155999999995,2,0,1,2
,,,,,,,5503,10322.855999999996,2,0,1,1
,,,,,,,5504,11891.946999999996,2,0,1,5
,,,,,,,5505,16560.409999999993,2,0,1,4
,,,,,,,5506,15867.159999999994,2,0,1,1
,,,,,,,5507,15721.167999999994,2,0,1,1
,,,,,,,5508,16114.337999999994,2,0,1,1
,,,,,,,5509,15199.873999999994,2,0,1,1
,,,,,,,5510,14982.186999999994,2,0,1,1
,,,,,,,5511,15157.244999999995,2,0,1,1
,,,,,,,5512,12146.759285714283,2,0,1,14
,,,,,,,5513,13312.981999999996,2,0,1,1
,,,,,,,5514,13319.187999999996,2,0,1,1
,,,,,,,5515,13837.013999999994,2,0,1,1
,,,,,,,5516,14177.911999999995,2,0,1,1
,,,,,,,5517,13855.566999999994,2,0,1,1
,,,,,,,5518,14501.250999999995,2,0,1,1
,,,,,,,5519,14258.589999999995,2,0,1,1
,,,,,,,5520,14344.482999999995,2,0,1,1
,,,,,,,5521,14656.224999999995,2,0,1,1
,,,,,,,5522,15684.611499999995,2,0,1,2
,,,,,,,5523,12777.24938461538,2,0,1,13
,,,,,,,5524,14437.509999999995,2,0,1,1
,,,,,,,5525,14790.366999999995,2,0,1,1
,,,,,,,5526,14673.606999999995,2,0,1,1
,,,,,,,5527,14951.151999999995,2,0,1,1
,,,,,,,5528,15632.633499999994,2,0,1,2
,,,,,,,5529,14464.582999999995,2,0,1,1
,,,,,,,5530,14174.421999999995,2,0,1,1
,,,,,,,5531,14234.567999999994,2,0,1,1
,,,,,,,5532,13254.392599999996,2,0,1,15
,,,,,,,5533,14979.550999999994,2,0,1,1
,,,,,,,5534,15419.356999999995,2,0,1,1
,,,,,,,5535,15178.830999999995,2,0,1,1
,,,,,,,5536,14785.23066666666,2,0,1,3
,,,,,,,5537,14577.453999999994,2,0,1,1
,,,,,,,5538,14353.731999999995,2,0,1,1
,,,,,,,5539,12681.196437499995,2,0,1,16
,,,,,,,5540,13846.064999999995,2,0,1,1
,,,,,,,5541,13938.832999999995,2,0,1,1
,,,,,,,5542,13978.578999999994,2,0,1,1
,,,,,,,5543,14980.36266666666,2,0,1,3
,,,,,,,5544,15967.214999999995,2,0,1,1
,,,,,,,5545,16111.479999999994,2,0,1,1
,,,,,,,5546,15688.984999999995,2,0,1,1
,,,,,,,5547,15335.282999999994,2,0,1,1
,,,,,,,5548,15959.902999999995,2,0,1,1
,,,,,,,5549,15760.918999999994,2,0,1,1
,,,,,,,5550,11921.028749999996,2,0,1,12
,,,,,,,5551,14899.465999999995,2,0,1,1
,,,,,,,5552,15332.070999999994,2,0,1,1
,,,,,,,5553,15701.197999999995,2,0,1,1
,,,,,,,5554,15780.937999999995,2,0,1,3
,,,,,,,5555,15843.750999999995,2,0,1,1
,,,,,,,5556,15719.482999999995,2,0,1,1
,,,,,,,5557,15676.043999999994,2,0,1,1
,,,,,,,5558,15716.033999999994,2,0,1,1
,,,,,,,5559,12781.209749999995,2,0,1,16
,,,,,,,5560,15246.041999999994,2,0,1,1
,,,,,,,5561,15710.763999999996,2,0,1,3
,,,,,,,5562,15641.265999999994,2,0,1,1
,,,,,,,5563,15641.824999999995,2,0,1,1
,,,,,,,5564,16650.888999999992,2,0,1,1
,,,,,,,5565,13019.246866666661,2,0,1,15
,,,,,,,5566,13715.486999999994,2,0,1,1
,,,,,,,5567,13860.330999999995,2,0,1,1
,,,,,,,5568,14150.961999999994,2,0,1,1
,,,,,,,5569,13924.350340909084,2,0,1,44
,,,,,,,5570,14688.756999999994,2,0,1,1
,,,,,,,5571,15564.526999999995,2,0,1,2
,,,,,,,5572,14935.123999999994,2,0,1,1
,,,,,,,5573,14554.850999999995,2,0,1,1
,,,,,,,5574,15199.888999999996,2,0,1,2
,,,,,,,5575,15685.004999999994,2,0,1,1
,,,,,,,5576,15286.152999999995,2,0,1,1
,,,,,,,5577,15148.413999999995,2,0,1,1
,,,,,,,5578,15046.658599999992,2,0,1,5
,,,,,,,5579,12464.523999999996,2,0,1,1
,,,,,,,5580,11389.058999999996,2,0,1,1
,,,,,,,5581,11401.108222222218,2,0,1,9
,,,,,,,5582,14905.718999999994,2,0,1,1
,,,,,,,5583,14792.167499999994,2,0,1,4
,,,,,,,5584,14617.256999999994,2,0,1,1
,,,,,,,5585,15434.299999999994,2,0,1,1
,,,,,,,5586,15415.301999999994,2,0,1,1
,,,,,,,5587,14071.56133333333,2,0,1,9
,,,,,,,5588,9783.123999999996,2,0,1,1
,,,,,,,5589,10479.559199999996,2,0,1,5
,,,,,,,5590,13564.320999999996,2,0,1,1
,,,,,,,5591,14035.782999999994,2,0,1,1
,,,,,,,5592,14602.927999999994,2,0,1,1
,,,,,,,5593,15193.468999999994,2,0,1,1
,,,,,,,5594,15123.614999999994,2,0,1,1
,,,,,,,5595,14237.51033333333,2,0,1,3
,,,,,,,5596,15104.072999999995,2,0,1,1
,,,,,,,5597,12763.793923076919,2,0,1,13
,,,,,,,5598,11863.834999999995,2,0,1,1
,,,,,,,5599,14776.451999999994,2,0,1,1
,,,,,,,5600,15210.659999999994,2,0,1,1
,,,,,,,5601,15451.714999999995,2,0,1,1
,,,,,,,5602,15603.263999999994,2,0,1,1
,,,,,,,5603,15257.073999999995,2,0,1,1
,,,,,,,5604,15247.686999999994,2,0,1,1
,,,,,,,5605,15169.440999999995,2,0,1,1
,,,,,,,5606,14882.861999999994,2,0,1,1
,,,,,,,5607,14714.641999999994,2,0,1,1
,,,,,,,5608,14594.958999999995,2,0,1,1
,,,,,,,5609,14743.127599999996,2,0,1,5
,,,,,,,5610,12816.033999999996,2,0,1,1
,,,,,,,5611,11877.586999999996,2,0,1,1
,,,,,,,5612,11811.218999999994,2,0,1,9
,,,,,,,5613,15587.542999999994,2,0,1,1
,,,,,,,5614,15577.024999999994,2,0,1,1
,,,,,,,5615,15316.516999999994,2,0,1,1
,,,,,,,5616,14906.075999999994,2,0,1,1
,,,,,,,5617,14928.923999999995,2,0,1,1
,,,,,,,5618,14491.587999999994,2,0,1,1
,,,,,,,5619,14237.658999999994,2,0,1,1
,,,,,,,5620,12992.672749999994,2,0,1,16
,,,,,,,5621,14077.044999999995,2,0,1,1
,,,,,,,5622,14436.676999999994,2,0,1,1
,,,,,,,5623,15024.210399999993,2,0,1,5
,,,,,,,5624,15380.077999999994,2,0,1,1
,,,,,,,5625,15508.462999999994,2,0,1,1
,,,,,,,5626,14974.429999999995,2,0,1,7
,,,,,,,5627,10816.204999999996,2,0,1,1
,,,,,,,5628,10872.327857142855,2,0,1,7
,,,,,,,5629,13889.527999999995,2,0,1,1
,,,,,,,5630,15427.781999999994,2,0,1,1
,,,,,,,5631,15937.553999999995,2,0,1,1
,,,,,,,5632,15930.891999999994,2,0,1,1
,,,,,,,5633,15826.278999999995,2,0,1,1
,,,,,,,5634,15799.088999999994,2,0,1,1
,,,,,,,5635,15575.586999999994,2,0,1,1
,,,,,,,5636,15393.722999999994,2,0,1,1
,,,,,,,5637,15416.635999999995,2,0,1,1
,,,,,,,5638,15545.63716666666,2,0,1,6
,,,,,,,5639,11838.293999999996,2,0,1,1
,,,,,,,5640,10719.372749999995,2,0,1,8
,,,,,,,5641,12848.197999999997,2,0,1,1
,,,,,,,5642,14143.475999999995,2,0,1,1
,,,,,,,5643,15203.353999999994,2,0,1,1
,,,,,,,5644,15671.323999999995,2,0,1,1
,,,,,,,5645,15772.095999999994,2,0,1,1
,,,,,,,5646,15237.163999999995,2,0,1,1
,,,,,,,5647,15138.754999999994,2,0,1,1
,,,,,,,5648,15436.906999999994,2,0,1,1
,,,,,,,5649,15510.013999999994,2,0,1,1
,,,,,,,5650,13014.355624999995,2,0,1,16
,,,,,,,5651,15495.123999999996,2,0,1,2
,,,,,,,5652,15809.247399999997,2,0,1,10
,,,,,,,5653,14859.630999999994,2,0,1,1
,,,,,,,5654,13411.572999999997,2,0,1,1
,,,,,,,5655,10781.750999999997,2,0,1,6
,,,,,,,5656,11616.112999999996,2,0,1,1
,,,,,,,5657,14836.046666666662,2,0,1,3
,,,,,,,5658,15972.027999999995,2,0,1,1
,,,,,,,5659,16058.251999999995,2,0,1,1
,,,,,,,5660,14575.816999999994,2,0,1,1
,,,,,,,5661,14748.720999999994,2,0,1,1
