natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.349973,0.5468,0.7918,0.7918,1,0.552743642,1,1,342
1,1,0.43477699999999997,0.6124333333333333,0.8589333333333334,0.8589333333333334,1,0.552743642,1,1,343
1,1,0.212275,0.6481,0.891,0.891,1,0.552743642,1,1,344
1,1,0.003218333333333333,0.6782833333333333,0.7969333333333335,0.7969333333333335,1,0.5527436420000001,1,1,345
1,1,0.0,0.5742,0.3837,0.3837,1,0.552743642,1,1,346
1,1,0.0,0.453,0.3134,0.3134,1,0.552743642,1,1,347
1,1,0.000198,0.2147,0.2278,0.2278,1,0.552743642,1,1,348
1,1,0.031442,0.164,0.153,0.153,1,0.552743642,1,1,349
1,1,0.130958,0.0667,0.1265,0.1265,1,0.552743642,1,1,350
1,1,0.189045,0.0468,0.0867,0.0867,1,0.552743642,1,1,351
1,1,0.412395,0.055499999999999994,0.047049999999999995,0.047049999999999995,1,0.552743642,1,1,352
1,1,0.576491,0.0794,0.0326,0.0326,1,0.552743642,1,1,353
1,1,0.496084,0.1161,0.0224,0.0224,1,0.552743642,1,1,354
1,1,0.345387,0.1502,0.0263,0.0263,1,0.552743642,1,1,355
1,1,0.141432,0.191,0.0393,0.0393,1,0.552743642,1,1,356
1,1,0.03442,0.2348,0.0664,0.0664,1,0.552743642,1,1,357
1,1,0.000399,0.2776,0.11,0.11,1,0.552743642,1,1,358
1,1,0.0,0.3477,0.1566,0.1566,1,0.552743642,1,1,359
1,1,0.0,0.4154,0.2304,0.2304,1,0.552743642,1,1,360
1,1,9.054545454545453e-5,0.5338727272727273,0.2816818181818182,0.2816818181818182,1,0.5527436420000001,1,1,361
1,1,0.012322,0.2877,0.392,0.392,1,0.552743642,1,1,362
1,1,0.092668,0.2469,0.4114,0.4114,1,0.552743642,1,1,363
1,1,0.210771,0.2427,0.3996,0.3996,1,0.552743642,1,1,364
1,1,0.13704466666666668,0.2225,0.33653333333333335,0.33653333333333335,1,0.552743642,1,1,365
1,1,0.111453,0.2164,0.4121,0.4121,1,0.552743642,1,1,366
1,1,0.064278,0.1625,0.5088,0.5088,1,0.552743642,1,1,367
1,1,0.0026188666666666664,0.19789333333333334,0.7075066666666667,0.7075066666666667,1,0.5527436420000001,1,1,368
1,1,0.000597,0.3178,0.3835,0.3835,1,0.552743642,1,1,369
1,1,0.0576755,0.34950000000000003,0.39085000000000003,0.39085000000000003,1,0.552743642,1,1,370
1,1,0.296178,0.324075,0.42885,0.42885,1,0.552743642,1,1,371
1,1,0.215972,0.3079,0.5481,0.5481,1,0.552743642,1,1,372
1,1,0.010569117647058826,0.4713470588235294,0.7941823529411766,0.7941823529411766,1,0.5527436420000001,1,1,373
1,1,0.031649,0.6057,0.5595,0.5595,1,0.552743642,1,1,374
1,1,0.154859,0.5416,0.4669,0.4669,1,0.552743642,1,1,375
1,1,0.260474,0.4409,0.3433,0.3433,1,0.552743642,1,1,376
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,377
1,1,0.49349466666666664,0.13853333333333334,0.12153333333333333,0.12153333333333333,1,0.552743642,1,1,378
1,1,0.38124,0.0499,0.0882,0.0882,1,0.552743642,1,1,379
1,1,0.118067,0.0508,0.0956,0.0956,1,0.552743642,1,1,380
1,1,0.021201333333333332,0.14513333333333334,0.16316666666666668,0.16316666666666668,1,0.552743642,1,1,381
1,1,0.0,0.2632,0.2278,0.2278,1,0.552743642,1,1,382
1,1,0.0,0.4205,0.2378,0.2378,1,0.552743642,1,1,383
1,1,0.0034655454545454547,0.4706272727272727,0.24807272727272728,0.24807272727272728,1,0.5527436420000001,1,1,384
1,1,0.15201,0.2355,0.454,0.454,1,0.552743642,1,1,385
1,1,0.242385,0.1988,0.5807,0.5807,1,0.552743642,1,1,386
1,1,0.436319,0.2295,0.6358,0.6358,1,0.552743642,1,1,387
1,1,0.383356,0.2586,0.7115,0.7115,1,0.552743642,1,1,388
1,1,0.406978,0.274,0.7846,0.7846,1,0.552743642,1,1,389
1,1,0.26839,0.25125,0.86985,0.86985,1,0.552743642,1,1,390
1,1,0.149135,0.3381,0.884,0.884,1,0.552743642,1,1,391
1,1,0.0024070714285714286,0.5735500000000001,0.6071785714285715,0.6071785714285715,1,0.5527436420000001,1,1,392
1,1,0.000199,0.4357,0.1943,0.1943,1,0.552743642,1,1,393
1,1,0.054201,0.3197,0.1765,0.1765,1,0.552743642,1,1,394
1,1,0.250761,0.218,0.1656,0.1656,1,0.552743642,1,1,395
1,1,0.47549,0.1704,0.1525,0.1525,1,0.552743642,1,1,396
1,1,0.639755,0.1492,0.1343,0.1343,1,0.552743642,1,1,397
1,1,0.715942,0.1445,0.1665,0.1665,1,0.552743642,1,1,398
1,1,0.651871,0.22105,0.20955000000000001,0.20955000000000001,1,0.552743642,1,1,399
1,1,0.443639,0.2762,0.2934,0.2934,1,0.552743642,1,1,400
1,1,0.263398,0.2841,0.3342,0.3342,1,0.552743642,1,1,401
1,1,0.059226,0.332,0.3978,0.3978,1,0.552743642,1,1,402
1,1,0.000399,0.4441,0.4939,0.4939,1,0.552743642,1,1,403
1,1,0.0,0.648,0.5639000000000001,0.5639000000000001,1,0.552743642,1,1,404
1,1,0.002479818181818182,0.6661,0.8373272727272728,0.8373272727272728,1,0.5527436420000001,1,1,405
1,1,0.12467,0.5542,0.9043,0.9043,1,0.552743642,1,1,406
1,1,0.3306445,0.4839,0.9029499999999999,0.9029499999999999,1,0.552743642,1,1,407
1,1,0.45636133333333334,0.35923333333333335,0.8822666666666666,0.8822666666666666,1,0.552743642,1,1,408
1,1,0.22858650000000003,0.37315,0.8479,0.8479,1,0.552743642,1,1,409
1,1,0.0029292000000000003,0.7398800000000001,0.77224,0.77224,1,0.5527436420000001,1,1,410
1,1,0.0,0.6475,0.4694,0.4694,1,0.552743642,1,1,411
1,1,0.0024222000000000002,0.53866,0.28857999999999995,0.28857999999999995,1,0.552743642,1,1,412
1,1,0.060925,0.343,0.2092,0.2092,1,0.552743642,1,1,413
1,1,0.11011699999999999,0.18185,0.21475,0.21475,1,0.552743642,1,1,414
1,1,0.128229,0.1172,0.273,0.273,1,0.552743642,1,1,415
1,1,0.06005666666666667,0.09323333333333333,0.3722666666666667,0.3722666666666667,1,0.552743642,1,1,416
1,1,0.0034504117647058824,0.2703411764705882,0.7864117647058823,0.7864117647058823,1,0.5527436420000001,1,1,417
1,1,0.068432,0.2893,0.8179,0.8179,1,0.552743642,1,1,418
1,1,0.1792805,0.30510000000000004,0.7341500000000001,0.7341500000000001,1,0.552743642,1,1,419
1,1,0.38959,0.3557,0.7441,0.7441,1,0.552743642,1,1,420
1,1,0.45252800000000004,0.3826,0.8390500000000001,0.8390500000000001,1,0.552743642,1,1,421
1,1,0.385934,0.4595,0.8773,0.8773,1,0.552743642,1,1,422
1,1,0.227708,0.519,0.8915,0.8915,1,0.552743642,1,1,423
1,1,0.004261,0.6557266666666666,0.85286,0.85286,1,0.5527436420000001,1,1,424
1,1,0.046703,0.6686,0.6949,0.6949,1,0.552743642,1,1,425
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,426
1,1,0.287131,0.5085,0.6738,0.6738,1,0.552743642,1,1,427
1,1,0.345186,0.4983,0.6084,0.6084,1,0.552743642,1,1,428
1,1,0.460305,0.5793,0.5229,0.5229,1,0.552743642,1,1,429
1,1,0.5163805,0.59625,0.4296,0.4296,1,0.552743642,1,1,430
1,1,0.388243,0.6338,0.3967,0.3967,1,0.552743642,1,1,431
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,432
1,1,0.012826,0.6200399999999999,0.41869999999999996,0.41869999999999996,1,0.552743642,1,1,433
1,1,0.0,0.5326833333333333,0.27796666666666664,0.27796666666666664,1,0.5527436420000001,1,1,434
1,1,0.0,0.4442,0.1049,0.1049,1,0.552743642,1,1,435
1,1,0.0,0.2269,0.09506666666666667,0.09506666666666667,1,0.552743642,1,1,436
1,1,0.033927,0.2274,0.1977,0.1977,1,0.552743642,1,1,437
1,1,0.197284,0.2676,0.301,0.301,1,0.552743642,1,1,438
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,439
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,440
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,441
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,442
1,1,0.362302,0.7607,0.7365,0.7365,1,0.552743642,1,1,443
1,1,0.182855,0.8074,0.7847,0.7847,1,0.552743642,1,1,444
1,1,0.010716588235294118,0.8248764705882353,0.9023235294117647,0.9023235294117647,1,0.5527436420000001,1,1,445
1,1,0.24663928571428576,0.7242285714285713,0.9090428571428573,0.9090428571428573,1,0.5527436420000001,1,1,446
1,1,0.010371700000000001,0.63405,0.88595,0.88595,1,0.5527436420000001,1,1,447
1,1,0.0,0.8227,0.6039,0.6039,1,0.552743642,1,1,448
1,1,0.008832142857142856,0.813157142857143,0.7967000000000001,0.7967000000000001,1,0.5527436420000001,1,1,449
1,1,0.222018,0.8283499999999999,0.9034500000000001,0.9034500000000001,1,0.552743642,1,1,450
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,451
1,1,0.43690466666666666,0.8389666666666667,0.9037333333333334,0.9037333333333334,1,0.552743642,1,1,452
1,1,0.264915,0.7967,0.9026,0.9026,1,0.552743642,1,1,453
1,1,0.0056588181818181815,0.5725727272727272,0.7341272727272727,0.7341272727272727,1,0.5527436420000001,1,1,454
1,1,0.000351,0.16095,0.1044,0.1044,1,0.552743642,1,1,455
1,1,0.052522,0.2263,0.1183,0.1183,1,0.552743642,1,1,456
1,1,0.26316,0.278,0.2408,0.2408,1,0.552743642,1,1,457
1,1,0.419996,0.2565,0.3773,0.3773,1,0.552743642,1,1,458
1,1,0.484944,0.3699,0.5806,0.5806,1,0.552743642,1,1,459
1,1,0.463373,0.3431,0.704,0.704,1,0.552743642,1,1,460
1,1,0.265539,0.3004,0.79,0.79,1,0.552743642,1,1,461
1,1,0.115574,0.2981,0.8476,0.8476,1,0.552743642,1,1,462
1,1,0.0054894117647058815,0.5992999999999999,0.8925882352941176,0.8925882352941176,1,0.5527436420000001,1,1,463
1,1,0.06745,0.5166,0.69,0.69,1,0.552743642,1,1,464
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,465
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,466
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,467
1,1,0.631465,0.1295,0.26,0.26,1,0.552743642,1,1,468
1,1,0.604874,0.1439,0.1624,0.1624,1,0.552743642,1,1,469
1,1,0.5089895,0.14445,0.10935,0.10935,1,0.552743642,1,1,470
1,1,0.274185,0.1924,0.19,0.19,1,0.552743642,1,1,471
1,1,0.049789,0.43345,0.40815,0.40815,1,0.552743642,1,1,472
1,1,0.0,0.6432,0.6019,0.6019,1,0.552743642,1,1,473
1,1,0.004201,0.7081923076923076,0.8573307692307692,0.8573307692307692,1,0.5527436420000001,1,1,474
1,1,0.251086,0.5248,0.8134,0.8134,1,0.552743642,1,1,475
1,1,0.476532,0.3907,0.8001,0.8001,1,0.552743642,1,1,476
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,477
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,478
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,479
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,480
1,1,0.43466,0.201,0.3727,0.3727,1,0.552743642,1,1,481
1,1,0.233192,0.1713,0.3322,0.3322,1,0.552743642,1,1,482
1,1,0.074215,0.1671,0.3517,0.3517,1,0.552743642,1,1,483
1,1,0.00055025,0.256925,0.340975,0.340975,1,0.552743642,1,1,484
1,1,0.0,0.18532500000000002,0.359375,0.359375,1,0.552743642,1,1,485
1,1,0.0,0.269275,0.269725,0.269725,1,0.552743642,1,1,486
1,1,0.0,0.2778,0.2221,0.2221,1,0.552743642,1,1,487
1,1,0.026916,0.2867,0.2362,0.2362,1,0.552743642,1,1,488
1,1,0.17157966666666666,0.3122,0.3361666666666667,0.3361666666666667,1,0.552743642,1,1,489
1,1,0.146516,0.3694,0.5349,0.5349,1,0.552743642,1,1,490
1,1,0.108652,0.3893,0.6257,0.6257,1,0.552743642,1,1,491
1,1,0.0110724,0.7063449999999999,0.8683550000000002,0.8683550000000002,1,0.552743642,1,1,492
1,1,0.2410055,0.6930000000000001,0.9118999999999999,0.9118999999999999,1,0.552743642,1,1,493
1,1,0.42653425,0.795625,0.911125,0.911125,1,0.552743642,1,1,494
1,1,0.27074,0.8618,0.9119,0.9119,1,0.552743642,1,1,495
1,1,0.007459866666666666,0.8049333333333333,0.7784533333333332,0.7784533333333332,1,0.5527436420000001,1,1,496
1,1,0.037366,0.726,0.541,0.541,1,0.552743642,1,1,497
1,1,0.114362,0.6429,0.5074,0.5074,1,0.552743642,1,1,498
1,1,0.147396,0.4943,0.4438,0.4438,1,0.552743642,1,1,499
1,1,0.16633,0.3929,0.3745,0.3745,1,0.552743642,1,1,500
1,1,0.198834,0.3907,0.3036,0.3036,1,0.552743642,1,1,501
1,1,0.08155433333333333,0.3389333333333333,0.15353333333333333,0.15353333333333333,1,0.5527436420000001,1,1,502
1,1,0.0,0.4498,0.1306,0.1306,1,0.552743642,1,1,503
1,1,0.0,0.5203,0.1488,0.1488,1,0.552743642,1,1,504
1,1,0.0,0.4334,0.14325,0.14325,1,0.552743642,1,1,505
1,1,0.0,0.4105,0.1619,0.1619,1,0.552743642,1,1,506
1,1,0.0,0.3768,0.1761,0.1761,1,0.552743642,1,1,507
1,1,0.0,0.267,0.37990000000000007,0.37990000000000007,1,0.5527436420000001,1,1,508
1,1,0.000432,0.1651,0.6205,0.6205,1,0.552743642,1,1,509
1,1,0.005371,0.1708,0.6925,0.6925,1,0.552743642,1,1,510
1,1,0.05222633333333334,0.14893333333333333,0.7701666666666668,0.7701666666666668,1,0.552743642,1,1,511
1,1,0.115843,0.1169,0.7198,0.7198,1,0.552743642,1,1,512
1,1,0.029337117647058826,0.2719764705882353,0.7288882352941176,0.7288882352941176,1,0.5527436420000001,1,1,513
1,1,0.0,0.3745,0.4694,0.4694,1,0.552743642,1,1,514
1,1,0.000397,0.3797,0.4162,0.4162,1,0.552743642,1,1,515
1,1,0.10839366666666667,0.3546333333333333,0.3001333333333333,0.3001333333333333,1,0.552743642,1,1,516
1,1,0.216511,0.2837,0.1619,0.1619,1,0.552743642,1,1,517
1,1,0.2724708,0.24386000000000002,0.09118,0.09118,1,0.552743642,1,1,518
1,1,0.081691,0.3734,0.1172,0.1172,1,0.552743642,1,1,519
1,1,0.008571,0.41,0.1371,0.1371,1,0.552743642,1,1,520
1,1,0.0,0.5579,0.1798,0.1798,1,0.552743642,1,1,521
1,1,0.0,0.6285499999999999,0.268,0.268,1,0.552743642,1,1,522
1,1,0.0,0.6555,0.3703,0.3703,1,0.552743642,1,1,523
1,1,0.0005108888888888889,0.6533222222222221,0.5143333333333334,0.5143333333333334,1,0.5527436420000001,1,1,524
1,1,0.0914,0.6003,0.614,0.614,1,0.552743642,1,1,525
1,1,0.289348,0.5529,0.6984,0.6984,1,0.552743642,1,1,526
1,1,0.439997,0.5481,0.7851,0.7851,1,0.552743642,1,1,527
1,1,0.528061,0.5726,0.8387,0.8387,1,0.552743642,1,1,528
1,1,0.5304745,0.5179499999999999,0.8846,0.8846,1,0.552743642,1,1,529
1,1,0.468931,0.4469,0.8889,0.8889,1,0.552743642,1,1,530
1,1,0.285997,0.45089999999999997,0.89665,0.89665,1,0.552743642,1,1,531
1,1,0.009953687499999999,0.7796562499999999,0.89339375,0.89339375,1,0.5527436420000001,1,1,532
1,1,0.231099,0.8139,0.8353,0.8353,1,0.552743642,1,1,533
1,1,0.390905,0.8069,0.8089,0.8089,1,0.552743642,1,1,534
1,1,0.565956,0.7763,0.763,0.763,1,0.552743642,1,1,535
1,1,0.553631,0.6622,0.7512,0.7512,1,0.552743642,1,1,536
1,1,0.691477,0.6735,0.6661,0.6661,1,0.552743642,1,1,537
1,1,0.602865,0.6758,0.6036,0.6036,1,0.552743642,1,1,538
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,539
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,540
1,1,0.122301,0.7117,0.3847,0.3847,1,0.552743642,1,1,541
1,1,0.0017058,0.72838,0.35272,0.35272,1,0.552743642,1,1,542
1,1,0.0,0.7222,0.3303,0.3303,1,0.552743642,1,1,543
1,1,0.0,0.6969,0.284,0.284,1,0.552743642,1,1,544
1,1,0.0,0.6622,0.2079,0.2079,1,0.552743642,1,1,545
1,1,0.0,0.5519,0.1646,0.1646,1,0.552743642,1,1,546
1,1,0.0,0.489,0.1175,0.1175,1,0.552743642,1,1,547
1,1,0.0,0.37139999999999995,0.062200000000000005,0.062200000000000005,1,0.552743642,1,1,548
1,1,0.0,0.257,0.0367,0.0367,1,0.552743642,1,1,549
1,1,0.010611,0.3117,0.0325,0.0325,1,0.552743642,1,1,550
1,1,0.114389,0.1792,0.0507,0.0507,1,0.552743642,1,1,551
1,1,0.19966433333333333,0.0954,0.09643333333333333,0.09643333333333333,1,0.552743642,1,1,552
1,1,0.197392,0.1616,0.1846,0.1846,1,0.552743642,1,1,553
1,1,0.186132,0.2409,0.2686,0.2686,1,0.552743642,1,1,554
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,555
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,556
1,1,0.079477,0.3201,0.6517,0.6517,1,0.552743642,1,1,557
1,1,0.024498,0.3906,0.8092,0.8092,1,0.552743642,1,1,558
1,1,0.00059875,0.35340000000000005,0.891375,0.891375,1,0.552743642,1,1,559
1,1,0.000602,0.42569000000000007,0.86783,0.86783,1,0.5527436420000001,1,1,560
1,1,0.089853,0.6452,0.6924,0.6924,1,0.552743642,1,1,561
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,562
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,563
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,564
1,1,0.609884,0.601,0.3049,0.3049,1,0.552743642,1,1,565
1,1,0.708163,0.5797,0.2342,0.2342,1,0.552743642,1,1,566
1,1,0.645165,0.5674,0.182,0.182,1,0.552743642,1,1,567
1,1,0.526412,0.6037,0.1854,0.1854,1,0.552743642,1,1,568
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,569
1,1,0.131961,0.5962,0.2068,0.2068,1,0.552743642,1,1,570
1,1,0.010764,0.6283,0.2188,0.2188,1,0.552743642,1,1,571
1,1,0.0,0.5778,0.2636,0.2636,1,0.552743642,1,1,572
1,1,0.0,0.6211,0.3227,0.3227,1,0.552743642,1,1,573
1,1,0.0,0.5252,0.3874,0.3874,1,0.552743642,1,1,574
1,1,0.0,0.1497888888888889,0.3631222222222223,0.3631222222222223,1,0.5527436420000001,1,1,575
1,1,0.006338,0.0917,0.5433,0.5433,1,0.552743642,1,1,576
1,1,0.092062,0.089,0.7321,0.7321,1,0.552743642,1,1,577
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,578
1,1,0.42111,0.2071,0.8524,0.8524,1,0.552743642,1,1,579
1,1,0.509273,0.2673,0.8407,0.8407,1,0.552743642,1,1,580
1,1,0.594365,0.3565,0.8087,0.8087,1,0.552743642,1,1,581
1,1,0.586346,0.4562,0.762,0.762,1,0.552743642,1,1,582
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,583
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,584
1,1,0.31946,0.8551,0.7174,0.7174,1,0.552743642,1,1,585
1,1,0.127956,0.8587,0.7908,0.7908,1,0.552743642,1,1,586
1,1,0.0009632727272727272,0.7486181818181818,0.8703454545454545,0.8703454545454545,1,0.5527436420000001,1,1,587
1,1,0.0,0.7256,0.6515,0.6515,1,0.552743642,1,1,588
1,1,0.0,0.7541,0.5202,0.5202,1,0.552743642,1,1,589
1,1,0.008418,0.7572,0.3619,0.3619,1,0.552743642,1,1,590
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,591
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,592
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,593
1,1,0.739596,0.4627666666666667,0.21243333333333334,0.21243333333333334,1,0.552743642,1,1,594
1,1,0.620467,0.5318,0.2112,0.2112,1,0.552743642,1,1,595
1,1,0.520362,0.5547,0.2106,0.2106,1,0.552743642,1,1,596
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,597
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,598
1,1,0.011189,0.7111,0.3892,0.3892,1,0.552743642,1,1,599
1,1,0.0,0.6953,0.4565,0.4565,1,0.552743642,1,1,600
1,1,0.0,0.6728999999999999,0.5702666666666666,0.5702666666666666,1,0.552743642,1,1,601
1,1,0.0,0.47434999999999994,0.5016,0.5016,1,0.552743642,1,1,602
1,1,0.0,0.3615,0.444,0.444,1,0.552743642,1,1,603
1,1,0.0,0.47642000000000007,0.2752,0.2752,1,0.552743642,1,1,604
1,1,0.013778,0.6426,0.193,0.193,1,0.552743642,1,1,605
1,1,0.121178,0.5915,0.1858,0.1858,1,0.552743642,1,1,606
1,1,0.256003,0.5522,0.188,0.188,1,0.552743642,1,1,607
1,1,0.456365,0.4661,0.1855,0.1855,1,0.552743642,1,1,608
1,1,0.56058425,0.42947500000000005,0.1446,0.1446,1,0.552743642,1,1,609
1,1,0.444447,0.3193,0.1404,0.1404,1,0.552743642,1,1,610
1,1,0.273772,0.3112,0.1871,0.1871,1,0.552743642,1,1,611
1,1,0.11093,0.2282,0.2201,0.2201,1,0.552743642,1,1,612
1,1,0.0031156,0.3354,0.27047999999999994,0.27047999999999994,1,0.552743642,1,1,613
1,1,0.0,0.2495,0.3449,0.3449,1,0.552743642,1,1,614
1,1,0.0060572222222222225,0.3943666666666667,0.7589444444444445,0.7589444444444445,1,0.5527436420000001,1,1,615
1,1,0.109938,0.6293,0.9052,0.9052,1,0.552743642,1,1,616
1,1,0.12798933333333332,0.49856666666666666,0.9067333333333334,0.9067333333333334,1,0.552743642,1,1,617
1,1,0.329912,0.3598,0.9053,0.9053,1,0.552743642,1,1,618
1,1,0.455444,0.37445,0.90555,0.90555,1,0.552743642,1,1,619
1,1,0.279526,0.4326,0.9056,0.9056,1,0.552743642,1,1,620
1,1,0.007890466666666667,0.7572733333333334,0.88678,0.88678,1,0.5527436420000001,1,1,621
1,1,0.060822,0.7798,0.748,0.748,1,0.552743642,1,1,622
1,1,0.119765,0.6459,0.6323,0.6323,1,0.552743642,1,1,623
1,1,0.153574,0.4242,0.606,0.606,1,0.552743642,1,1,624
1,1,0.165939,0.3055,0.6445,0.6445,1,0.552743642,1,1,625
1,1,0.09389725000000002,0.158475,0.7275,0.7275,1,0.5527436420000001,1,1,626
1,1,0.0,0.25,0.651,0.651,1,0.552743642,1,1,627
1,1,0.0013577272727272728,0.6197909090909092,0.877109090909091,0.877109090909091,1,0.5527436420000001,1,1,628
1,1,0.126367,0.8234,0.9059,0.9059,1,0.552743642,1,1,629
1,1,0.374762,0.8424,0.9046,0.9046,1,0.552743642,1,1,630
1,1,0.582577,0.8601,0.9043,0.9043,1,0.552743642,1,1,631
1,1,0.770643,0.871,0.8778499999999999,0.8778499999999999,1,0.552743642,1,1,632
1,1,0.61232,0.8747,0.7626,0.7626,1,0.552743642,1,1,633
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,634
1,1,0.161757,0.8676,0.5469,0.5469,1,0.552743642,1,1,635
1,1,0.014384,0.8576,0.4803,0.4803,1,0.552743642,1,1,636
1,1,0.0,0.8163666666666667,0.3625333333333333,0.3625333333333333,1,0.552743642,1,1,637
1,1,0.0,0.6992,0.3181,0.3181,1,0.552743642,1,1,638
1,1,0.0,0.5063333333333333,0.1748166666666667,0.1748166666666667,1,0.5527436420000001,1,1,639
1,1,0.0,0.3951,0.0643,0.0643,1,0.552743642,1,1,640
1,1,0.0002,0.2477,0.0509,0.0509,1,0.552743642,1,1,641
1,1,0.0164995,0.1005,0.05505,0.05505,1,0.552743642,1,1,642
1,1,0.075373,0.0308,0.1119,0.1119,1,0.552743642,1,1,643
1,1,0.14532433333333336,0.055833333333333325,0.17223333333333332,0.17223333333333332,1,0.552743642,1,1,644
1,1,0.130769,0.1341,0.2302,0.2302,1,0.552743642,1,1,645
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,646
1,1,0.047711,0.1724,0.5411,0.5411,1,0.552743642,1,1,647
1,1,0.015291666666666667,0.14576666666666668,0.635,0.635,1,0.5527436420000001,1,1,648
1,1,0.0,0.2618,0.6137,0.6137,1,0.552743642,1,1,649
1,1,0.0,0.3276,0.6062,0.6062,1,0.552743642,1,1,650
1,1,0.0,0.3769,0.5858,0.5858,1,0.552743642,1,1,651
1,1,0.0,0.46456666666666663,0.4791666666666667,0.4791666666666667,1,0.552743642,1,1,652
1,1,0.00372125,0.45382500000000003,0.21965,0.21965,1,0.552743642,1,1,653
1,1,0.14566,0.3076,0.1843,0.1843,1,0.552743642,1,1,654
1,1,0.297265,0.2355,0.1758,0.1758,1,0.552743642,1,1,655
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,656
1,1,0.606371,0.3099,0.1449,0.1449,1,0.552743642,1,1,657
1,1,0.635416,0.382,0.1379,0.1379,1,0.552743642,1,1,658
1,1,0.666908,0.4573,0.1254,0.1254,1,0.552743642,1,1,659
1,1,0.541721,0.41415,0.1119,0.1119,1,0.552743642,1,1,660
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,661
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,662
1,1,0.003019833333333333,0.39885,0.12263333333333333,0.12263333333333333,1,0.5527436420000001,1,1,663
1,1,0.0,0.30904000000000004,0.07678,0.07678,1,0.552743642,1,1,664
1,1,0.0,0.0694,0.0659,0.0659,1,0.552743642,1,1,665
1,1,0.0,0.0285,0.0615,0.0615,1,0.552743642,1,1,666
1,1,0.020767,0.0284,0.0453,0.0453,1,0.552743642,1,1,667
1,1,0.173052,0.0549,0.0444,0.0444,1,0.552743642,1,1,668
1,1,0.385502,0.0337,0.0566,0.0566,1,0.552743642,1,1,669
1,1,0.6149291666666666,0.13291666666666666,0.07758333333333334,0.07758333333333334,1,0.5527436420000001,1,1,670
1,1,0.348533,0.169,0.1187,0.1187,1,0.552743642,1,1,671
1,1,0.149157,0.1999,0.1566,0.1566,1,0.552743642,1,1,672
1,1,0.016994,0.2214,0.2349,0.2349,1,0.552743642,1,1,673
1,1,0.0,0.3,0.3246,0.3246,1,0.552743642,1,1,674
1,1,0.0,0.3573,0.376,0.376,1,0.552743642,1,1,675
1,1,0.018463194444444442,0.6335972222222223,0.8040194444444444,0.8040194444444444,1,0.5527436419999998,1,1,676
1,1,0.136018,0.8652,0.896,0.896,1,0.552743642,1,1,677
1,1,0.278033,0.856,0.8968,0.8968,1,0.552743642,1,1,678
1,1,0.523402,0.85395,0.8969499999999999,0.8969499999999999,1,0.552743642,1,1,679
1,1,0.7091533333333334,0.8683333333333333,0.875,0.875,1,0.552743642,1,1,680
1,1,0.597708,0.8678,0.8311,0.8311,1,0.552743642,1,1,681
1,1,0.388717,0.8623,0.8227,0.8227,1,0.552743642,1,1,682
