Time_Index,NG,nuclear_fuel,NGCCS
17188,7.424,0.66,8.37908
17189,7.424,0.66,8.37908
17190,7.424,0.66,8.37908
17191,7.424,0.66,8.37908
17192,7.424,0.66,8.37908
17193,7.424,0.66,8.37908
17194,7.424,0.66,8.37908
17195,7.424,0.66,8.37908
17196,7.424,0.66,8.37908
17197,7.424,0.66,8.37908
17198,7.424,0.66,8.37908
17199,7.424,0.66,8.37908
17200,7.424,0.66,8.37908
17201,7.424,0.66,8.37908
17202,7.424,0.66,8.37908
17203,7.424,0.66,8.37908
17204,7.424,0.66,8.37908
17205,7.424,0.66,8.37908
17206,7.424,0.66,8.37908
17207,7.424,0.66,8.37908
17208,7.424,0.66,8.37908
17209,7.424,0.66,8.37908
17210,7.424,0.66,8.37908
17211,7.424,0.66,8.37908
17212,7.424,0.66,8.37908
17213,7.424,0.66,8.37908
17214,7.424,0.66,8.37908
17215,7.424,0.66,8.37908
17216,7.424,0.66,8.37908
17217,7.424,0.66,8.37908
17218,7.424,0.66,8.37908
17219,7.424,0.66,8.37908
17220,7.424,0.66,8.37908
17221,7.424,0.66,8.37908
17222,7.424,0.66,8.37908
17223,7.424,0.66,8.37908
17224,7.424,0.66,8.37908
17225,7.424,0.66,8.37908
17226,7.424,0.66,8.37908
17227,7.424,0.66,8.37908
17228,7.424,0.66,8.37908
17229,7.424,0.66,8.37908
17230,7.424,0.66,8.37908
17231,7.424,0.66,8.37908
17232,7.424,0.66,8.37908
17233,7.424,0.66,8.37908
17234,7.424,0.66,8.37908
17235,7.424,0.66,8.37908
17236,7.424,0.66,8.37908
17237,7.424,0.66,8.37908
17238,7.424,0.66,8.37908
17239,7.424,0.66,8.37908
17240,7.424,0.66,8.37908
17241,7.424,0.66,8.37908
17242,7.424,0.66,8.37908
17243,7.424,0.66,8.37908
17244,7.424,0.66,8.37908
17245,7.424,0.66,8.37908
17246,7.424,0.66,8.37908
17247,7.424,0.66,8.37908
17248,7.424,0.66,8.37908
17249,6.469,0.66,7.42408
17250,6.469,0.66,7.42408
17251,6.469,0.66,7.42408
17252,6.469,0.66,7.42408
17253,6.469,0.66,7.42408
17254,6.469,0.66,7.42408
17255,6.469,0.66,7.42408
17256,6.469,0.66,7.42408
17257,6.469,0.66,7.42408
17258,6.469,0.66,7.42408
17259,6.469,0.66,7.42408
17260,6.469,0.66,7.42408
17261,6.469,0.66,7.42408
17262,6.469,0.66,7.42408
17263,6.469,0.66,7.42408
17264,6.469,0.66,7.42408
17265,6.469,0.66,7.42408
17266,6.469,0.66,7.42408
17267,6.469,0.66,7.42408
17268,6.469,0.66,7.42408
17269,6.469,0.66,7.42408
17270,6.469,0.66,7.42408
17271,6.469,0.66,7.42408
17272,6.469,0.66,7.42408
17273,6.469,0.66,7.42408
17274,6.469,0.66,7.42408
17275,6.469,0.66,7.42408
17276,6.469,0.66,7.42408
17277,6.469,0.66,7.42408
17278,6.469,0.66,7.42408
17279,6.469,0.66,7.42408
17280,6.469,0.66,7.42408
17281,6.469,0.66,7.42408
17282,6.469,0.66,7.42408
17283,6.469,0.66,7.42408
17284,6.469,0.66,7.42408
17285,6.469,0.66,7.42408
17286,6.469,0.66,7.42408
17287,6.469,0.66,7.42408
17288,6.469,0.66,7.42408
17289,6.469,0.66,7.42408
17290,6.469,0.66,7.42408
17291,6.469,0.66,7.42408
17292,6.469,0.66,7.42408
17293,6.469,0.66,7.42408
17294,6.469,0.66,7.42408
17295,6.469,0.66,7.42408
17296,6.469,0.66,7.42408
17297,6.469,0.66,7.42408
17298,6.469,0.66,7.42408
17299,6.469,0.66,7.42408
17300,6.469,0.66,7.42408
17301,6.469,0.66,7.42408
17302,6.469,0.66,7.42408
17303,6.469,0.66,7.42408
17304,6.469,0.66,7.42408
17305,6.469,0.66,7.42408
17306,6.469,0.66,7.42408
17307,6.469,0.66,7.42408
17308,6.469,0.66,7.424080000000001
17309,6.469,0.66,7.42408
17310,6.469,0.66,7.42408
17311,6.469,0.66,7.42408
17312,6.469,0.66,7.42408
17313,6.469,0.66,7.42408
17314,6.469,0.66,7.42408
17315,6.469,0.66,7.42408
17316,6.469,0.66,7.42408
17317,6.469,0.66,7.42408
17318,6.469,0.66,7.42408
17319,6.469,0.66,7.42408
17320,6.469,0.66,7.42408
17321,6.469,0.66,7.42408
17322,6.469,0.66,7.42408
17323,6.469,0.66,7.42408
17324,6.468999999999999,0.66,7.424080000000001
17325,6.469,0.66,7.42408
17326,6.469,0.66,7.42408
17327,6.469,0.66,7.42408
17328,6.469,0.66,7.42408
17329,6.469,0.66,7.42408
17330,6.469,0.66,7.42408
17331,6.469,0.66,7.42408
17332,6.469,0.66,7.42408
17333,6.469,0.66,7.42408
17334,6.469,0.66,7.42408
17335,6.469,0.66,7.42408
17336,6.469,0.66,7.42408
17337,6.469,0.66,7.42408
17338,6.469,0.66,7.42408
17339,6.469,0.66,7.42408
17340,6.469,0.66,7.42408
17341,6.469,0.66,7.42408
17342,6.469,0.66,7.42408
17343,6.469,0.66,7.42408
17344,6.469,0.66,7.42408
17345,6.469,0.66,7.42408
17346,6.469,0.66,7.42408
17347,6.469,0.66,7.42408
17348,6.469,0.66,7.42408
17349,6.469,0.66,7.42408
17350,6.469,0.66,7.42408
17351,6.469,0.66,7.42408
17352,6.469,0.66,7.42408
17353,6.469,0.66,7.42408
17354,6.469,0.66,7.42408
17355,6.469,0.66,7.42408
17356,6.469,0.66,7.424080000000002
17357,6.469,0.66,7.42408
17358,6.469,0.66,7.42408
17359,6.469,0.66,7.42408
17360,6.469,0.66,7.42408
17361,6.469,0.66,7.42408
17362,6.469,0.66,7.42408
17363,6.469,0.66,7.42408
17364,6.469,0.66,7.42408
17365,6.469,0.66,7.42408
17366,6.469,0.66,7.42408
17367,6.469,0.66,7.42408
17368,6.469,0.66,7.42408
17369,6.469,0.66,7.42408
17370,6.469,0.66,7.42408
17371,6.469,0.66,7.42408
17372,6.469,0.66,7.42408
17373,6.469,0.66,7.42408
17374,6.469,0.66,7.42408
17375,6.469,0.66,7.42408
17376,6.469,0.66,7.42408
17377,6.469,0.66,7.42408
17378,6.469,0.66,7.42408
17379,6.469,0.66,7.42408
17380,6.469,0.66,7.42408
17381,6.469,0.66,7.42408
17382,6.469,0.66,7.42408
17383,6.469,0.66,7.42408
17384,6.469,0.66,7.42408
17385,6.469,0.66,7.42408
17386,6.469,0.66,7.42408
17387,6.469,0.66,7.42408
17388,6.469,0.66,7.42408
17389,6.469,0.66,7.42408
17390,6.469,0.66,7.42408
17391,6.469,0.66,7.424080000000001
17392,6.469,0.66,7.42408
17393,6.469,0.66,7.42408
17394,6.469,0.66,7.42408
17395,6.469,0.66,7.42408
17396,6.469,0.66,7.42408
17397,6.469,0.66,7.42408
17398,6.469,0.66,7.42408
17399,6.469,0.66,7.42408
17400,6.469,0.66,7.42408
17401,6.469,0.66,7.42408
17402,6.469,0.66,7.42408
17403,6.469,0.66,7.42408
17404,6.469,0.66,7.42408
17405,6.469,0.66,7.42408
17406,6.469,0.66,7.42408
17407,6.469,0.66,7.42408
17408,6.469,0.66,7.42408
17409,6.469,0.66,7.42408
17410,6.469,0.66,7.42408
17411,6.469,0.66,7.42408
17412,6.469,0.66,7.42408
17413,6.469,0.66,7.42408
17414,6.469,0.66,7.42408
17415,6.469,0.66,7.42408
17416,6.469,0.66,7.42408
17417,6.469,0.66,7.42408
17418,6.469,0.66,7.42408
17419,6.469,0.66,7.42408
17420,6.469,0.66,7.42408
17421,6.469,0.66,7.42408
17422,6.469,0.66,7.42408
17423,6.469,0.66,7.42408
17424,6.469,0.66,7.42408
17425,6.469,0.66,7.42408
17426,6.469,0.66,7.42408
17427,6.469,0.66,7.42408
17428,6.469,0.66,7.42408
17429,6.469,0.66,7.42408
17430,6.469,0.66,7.42408
17431,6.469,0.66,7.42408
17432,6.469,0.66,7.42408
17433,6.469,0.66,7.42408
17434,6.469,0.66,7.42408
17435,6.469,0.66,7.42408
17436,6.469,0.66,7.42408
17437,6.469,0.66,7.42408
17438,6.469,0.66,7.42408
17439,6.469,0.66,7.42408
17440,6.469,0.66,7.42408
17441,6.469,0.66,7.42408
17442,6.469,0.66,7.42408
17443,6.469,0.66,7.42408
17444,6.469,0.66,7.42408
17445,6.469,0.66,7.42408
17446,6.469,0.66,7.42408
17447,6.469,0.66,7.42408
17448,6.469,0.66,7.42408
17449,6.469,0.66,7.42408
17450,6.469,0.66,7.424080000000001
17451,6.469,0.66,7.42408
17452,6.469,0.66,7.42408
17453,6.469,0.66,7.42408
17454,6.469,0.66,7.42408
17455,6.469,0.66,7.42408
17456,6.469,0.66,7.42408
17457,6.469,0.66,7.42408
17458,6.469,0.66,7.42408
17459,6.469,0.66,7.42408
17460,6.469,0.66,7.42408
17461,6.469,0.66,7.42408
17462,6.469,0.66,7.42408
17463,6.469,0.66,7.42408
17464,6.469,0.66,7.42408
17465,6.469,0.66,7.42408
17466,6.469,0.66,7.42408
17467,6.469,0.66,7.42408
17468,6.469,0.66,7.42408
17469,6.469,0.66,7.42408
17470,6.469,0.66,7.42408
17471,6.469,0.66,7.42408
17472,6.469,0.66,7.42408
17473,6.469,0.66,7.42408
17474,6.469,0.66,7.42408
17475,6.469,0.66,7.42408
17476,6.469,0.66,7.42408
17477,6.469,0.66,7.42408
17478,6.469,0.66,7.42408
17479,6.469,0.66,7.42408
17480,6.469,0.66,7.42408
17481,6.469,0.66,7.42408
17482,6.469,0.66,7.42408
17483,6.468999999999999,0.66,7.424080000000001
17484,6.469,0.66,7.42408
17485,6.469,0.66,7.42408
17486,6.469,0.66,7.42408
17487,6.469,0.66,7.42408
17488,6.469,0.66,7.42408
17489,6.469,0.66,7.42408
17490,6.469,0.66,7.42408
17491,6.469,0.66,7.42408
17492,6.469,0.66,7.42408
17493,6.469,0.66,7.42408
17494,6.469,0.66,7.42408
17495,6.469,0.66,7.42408
17496,6.469,0.66,7.42408
17497,6.469,0.66,7.42408
17498,6.469,0.66,7.42408
17499,6.469,0.66,7.42408
17500,6.468999999999999,0.66,7.424080000000001
17501,6.469,0.66,7.42408
17502,6.469,0.66,7.42408
17503,6.469,0.66,7.42408
17504,6.469,0.66,7.42408
17505,6.469,0.66,7.42408
17506,6.469,0.66,7.42408
17507,6.469,0.66,7.42408
17508,6.469,0.66,7.42408
17509,6.469,0.66,7.42408
17510,6.469,0.66,7.42408
17511,6.469,0.66,7.42408
17512,6.469,0.66,7.42408
17513,6.469,0.66,7.42408
17514,6.469,0.66,7.42408
17515,6.469,0.66,7.42408
17516,6.469,0.66,7.42408
17517,6.469,0.66,7.42408
17518,6.469,0.66,7.42408
17519,6.469,0.66,7.42408
17520,6.469,0.66,7.42408
17521,6.469,0.66,7.42408
17522,6.469,0.66,7.42408
17523,6.469,0.66,7.42408
17524,6.469,0.66,7.42408
17525,6.469,0.66,7.42408
17526,6.469,0.66,7.42408
17527,6.469,0.66,7.42408
17528,6.469,0.66,7.42408
17529,6.469,0.66,7.42408
17530,6.469,0.66,7.42408
17531,6.469,0.66,7.42408
17532,6.469,0.66,7.42408
17533,6.469,0.66,7.42408
17534,6.469,0.66,7.42408
17535,6.469,0.66,7.42408
17536,6.469,0.66,7.42408
17537,6.469,0.66,7.42408
17538,6.469,0.66,7.42408
17539,6.469,0.66,7.42408
17540,6.469,0.66,7.42408
17541,6.469,0.66,7.42408
17542,6.469,0.66,7.42408
17543,6.469,0.66,7.42408
17544,6.469,0.66,7.42408
17545,6.469,0.66,7.42408
17546,6.469,0.66,7.42408
17547,6.469,0.66,7.42408
17548,6.469,0.66,7.42408
17549,6.469,0.66,7.42408
17550,6.469,0.66,7.42408
17551,6.469,0.66,7.42408
17552,6.469,0.66,7.42408
17553,6.469,0.66,7.42408
17554,6.469,0.66,7.42408
17555,6.469,0.66,7.42408
17556,6.469,0.66,7.42408
17557,6.469,0.66,7.42408
17558,6.469,0.66,7.42408
17559,6.469,0.66,7.42408
17560,6.469,0.66,7.42408
17561,6.469,0.66,7.42408
17562,6.469,0.66,7.42408
17563,6.469,0.66,7.42408
17564,6.469,0.66,7.42408
17565,6.469,0.66,7.42408
17566,6.469,0.66,7.42408
17567,6.469,0.66,7.42408
17568,6.469,0.66,7.42408
17569,6.469,0.66,7.42408
17570,6.469,0.66,7.42408
17571,6.469,0.66,7.42408
17572,6.469,0.66,7.42408
17573,6.469,0.66,7.42408
17574,6.469,0.66,7.42408
17575,6.469,0.66,7.42408
17576,6.469,0.66,7.42408
17577,6.469,0.66,7.42408
17578,6.469,0.66,7.42408
17579,6.469,0.66,7.424080000000002
17580,6.469,0.66,7.42408
17581,6.469,0.66,7.42408
17582,6.469,0.66,7.42408
17583,6.469,0.66,7.42408
17584,6.469,0.66,7.42408
17585,6.469,0.66,7.42408
17586,6.469,0.66,7.42408
17587,6.469,0.66,7.42408
17588,6.469,0.66,7.42408
17589,6.469,0.66,7.42408
17590,6.469,0.66,7.42408
17591,6.469,0.66,7.42408
17592,6.469,0.66,7.42408
17593,6.468999999999999,0.66,7.424080000000001
17594,6.469,0.66,7.42408
17595,6.469,0.66,7.42408
17596,6.469,0.66,7.42408
17597,6.469,0.66,7.42408
17598,6.469,0.66,7.42408
17599,6.469,0.66,7.42408
17600,6.469,0.66,7.42408
17601,6.469,0.66,7.42408
17602,6.469,0.66,7.42408
17603,6.469,0.66,7.42408
17604,6.469,0.66,7.42408
17605,6.469,0.66,7.42408
17606,6.469,0.66,7.42408
17607,6.469,0.66,7.42408
17608,6.469,0.66,7.42408
17609,6.469,0.66,7.42408
17610,6.469,0.66,7.42408
17611,6.469,0.66,7.42408
17612,6.469,0.66,7.42408
17613,6.469,0.66,7.42408
17614,6.469,0.66,7.42408
17615,6.469,0.66,7.42408
17616,6.469,0.66,7.42408
17617,6.469,0.66,7.42408
17618,6.469,0.66,7.42408
17619,6.469,0.66,7.42408
17620,6.469,0.66,7.42408
17621,6.469,0.66,7.42408
17622,6.469,0.66,7.42408
17623,6.469,0.66,7.42408
17624,6.469,0.66,7.42408
17625,6.469,0.66,7.42408
17626,6.469,0.66,7.42408
17627,6.469,0.66,7.42408
17628,6.469,0.66,7.42408
17629,6.469,0.66,7.42408
17630,6.469,0.66,7.42408
17631,6.469,0.66,7.42408
17632,6.469,0.66,7.42408
17633,6.469,0.66,7.42408
17634,6.469,0.66,7.42408
17635,6.469,0.66,7.42408
17636,6.469,0.66,7.42408
17637,6.469,0.66,7.42408
17638,6.469,0.66,7.424080000000001
17639,6.469,0.66,7.42408
17640,6.469,0.66,7.42408
17641,6.469,0.66,7.42408
17642,6.469,0.66,7.42408
17643,6.469,0.66,7.42408
17644,6.469,0.66,7.42408
17645,6.469,0.66,7.42408
17646,6.469,0.66,7.42408
17647,6.469,0.66,7.42408
17648,6.469,0.66,7.42408
17649,6.469,0.66,7.42408
17650,6.469,0.66,7.42408
17651,6.469,0.66,7.42408
17652,6.469,0.66,7.42408
17653,6.469,0.66,7.42408
17654,6.469,0.66,7.42408
17655,6.469,0.66,7.424080000000002
17656,6.469,0.66,7.42408
17657,6.469,0.66,7.42408
17658,6.469,0.66,7.42408
17659,6.469,0.66,7.42408
17660,6.469,0.66,7.42408
17661,6.469,0.66,7.42408
17662,6.469,0.66,7.42408
17663,6.469,0.66,7.42408
17664,6.469,0.66,7.42408
17665,6.469,0.66,7.42408
17666,6.469,0.66,7.42408
17667,6.469,0.66,7.42408
17668,6.469,0.66,7.42408
17669,6.469,0.66,7.42408
17670,6.469,0.66,7.42408
17671,6.469,0.66,7.42408
17672,6.468999999999999,0.66,7.424080000000001
17673,6.469,0.66,7.42408
17674,6.469,0.66,7.42408
17675,6.469,0.66,7.42408
17676,6.469,0.66,7.42408
17677,6.469,0.66,7.42408
17678,6.469,0.66,7.42408
17679,6.469,0.66,7.42408
17680,6.468999999999999,0.66,7.424080000000002
17681,6.469,0.66,7.42408
17682,6.469,0.66,7.42408
17683,6.469,0.66,7.42408
17684,6.469,0.66,7.42408
17685,6.469,0.66,7.42408
17686,6.469,0.66,7.42408
17687,6.469,0.66,7.42408
17688,6.469,0.66,7.42408
17689,6.469,0.66,7.42408
17690,6.469,0.66,7.42408
17691,6.469,0.66,7.42408
17692,6.469,0.66,7.42408
17693,6.468999999999999,0.66,7.424080000000001
17694,6.469,0.66,7.42408
17695,6.469,0.66,7.42408
17696,6.469,0.66,7.42408
17697,6.469,0.66,7.42408
17698,6.469,0.66,7.42408
17699,6.469,0.66,7.42408
17700,6.469,0.66,7.42408
17701,6.469,0.66,7.42408
17702,6.469,0.66,7.42408
17703,6.469,0.66,7.42408
17704,6.469,0.66,7.42408
17705,6.469,0.66,7.42408
17706,6.468999999999999,0.66,7.424080000000002
17707,6.469,0.66,7.42408
17708,6.469,0.66,7.42408
17709,6.469,0.66,7.42408
17710,6.469,0.66,7.42408
17711,6.469,0.66,7.42408
17712,6.469,0.66,7.42408
17713,6.469,0.66,7.42408
17714,6.469,0.66,7.42408
17715,6.469,0.66,7.42408
17716,6.469,0.66,7.42408
17717,6.469,0.66,7.42408
17718,6.469,0.66,7.42408
17719,6.469,0.66,7.42408
17720,6.469,0.66,7.42408
17721,6.469,0.66,7.42408
17722,6.469,0.66,7.42408
17723,6.469,0.66,7.42408
17724,6.469,0.66,7.42408
17725,6.469,0.66,7.42408
17726,6.469,0.66,7.42408
17727,6.469,0.66,7.42408
17728,6.469,0.66,7.42408
17729,6.469,0.66,7.42408
17730,6.469,0.66,7.42408
17731,6.469,0.66,7.42408
17732,6.469,0.66,7.42408
17733,6.469,0.66,7.42408
17734,6.469,0.66,7.42408
17735,6.469,0.66,7.42408
17736,6.469,0.66,7.42408
17737,6.42325,0.66,7.37833
17738,6.408,0.66,7.36308
17739,6.408,0.66,7.36308
17740,6.408,0.66,7.36308
17741,6.408,0.66,7.36308
17742,6.408,0.66,7.36308
17743,6.408,0.66,7.36308
17744,6.408,0.66,7.36308
17745,6.408,0.66,7.36308
17746,6.408,0.66,7.36308
17747,6.408,0.66,7.36308
17748,6.408,0.66,7.36308
17749,6.408,0.66,7.36308
17750,6.408,0.66,7.363079999999998
17751,6.408,0.66,7.36308
17752,6.408,0.66,7.36308
17753,6.408,0.66,7.36308
17754,6.408,0.66,7.36308
17755,6.408,0.66,7.36308
17756,6.408,0.66,7.36308
17757,6.408,0.66,7.36308
17758,6.408,0.66,7.36308
17759,6.408,0.66,7.36308
17760,6.408,0.66,7.36308
17761,6.408,0.66,7.36308
17762,6.408,0.66,7.36308
17763,6.408,0.66,7.363079999999999
17764,6.408,0.66,7.36308
17765,6.408,0.66,7.36308
17766,6.408,0.66,7.36308
17767,6.408,0.66,7.36308
17768,6.408,0.66,7.36308
17769,6.408,0.66,7.36308
17770,6.408,0.66,7.36308
17771,6.408,0.66,7.36308
17772,6.408,0.66,7.36308
17773,6.408,0.66,7.36308
17774,6.408,0.66,7.36308
17775,6.408,0.66,7.36308
17776,6.408,0.66,7.36308
17777,6.408,0.66,7.36308
17778,6.408,0.66,7.36308
17779,6.408,0.66,7.36308
17780,6.408,0.66,7.36308
17781,6.408,0.66,7.36308
17782,6.408,0.66,7.36308
17783,6.408,0.66,7.36308
17784,6.408,0.66,7.36308
17785,6.408,0.66,7.36308
17786,6.408,0.66,7.36308
17787,6.408,0.66,7.36308
17788,6.408,0.66,7.36308
17789,6.408,0.66,7.36308
17790,6.408,0.66,7.36308
17791,6.408,0.66,7.363079999999999
17792,6.408,0.66,7.36308
17793,6.408,0.66,7.36308
17794,6.408,0.66,7.36308
17795,6.408,0.66,7.36308
17796,6.408,0.66,7.36308
17797,6.408,0.66,7.36308
17798,6.408,0.66,7.36308
17799,6.408,0.66,7.36308
17800,6.408,0.66,7.36308
17801,6.408,0.66,7.36308
17802,6.408,0.66,7.36308
17803,6.408,0.66,7.36308
17804,6.408,0.66,7.36308
17805,6.408,0.66,7.36308
17806,6.408,0.66,7.363079999999998
17807,6.408,0.66,7.36308
17808,6.408,0.66,7.36308
17809,6.408,0.66,7.36308
17810,6.408,0.66,7.36308
17811,6.408,0.66,7.36308
17812,6.408,0.66,7.36308
17813,6.408,0.66,7.36308
17814,6.408,0.66,7.36308
17815,6.408,0.66,7.36308
17816,6.408,0.66,7.36308
17817,6.408,0.66,7.36308
17818,6.408,0.66,7.36308
17819,6.408,0.66,7.36308
17820,6.408,0.66,7.36308
17821,6.408,0.66,7.36308
17822,6.408,0.66,7.36308
17823,6.408,0.66,7.36308
17824,6.408,0.66,7.36308
17825,6.408,0.66,7.36308
17826,6.408,0.66,7.36308
17827,6.408,0.66,7.36308
17828,6.408,0.66,7.36308
17829,6.408,0.66,7.36308
17830,6.408,0.66,7.36308
17831,6.408,0.66,7.36308
17832,6.408,0.66,7.363079999999998
17833,6.408,0.66,7.36308
17834,6.408,0.66,7.36308
17835,6.408,0.66,7.36308
17836,6.408,0.66,7.36308
17837,6.408,0.66,7.36308
17838,6.408,0.66,7.36308
17839,6.408,0.66,7.36308
17840,6.408,0.66,7.36308
17841,6.408,0.66,7.36308
17842,6.408,0.66,7.36308
17843,6.408,0.66,7.36308
17844,6.408,0.66,7.36308
17845,6.408,0.66,7.36308
17846,6.408,0.66,7.36308
17847,6.408,0.66,7.36308
17848,6.408,0.66,7.36308
17849,6.408,0.66,7.36308
17850,6.408,0.66,7.36308
17851,6.408,0.66,7.36308
17852,6.408,0.66,7.36308
17853,6.408,0.66,7.36308
17854,6.408,0.66,7.36308
17855,6.408,0.66,7.36308
17856,6.408,0.66,7.36308
17857,6.408,0.66,7.363079999999998
17858,6.408,0.66,7.36308
17859,6.408,0.66,7.36308
17860,6.408,0.66,7.36308
17861,6.408,0.66,7.36308
17862,6.408,0.66,7.36308
17863,6.408,0.66,7.36308
17864,6.408,0.66,7.36308
17865,6.408,0.66,7.36308
17866,6.408,0.66,7.36308
17867,6.408,0.66,7.36308
17868,6.408,0.66,7.36308
17869,6.408,0.66,7.36308
17870,6.408,0.66,7.36308
17871,6.408,0.66,7.36308
17872,6.408,0.66,7.36308
17873,6.408,0.66,7.36308
17874,6.408,0.66,7.36308
17875,6.408,0.66,7.363079999999998
17876,6.408,0.66,7.36308
17877,6.408,0.66,7.36308
17878,6.408,0.66,7.36308
17879,6.408,0.66,7.36308
17880,6.408,0.66,7.36308
17881,6.408,0.66,7.36308
17882,6.408,0.66,7.36308
17883,6.408,0.66,7.36308
17884,6.408,0.66,7.36308
17885,6.408,0.66,7.36308
17886,6.408,0.66,7.36308
17887,6.408,0.66,7.36308
17888,6.408,0.66,7.36308
17889,6.408,0.66,7.36308
17890,6.408,0.66,7.36308
17891,6.408,0.66,7.36308
17892,6.408,0.66,7.36308
17893,6.408,0.66,7.36308
17894,6.408,0.66,7.36308
17895,6.408,0.66,7.36308
17896,6.408,0.66,7.36308
17897,6.408,0.66,7.36308
17898,6.408,0.66,7.36308
17899,6.408,0.66,7.36308
17900,6.408,0.66,7.36308
17901,6.408,0.66,7.36308
17902,6.408,0.66,7.36308
17903,6.408,0.66,7.36308
17904,6.408,0.66,7.36308
17905,6.408,0.66,7.36308
17906,6.408,0.66,7.36308
17907,6.408,0.66,7.36308
17908,6.408,0.66,7.36308
17909,6.408,0.66,7.36308
17910,6.408,0.66,7.36308
17911,6.408,0.66,7.36308
17912,6.408,0.66,7.36308
17913,6.408,0.66,7.36308
17914,6.408,0.66,7.36308
17915,6.408,0.66,7.36308
17916,6.408,0.66,7.36308
17917,6.408,0.66,7.36308
17918,6.408,0.66,7.36308
17919,6.408,0.66,7.36308
17920,6.408,0.66,7.36308
17921,6.408,0.66,7.36308
17922,6.408,0.66,7.36308
17923,6.408,0.66,7.36308
17924,6.408,0.66,7.36308
17925,6.408,0.66,7.363079999999998
17926,6.408,0.66,7.36308
17927,6.408,0.66,7.36308
17928,6.408,0.66,7.363079999999999
17929,6.408,0.66,7.36308
17930,6.408,0.66,7.36308
17931,6.408,0.66,7.363079999999999
17932,6.408,0.66,7.36308
17933,6.408,0.66,7.36308
17934,6.408,0.66,7.36308
17935,6.408,0.66,7.36308
17936,6.408,0.66,7.36308
17937,6.408,0.66,7.36308
17938,6.408,0.66,7.36308
17939,6.408,0.66,7.36308
17940,6.408,0.66,7.36308
17941,6.408,0.66,7.36308
17942,6.408,0.66,7.36308
17943,6.408,0.66,7.36308
17944,6.408,0.66,7.36308
17945,6.408,0.66,7.363079999999999
17946,6.408,0.66,7.36308
17947,6.408,0.66,7.36308
17948,6.408,0.66,7.36308
17949,6.408,0.66,7.36308
17950,6.408,0.66,7.36308
17951,6.408,0.66,7.36308
17952,6.408,0.66,7.36308
17953,6.408,0.66,7.36308
17954,6.408,0.66,7.36308
17955,6.408,0.66,7.36308
17956,6.408,0.66,7.36308
17957,6.408,0.66,7.36308
17958,6.408,0.66,7.36308
17959,6.408,0.66,7.36308
17960,6.408,0.66,7.36308
17961,6.408,0.66,7.36308
17962,6.408,0.66,7.36308
17963,6.408,0.66,7.36308
17964,6.408,0.66,7.36308
17965,6.408,0.66,7.36308
17966,6.408,0.66,7.36308
17967,6.408,0.66,7.36308
17968,6.408,0.66,7.36308
17969,6.408,0.66,7.36308
17970,6.408,0.66,7.36308
17971,6.408,0.66,7.36308
17972,6.408,0.66,7.36308
17973,6.408,0.66,7.36308
17974,6.408,0.66,7.36308
17975,6.408,0.66,7.36308
17976,6.408,0.66,7.36308
17977,6.408,0.66,7.36308
17978,6.408,0.66,7.36308
17979,6.408,0.66,7.36308
17980,6.408,0.66,7.36308
17981,6.408,0.66,7.36308
17982,6.408,0.66,7.36308
17983,6.408,0.66,7.36308
17984,6.408,0.66,7.36308
17985,6.408,0.66,7.36308
17986,6.408,0.66,7.363079999999999
17987,6.408,0.66,7.36308
17988,6.408,0.66,7.36308
17989,6.408,0.66,7.36308
17990,6.408,0.66,7.36308
17991,6.408,0.66,7.36308
17992,6.408,0.66,7.36308
17993,6.408,0.66,7.36308
17994,6.408,0.66,7.36308
17995,6.408,0.66,7.36308
17996,6.408,0.66,7.36308
17997,6.408,0.66,7.36308
17998,6.408,0.66,7.36308
17999,6.408,0.66,7.36308
18000,6.408,0.66,7.36308
18001,6.408,0.66,7.36308
18002,6.408,0.66,7.36308
18003,6.408,0.66,7.363079999999999
18004,6.408,0.66,7.36308
18005,6.408,0.66,7.36308
18006,6.408,0.66,7.36308
18007,6.408,0.66,7.36308
18008,6.408,0.66,7.36308
18009,6.408,0.66,7.36308
18010,6.408,0.66,7.36308
18011,6.408,0.66,7.36308
18012,6.408,0.66,7.36308
18013,6.408,0.66,7.36308
18014,6.408,0.66,7.36308
18015,6.408,0.66,7.36308
18016,6.408,0.66,7.36308
18017,6.408,0.66,7.36308
18018,6.408,0.66,7.36308
18019,6.408,0.66,7.36308
18020,6.408,0.66,7.36308
18021,6.408,0.66,7.36308
18022,6.408,0.66,7.363079999999998
18023,6.408,0.66,7.36308
18024,6.408,0.66,7.36308
18025,6.408,0.66,7.36308
18026,6.408,0.66,7.36308
18027,6.408,0.66,7.36308
18028,6.408,0.66,7.36308
18029,6.408,0.66,7.36308
18030,6.408,0.66,7.363079999999998
18031,6.408,0.66,7.36308
18032,6.408,0.66,7.36308
18033,6.408,0.66,7.36308
18034,6.408,0.66,7.36308
18035,6.408,0.66,7.36308
18036,6.408,0.66,7.36308
18037,6.408,0.66,7.36308
18038,6.408,0.66,7.36308
18039,6.408,0.66,7.36308
18040,6.408,0.66,7.36308
18041,6.408,0.66,7.36308
18042,6.408,0.66,7.36308
18043,6.408,0.66,7.36308
18044,6.408,0.66,7.36308
18045,6.408,0.66,7.363079999999999
18046,6.408,0.66,7.36308
18047,6.408,0.66,7.363079999999998
18048,6.408,0.66,7.36308
18049,6.408,0.66,7.36308
18050,6.408,0.66,7.36308
18051,6.408,0.66,7.36308
18052,6.408,0.66,7.36308
