Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8308,11967.999999999996,4,0,1,1
,,,,,,,8309,14018.999999999995,4,0,1,1
,,,,,,,8310,15421.999999999995,4,0,1,1
,,,,,,,8311,15759.999999999995,4,0,1,1
,,,,,,,8312,15757.999999999995,4,0,1,1
,,,,,,,8313,15763.999999999995,4,0,1,1
,,,,,,,8314,15653.999999999995,4,0,1,1
,,,,,,,8315,15274.999999999995,4,0,1,3
,,,,,,,8316,14953.999999999995,4,0,1,1
,,,,,,,8317,15085.999999999995,4,0,1,1
,,,,,,,8318,15590.999999999995,4,0,1,1
,,,,,,,8319,12870.58333333333,4,0,1,12
,,,,,,,8320,13750.999999999995,4,0,1,1
,,,,,,,8321,15064.999999999995,4,0,1,1
,,,,,,,8322,15403.999999999995,4,0,1,1
,,,,,,,8323,15482.999999999995,4,0,1,1
,,,,,,,8324,15443.666666666662,4,0,1,3
,,,,,,,8325,15295.999999999995,4,0,1,1
,,,,,,,8326,15129.999999999995,4,0,1,1
,,,,,,,8327,14988.999999999995,4,0,1,1
,,,,,,,8328,15235.999999999995,4,0,1,1
,,,,,,,8329,16230.999999999993,4,0,1,2
,,,,,,,8330,14217.399999999994,4,0,1,5
,,,,,,,8331,10372.999999999996,4,0,1,3
,,,,,,,8332,11394.499999999996,4,0,1,4
,,,,,,,8333,14842.999999999995,4,0,1,1
,,,,,,,8334,15195.999999999995,4,0,1,1
,,,,,,,8335,15306.999999999995,4,0,1,1
,,,,,,,8336,15207.249999999995,4,0,1,4
,,,,,,,8337,14813.999999999995,4,0,1,1
,,,,,,,8338,14622.999999999995,4,0,1,1
,,,,,,,8339,14682.999999999995,4,0,1,1
,,,,,,,8340,12806.53846153846,4,0,1,13
,,,,,,,8341,13654.999999999995,4,0,1,1
,,,,,,,8342,15076.499999999995,4,0,1,2
,,,,,,,8343,15138.999999999995,4,0,1,5
,,,,,,,8344,14651.999999999995,4,0,1,1
,,,,,,,8345,14375.999999999995,4,0,1,1
,,,,,,,8346,14321.999999999995,4,0,1,1
,,,,,,,8347,12046.399999999998,4,0,1,15
,,,,,,,8348,13064.999999999996,4,0,1,1
,,,,,,,8349,13760.999999999995,4,0,1,1
,,,,,,,8350,13920.333333333328,4,0,1,3
,,,,,,,8351,13322.499999999996,4,0,1,2
,,,,,,,8352,13038.999999999996,4,0,1,1
,,,,,,,8353,13256.999999999996,4,0,1,1
,,,,,,,8354,11530.923076923074,4,0,1,13
,,,,,,,8355,10369.999999999996,4,0,1,2
,,,,,,,8356,12116.999999999996,4,0,1,1
,,,,,,,8357,13972.28571428571,4,0,1,7
,,,,,,,8358,14518.999999999995,4,0,1,1
,,,,,,,8359,15240.999999999995,4,0,1,1
,,,,,,,8360,13631.588235294115,4,0,1,17
,,,,,,,8361,16320.499999999993,4,0,1,4
,,,,,,,8362,15821.999999999995,4,0,1,1
,,,,,,,8363,16023.124999999996,4,0,1,8
,,,,,,,8364,11702.799999999997,4,0,1,5
,,,,,,,8365,12850.999999999996,4,0,1,1
,,,,,,,8366,14792.999999999995,4,0,1,1
,,,,,,,8367,16002.999999999995,4,0,1,1
,,,,,,,8368,16266.999999999995,4,0,1,1
,,,,,,,8369,16028.666666666662,4,0,1,6
,,,,,,,8370,15970.999999999995,4,0,1,1
,,,,,,,8371,16486.999999999993,4,0,1,1
,,,,,,,8372,14691.439999999997,4,0,1,25
,,,,,,,8373,16999.499999999993,4,0,1,2
,,,,,,,8374,16316.999999999995,4,0,1,1
,,,,,,,8375,13832.666666666664,4,0,1,18
,,,,,,,8376,16000.999999999995,4,0,1,1
,,,,,,,8377,13983.624999999998,4,0,1,16
,,,,,,,8378,16859.199999999993,4,0,1,5
,,,,,,,8379,14331.578947368418,4,0,1,19
,,,,,,,8380,14698.999999999995,4,0,1,1
,,,,,,,8381,15851.999999999995,4,0,1,4
,,,,,,,8382,15478.999999999995,4,0,1,1
,,,,,,,8383,13317.55882352941,4,0,1,17
,,,,,,,8384,11775.999999999996,4,0,1,1
,,,,,,,8385,12606.999999999996,4,0,1,1
,,,,,,,8386,13431.999999999996,4,0,1,1
,,,,,,,8387,14075.999999999995,4,0,1,2
,,,,,,,8388,14171.999999999995,4,0,1,1
,,,,,,,8389,13890.999999999995,4,0,1,1
,,,,,,,8390,13543.999999999996,4,0,1,1
,,,,,,,8391,13323.999999999996,4,0,1,1
,,,,,,,8392,13331.999999999996,4,0,1,1
,,,,,,,8393,13611.999999999996,4,0,1,1
,,,,,,,8394,14022.999999999995,4,0,1,1
,,,,,,,8395,15256.666666666662,4,0,1,3
,,,,,,,8396,13711.999999999995,4,0,1,1
,,,,,,,8397,11635.428571428569,4,0,1,7
,,,,,,,8398,14653.999999999995,4,0,1,1
,,,,,,,8399,16222.999999999995,4,0,1,1
,,,,,,,8400,16733.999999999993,4,0,1,1
,,,,,,,8401,16894.999999999993,4,0,1,1
,,,,,,,8402,16838.199999999993,4,0,1,5
,,,,,,,8403,16506.999999999993,4,0,1,1
,,,,,,,8404,16621.999999999993,4,0,1,1
,,,,,,,8405,16918.999999999993,4,0,1,1
,,,,,,,8406,14102.153846153844,4,0,1,13
,,,,,,,8407,16273.999999999995,4,0,1,1
,,,,,,,8408,16895.499999999993,4,0,1,2
,,,,,,,8409,17069.999999999993,4,0,1,1
,,,,,,,8410,16907.249999999993,4,0,1,4
,,,,,,,8411,16729.999999999993,4,0,1,1
,,,,,,,8412,17006.499999999993,4,0,1,2
,,,,,,,8413,17515.499999999993,4,0,1,2
,,,,,,,8414,17722.999999999993,4,0,1,1
,,,,,,,8415,16515.999999999993,4,0,1,1
,,,,,,,8416,12544.22222222222,4,0,1,9
,,,,,,,8417,16307.999999999995,4,0,1,1
,,,,,,,8418,16751.999999999993,4,0,1,1
,,,,,,,8419,16868.999999999993,4,0,1,1
,,,,,,,8420,16963.999999999993,4,0,1,1
,,,,,,,8421,16783.749999999993,4,0,1,4
,,,,,,,8422,16463.999999999993,4,0,1,1
,,,,,,,8423,16595.999999999993,4,0,1,1
,,,,,,,8424,16874.999999999993,4,0,1,2
,,,,,,,8425,13756.30769230769,4,0,1,13
,,,,,,,8426,16272.999999999995,4,0,1,1
,,,,,,,8427,16152.999999999995,4,0,1,1
,,,,,,,8428,15762.749999999995,4,0,1,4
,,,,,,,8429,13452.937499999998,4,0,1,16
,,,,,,,8430,14200.999999999995,4,0,1,1
,,,,,,,8431,15724.999999999995,4,0,1,1
,,,,,,,8432,16213.999999999995,4,0,1,1
,,,,,,,8433,16374.999999999995,4,0,1,1
,,,,,,,8434,16460.999999999993,4,0,1,1
,,,,,,,8435,16350.999999999993,4,0,1,2
,,,,,,,8436,16257.999999999995,4,0,1,1
,,,,,,,8437,16138.999999999995,4,0,1,1
,,,,,,,8438,16070.999999999995,4,0,1,1
,,,,,,,8439,16200.999999999995,4,0,1,1
,,,,,,,8440,16280.999999999995,4,0,1,1
,,,,,,,8441,12786.999999999998,4,0,1,14
,,,,,,,8442,14603.249999999995,4,0,1,4
,,,,,,,8443,14498.999999999995,4,0,1,1
,,,,,,,8444,13777.999999999996,4,0,1,2
,,,,,,,8445,13200.999999999996,4,0,1,1
,,,,,,,8446,12979.499999999996,4,0,1,2
,,,,,,,8447,13022.999999999996,4,0,1,1
,,,,,,,8448,13643.999999999996,4,0,1,1
,,,,,,,8449,14080.999999999995,4,0,1,1
,,,,,,,8450,13512.999999999996,4,0,1,1
,,,,,,,8451,10525.599999999999,4,0,1,10
,,,,,,,8452,12040.999999999996,4,0,1,1
,,,,,,,8453,12752.999999999996,4,0,1,1
,,,,,,,8454,13035.999999999996,4,0,1,1
,,,,,,,8455,13131.999999999996,4,0,1,1
,,,,,,,8456,12663.999999999996,4,0,1,4
,,,,,,,8457,12415.999999999996,4,0,1,1
,,,,,,,8458,12703.999999999996,4,0,1,1
,,,,,,,8459,12987.999999999996,4,0,1,1
,,,,,,,8460,13101.277777777776,4,0,1,18
,,,,,,,8461,15261.999999999995,4,0,1,1
,,,,,,,8462,15014.999999999995,4,0,1,1
,,,,,,,8463,14777.999999999995,4,0,1,1
,,,,,,,8464,14710.999999999995,4,0,1,1
,,,,,,,8465,14750.999999999995,4,0,1,1
,,,,,,,8466,12835.599999999999,4,0,1,15
,,,,,,,8467,15282.999999999995,4,0,1,1
,,,,,,,8468,15454.999999999995,4,0,1,1
,,,,,,,8469,15428.749999999995,4,0,1,4
,,,,,,,8470,15174.999999999995,4,0,1,1
,,,,,,,8471,15089.999999999995,4,0,1,1
,,,,,,,8472,12552.533333333331,4,0,1,15
,,,,,,,8473,15035.999999999995,4,0,1,1
,,,,,,,8474,15507.999999999995,4,0,1,1
,,,,,,,8475,15735.999999999995,4,0,1,1
,,,,,,,8476,16051.333333333328,4,0,1,3
,,,,,,,8477,15963.999999999995,4,0,1,1
,,,,,,,8478,15643.999999999995,4,0,1,1
,,,,,,,8479,15394.999999999995,4,0,1,1
,,,,,,,8480,15170.999999999995,4,0,1,1
,,,,,,,8481,14903.999999999995,4,0,1,1
,,,,,,,8482,15383.999999999995,4,0,1,2
,,,,,,,8483,14470.999999999995,4,0,1,1
,,,,,,,8484,12935.999999999996,4,0,1,1
,,,,,,,8485,11343.444444444443,4,0,1,9
,,,,,,,8486,15531.999999999995,4,0,1,1
,,,,,,,8487,15769.999999999995,4,0,1,1
,,,,,,,8488,15858.999999999995,4,0,1,1
,,,,,,,8489,15446.249999999995,4,0,1,4
,,,,,,,8490,14809.999999999995,4,0,1,1
,,,,,,,8491,13192.062499999998,4,0,1,16
,,,,,,,8492,15251.999999999995,4,0,1,1
,,,,,,,8493,15581.999999999995,4,0,1,1
,,,,,,,8494,15618.999999999995,4,0,1,1
,,,,,,,8495,15107.999999999995,4,0,1,3
,,,,,,,8496,14436.999999999995,4,0,1,1
,,,,,,,8497,14075.999999999995,4,0,1,1
,,,,,,,8498,13987.999999999995,4,0,1,1
,,,,,,,8499,13931.999999999995,4,0,1,1
,,,,,,,8500,11872.714285714284,4,0,1,14
,,,,,,,8501,13041.999999999996,4,0,1,1
,,,,,,,8502,13645.999999999996,4,0,1,1
,,,,,,,8503,13723.999999999995,4,0,1,1
,,,,,,,8504,13239.666666666662,4,0,1,3
,,,,,,,8505,12576.999999999996,4,0,1,1
,,,,,,,8506,12385.999999999996,4,0,1,1
,,,,,,,8507,12395.999999999996,4,0,1,1
,,,,,,,8508,11251.812499999998,4,0,1,16
,,,,,,,8509,12307.999999999996,4,0,1,1
,,,,,,,8510,12185.499999999996,4,0,1,4
,,,,,,,8511,11238.999999999996,4,0,1,1
,,,,,,,8512,10993.999999999996,4,0,1,1
,,,,,,,8513,10930.999999999996,4,0,1,1
,,,,,,,8514,11042.999999999996,4,0,1,1
,,,,,,,8515,10736.749999999998,4,0,1,12
,,,,,,,8516,12794.999999999996,4,0,1,2
,,,,,,,8517,14263.999999999995,4,0,1,1
,,,,,,,8518,14695.999999999995,4,0,1,1
,,,,,,,8519,14927.999999999995,4,0,1,1
,,,,,,,8520,14840.499999999995,4,0,1,2
,,,,,,,8521,14661.999999999995,4,0,1,1
,,,,,,,8522,14415.999999999995,4,0,1,1
,,,,,,,8523,14191.999999999995,4,0,1,1
,,,,,,,8524,14117.999999999995,4,0,1,1
,,,,,,,8525,14156.999999999995,4,0,1,1
,,,,,,,8526,14678.666666666662,4,0,1,3
,,,,,,,8527,11954.53846153846,4,0,1,13
,,,,,,,8528,15894.999999999995,4,0,1,1
,,,,,,,8529,15908.999999999995,4,0,1,3
,,,,,,,8530,15635.999999999995,4,0,1,1
,,,,,,,8531,15467.999999999995,4,0,1,1
,,,,,,,8532,13620.666666666664,4,0,1,42
,,,,,,,8533,15800.999999999995,4,0,1,1
,,,,,,,8534,15791.999999999995,4,0,1,1
,,,,,,,8535,15544.999999999995,4,0,1,2
,,,,,,,8536,15242.999999999995,4,0,1,1
,,,,,,,8537,14987.999999999995,4,0,1,1
,,,,,,,8538,14860.999999999995,4,0,1,1
,,,,,,,8539,14827.999999999995,4,0,1,1
,,,,,,,8540,15131.999999999995,4,0,1,3
,,,,,,,8541,14818.999999999995,4,0,1,1
,,,,,,,8542,13412.999999999996,4,0,1,1
,,,,,,,8543,12036.999999999996,4,0,1,1
,,,,,,,8544,11150.428571428569,4,0,1,7
,,,,,,,8545,14546.999999999995,4,0,1,1
,,,,,,,8546,15103.999999999995,4,0,1,1
,,,,,,,8547,15304.999999999995,4,0,1,1
,,,,,,,8548,15343.999999999995,4,0,1,1
,,,,,,,8549,14908.499999999995,4,0,1,4
,,,,,,,8550,14153.499999999995,4,0,1,2
,,,,,,,8551,12740.93333333333,4,0,1,30
,,,,,,,8552,11386.999999999996,4,0,1,1
,,,,,,,8553,10085.888888888887,4,0,1,9
,,,,,,,8554,12553.999999999996,4,0,1,1
,,,,,,,8555,12839.999999999996,4,0,1,1
,,,,,,,8556,12933.999999999996,4,0,1,1
,,,,,,,8557,12796.999999999996,4,0,1,1
,,,,,,,8558,12519.999999999996,4,0,1,1
,,,,,,,8559,12225.999999999996,4,0,1,1
,,,,,,,8560,12101.999999999996,4,0,1,1
,,,,,,,8561,12156.999999999996,4,0,1,1
,,,,,,,8562,12378.999999999996,4,0,1,1
,,,,,,,8563,11326.53846153846,4,0,1,13
,,,,,,,8564,14218.999999999995,4,0,1,1
,,,,,,,8565,14816.999999999995,4,0,1,1
,,,,,,,8566,15141.999999999995,4,0,1,1
,,,,,,,8567,15424.999999999995,4,0,1,1
,,,,,,,8568,15430.999999999995,4,0,1,1
,,,,,,,8569,15442.999999999995,4,0,1,1
,,,,,,,8570,15457.999999999995,4,0,1,1
,,,,,,,8571,15331.999999999995,4,0,1,1
,,,,,,,8572,15186.999999999995,4,0,1,1
,,,,,,,8573,15103.999999999995,4,0,1,1
,,,,,,,8574,12304.733333333332,4,0,1,15
,,,,,,,8575,14740.999999999995,4,0,1,1
,,,,,,,8576,15167.999999999995,4,0,1,1
,,,,,,,8577,15510.999999999995,4,0,1,1
,,,,,,,8578,15713.999999999995,4,0,1,1
,,,,,,,8579,15718.999999999995,4,0,1,1
,,,,,,,8580,15761.999999999995,4,0,1,1
,,,,,,,8581,15538.999999999995,4,0,1,1
,,,,,,,8582,15302.999999999995,4,0,1,1
,,,,,,,8583,15165.999999999995,4,0,1,1
,,,,,,,8584,15005.999999999995,4,0,1,1
,,,,,,,8585,14721.999999999995,4,0,1,1
,,,,,,,8586,15110.999999999995,4,0,1,2
,,,,,,,8587,14535.999999999995,4,0,1,1
,,,,,,,8588,12835.999999999996,4,0,1,1
,,,,,,,8589,10397.249999999998,4,0,1,8
,,,,,,,8590,14128.999999999995,4,0,1,1
,,,,,,,8591,14710.999999999995,4,0,1,1
,,,,,,,8592,14966.999999999995,4,0,1,1
,,,,,,,8593,15148.999999999995,4,0,1,1
,,,,,,,8594,15067.249999999995,4,0,1,4
,,,,,,,8595,14743.999999999995,4,0,1,1
,,,,,,,8596,14666.999999999995,4,0,1,1
,,,,,,,8597,12377.999999999998,4,0,1,11
,,,,,,,8598,10248.999999999996,4,0,1,2
,,,,,,,8599,13560.279999999997,4,0,1,25
,,,,,,,8600,14322.999999999995,4,0,1,1
,,,,,,,8601,14978.999999999995,4,0,1,1
,,,,,,,8602,15392.999999999995,4,0,1,1
,,,,,,,8603,15759.999999999995,4,0,1,1
,,,,,,,8604,15872.499999999995,4,0,1,2
,,,,,,,8605,15847.999999999995,4,0,1,1
,,,,,,,8606,15716.999999999995,4,0,1,1
,,,,,,,8607,15429.999999999995,4,0,1,1
,,,,,,,8608,13595.888888888885,4,0,1,9
,,,,,,,8609,9704.999999999996,4,0,1,1
,,,,,,,8610,9532.999999999996,4,0,1,5
,,,,,,,8611,11306.999999999996,4,0,1,1
,,,,,,,8612,12465.999999999996,4,0,1,1
,,,,,,,8613,13125.999999999996,4,0,1,1
,,,,,,,8614,13329.999999999996,4,0,1,1
,,,,,,,8615,13000.333333333328,4,0,1,3
,,,,,,,8616,12404.999999999996,4,0,1,1
,,,,,,,8617,12252.999999999996,4,0,1,1
,,,,,,,8618,12257.999999999996,4,0,1,1
,,,,,,,8619,12336.999999999996,4,0,1,1
,,,,,,,8620,12312.999999999996,4,0,1,1
,,,,,,,8621,10586.416666666666,4,0,1,12
,,,,,,,8622,10351.999999999996,4,0,1,1
,,,,,,,8623,11330.999999999996,4,0,1,1
,,,,,,,8624,12048.999999999996,4,0,1,1
,,,,,,,8625,12237.799999999997,4,0,1,5
,,,,,,,8626,11841.999999999996,4,0,1,1
,,,,,,,8627,11987.999999999996,4,0,1,1
,,,,,,,8628,12266.999999999996,4,0,1,1
,,,,,,,8629,12478.999999999996,4,0,1,1
,,,,,,,8630,13285.14583333333,4,0,1,48
,,,,,,,8631,15450.999999999995,4,0,1,1
,,,,,,,8632,12340.857142857141,4,0,1,14
,,,,,,,8633,15698.999999999995,4,0,1,4
,,,,,,,8634,15658.999999999995,4,0,1,1
,,,,,,,8635,15477.999999999995,4,0,1,1
,,,,,,,8636,15317.999999999995,4,0,1,1
,,,,,,,8637,15134.999999999995,4,0,1,1
,,,,,,,8638,13445.999999999998,4,0,1,45
,,,,,,,8639,14711.999999999995,4,0,1,1
,,,,,,,8640,14513.999999999995,4,0,1,1
,,,,,,,8641,14217.999999999995,4,0,1,1
,,,,,,,8642,11407.07692307692,4,0,1,13
,,,,,,,8643,11370.999999999996,4,0,1,1
,,,,,,,8644,12463.999999999996,4,0,1,1
,,,,,,,8645,13100.999999999996,4,0,1,1
,,,,,,,8646,13052.999999999996,4,0,1,4
,,,,,,,8647,12511.999999999996,4,0,1,1
,,,,,,,8648,12422.999999999996,4,0,1,1
,,,,,,,8649,12464.999999999996,4,0,1,1
,,,,,,,8650,12574.999999999996,4,0,1,1
,,,,,,,8651,12562.999999999996,4,0,1,1
,,,,,,,8652,12665.999999999996,4,0,1,1
,,,,,,,8653,13421.999999999996,4,0,1,1
,,,,,,,8654,10021.699999999999,4,0,1,10
,,,,,,,8655,10138.999999999996,4,0,1,1
,,,,,,,8656,11222.999999999996,4,0,1,1
,,,,,,,8657,12219.199999999997,4,0,1,5
,,,,,,,8658,11876.999999999996,4,0,1,1
,,,,,,,8659,11845.999999999996,4,0,1,1
,,,,,,,8660,12064.999999999996,4,0,1,1
,,,,,,,8661,12433.999999999996,4,0,1,1
,,,,,,,8662,13147.12686567164,4,0,1,134
,,,,,,,8663,12872.999999999996,4,0,1,1
,,,,,,,8664,13460.999999999996,4,0,1,1
,,,,,,,8665,13508.999999999996,4,0,1,1
,,,,,,,8666,13373.999999999996,4,0,1,1
,,,,,,,8667,12755.333333333328,4,0,1,3
,,,,,,,8668,12302.999999999996,4,0,1,1
,,,,,,,8669,12312.999999999996,4,0,1,1
,,,,,,,8670,12406.999999999996,4,0,1,1
,,,,,,,8671,10852.384615384613,4,0,1,13
,,,,,,,8672,10575.999999999996,4,0,1,1
,,,,,,,8673,11542.999999999996,4,0,1,1
,,,,,,,8674,12307.142857142855,4,0,1,7
,,,,,,,8675,12197.999999999996,4,0,1,1
,,,,,,,8676,12417.999999999996,4,0,1,1
,,,,,,,8677,12575.999999999996,4,0,1,1
,,,,,,,8678,11528.785714285712,4,0,1,14
,,,,,,,8679,15346.999999999995,4,0,1,1
,,,,,,,8680,15777.999999999995,4,0,1,1
,,,,,,,8681,15996.499999999995,4,0,1,4
,,,,,,,8682,12841.499999999998,4,0,1,16
,,,,,,,8683,14262.999999999995,4,0,1,1
,,,,,,,8684,15038.999999999995,4,0,1,1
,,,,,,,8685,15752.999999999995,4,0,1,2
,,,,,,,8686,16362.333333333328,4,0,1,3
,,,,,,,8687,16479.999999999993,4,0,1,1
,,,,,,,8688,16386.999999999993,4,0,1,1
,,,,,,,8689,16237.999999999995,4,0,1,1
,,,,,,,8690,15892.999999999995,4,0,1,1
,,,,,,,8691,15435.999999999995,4,0,1,1
,,,,,,,8692,15355.999999999995,4,0,1,3
,,,,,,,8693,13264.999999999996,4,0,1,1
,,,,,,,8694,13738.69565217391,4,0,1,23
,,,,,,,8695,12985.999999999996,4,0,1,1
,,,,,,,8696,11456.999999999996,4,0,1,1
,,,,,,,8697,10429.714285714284,4,0,1,7
,,,,,,,8698,14451.999999999995,4,0,1,1
,,,,,,,8699,12913.88732394366,4,0,1,71
,,,,,,,8700,10324.999999999996,4,0,1,1
,,,,,,,8701,11358.999999999996,4,0,1,1
,,,,,,,8702,12461.499999999996,4,0,1,2
,,,,,,,8703,12703.666666666662,4,0,1,3
,,,,,,,8704,12172.499999999996,4,0,1,2
,,,,,,,8705,12756.067415730335,4,0,1,89
,,,,,,,8706,15711.999999999996,4,0,1,7
,,,,,,,8707,13003.499999999998,4,0,1,18
,,,,,,,8708,15971.599999999995,4,0,1,5
,,,,,,,8709,15734.999999999995,4,0,1,1
,,,,,,,8710,12126.437499999998,4,0,1,16
,,,,,,,8711,12606.999999999996,4,0,1,1
,,,,,,,8712,13393.999999999996,4,0,1,1
,,,,,,,8713,13751.999999999995,4,0,1,3
,,,,,,,8714,13499.999999999996,4,0,1,1
,,,,,,,8715,13242.999999999996,4,0,1,2
,,,,,,,8716,12107.818181818178,4,0,1,11
,,,,,,,8717,9133.999999999996,4,0,1,1
,,,,,,,8718,9243.666666666662,4,0,1,3
,,,,,,,8719,10303.999999999996,4,0,1,1
,,,,,,,8720,11485.999999999996,4,0,1,1
,,,,,,,8721,13499.399999999994,4,0,1,5
,,,,,,,8722,13576.399999999994,4,0,1,5
,,,,,,,8723,13661.999999999995,4,0,1,3
,,,,,,,8724,10068.374999999998,4,0,1,8
,,,,,,,8725,12431.999999999996,4,0,1,1
,,,,,,,8726,14090.999999999995,4,0,1,1
,,,,,,,8727,14749.999999999995,4,0,1,1
,,,,,,,8728,15114.999999999995,4,0,1,1
,,,,,,,8729,15476.999999999995,4,0,1,5
,,,,,,,8730,15267.999999999995,4,0,1,1
,,,,,,,8731,15222.999999999995,4,0,1,1
,,,,,,,8732,15066.999999999995,4,0,1,1
,,,,,,,8733,14773.999999999995,4,0,1,1
,,,,,,,8734,11675.363636363634,4,0,1,11
,,,,,,,8735,12477.999999999996,4,0,1,1
,,,,,,,8736,14178.999999999995,4,0,1,1
,,,,,,,8737,14840.999999999995,4,0,1,1
,,,,,,,8738,15210.999999999995,4,0,1,1
,,,,,,,8739,15638.666666666662,4,0,1,3
,,,,,,,8740,15749.999999999995,4,0,1,1
,,,,,,,8741,15627.999999999995,4,0,1,1
,,,,,,,8742,15467.999999999995,4,0,1,1
,,,,,,,8743,15400.999999999995,4,0,1,1
,,,,,,,8744,15249.999999999995,4,0,1,1
,,,,,,,8745,14983.499999999995,4,0,1,4
,,,,,,,8746,13061.999999999996,4,0,1,1
,,,,,,,8747,11714.727272727272,4,0,1,11
,,,,,,,8748,15763.999999999995,4,0,1,2
,,,,,,,8749,15617.249999999995,4,0,1,4
,,,,,,,8750,13318.184210526315,4,0,1,38
,,,,,,,8751,12681.999999999996,4,0,1,1
,,,,,,,8752,14460.999999999995,4,0,1,1
,,,,,,,8753,15274.999999999995,4,0,1,1
,,,,,,,8754,15739.999999999995,4,0,1,1
,,,,,,,8755,16046.999999999995,4,0,1,1
,,,,,,,8756,16182.999999999995,4,0,1,1
,,,,,,,8757,16129.999999999995,4,0,1,1
,,,,,,,8758,16183.999999999995,4,0,1,1
,,,,,,,8759,16128.999999999995,4,0,1,1
,,,,,,,8760,16023.999999999995,4,0,1,1
,,,,,,,8761,15901.999999999995,4,0,1,1
,,,,,,,8762,15500.999999999995,4,0,1,1
,,,,,,,8763,15042.999999999995,4,0,1,1
,,,,,,,8764,14705.999999999995,4,0,1,1
,,,,,,,8765,14392.999999999995,4,0,1,3
,,,,,,,8766,11947.999999999996,4,0,1,1
,,,,,,,8767,9931.428571428569,4,0,1,7
,,,,,,,8768,11595.999999999996,4,0,1,1
,,,,,,,8769,12361.545454545452,4,0,1,22
,,,,,,,8770,9467.999999999996,4,0,1,1
,,,,,,,8771,10388.999999999996,4,0,1,1
,,,,,,,8772,11568.999999999996,4,0,1,1
,,,,,,,8773,13007.333333333328,4,0,1,3
,,,,,,,8774,13011.399999999998,4,0,1,5
,,,,,,,8775,12584.052631578947,4,0,1,19
,,,,,,,8776,15990.499999999995,4,0,1,2
,,,,,,,8777,15816.999999999995,4,0,1,1
,,,,,,,8778,15738.999999999995,4,0,1,2
,,,,,,,8779,15666.999999999995,4,0,1,1
,,,,,,,8780,15324.999999999995,4,0,1,1
,,,,,,,8781,11990.363636363634,4,0,1,11
,,,,,,,8782,12767.999999999996,4,0,1,1
,,,,,,,8783,14601.999999999995,4,0,1,1
,,,,,,,8784,15398.999999999995,4,0,1,1
,,,,,,,8785,15829.999999999995,4,0,1,1
,,,,,,,8786,16183.999999999995,4,0,1,1
,,,,,,,8787,16454.999999999993,4,0,1,4
,,,,,,,8788,16523.999999999993,4,0,1,1
,,,,,,,8789,16525.999999999993,4,0,1,1
,,,,,,,8790,16302.999999999995,4,0,1,1
,,,,,,,8791,15826.999999999995,4,0,1,1
,,,,,,,8792,15653.333333333328,4,0,1,3
,,,,,,,8793,13740.999999999995,4,0,1,1
,,,,,,,8794,11748.099999999999,4,0,1,10
,,,,,,,8795,16192.999999999995,4,0,1,1
,,,,,,,8796,16576.999999999993,4,0,1,1
,,,,,,,8797,16824.999999999993,4,0,1,1
,,,,,,,8798,16902.999999999993,4,0,1,1
,,,,,,,8799,14172.055555555555,4,0,1,18
,,,,,,,8800,15488.999999999995,4,0,1,1
,,,,,,,8801,16351.999999999995,4,0,1,1
,,,,,,,8802,16863.999999999993,4,0,1,1
,,,,,,,8803,17139.999999999996,4,0,1,7
,,,,,,,8804,14239.217391304346,4,0,1,23
,,,,,,,8805,15507.999999999995,4,0,1,1
,,,,,,,8806,12035.357142857141,4,0,1,14
,,,,,,,8807,11451.999999999996,4,0,1,1
,,,,,,,8808,12767.999999999996,4,0,1,1
,,,,,,,8809,13743.999999999995,4,0,1,1
,,,,,,,8810,14209.999999999995,4,0,1,1
,,,,,,,8811,14354.999999999995,4,0,1,1
,,,,,,,8812,14285.999999999995,4,0,1,1
,,,,,,,8813,14181.999999999995,4,0,1,1
,,,,,,,8814,14107.999999999995,4,0,1,1
,,,,,,,8815,14075.999999999995,4,0,1,1
,,,,,,,8816,14107.999999999995,4,0,1,1
,,,,,,,8817,14137.999999999995,4,0,1,1
,,,,,,,8818,13576.833333333328,4,0,1,6
,,,,,,,8819,10767.999999999996,4,0,1,1
,,,,,,,8820,9510.999999999996,4,0,1,5
,,,,,,,8821,9623.999999999996,4,0,1,1
,,,,,,,8822,10661.999999999996,4,0,1,1
,,,,,,,8823,11933.999999999996,4,0,1,1
,,,,,,,8824,12941.999999999996,4,0,1,1
,,,,,,,8825,13710.833333333328,4,0,1,6
,,,,,,,8826,13699.999999999995,4,0,1,1
,,,,,,,8827,13811.999999999995,4,0,1,1
,,,,,,,8828,13760.999999999995,4,0,1,1
,,,,,,,8829,11736.461538461535,4,0,1,13
,,,,,,,8830,15149.999999999995,4,0,1,1
,,,,,,,8831,15670.999999999995,4,0,1,1
,,,,,,,8832,16022.833333333328,4,0,1,6
,,,,,,,8833,15826.999999999995,4,0,1,1
,,,,,,,8834,12535.133333333331,4,0,1,15
,,,,,,,8835,14969.999999999995,4,0,1,1
,,,,,,,8836,15432.999999999995,4,0,1,1
,,,,,,,8837,15873.999999999995,4,0,1,1
,,,,,,,8838,16090.999999999995,4,0,1,1
,,,,,,,8839,16214.666666666662,4,0,1,3
,,,,,,,8840,16153.999999999995,4,0,1,1
