Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9177,15878.490713452471,3,0,1,1
,,,,,,,9178,16786.358205524073,3,0,1,1
,,,,,,,9179,16359.004957468316,3,0,1,1
,,,,,,,9180,15713.359163772693,3,0,1,1
,,,,,,,9181,12663.931030551597,3,0,1,7
,,,,,,,9182,12004.135084498954,3,0,1,2
,,,,,,,9183,13324.450951822755,3,0,1,1
,,,,,,,9184,14150.718896696095,3,0,1,1
,,,,,,,9185,15795.146463732326,3,0,1,1
,,,,,,,9186,16488.0700006368,3,0,1,1
,,,,,,,9187,16584.736706935022,3,0,1,1
,,,,,,,9188,15875.3803093286,3,0,1,2
,,,,,,,9189,15674.660123862615,3,0,1,1
,,,,,,,9190,15630.81186460347,3,0,1,1
,,,,,,,9191,15920.661182078094,3,0,1,1
,,,,,,,9192,15950.054476081537,3,0,1,1
,,,,,,,9193,16157.0948389429,3,0,1,1
,,,,,,,9194,17142.43497930726,3,0,1,3
,,,,,,,9195,15229.576224076185,3,0,1,1
,,,,,,,9196,14121.8179543488,3,0,1,1
,,,,,,,9197,12091.45742907437,3,0,1,6
,,,,,,,9198,13159.317404773177,3,0,1,1
,,,,,,,9199,15821.223624522314,3,0,1,2
,,,,,,,9200,15406.622459130602,3,0,1,8
,,,,,,,9201,15615.252753321329,3,0,1,5
,,,,,,,9202,14621.283243044221,3,0,1,1
,,,,,,,9203,13085.10612847181,3,0,1,1
,,,,,,,9204,11361.009846657606,3,0,1,8
,,,,,,,9205,13638.095934431249,3,0,1,1
,,,,,,,9206,14789.663514706643,3,0,1,1
,,,,,,,9207,15826.99053048259,3,0,1,1
,,,,,,,9208,15451.35617739001,3,0,1,3
,,,,,,,9209,14854.854668983033,3,0,1,1
,,,,,,,9210,14569.099959602121,3,0,1,1
,,,,,,,9211,15178.534437475822,3,0,1,1
,,,,,,,9212,15555.652836331146,3,0,1,1
,,,,,,,9213,15809.274859025434,3,0,1,1
,,,,,,,9214,15423.848150808251,3,0,1,4
,,,,,,,9215,13491.43306462391,3,0,1,1
,,,,,,,9216,11253.769688806664,3,0,1,6
,,,,,,,9217,12353.391672646374,3,0,1,1
,,,,,,,9218,14750.604615337274,3,0,1,3
,,,,,,,9219,15952.947666239459,3,0,1,1
,,,,,,,9220,15607.644705167238,3,0,1,3
,,,,,,,9221,14547.389548541343,3,0,1,1
,,,,,,,9222,15317.049037176672,3,0,1,1
,,,,,,,9223,14884.180052413216,3,0,1,1
,,,,,,,9224,15189.126655982305,3,0,1,6
,,,,,,,9225,11445.041216556696,3,0,1,10
,,,,,,,9226,13735.324900328678,3,0,1,1
,,,,,,,9227,14141.84258529685,3,0,1,1
,,,,,,,9228,14413.211238680224,3,0,1,1
,,,,,,,9229,15007.398794171802,3,0,1,1
,,,,,,,9230,15357.896747651048,3,0,1,2
,,,,,,,9231,15291.663465680562,3,0,1,1
,,,,,,,9232,15370.746326928544,3,0,1,1
,,,,,,,9233,15390.605176183044,3,0,1,1
,,,,,,,9234,13200.768920138638,3,0,1,10
,,,,,,,9235,10360.462023905357,3,0,1,1
,,,,,,,9236,11208.470839728954,3,0,1,2
,,,,,,,9237,12782.368782351004,3,0,1,1
,,,,,,,9238,15298.774102175008,3,0,1,1
,,,,,,,9239,15397.806693003473,3,0,1,1
,,,,,,,9240,15621.260641948193,3,0,1,5
,,,,,,,9241,14695.428106799678,3,0,1,2
,,,,,,,9242,14480.904161051189,3,0,1,16
,,,,,,,9243,16265.698825861642,3,0,1,1
,,,,,,,9244,16518.583819099058,3,0,1,1
,,,,,,,9245,16488.47846276127,3,0,1,1
,,,,,,,9246,16330.743173457598,3,0,1,1
,,,,,,,9247,16006.329371562644,3,0,1,1
,,,,,,,9248,15703.109660634704,3,0,1,1
,,,,,,,9249,15492.291272793214,3,0,1,1
,,,,,,,9250,15724.79810062766,3,0,1,1
,,,,,,,9251,15951.529533680174,3,0,1,1
,,,,,,,9252,16250.645648350297,3,0,1,4
,,,,,,,9253,14123.725442509529,3,0,1,1
,,,,,,,9254,11845.19331250035,3,0,1,7
,,,,,,,9255,13793.217665349252,3,0,1,1
,,,,,,,9256,15455.274018256261,3,0,1,1
,,,,,,,9257,16044.383261026738,3,0,1,1
,,,,,,,9258,16423.65981795292,3,0,1,4
,,,,,,,9259,15871.984281323073,3,0,1,1
,,,,,,,9260,15980.404510220047,3,0,1,1
,,,,,,,9261,16456.38322675843,3,0,1,4
,,,,,,,9262,17280.266811430858,3,0,1,1
,,,,,,,9263,16642.527606095704,3,0,1,1
,,,,,,,9264,14782.32850700446,3,0,1,3
,,,,,,,9265,11310.05207442453,3,0,1,6
,,,,,,,9266,14396.004397180075,3,0,1,2
,,,,,,,9267,16225.693506101179,3,0,1,1
,,,,,,,9268,16329.809403075253,3,0,1,1
,,,,,,,9269,15965.858664638363,3,0,1,2
,,,,,,,9270,14694.916280787964,3,0,1,1
,,,,,,,9271,15392.41304552491,3,0,1,4
,,,,,,,9272,17065.79049046858,3,0,1,4
,,,,,,,9273,14698.416172023186,3,0,1,2
,,,,,,,9274,12791.936183701679,3,0,1,1
,,,,,,,9275,11020.146730726965,3,0,1,5
,,,,,,,9276,12048.992514850464,3,0,1,1
,,,,,,,9277,14383.366539101571,3,0,1,1
,,,,,,,9278,15463.385337021413,3,0,1,1
,,,,,,,9279,15849.303148538616,3,0,1,1
,,,,,,,9280,15964.158902937023,3,0,1,1
,,,,,,,9281,15983.009080441609,3,0,1,1
,,,,,,,9282,15742.396925951414,3,0,1,1
,,,,,,,9283,15343.80979778133,3,0,1,2
,,,,,,,9284,15292.409483301539,3,0,1,1
,,,,,,,9285,14681.39708328441,3,0,1,1
,,,,,,,9286,14659.580811624135,3,0,1,1
,,,,,,,9287,14688.455788164008,3,0,1,1
,,,,,,,9288,15500.955862993469,3,0,1,4
,,,,,,,9289,13837.710076369482,3,0,1,1
,,,,,,,9290,11309.4401302515,3,0,1,8
,,,,,,,9291,13220.910297351606,3,0,1,1
,,,,,,,9292,14386.216785808754,3,0,1,1
,,,,,,,9293,16378.701021083969,3,0,1,1
,,,,,,,9294,16764.86118013712,3,0,1,3
,,,,,,,9295,16433.388007572634,3,0,1,1
,,,,,,,9296,13907.013877485608,3,0,1,16
,,,,,,,9297,12517.678334899987,3,0,1,1
,,,,,,,9298,15402.067748580668,3,0,1,3
,,,,,,,9299,16132.75688790784,3,0,1,1
,,,,,,,9300,16197.679395945888,3,0,1,1
,,,,,,,9301,16008.494021085358,3,0,1,2
,,,,,,,9302,16319.620819716218,3,0,1,1
,,,,,,,9303,16071.114061084367,3,0,1,1
,,,,,,,9304,16256.324170696844,3,0,1,1
,,,,,,,9305,14213.215599109843,3,0,1,13
,,,,,,,9306,13019.573423959311,3,0,1,1
,,,,,,,9307,14633.729852964203,3,0,1,1
,,,,,,,9308,15965.266444492127,3,0,1,1
,,,,,,,9309,16707.84259729981,3,0,1,1
,,,,,,,9310,15386.919030213805,3,0,1,1
,,,,,,,9311,15512.192066813554,3,0,1,2
,,,,,,,9312,15440.546412022613,3,0,1,1
,,,,,,,9313,15528.720301923535,3,0,1,1
,,,,,,,9314,14898.029814618967,3,0,1,1
,,,,,,,9315,15126.390102744856,3,0,1,1
,,,,,,,9316,14747.533992161956,3,0,1,1
,,,,,,,9317,16385.620109814416,3,0,1,5
,,,,,,,9318,12114.393767462883,3,0,1,8
,,,,,,,9319,15461.207205252538,3,0,1,1
,,,,,,,9320,16577.142564279264,3,0,1,7
,,,,,,,9321,16883.00905769949,3,0,1,8
,,,,,,,9322,14432.776474573855,3,0,1,1
,,,,,,,9323,13004.861796684076,3,0,1,1
,,,,,,,9324,11506.271985990057,3,0,1,5
,,,,,,,9325,13907.191248085192,3,0,1,3
,,,,,,,9326,15541.38063041231,3,0,1,1
,,,,,,,9327,16136.149154200242,3,0,1,15
,,,,,,,9328,11984.522910414977,3,0,1,6
,,,,,,,9329,14783.884125185106,3,0,1,1
,,,,,,,9330,15587.810989482745,3,0,1,2
,,,,,,,9331,16666.3985720711,3,0,1,5
,,,,,,,9332,13930.18906189352,3,0,1,17
,,,,,,,9333,14553.608359419279,3,0,1,1
,,,,,,,9334,14941.04816672546,3,0,1,1
,,,,,,,9335,15197.307716243038,3,0,1,1
,,,,,,,9336,15801.458152306048,3,0,1,1
,,,,,,,9337,15709.73693363711,3,0,1,1
,,,,,,,9338,15616.612562682401,3,0,1,1
,,,,,,,9339,15242.088747199628,3,0,1,2
,,,,,,,9340,14959.006518613538,3,0,1,1
,,,,,,,9341,15417.10028660406,3,0,1,1
,,,,,,,9342,15993.048859750408,3,0,1,1
,,,,,,,9343,17316.13258227707,3,0,1,1
,,,,,,,9344,17498.548371536814,3,0,1,1
,,,,,,,9345,16688.137545520047,3,0,1,1
,,,,,,,9346,13620.03711484214,3,0,1,10
,,,,,,,9347,16884.147433650913,3,0,1,1
,,,,,,,9348,16944.453021392073,3,0,1,1
,,,,,,,9349,16866.74435056774,3,0,1,1
,,,,,,,9350,16482.644145570182,3,0,1,2
,,,,,,,9351,17147.09617463475,3,0,1,3
,,,,,,,9352,14391.509628530132,3,0,1,16
,,,,,,,9353,16459.886114048357,3,0,1,1
,,,,,,,9354,16185.104241012232,3,0,1,7
,,,,,,,9355,14164.837019801651,3,0,1,14
,,,,,,,9356,12588.566986536041,3,0,1,1
,,,,,,,9357,14574.161294679909,3,0,1,1
,,,,,,,9358,15527.041512605112,3,0,1,1
,,,,,,,9359,16666.977409839663,3,0,1,1
,,,,,,,9360,16148.789775306974,3,0,1,1
,,,,,,,9361,16034.880774194624,3,0,1,3
,,,,,,,9362,15441.836712914583,3,0,1,1
,,,,,,,9363,15781.185847502573,3,0,1,1
,,,,,,,9364,15607.038170537422,3,0,1,1
,,,,,,,9365,15271.513000434998,3,0,1,1
,,,,,,,9366,15047.652786472589,3,0,1,1
,,,,,,,9367,16221.3864277948,3,0,1,4
,,,,,,,9368,14362.100542821696,3,0,1,1
,,,,,,,9369,12164.66790421397,3,0,1,7
,,,,,,,9370,15210.199739628822,3,0,1,1
,,,,,,,9371,16179.314579303142,3,0,1,1
,,,,,,,9372,16252.545147031818,3,0,1,1
,,,,,,,9373,15985.92424166735,3,0,1,1
,,,,,,,9374,16324.420499349966,3,0,1,1
,,,,,,,9375,16176.86330721387,3,0,1,2
,,,,,,,9376,15573.72603698283,3,0,1,1
,,,,,,,9377,15122.192630106352,3,0,1,1
,,,,,,,9378,14446.754068446926,3,0,1,1
,,,,,,,9379,15135.57101303888,3,0,1,1
,,,,,,,9380,16971.915857482065,3,0,1,1
,,,,,,,9381,17902.936360953805,3,0,1,2
,,,,,,,9382,17259.3483574965,3,0,1,1
,,,,,,,9383,15159.189910945286,3,0,1,2
,,,,,,,9384,12322.184433967923,3,0,1,3
,,,,,,,9385,11598.925676750969,3,0,1,2
,,,,,,,9386,12318.06918638626,3,0,1,1
,,,,,,,9387,13923.474139604517,3,0,1,1
,,,,,,,9388,15500.812052367737,3,0,1,1
,,,,,,,9389,16470.12962507694,3,0,1,1
,,,,,,,9390,14897.943636434398,3,0,1,24
,,,,,,,9391,16137.700378167321,3,0,1,1
,,,,,,,9392,16201.58724996313,3,0,1,3
,,,,,,,9393,15005.935720791975,3,0,1,1
,,,,,,,9394,14775.972543400134,3,0,1,1
,,,,,,,9395,14734.454216014801,3,0,1,1
,,,,,,,9396,14823.706685608702,3,0,1,1
,,,,,,,9397,14996.854179645594,3,0,1,2
,,,,,,,9398,15702.812052534233,3,0,1,1
,,,,,,,9399,15370.48567016941,3,0,1,1
,,,,,,,9400,15445.550822061048,3,0,1,1
,,,,,,,9401,14122.077612423036,3,0,1,1
,,,,,,,9402,12867.392820074472,3,0,1,1
,,,,,,,9403,11257.877779146538,3,0,1,4
,,,,,,,9404,12092.646030553931,3,0,1,3
,,,,,,,9405,13598.406199099472,3,0,1,1
,,,,,,,9406,14727.123868842156,3,0,1,1
,,,,,,,9407,15585.03814085538,3,0,1,1
,,,,,,,9408,15930.521198104732,3,0,1,1
,,,,,,,9409,15636.166813042124,3,0,1,1
,,,,,,,9410,15596.308299962096,3,0,1,1
,,,,,,,9411,14712.26893028364,3,0,1,2
,,,,,,,9412,14338.913076792478,3,0,1,1
,,,,,,,9413,14449.169887222215,3,0,1,1
,,,,,,,9414,14621.232310114276,3,0,1,1
,,,,,,,9415,15184.582672972687,3,0,1,5
,,,,,,,9416,11324.141164333321,3,0,1,7
,,,,,,,9417,12135.599468141865,3,0,1,1
,,,,,,,9418,14982.352775542,3,0,1,2
,,,,,,,9419,15942.634247267812,3,0,1,2
,,,,,,,9420,15999.490377361246,3,0,1,1
,,,,,,,9421,15441.831719490077,3,0,1,1
,,,,,,,9422,14788.753712761918,3,0,1,1
,,,,,,,9423,14561.996813244434,3,0,1,2
,,,,,,,9424,15026.895120807274,3,0,1,1
,,,,,,,9425,15245.318494169156,3,0,1,1
,,,,,,,9426,15223.782852966035,3,0,1,1
,,,,,,,9427,15837.225386242033,3,0,1,3
,,,,,,,9428,13824.766121368848,3,0,1,1
,,,,,,,9429,13092.803207006993,3,0,1,14
,,,,,,,9430,15906.519803881278,3,0,1,1
,,,,,,,9431,14660.54554123841,3,0,1,1
,,,,,,,9432,13839.390863057704,3,0,1,1
,,,,,,,9433,14036.605165179062,3,0,1,1
,,,,,,,9434,14967.009979409391,3,0,1,1
,,,,,,,9435,15448.149400173204,3,0,1,2
,,,,,,,9436,16397.946677809312,3,0,1,1
,,,,,,,9437,14964.470323706391,3,0,1,2
,,,,,,,9438,12965.740313060916,3,0,1,1
,,,,,,,9439,10742.524512231104,3,0,1,5
,,,,,,,9440,11436.755727144826,3,0,1,1
,,,,,,,9441,13894.586180160934,3,0,1,1
,,,,,,,9442,15494.087906929943,3,0,1,2
,,,,,,,9443,15615.134509029062,3,0,1,1
,,,,,,,9444,15491.27061682449,3,0,1,1
,,,,,,,9445,15287.494455561735,3,0,1,2
,,,,,,,9446,14152.186963500426,3,0,1,2
,,,,,,,9447,13904.328351369266,3,0,1,1
,,,,,,,9448,14375.508886301248,3,0,1,1
,,,,,,,9449,14740.689005851153,3,0,1,1
,,,,,,,9450,14723.487856854941,3,0,1,5
,,,,,,,9451,11286.087132199958,3,0,1,2
,,,,,,,9452,10250.347026731548,3,0,1,1
,,,,,,,9453,10003.831645792103,3,0,1,1
,,,,,,,9454,10172.238881946852,3,0,1,3
,,,,,,,9455,11784.524774132346,3,0,1,1
,,,,,,,9456,13670.419369933947,3,0,1,1
,,,,,,,9457,15294.14419897441,3,0,1,1
,,,,,,,9458,15259.896297667668,3,0,1,2
,,,,,,,9459,15032.560660250108,3,0,1,1
,,,,,,,9460,15077.531441337871,3,0,1,1
,,,,,,,9461,14910.342267867263,3,0,1,3
,,,,,,,9462,15225.237936866653,3,0,1,1
,,,,,,,9463,15553.667450748146,3,0,1,1
,,,,,,,9464,13176.238539167922,3,0,1,12
,,,,,,,9465,13757.794311914144,3,0,1,1
,,,,,,,9466,15109.430435757684,3,0,1,1
,,,,,,,9467,15572.575551976986,3,0,1,1
,,,,,,,9468,15374.825954748743,3,0,1,1
,,,,,,,9469,15425.817807104062,3,0,1,1
,,,,,,,9470,15588.229937798675,3,0,1,1
,,,,,,,9471,15037.96853898851,3,0,1,2
,,,,,,,9472,14323.556299071257,3,0,1,1
,,,,,,,9473,14420.092177647459,3,0,1,1
,,,,,,,9474,14827.69842915762,3,0,1,1
,,,,,,,9475,15078.906131103966,3,0,1,2
,,,,,,,9476,15313.685466430425,3,0,1,1
,,,,,,,9477,14489.683537597237,3,0,1,2
,,,,,,,9478,12922.831816293523,3,0,1,1
,,,,,,,9479,10713.765560683718,3,0,1,9
,,,,,,,9480,12240.297598413164,3,0,1,1
,,,,,,,9481,13358.403242398832,3,0,1,1
,,,,,,,9482,14555.533823908225,3,0,1,2
,,,,,,,9483,15172.30930159351,3,0,1,3
,,,,,,,9484,14557.320471195944,3,0,1,2
,,,,,,,9485,13216.368585709948,3,0,1,13
,,,,,,,9486,14345.477432646128,3,0,1,1
,,,,,,,9487,15699.235761904092,3,0,1,1
,,,,,,,9488,15726.989215300247,3,0,1,1
,,,,,,,9489,15649.419361677137,3,0,1,1
,,,,,,,9490,15676.375864522372,3,0,1,1
,,,,,,,9491,16168.971199784466,3,0,1,1
,,,,,,,9492,14904.473828942058,3,0,1,2
,,,,,,,9493,14735.890324902302,3,0,1,1
,,,,,,,9494,14666.858228497033,3,0,1,1
,,,,,,,9495,15085.323180934733,3,0,1,1
,,,,,,,9496,15309.217350183775,3,0,1,1
,,,,,,,9497,15372.751686209564,3,0,1,1
,,,,,,,9498,16152.125382875996,3,0,1,1
,,,,,,,9499,16375.57313997433,3,0,1,1
,,,,,,,9500,15374.81297184503,3,0,1,1
,,,,,,,9501,13850.902703910439,3,0,1,1
,,,,,,,9502,11838.699149928309,3,0,1,7
,,,,,,,9503,14781.441341917493,3,0,1,1
,,,,,,,9504,15410.452041218736,3,0,1,1
,,,,,,,9505,14997.576728171398,3,0,1,1
,,,,,,,9506,15360.244156510626,3,0,1,1
,,,,,,,9507,15275.074810134076,3,0,1,4
,,,,,,,9508,14786.867196984109,3,0,1,1
,,,,,,,9509,15248.031921044916,3,0,1,1
,,,,,,,9510,15364.896030779042,3,0,1,1
,,,,,,,9511,15573.492344716016,3,0,1,1
,,,,,,,9512,16150.421876106277,3,0,1,4
,,,,,,,9513,14169.09270150295,3,0,1,1
,,,,,,,9514,12752.923556732716,3,0,1,1
,,,,,,,9515,11230.09146901714,3,0,1,5
,,,,,,,9516,14301.068911157572,3,0,1,3
,,,,,,,9517,15959.18245607581,3,0,1,1
,,,,,,,9518,15614.915797035763,3,0,1,1
,,,,,,,9519,15757.147501937785,3,0,1,1
,,,,,,,9520,16045.660579014997,3,0,1,1
,,,,,,,9521,15913.125105815863,3,0,1,1
,,,,,,,9522,15504.27748897388,3,0,1,1
,,,,,,,9523,15294.379888611025,3,0,1,1
,,,,,,,9524,14934.87030192846,3,0,1,1
,,,,,,,9525,14973.675202438035,3,0,1,1
,,,,,,,9526,14948.365530994392,3,0,1,1
,,,,,,,9527,15232.669151214288,3,0,1,1
,,,,,,,9528,16308.108978863484,3,0,1,1
,,,,,,,9529,16691.8406691326,3,0,1,1
,,,,,,,9530,15867.00583709206,3,0,1,1
,,,,,,,9531,14310.369663639705,3,0,1,1
,,,,,,,9532,11886.370473073242,3,0,1,8
,,,,,,,9533,14828.69212063402,3,0,1,1
,,,,,,,9534,15880.510054322101,3,0,1,1
,,,,,,,9535,16100.098892963339,3,0,1,1
,,,,,,,9536,15619.793374091783,3,0,1,1
,,,,,,,9537,15696.876868168154,3,0,1,1
,,,,,,,9538,16023.184176635223,3,0,1,1
,,,,,,,9539,15680.255755362388,3,0,1,2
,,,,,,,9540,15047.118490050605,3,0,1,1
,,,,,,,9541,14316.25591244564,3,0,1,1
,,,,,,,9542,14461.531608925621,3,0,1,1
,,,,,,,9543,15210.436427950339,3,0,1,2
,,,,,,,9544,15103.535531682608,3,0,1,3
,,,,,,,9545,13603.471528916863,3,0,1,1
,,,,,,,9546,10891.317352227969,3,0,1,8
,,,,,,,9547,14384.257698928146,3,0,1,3
,,,,,,,9548,14748.798327246503,3,0,1,2
,,,,,,,9549,14542.03360141779,3,0,1,1
,,,,,,,9550,14820.601774251787,3,0,1,1
,,,,,,,9551,14488.847638335179,3,0,1,1
,,,,,,,9552,14733.938894605935,3,0,1,1
,,,,,,,9553,14801.437011003414,3,0,1,1
,,,,,,,9554,13859.755046872062,3,0,1,1
,,,,,,,9555,15000.41399197487,3,0,1,2
,,,,,,,9556,11990.97840961443,3,0,1,12
,,,,,,,9557,15313.29498063417,3,0,1,1
,,,,,,,9558,15313.279001675755,3,0,1,1
,,,,,,,9559,15092.362411458764,3,0,1,2
,,,,,,,9560,14702.366470148718,3,0,1,1
,,,,,,,9561,15376.818331126047,3,0,1,2
,,,,,,,9562,14443.010997438334,3,0,1,1
,,,,,,,9563,14106.52708983104,3,0,1,1
,,,,,,,9564,12514.346855228554,3,0,1,15
,,,,,,,9565,14278.761286526056,3,0,1,1
,,,,,,,9566,14708.017029318038,3,0,1,1
,,,,,,,9567,14703.248308916216,3,0,1,1
,,,,,,,9568,14114.463638738533,3,0,1,2
,,,,,,,9569,13150.168452395985,3,0,1,1
,,,,,,,9570,12945.905432244037,3,0,1,1
,,,,,,,9571,14107.13229288099,3,0,1,1
,,,,,,,9572,14150.34938328276,3,0,1,1
,,,,,,,9573,13558.856279653823,3,0,1,1
,,,,,,,9574,13421.507394903554,3,0,1,4
,,,,,,,9575,12203.403182119024,3,0,1,1
,,,,,,,9576,10443.683435382689,3,0,1,7
,,,,,,,9577,11353.956759380573,3,0,1,1
,,,,,,,9578,12522.023612903826,3,0,1,1
,,,,,,,9579,13909.857070980677,3,0,1,1
,,,,,,,9580,14720.107108728396,3,0,1,1
,,,,,,,9581,14366.103271904523,3,0,1,1
,,,,,,,9582,14847.686108764336,3,0,1,1
,,,,,,,9583,15444.349903467712,3,0,1,2
,,,,,,,9584,14787.846906871897,3,0,1,1
,,,,,,,9585,14463.95841323482,3,0,1,1
,,,,,,,9586,13998.549278345168,3,0,1,1
,,,,,,,9587,14520.276252166666,3,0,1,2
,,,,,,,9588,15237.80838371435,3,0,1,2
,,,,,,,9589,14010.888030295851,3,0,1,1
,,,,,,,9590,10827.306712857566,3,0,1,9
,,,,,,,9591,13058.379323153786,3,0,1,1
,,,,,,,9592,13989.346396983326,3,0,1,1
,,,,,,,9593,14988.390824452874,3,0,1,1
,,,,,,,9594,15209.283945574693,3,0,1,1
,,,,,,,9595,15187.275427070994,3,0,1,2
,,,,,,,9596,15266.707328691842,3,0,1,1
,,,,,,,9597,14704.272959624544,3,0,1,1
,,,,,,,9598,14563.0059843368,3,0,1,1
,,,,,,,9599,14869.079936711527,3,0,1,1
,,,,,,,9600,14748.091258336663,3,0,1,1
,,,,,,,9601,14582.939734958867,3,0,1,1
,,,,,,,9602,14554.277977645337,3,0,1,2
,,,,,,,9603,13640.464815016194,3,0,1,1
,,,,,,,9604,11741.428252234975,3,0,1,11
,,,,,,,9605,15564.257505437346,3,0,1,1
,,,,,,,9606,15389.513613586356,3,0,1,1
,,,,,,,9607,15396.15986160188,3,0,1,3
,,,,,,,9608,14399.51727131901,3,0,1,1
,,,,,,,9609,14227.210170626227,3,0,1,1
,,,,,,,9610,13745.925940551786,3,0,1,1
,,,,,,,9611,13817.858217909286,3,0,1,1
,,,,,,,9612,14641.75628351278,3,0,1,1
,,,,,,,9613,15556.40684343133,3,0,1,2
,,,,,,,9614,14557.744912278831,3,0,1,1
,,,,,,,9615,11030.100334625318,3,0,1,9
,,,,,,,9616,14311.447244647781,3,0,1,1
,,,,,,,9617,14830.473774497235,3,0,1,1
,,,,,,,9618,14358.812872127914,3,0,1,1
,,,,,,,9619,14820.799513862166,3,0,1,1
,,,,,,,9620,15564.969567771692,3,0,1,1
,,,,,,,9621,15484.846076856966,3,0,1,1
,,,,,,,9622,15426.395046976786,3,0,1,1
,,,,,,,9623,15556.488735593204,3,0,1,1
,,,,,,,9624,15399.536415251841,3,0,1,1
,,,,,,,9625,14972.416859462894,3,0,1,1
,,,,,,,9626,14483.878581742236,3,0,1,5
,,,,,,,9627,11370.70615780134,3,0,1,11
,,,,,,,9628,13499.588325524703,3,0,1,1
,,,,,,,9629,14187.852997366455,3,0,1,1
,,,,,,,9630,14079.040285303425,3,0,1,1
,,,,,,,9631,14002.883570815096,3,0,1,1
,,,,,,,9632,14096.43671048726,3,0,1,3
,,,,,,,9633,13921.679502837593,3,0,1,1
,,,,,,,9634,14996.635966994747,3,0,1,1
,,,,,,,9635,14654.377663290417,3,0,1,1
,,,,,,,9636,14992.096944120132,3,0,1,1
,,,,,,,9637,15506.43964178434,3,0,1,1
,,,,,,,9638,14550.79406536853,3,0,1,1
,,,,,,,9639,13062.206283694053,3,0,1,1
,,,,,,,9640,10541.798983800898,3,0,1,8
,,,,,,,9641,13606.97691291904,3,0,1,1
,,,,,,,9642,14275.981946446836,3,0,1,1
,,,,,,,9643,15185.418372497761,3,0,1,1
,,,,,,,9644,16325.680839694909,3,0,1,1
,,,,,,,9645,16312.812035733074,3,0,1,4
,,,,,,,9646,16725.47637659509,3,0,1,1
,,,,,,,9647,17690.23794878636,3,0,1,1
,,,,,,,9648,17154.877927382604,3,0,1,1
,,,,,,,9649,15241.97989054543,3,0,1,2
,,,,,,,9650,15582.90694727685,3,0,1,1
,,,,,,,9651,14795.398962092542,3,0,1,1
,,,,,,,9652,13166.562863729243,3,0,1,1
,,,,,,,9653,11826.075059434508,3,0,1,1
,,,,,,,9654,10373.763308363534,3,0,1,5
,,,,,,,9655,11001.678650065463,3,0,1,1
,,,,,,,9656,12464.837916793093,3,0,1,1
,,,,,,,9657,14368.333335288246,3,0,1,1
,,,,,,,9658,15239.166595179579,3,0,1,1
,,,,,,,9659,15979.980069137162,3,0,1,1
,,,,,,,9660,16902.520239772864,3,0,1,1
,,,,,,,9661,16811.835656031068,3,0,1,2
,,,,,,,9662,16550.15824092608,3,0,1,1
,,,,,,,9663,16037.072887552113,3,0,1,1
,,,,,,,9664,15973.52257256791,3,0,1,1
,,,,,,,9665,15577.905533293117,3,0,1,1
,,,,,,,9666,15173.329291772303,3,0,1,2
,,,,,,,9667,15494.379522921006,3,0,1,1
,,,,,,,9668,15830.725612011976,3,0,1,1
,,,,,,,9669,14795.447897652688,3,0,1,1
,,,,,,,9670,13166.23729245155,3,0,1,1
,,,,,,,9671,10845.450875619708,3,0,1,4
,,,,,,,9672,9944.972153787452,3,0,1,1
,,,,,,,9673,10570.008087183094,3,0,1,2
,,,,,,,9674,13240.313746291293,3,0,1,1
,,,,,,,9675,14835.263467281977,3,0,1,1
,,,,,,,9676,15451.428082702876,3,0,1,1
,,,,,,,9677,16134.253916574298,3,0,1,1
,,,,,,,9678,16442.48303096518,3,0,1,1
,,,,,,,9679,16557.741255378653,3,0,1,2
,,,,,,,9680,16404.190455809774,3,0,1,1
,,,,,,,9681,16020.483732663175,3,0,1,1
,,,,,,,9682,16535.75320991542,3,0,1,1
,,,,,,,9683,15583.608024077286,3,0,1,1
,,,,,,,9684,15012.402704867789,3,0,1,2
,,,,,,,9685,15117.508797921108,3,0,1,3
,,,,,,,9686,13062.204286324253,3,0,1,1
,,,,,,,9687,10585.583202390773,3,0,1,8
,,,,,,,9688,12071.55979755622,3,0,1,1
,,,,,,,9689,11972.941660961631,3,0,1,1
,,,,,,,9690,12876.588710642007,3,0,1,1
,,,,,,,9691,15530.964346895867,3,0,1,1
,,,,,,,9692,16027.407615081152,3,0,1,1
,,,,,,,9693,15715.587229786612,3,0,1,1
,,,,,,,9694,15672.673739594715,3,0,1,1
,,,,,,,9695,14330.935581804048,3,0,1,1
,,,,,,,9696,14544.461404411888,3,0,1,1
,,,,,,,9697,12626.726270546678,3,0,1,15
,,,,,,,9698,14335.327797998229,3,0,1,1
,,,,,,,9699,14409.20451485779,3,0,1,1
,,,,,,,9700,13826.144306532098,3,0,1,1
,,,,,,,9701,14254.069301693624,3,0,1,2
,,,,,,,9702,14862.973977227393,3,0,1,1
,,,,,,,9703,15436.475772366523,3,0,1,1
,,,,,,,9704,14167.610902781233,3,0,1,4
,,,,,,,9705,15013.535712887862,3,0,1,4
,,,,,,,9706,10958.89149351353,3,0,1,8
,,,,,,,9707,12876.720537048926,3,0,1,1
,,,,,,,9708,14355.335451302963,3,0,1,1
,,,,,,,9709,15302.247528260355,3,0,1,1
