Time_Index,NG,nuclear_fuel,NGCCS
3541,6.606,0.66,7.56108
3542,6.606,0.66,7.56108
3543,6.606,0.66,7.56108
3544,6.606,0.66,7.56108
3545,6.606,0.66,7.56108
3546,6.606,0.66,7.56108
3547,6.606,0.66,7.56108
3548,6.606,0.66,7.56108
3549,6.606,0.66,7.56108
3550,6.606,0.66,7.56108
3551,6.606,0.66,7.56108
3552,6.606,0.66,7.56108
3553,6.606,0.66,7.56108
3554,6.606,0.66,7.56108
3555,6.606,0.66,7.56108
3556,6.606,0.66,7.56108
3557,6.606,0.66,7.56108
3558,6.606,0.66,7.56108
3559,6.606,0.66,7.56108
3560,6.606,0.66,7.56108
3561,6.606,0.66,7.56108
3562,6.606,0.66,7.56108
3563,6.606,0.66,7.56108
3564,6.606,0.66,7.56108
3565,6.606,0.66,7.56108
3566,6.606,0.66,7.56108
3567,6.606,0.66,7.56108
3568,6.606,0.66,7.56108
3569,6.606,0.66,7.56108
3570,6.606,0.66,7.56108
3571,6.606,0.66,7.56108
3572,6.606,0.66,7.56108
3573,6.606,0.66,7.56108
3574,6.606,0.66,7.56108
3575,6.606,0.66,7.56108
3576,6.606,0.66,7.56108
3577,6.606,0.66,7.56108
3578,6.606,0.66,7.56108
3579,6.606,0.66,7.56108
3580,6.606,0.66,7.56108
3581,6.606,0.66,7.56108
3582,6.606,0.66,7.56108
3583,6.606,0.66,7.56108
3584,6.606,0.66,7.56108
3585,6.606,0.66,7.56108
3586,6.606,0.66,7.56108
3587,6.606,0.66,7.56108
3588,6.606,0.66,7.56108
3589,6.606,0.66,7.56108
3590,6.606,0.66,7.56108
3591,6.606,0.66,7.56108
3592,6.605999999999999,0.66,7.56108
3593,6.606,0.66,7.56108
3594,6.606,0.66,7.56108
3595,6.606,0.66,7.56108
3596,6.606,0.66,7.56108
3597,6.606,0.66,7.56108
3598,6.606,0.66,7.56108
3599,6.606,0.66,7.56108
3600,6.606,0.66,7.56108
3601,6.606,0.66,7.56108
3602,6.606,0.66,7.56108
3603,6.606,0.66,7.56108
3604,6.606,0.66,7.56108
3605,6.606,0.66,7.56108
3606,6.606,0.66,7.56108
3607,6.606,0.66,7.56108
3608,6.606,0.66,7.56108
3609,6.606,0.66,7.56108
3610,6.606,0.66,7.56108
3611,6.801,0.66,7.75608
3612,6.801,0.66,7.75608
3613,6.801,0.66,7.75608
3614,6.801,0.66,7.75608
3615,6.801,0.66,7.75608
3616,6.801,0.66,7.75608
3617,6.801,0.66,7.75608
3618,6.801,0.66,7.75608
3619,6.801,0.66,7.75608
3620,6.801,0.66,7.75608
3621,6.801,0.66,7.75608
3622,6.801,0.66,7.75608
3623,6.801,0.66,7.75608
3624,6.801,0.66,7.75608
3625,6.801,0.66,7.75608
3626,6.801,0.66,7.75608
3627,6.801,0.66,7.75608
3628,6.801,0.66,7.75608
3629,6.801,0.66,7.75608
3630,6.801,0.66,7.75608
3631,6.801,0.66,7.75608
3632,6.801,0.66,7.75608
3633,6.801,0.66,7.75608
3634,6.801,0.66,7.75608
3635,6.801,0.66,7.75608
3636,6.801,0.66,7.75608
3637,6.801,0.66,7.75608
3638,6.801,0.66,7.75608
3639,6.801,0.66,7.75608
3640,6.801,0.66,7.75608
3641,6.800999999999999,0.66,7.75608
3642,6.801000000000001,0.66,7.75608
3643,6.801,0.66,7.75608
3644,6.801,0.66,7.75608
3645,6.801,0.66,7.75608
3646,6.801,0.66,7.75608
3647,6.801,0.66,7.75608
3648,6.801,0.66,7.75608
3649,6.801,0.66,7.75608
3650,6.801,0.66,7.75608
3651,6.801,0.66,7.75608
3652,6.801,0.66,7.75608
3653,6.801,0.66,7.75608
3654,6.801,0.66,7.75608
3655,6.801,0.66,7.75608
3656,6.801,0.66,7.75608
3657,6.801,0.66,7.75608
3658,6.801,0.66,7.75608
3659,6.801,0.66,7.75608
3660,6.801,0.66,7.75608
3661,6.801,0.66,7.75608
3662,6.801,0.66,7.75608
3663,6.801,0.66,7.75608
3664,6.801,0.66,7.75608
3665,6.801,0.66,7.75608
3666,6.801,0.66,7.75608
3667,6.801,0.66,7.75608
3668,6.801,0.66,7.75608
3669,6.801,0.66,7.75608
3670,6.801,0.66,7.75608
3671,6.801,0.66,7.75608
3672,6.801,0.66,7.75608
3673,6.801,0.66,7.75608
3674,6.801,0.66,7.75608
3675,6.801,0.66,7.75608
3676,6.801,0.66,7.75608
3677,6.800999999999999,0.66,7.75608
3678,6.801,0.66,7.75608
3679,6.801,0.66,7.75608
3680,6.801,0.66,7.75608
3681,6.801,0.66,7.75608
3682,6.801,0.66,7.75608
3683,6.801,0.66,7.75608
3684,6.801,0.66,7.75608
3685,6.801,0.66,7.75608
3686,6.801,0.66,7.75608
3687,6.801,0.66,7.75608
3688,6.801,0.66,7.75608
3689,6.801,0.66,7.75608
3690,6.801,0.66,7.75608
3691,6.801,0.66,7.75608
3692,6.801,0.66,7.75608
3693,6.801,0.66,7.75608
3694,6.801,0.66,7.75608
3695,6.801,0.66,7.75608
3696,6.801,0.66,7.75608
3697,6.801,0.66,7.75608
3698,6.800999999999999,0.66,7.75608
3699,6.801,0.66,7.75608
3700,6.801,0.66,7.75608
3701,6.801,0.66,7.75608
3702,6.801,0.66,7.75608
3703,6.801,0.66,7.75608
3704,6.801,0.66,7.75608
3705,6.801,0.66,7.75608
3706,6.801,0.66,7.75608
3707,6.801,0.66,7.75608
3708,6.801,0.66,7.75608
3709,6.801,0.66,7.75608
3710,6.801,0.66,7.75608
3711,6.801,0.66,7.75608
3712,6.801,0.66,7.75608
3713,6.801,0.66,7.75608
3714,6.801,0.66,7.75608
3715,6.801,0.66,7.75608
3716,6.801,0.66,7.75608
3717,6.801,0.66,7.75608
3718,6.801,0.66,7.75608
3719,6.801,0.66,7.75608
3720,6.801,0.66,7.75608
3721,6.801,0.66,7.75608
3722,6.801,0.66,7.75608
3723,6.801,0.66,7.75608
3724,6.801,0.66,7.75608
3725,6.801,0.66,7.75608
3726,6.801,0.66,7.75608
3727,6.801,0.66,7.75608
3728,6.801,0.66,7.75608
3729,6.801,0.66,7.75608
3730,6.801,0.66,7.75608
3731,6.801,0.66,7.75608
3732,6.801,0.66,7.75608
3733,6.801,0.66,7.75608
3734,6.801,0.66,7.75608
3735,6.801,0.66,7.75608
3736,6.801,0.66,7.75608
3737,6.801,0.66,7.75608
3738,6.801,0.66,7.75608
3739,6.801,0.66,7.75608
3740,6.801,0.66,7.75608
3741,6.801,0.66,7.75608
3742,6.801,0.66,7.75608
3743,6.801,0.66,7.75608
3744,6.801,0.66,7.75608
3745,6.801,0.66,7.75608
3746,6.801,0.66,7.75608
3747,6.801,0.66,7.75608
3748,6.801,0.66,7.75608
3749,6.801,0.66,7.75608
3750,6.801,0.66,7.75608
3751,6.801,0.66,7.75608
3752,6.801,0.66,7.75608
3753,6.801,0.66,7.75608
3754,6.801,0.66,7.75608
3755,6.801,0.66,7.75608
3756,6.801,0.66,7.75608
3757,6.801,0.66,7.75608
3758,6.801,0.66,7.75608
3759,6.801,0.66,7.75608
3760,6.801000000000001,0.66,7.75608
3761,6.801,0.66,7.75608
3762,6.801,0.66,7.75608
3763,6.801,0.66,7.75608
3764,6.801,0.66,7.75608
3765,6.801,0.66,7.75608
3766,6.801,0.66,7.75608
3767,6.801,0.66,7.75608
3768,6.801,0.66,7.75608
3769,6.801,0.66,7.75608
3770,6.801,0.66,7.75608
3771,6.801,0.66,7.75608
3772,6.801,0.66,7.75608
3773,6.801,0.66,7.75608
3774,6.801,0.66,7.75608
3775,6.801,0.66,7.75608
3776,6.801,0.66,7.75608
3777,6.801,0.66,7.75608
3778,6.801,0.66,7.75608
3779,6.801,0.66,7.75608
3780,6.801,0.66,7.75608
3781,6.801,0.66,7.75608
3782,6.801,0.66,7.75608
3783,6.801,0.66,7.75608
3784,6.801,0.66,7.75608
3785,6.801,0.66,7.75608
3786,6.801,0.66,7.75608
3787,6.801,0.66,7.75608
3788,6.801,0.66,7.75608
3789,6.800999999999999,0.66,7.75608
3790,6.801,0.66,7.75608
3791,6.801,0.66,7.75608
3792,6.801,0.66,7.75608
3793,6.801,0.66,7.75608
3794,6.801,0.66,7.75608
3795,6.801,0.66,7.75608
3796,6.801,0.66,7.75608
3797,6.801,0.66,7.75608
3798,6.801,0.66,7.75608
3799,6.801,0.66,7.75608
3800,6.801,0.66,7.75608
3801,6.801,0.66,7.75608
3802,6.801,0.66,7.75608
3803,6.801,0.66,7.75608
3804,6.801,0.66,7.75608
3805,6.801,0.66,7.75608
3806,6.801,0.66,7.75608
3807,6.801,0.66,7.75608
3808,6.801,0.66,7.75608
3809,6.801,0.66,7.75608
3810,6.801,0.66,7.75608
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.801,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801000000000001,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.801,0.66,7.75608
3823,6.801,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801,0.66,7.75608
3828,6.801,0.66,7.75608
3829,6.801,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.801,0.66,7.75608
3833,6.801,0.66,7.75608
3834,6.801,0.66,7.75608
3835,6.801,0.66,7.75608
3836,6.801,0.66,7.75608
3837,6.801,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801,0.66,7.75608
3842,6.801,0.66,7.75608
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801,0.66,7.75608
3846,6.800999999999999,0.66,7.75608
3847,6.801,0.66,7.75608
3848,6.801,0.66,7.75608
3849,6.801,0.66,7.75608
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.801,0.66,7.75608
3854,6.801,0.66,7.75608
3855,6.801,0.66,7.75608
3856,6.801,0.66,7.75608
3857,6.801,0.66,7.75608
3858,6.801,0.66,7.75608
3859,6.801,0.66,7.75608
3860,6.801,0.66,7.75608
3861,6.801,0.66,7.75608
3862,6.801,0.66,7.75608
3863,6.801,0.66,7.75608
3864,6.801,0.66,7.75608
3865,6.801,0.66,7.75608
3866,6.801,0.66,7.75608
3867,6.801,0.66,7.75608
3868,6.801,0.66,7.75608
3869,6.801,0.66,7.75608
3870,6.801,0.66,7.75608
3871,6.801,0.66,7.75608
3872,6.801,0.66,7.75608
3873,6.801,0.66,7.75608
3874,6.801,0.66,7.75608
3875,6.801,0.66,7.75608
3876,6.801,0.66,7.75608
3877,6.801,0.66,7.75608
3878,6.801,0.66,7.75608
3879,6.801,0.66,7.75608
3880,6.801,0.66,7.75608
3881,6.801,0.66,7.75608
3882,6.801,0.66,7.75608
3883,6.801,0.66,7.75608
3884,6.801,0.66,7.75608
3885,6.801,0.66,7.75608
3886,6.801,0.66,7.75608
3887,6.801,0.66,7.75608
3888,6.801,0.66,7.75608
3889,6.801,0.66,7.75608
3890,6.801,0.66,7.75608
3891,6.801,0.66,7.75608
3892,6.801,0.66,7.75608
3893,6.801,0.66,7.75608
3894,6.801,0.66,7.75608
3895,6.801,0.66,7.75608
3896,6.801,0.66,7.75608
3897,6.801,0.66,7.75608
3898,6.801,0.66,7.75608
3899,6.801,0.66,7.75608
3900,6.801,0.66,7.75608
3901,6.801,0.66,7.75608
3902,6.801,0.66,7.75608
3903,6.801,0.66,7.75608
3904,6.801,0.66,7.75608
3905,6.801,0.66,7.75608
3906,6.800999999999999,0.66,7.75608
3907,6.801,0.66,7.75608
3908,6.801,0.66,7.75608
3909,6.801,0.66,7.75608
3910,6.801,0.66,7.75608
3911,6.801,0.66,7.75608
3912,6.801,0.66,7.75608
3913,6.801,0.66,7.75608
3914,6.801,0.66,7.75608
3915,6.801,0.66,7.75608
3916,6.801,0.66,7.75608
3917,6.801,0.66,7.75608
3918,6.801,0.66,7.75608
3919,6.801,0.66,7.75608
3920,6.801,0.66,7.75608
3921,6.801,0.66,7.75608
3922,6.801,0.66,7.75608
3923,6.801,0.66,7.75608
3924,6.801,0.66,7.75608
3925,6.801,0.66,7.75608
3926,6.801,0.66,7.75608
3927,6.801,0.66,7.75608
3928,6.801,0.66,7.75608
3929,6.801,0.66,7.75608
3930,6.801,0.66,7.75608
3931,6.801,0.66,7.75608
3932,6.801,0.66,7.75608
3933,6.801,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.801,0.66,7.75608
3937,6.801,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.801,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.801,0.66,7.75608
3948,6.801,0.66,7.75608
3949,6.801,0.66,7.75608
3950,6.801,0.66,7.75608
3951,6.801,0.66,7.75608
3952,6.801,0.66,7.75608
3953,6.801,0.66,7.75608
3954,6.801,0.66,7.75608
3955,6.801,0.66,7.75608
3956,6.801,0.66,7.75608
3957,6.801,0.66,7.75608
3958,6.801,0.66,7.75608
3959,6.801,0.66,7.75608
3960,6.801,0.66,7.75608
3961,6.801,0.66,7.75608
3962,6.801,0.66,7.75608
3963,6.800999999999999,0.66,7.75608
3964,6.801,0.66,7.75608
3965,6.801,0.66,7.75608
3966,6.801,0.66,7.75608
3967,6.801,0.66,7.75608
3968,6.801,0.66,7.75608
3969,6.801,0.66,7.75608
3970,6.801,0.66,7.75608
3971,6.800999999999999,0.66,7.75608
3972,6.801,0.66,7.75608
3973,6.801,0.66,7.75608
3974,6.801,0.66,7.75608
3975,6.801,0.66,7.75608
3976,6.801,0.66,7.75608
3977,6.801,0.66,7.75608
3978,6.801,0.66,7.75608
3979,6.801,0.66,7.75608
3980,6.801,0.66,7.75608
3981,6.801,0.66,7.75608
3982,6.801,0.66,7.75608
3983,6.801,0.66,7.75608
3984,6.801,0.66,7.75608
3985,6.801,0.66,7.75608
3986,6.801,0.66,7.75608
3987,6.801,0.66,7.75608
3988,6.801,0.66,7.75608
3989,6.801,0.66,7.75608
3990,6.801,0.66,7.75608
3991,6.801,0.66,7.75608
3992,6.801,0.66,7.75608
3993,6.801,0.66,7.75608
3994,6.801,0.66,7.75608
3995,6.801,0.66,7.75608
3996,6.801,0.66,7.75608
3997,6.801,0.66,7.75608
3998,6.801,0.66,7.75608
3999,6.801,0.66,7.75608
4000,6.801,0.66,7.75608
4001,6.801,0.66,7.75608
4002,6.801,0.66,7.75608
4003,6.801,0.66,7.75608
4004,6.801,0.66,7.75608
4005,6.801,0.66,7.75608
4006,6.801,0.66,7.75608
4007,6.801,0.66,7.75608
4008,6.801,0.66,7.75608
4009,6.801,0.66,7.75608
4010,6.801,0.66,7.75608
4011,6.800999999999999,0.66,7.75608
4012,6.801,0.66,7.75608
4013,6.801,0.66,7.75608
4014,6.801,0.66,7.75608
4015,6.801,0.66,7.75608
4016,6.801,0.66,7.75608
4017,6.801,0.66,7.75608
4018,6.801,0.66,7.75608
4019,6.801,0.66,7.75608
4020,6.801,0.66,7.75608
4021,6.801,0.66,7.75608
4022,6.801,0.66,7.75608
4023,6.801,0.66,7.75608
4024,6.801,0.66,7.75608
4025,6.801,0.66,7.75608
4026,6.801,0.66,7.75608
4027,6.801,0.66,7.75608
4028,6.801,0.66,7.75608
4029,6.801,0.66,7.75608
4030,6.801,0.66,7.75608
4031,6.801,0.66,7.75608
4032,6.801,0.66,7.75608
4033,6.801,0.66,7.75608
4034,6.801,0.66,7.75608
4035,6.801,0.66,7.75608
4036,6.801,0.66,7.75608
4037,6.801,0.66,7.75608
4038,6.801,0.66,7.75608
4039,6.801,0.66,7.75608
4040,6.801,0.66,7.75608
4041,6.801,0.66,7.75608
4042,6.801,0.66,7.75608
4043,6.801,0.66,7.75608
4044,6.801,0.66,7.75608
4045,6.801,0.66,7.75608
4046,6.801,0.66,7.75608
4047,6.801,0.66,7.75608
4048,6.801,0.66,7.75608
4049,6.801,0.66,7.75608
4050,6.801,0.66,7.75608
4051,6.801,0.66,7.75608
4052,6.800999999999999,0.66,7.75608
4053,6.801,0.66,7.75608
4054,6.801,0.66,7.75608
4055,6.801,0.66,7.75608
4056,6.801,0.66,7.75608
4057,6.801,0.66,7.75608
4058,6.801,0.66,7.75608
4059,6.801,0.66,7.75608
4060,6.801,0.66,7.75608
4061,6.801,0.66,7.75608
4062,6.801,0.66,7.75608
4063,6.801,0.66,7.75608
4064,6.801,0.66,7.75608
4065,6.801,0.66,7.75608
4066,6.801,0.66,7.75608
4067,6.801,0.66,7.75608
4068,6.801,0.66,7.75608
4069,6.801,0.66,7.75608
4070,6.801,0.66,7.75608
4071,6.801,0.66,7.75608
4072,6.801,0.66,7.75608
4073,6.801,0.66,7.75608
4074,6.801,0.66,7.75608
4075,6.801,0.66,7.75608
4076,6.801,0.66,7.75608
4077,6.801,0.66,7.75608
4078,6.801,0.66,7.75608
4079,6.801,0.66,7.75608
4080,6.801,0.66,7.75608
4081,6.801,0.66,7.75608
4082,6.801,0.66,7.75608
4083,6.801,0.66,7.75608
4084,6.801,0.66,7.75608
4085,6.801,0.66,7.75608
4086,6.801,0.66,7.75608
4087,6.801,0.66,7.75608
4088,6.801,0.66,7.75608
4089,6.801,0.66,7.75608
4090,6.801,0.66,7.75608
4091,6.801,0.66,7.75608
4092,6.801,0.66,7.75608
4093,6.801,0.66,7.75608
4094,6.801,0.66,7.75608
4095,6.801,0.66,7.75608
4096,6.801,0.66,7.75608
4097,6.801,0.66,7.75608
4098,6.801,0.66,7.75608
4099,6.801,0.66,7.75608
4100,6.801,0.66,7.75608
4101,6.801,0.66,7.75608
4102,6.801,0.66,7.75608
4103,6.801,0.66,7.75608
4104,6.801,0.66,7.75608
4105,6.800999999999999,0.66,7.75608
4106,6.801,0.66,7.75608
4107,6.801,0.66,7.75608
4108,6.801,0.66,7.75608
4109,6.801,0.66,7.75608
4110,6.801,0.66,7.75608
4111,6.801,0.66,7.75608
4112,6.801,0.66,7.75608
4113,6.801,0.66,7.75608
4114,6.801,0.66,7.75608
4115,6.801,0.66,7.75608
4116,6.801,0.66,7.75608
4117,6.801,0.66,7.75608
4118,6.801,0.66,7.75608
4119,6.801,0.66,7.75608
4120,6.801,0.66,7.75608
4121,6.801,0.66,7.75608
4122,6.801,0.66,7.75608
4123,6.801,0.66,7.75608
4124,6.801,0.66,7.75608
4125,6.801,0.66,7.75608
4126,6.801,0.66,7.75608
4127,6.801,0.66,7.75608
4128,6.801,0.66,7.75608
4129,6.801,0.66,7.75608
4130,6.801,0.66,7.75608
4131,6.801,0.66,7.75608
4132,6.801,0.66,7.75608
4133,6.801,0.66,7.75608
4134,6.801,0.66,7.75608
4135,6.801,0.66,7.75608
4136,6.801,0.66,7.75608
4137,6.801,0.66,7.75608
4138,6.801,0.66,7.75608
4139,6.801,0.66,7.75608
4140,6.801,0.66,7.75608
4141,6.801,0.66,7.75608
4142,6.801,0.66,7.75608
4143,6.801,0.66,7.75608
4144,6.801,0.66,7.75608
4145,6.801,0.66,7.75608
4146,6.801,0.66,7.75608
4147,6.801,0.66,7.75608
4148,6.801,0.66,7.75608
4149,6.801,0.66,7.75608
4150,6.801,0.66,7.75608
4151,6.801,0.66,7.75608
4152,6.801,0.66,7.75608
4153,6.801,0.66,7.75608
4154,6.801,0.66,7.75608
4155,6.801,0.66,7.75608
4156,6.801,0.66,7.75608
4157,6.801,0.66,7.75608
4158,6.801,0.66,7.75608
4159,6.801,0.66,7.75608
4160,6.801,0.66,7.75608
4161,6.801,0.66,7.75608
4162,6.801,0.66,7.75608
4163,6.801,0.66,7.75608
4164,6.801,0.66,7.75608
4165,6.801,0.66,7.75608
4166,6.801,0.66,7.75608
4167,6.801,0.66,7.75608
4168,6.801,0.66,7.75608
4169,6.801,0.66,7.75608
4170,6.801,0.66,7.75608
4171,6.801,0.66,7.75608
4172,6.801,0.66,7.75608
4173,6.801,0.66,7.75608
4174,6.801,0.66,7.75608
4175,6.801,0.66,7.75608
4176,6.801,0.66,7.75608
4177,6.801,0.66,7.75608
4178,6.801,0.66,7.75608
4179,6.801,0.66,7.75608
4180,6.801,0.66,7.75608
4181,6.801,0.66,7.75608
4182,6.801,0.66,7.75608
4183,6.801,0.66,7.75608
4184,6.800999999999999,0.66,7.75608
4185,6.801,0.66,7.75608
4186,6.801,0.66,7.75608
4187,6.801,0.66,7.75608
4188,6.801,0.66,7.75608
4189,6.801,0.66,7.75608
4190,6.801,0.66,7.75608
4191,6.801,0.66,7.75608
4192,6.801,0.66,7.75608
4193,6.801,0.66,7.75608
4194,6.801,0.66,7.75608
4195,6.801,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.66,7.75608
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.801,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.801,0.66,7.75608
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.75608
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.75608
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801,0.66,7.75608
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.877,0.66,7.83208
4247,6.877,0.66,7.83208
4248,6.877,0.66,7.83208
4249,6.877,0.66,7.83208
4250,6.877,0.66,7.83208
4251,6.877,0.66,7.83208
4252,6.877,0.66,7.83208
4253,6.877,0.66,7.83208
4254,6.877,0.66,7.83208
4255,6.877,0.66,7.83208
4256,6.877,0.66,7.83208
4257,6.877,0.66,7.83208
4258,6.877,0.66,7.83208
4259,6.877,0.66,7.83208
4260,6.877,0.66,7.83208
4261,6.877,0.66,7.83208
4262,6.877,0.66,7.83208
4263,6.877,0.66,7.83208
4264,6.877,0.66,7.83208
4265,6.877,0.66,7.83208
4266,6.877,0.66,7.83208
4267,6.877,0.66,7.83208
4268,6.877,0.66,7.83208
4269,6.877,0.66,7.83208
4270,6.877,0.66,7.83208
4271,6.877,0.66,7.83208
4272,6.877,0.66,7.83208
4273,6.877,0.66,7.83208
4274,6.877,0.66,7.83208
4275,6.877,0.66,7.83208
4276,6.877,0.66,7.83208
4277,6.877,0.66,7.83208
4278,6.877,0.66,7.83208
4279,6.877,0.66,7.83208
4280,6.877,0.66,7.83208
4281,6.877,0.66,7.83208
4282,6.877,0.66,7.83208
4283,6.877,0.66,7.83208
4284,6.877,0.66,7.83208
4285,6.877,0.66,7.83208
4286,6.877,0.66,7.83208
4287,6.877,0.66,7.83208
4288,6.877,0.66,7.83208
4289,6.877,0.66,7.83208
4290,6.877,0.66,7.83208
4291,6.877,0.66,7.83208
4292,6.877,0.66,7.83208
4293,6.877,0.66,7.83208
4294,6.877,0.66,7.83208
4295,6.877,0.66,7.83208
4296,6.877,0.66,7.83208
4297,6.877,0.66,7.83208
4298,6.877,0.66,7.83208
4299,6.877,0.66,7.83208
4300,6.877,0.66,7.83208
4301,6.877,0.66,7.83208
4302,6.877,0.66,7.83208
4303,6.877,0.66,7.83208
4304,6.877,0.66,7.83208
4305,6.877,0.66,7.83208
4306,6.877,0.66,7.83208
4307,6.877,0.66,7.83208
4308,6.877,0.66,7.83208
4309,6.877,0.66,7.83208
4310,6.877,0.66,7.83208
4311,6.877,0.66,7.83208
4312,6.877,0.66,7.83208
4313,6.877,0.66,7.83208
4314,6.877,0.66,7.83208
4315,6.877,0.66,7.83208
4316,6.877,0.66,7.83208
4317,6.877,0.66,7.83208
4318,6.877,0.66,7.83208
4319,6.877,0.66,7.83208
4320,6.877,0.66,7.83208
4321,6.877,0.66,7.83208
4322,6.877,0.66,7.83208
4323,6.877,0.66,7.83208
4324,6.877,0.66,7.83208
4325,6.877,0.66,7.83208
4326,6.877,0.66,7.83208
4327,6.877,0.66,7.83208
4328,6.877,0.66,7.83208
4329,6.877,0.66,7.83208
4330,6.877,0.66,7.83208
4331,6.877,0.66,7.83208
4332,6.877,0.66,7.83208
4333,6.877,0.66,7.83208
4334,6.877,0.66,7.83208
4335,6.877,0.66,7.83208
4336,6.877,0.66,7.83208
4337,6.877,0.66,7.83208
4338,6.877,0.66,7.83208
4339,6.877,0.66,7.83208
4340,6.877,0.66,7.83208
4341,6.877,0.66,7.83208
4342,6.877,0.66,7.83208
4343,6.877,0.66,7.83208
4344,6.877,0.66,7.83208
4345,6.877,0.66,7.83208
4346,6.877,0.66,7.83208
4347,6.877,0.66,7.83208
4348,6.877,0.66,7.83208
4349,6.877,0.66,7.83208
4350,6.877,0.66,7.83208
4351,6.877,0.66,7.83208
4352,6.877,0.66,7.83208
4353,6.877,0.66,7.83208
4354,6.877,0.66,7.83208
4355,6.877,0.66,7.83208
4356,6.877,0.66,7.83208
4357,6.877,0.66,7.83208
4358,6.877,0.66,7.83208
4359,6.877,0.66,7.83208
4360,6.877,0.66,7.83208
4361,6.877,0.66,7.83208
4362,6.877,0.66,7.83208
4363,6.877,0.66,7.83208
4364,6.877,0.66,7.83208
4365,6.877,0.66,7.83208
4366,6.877,0.66,7.83208
4367,6.877,0.66,7.83208
4368,6.877,0.66,7.83208
4369,6.877,0.66,7.83208
4370,6.877,0.66,7.83208
4371,6.877,0.66,7.83208
4372,6.877,0.66,7.83208
4373,6.877,0.66,7.83208
4374,6.877,0.66,7.83208
4375,6.877,0.66,7.83208
4376,6.877,0.66,7.83208
4377,6.877,0.66,7.83208
4378,6.877,0.66,7.83208
4379,6.877,0.66,7.83208
4380,6.877,0.66,7.83208
4381,6.877,0.66,7.83208
4382,6.877,0.66,7.83208
4383,6.877,0.66,7.83208
4384,6.877,0.66,7.83208
4385,6.877,0.66,7.83208
4386,6.877,0.66,7.83208
4387,6.877,0.66,7.83208
4388,6.877,0.66,7.83208
4389,6.877,0.66,7.83208
4390,6.877,0.66,7.83208
4391,6.877,0.66,7.83208
4392,6.877,0.66,7.83208
4393,6.877,0.66,7.83208
4394,6.877,0.66,7.83208
4395,6.877,0.66,7.83208
4396,6.877,0.66,7.83208
4397,6.877,0.66,7.83208
4398,6.877,0.66,7.83208
4399,6.877,0.66,7.83208
4400,6.877,0.66,7.83208
4401,6.877,0.66,7.83208
4402,6.877,0.66,7.83208
4403,6.877,0.66,7.83208
4404,6.877,0.66,7.83208
4405,6.877,0.66,7.83208
4406,6.877,0.66,7.83208
4407,6.877,0.66,7.83208
4408,6.877,0.66,7.83208
4409,6.877,0.66,7.83208
