Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2552,14417.753299924689,1,0,1,1
,,,,,,,2553,14274.827997757238,1,0,1,1
,,,,,,,2554,14306.309784934165,1,0,1,1
,,,,,,,2555,14467.540790827494,1,0,1,1
,,,,,,,2556,13762.469455012,1,0,1,1
,,,,,,,2557,12602.77294974058,1,0,1,1
,,,,,,,2558,11384.73958644163,1,0,1,1
,,,,,,,2559,10433.245315854672,1,0,1,1
,,,,,,,2560,9874.016125108003,1,0,1,1
,,,,,,,2561,9468.005004008352,1,0,1,3
,,,,,,,2562,9757.342409052942,1,0,1,1
,,,,,,,2563,10327.534905877199,1,0,1,1
,,,,,,,2564,11341.791589238603,1,0,1,1
,,,,,,,2565,12403.824147708761,1,0,1,1
,,,,,,,2566,13090.086875849862,1,0,1,1
,,,,,,,2567,13404.200682091201,1,0,1,1
,,,,,,,2568,13471.992134350781,1,0,1,1
,,,,,,,2569,13336.912133780137,1,0,1,1
,,,,,,,2570,13126.497121722217,1,0,1,1
,,,,,,,2571,12838.836063172672,1,0,1,2
,,,,,,,2572,12744.491282431596,1,0,1,1
,,,,,,,2573,12812.986800219094,1,0,1,1
,,,,,,,2574,12776.375392767333,1,0,1,1
,,,,,,,2575,12920.205922042107,1,0,1,1
,,,,,,,2576,13396.355380494397,1,0,1,1
,,,,,,,2577,12900.492087260389,1,0,1,1
,,,,,,,2578,11944.974585085325,1,0,1,1
,,,,,,,2579,10938.160880161915,1,0,1,1
,,,,,,,2580,10120.439059879467,1,0,1,1
,,,,,,,2581,9620.552535057353,1,0,1,1
,,,,,,,2582,9240.35714998138,1,0,1,4
,,,,,,,2583,9588.266101562807,1,0,1,1
,,,,,,,2584,10393.817646291236,1,0,1,1
,,,,,,,2585,11374.681507471367,1,0,1,1
,,,,,,,2586,12105.501525450736,1,0,1,1
,,,,,,,2587,12487.306203161952,1,0,1,1
,,,,,,,2588,12656.985995390301,1,0,1,2
,,,,,,,2589,12535.082078270705,1,0,1,1
,,,,,,,2590,12376.063849750833,1,0,1,1
,,,,,,,2591,12335.932114659481,1,0,1,1
,,,,,,,2592,12498.67183239835,1,0,1,1
,,,,,,,2593,12795.28458123143,1,0,1,1
,,,,,,,2594,12965.064954249483,1,0,1,1
,,,,,,,2595,13239.04702539947,1,0,1,1
,,,,,,,2596,13864.056052611664,1,0,1,1
,,,,,,,2597,13109.700129841876,1,0,1,1
,,,,,,,2598,11866.521569117267,1,0,1,1
,,,,,,,2599,10694.755369081531,1,0,1,1
,,,,,,,2600,9679.895200981911,1,0,1,2
,,,,,,,2601,9376.476485378951,1,0,1,3
,,,,,,,2602,10489.771719667555,1,0,1,1
,,,,,,,2603,12230.020543102602,1,0,1,1
,,,,,,,2604,13589.470496723461,1,0,1,1
,,,,,,,2605,14098.811615777622,1,0,1,1
,,,,,,,2606,14415.641103340933,1,0,1,1
,,,,,,,2607,14720.90380008844,1,0,1,1
,,,,,,,2608,14872.579630960017,1,0,1,3
,,,,,,,2609,14747.255966990531,1,0,1,1
,,,,,,,2610,14563.79660657292,1,0,1,1
,,,,,,,2611,14475.486673214002,1,0,1,1
,,,,,,,2612,14398.844111460592,1,0,1,1
,,,,,,,2613,14258.835652194519,1,0,1,1
,,,,,,,2614,14486.04765613278,1,0,1,1
,,,,,,,2615,14898.026570754786,1,0,1,1
,,,,,,,2616,13938.485836991616,1,0,1,1
,,,,,,,2617,12431.785607246095,1,0,1,1
,,,,,,,2618,11059.863635702108,1,0,1,1
,,,,,,,2619,10182.799149495102,1,0,1,1
,,,,,,,2620,9754.526146941269,1,0,1,5
,,,,,,,2621,12339.653603878478,1,0,1,1
,,,,,,,2622,13758.949127372407,1,0,1,1
,,,,,,,2623,14281.466329877614,1,0,1,1
,,,,,,,2624,14584.717410831068,1,0,1,1
,,,,,,,2625,14856.28554302819,1,0,1,1
,,,,,,,2626,14944.99779954592,1,0,1,1
,,,,,,,2627,14858.19657803254,1,0,1,1
,,,,,,,2628,14881.531321243554,1,0,1,1
,,,,,,,2629,14724.35707386823,1,0,1,3
,,,,,,,2630,15024.557204200704,1,0,1,2
,,,,,,,2631,15097.377695945415,1,0,1,1
,,,,,,,2632,15043.868715823612,1,0,1,1
,,,,,,,2633,14021.967892444807,1,0,1,1
,,,,,,,2634,12568.575481241684,1,0,1,1
,,,,,,,2635,11235.880017681726,1,0,1,1
,,,,,,,2636,10345.740028813376,1,0,1,1
,,,,,,,2637,9875.02193300503,1,0,1,1
,,,,,,,2638,9601.442185013853,1,0,1,2
,,,,,,,2639,9826.743153947762,1,0,1,1
,,,,,,,2640,10793.324542990116,1,0,1,1
,,,,,,,2641,12576.018459679677,1,0,1,1
,,,,,,,2642,14040.977661698606,1,0,1,1
,,,,,,,2643,14602.922533767245,1,0,1,1
,,,,,,,2644,15156.375513448134,1,0,1,7
,,,,,,,2645,15146.259959740897,1,0,1,3
,,,,,,,2646,15187.90040667779,1,0,1,1
,,,,,,,2647,15162.554047672726,1,0,1,1
,,,,,,,2648,14185.914579660106,1,0,1,1
,,,,,,,2649,12716.429242104561,1,0,1,1
,,,,,,,2650,11377.698931162446,1,0,1,1
,,,,,,,2651,10473.477631735726,1,0,1,1
,,,,,,,2652,9987.672417471984,1,0,1,1
,,,,,,,2653,9729.179787936204,1,0,1,1
,,,,,,,2654,9770.417911714285,1,0,1,2
,,,,,,,2655,10774.214192946616,1,0,1,1
,,,,,,,2656,12510.640946372963,1,0,1,1
,,,,,,,2657,13920.079552476034,1,0,1,1
,,,,,,,2658,14442.496174191538,1,0,1,1
,,,,,,,2659,14717.986957187064,1,0,1,1
,,,,,,,2660,14956.665171151424,1,0,1,1
,,,,,,,2661,15053.625052424768,1,0,1,1
,,,,,,,2662,14992.773674654673,1,0,1,1
,,,,,,,2663,14938.460048215247,1,0,1,1
,,,,,,,2664,14763.751216501763,1,0,1,1
,,,,,,,2665,14591.758066110253,1,0,1,1
,,,,,,,2666,14511.695757506952,1,0,1,1
,,,,,,,2667,14464.925690295226,1,0,1,1
,,,,,,,2668,14311.338824419297,1,0,1,1
,,,,,,,2669,14568.926226847754,1,0,1,2
,,,,,,,2670,14024.985316135886,1,0,1,1
,,,,,,,2671,12626.912339269213,1,0,1,1
,,,,,,,2672,11288.182028327097,1,0,1,1
,,,,,,,2673,10364.850378856878,1,0,1,1
,,,,,,,2674,9893.126475151505,1,0,1,1
,,,,,,,2675,9635.63965351275,1,0,1,1
,,,,,,,2676,9700.514262870951,1,0,1,2
,,,,,,,2677,10650.700983191777,1,0,1,1
,,,,,,,2678,12362.887766299787,1,0,1,1
,,,,,,,2679,13668.828739798842,1,0,1,1
,,,,,,,2680,14136.83115428522,1,0,1,1
,,,,,,,2681,14409.304513589666,1,0,1,1
,,,,,,,2682,14615.394551690373,1,0,1,1
,,,,,,,2683,14647.68098518492,1,0,1,1
,,,,,,,2684,14535.030500717965,1,0,1,1
,,,,,,,2685,14483.533136390213,1,0,1,1
,,,,,,,2686,14286.998273311257,1,0,1,1
,,,,,,,2687,14090.664571811707,1,0,1,1
,,,,,,,2688,13979.824541559401,1,0,1,1
,,,,,,,2689,13846.253252834296,1,0,1,1
,,,,,,,2690,13624.975515488492,1,0,1,1
,,,,,,,2691,13598.120444637889,1,0,1,1
,,,,,,,2692,14054.153745149652,1,0,1,1
,,,,,,,2693,13554.267220327538,1,0,1,1
,,,,,,,2694,12438.82626252528,1,0,1,1
,,,,,,,2695,11195.64770180067,1,0,1,1
,,,,,,,2696,10268.292820742345,1,0,1,1
,,,,,,,2697,9740.243674803494,1,0,1,1
,,,,,,,2698,9448.559384665843,1,0,1,1
,,,,,,,2699,9345.966979169152,1,0,1,1
,,,,,,,2700,9415.367724063972,1,0,1,1
,,,,,,,2701,9616.831045838355,1,0,1,1
,,,,,,,2702,10250.691182544382,1,0,1,1
,,,,,,,2703,11289.891901752042,1,0,1,1
,,,,,,,2704,12327.081005165648,1,0,1,1
,,,,,,,2705,12962.751596086322,1,0,1,1
,,,,,,,2706,13196.099028196442,1,0,1,1
,,,,,,,2707,13177.139549337497,1,0,1,2
,,,,,,,2708,12994.33396405295,1,0,1,1
,,,,,,,2709,12865.892295602682,1,0,1,1
,,,,,,,2710,12871.323658246623,1,0,1,1
,,,,,,,2711,12972.105609528668,1,0,1,1
,,,,,,,2712,13094.613011386482,1,0,1,1
,,,,,,,2713,13090.086875849862,1,0,1,1
,,,,,,,2714,13311.431667055469,1,0,1,3
,,,,,,,2715,12188.38009616571,1,0,1,1
,,,,,,,2716,11055.840404114002,1,0,1,1
,,,,,,,2717,10177.770110009971,1,0,1,1
,,,,,,,2718,9421.402571446131,1,0,1,2
,,,,,,,2719,9071.38142328095,1,0,1,1
,,,,,,,2720,9046.23622585529,1,0,1,1
,,,,,,,2721,9059.613470885739,1,0,1,1
,,,,,,,2722,9418.38514775505,1,0,1,1
,,,,,,,2723,10330.150006409467,1,0,1,1
,,,,,,,2724,11441.165409464811,1,0,1,1
,,,,,,,2725,12280.914422692138,1,0,1,1
,,,,,,,2726,12750.023225865241,1,0,1,1
,,,,,,,2727,13016.562318577233,1,0,1,1
,,,,,,,2728,13135.649973585158,1,0,1,1
,,,,,,,2729,13109.297806683067,1,0,1,1
,,,,,,,2730,13083.448543729488,1,0,1,1
,,,,,,,2731,13113.723361429982,1,0,1,1
,,,,,,,2732,13235.727859339282,1,0,1,1
,,,,,,,2733,13401.686162348635,1,0,1,1
,,,,,,,2734,13430.45226820359,1,0,1,1
,,,,,,,2735,13639.861472364484,1,0,1,1
,,,,,,,2736,14266.379211422218,1,0,1,1
,,,,,,,2737,13683.010631146915,1,0,1,1
,,,,,,,2738,12439.832070422306,1,0,1,1
,,,,,,,2739,11184.58381493338,1,0,1,1
,,,,,,,2740,9936.711484022648,1,0,1,6
,,,,,,,2741,12364.295897355623,1,0,1,1
,,,,,,,2742,13829.55684174366,1,0,1,1
,,,,,,,2743,14490.573791669398,1,0,1,1
,,,,,,,2744,14957.469817469046,1,0,1,1
,,,,,,,2745,15372.667317361536,1,0,1,1
,,,,,,,2746,15623.012902931403,1,0,1,1
,,,,,,,2747,15687.28402755139,1,0,1,1
,,,,,,,2748,15697.140944942248,1,0,1,1
,,,,,,,2749,15540.737816954645,1,0,1,1
,,,,,,,2750,15371.359767095402,1,0,1,1
,,,,,,,2751,15339.073333600854,1,0,1,1
,,,,,,,2752,15378.60158395399,1,0,1,1
,,,,,,,2753,15255.691858937369,1,0,1,1
,,,,,,,2754,15253.680243143315,1,0,1,1
,,,,,,,2755,15350.64012441666,1,0,1,1
,,,,,,,2756,14369.977424815936,1,0,1,1
,,,,,,,2757,12880.375929319862,1,0,1,1
,,,,,,,2758,11494.372647217506,1,0,1,1
,,,,,,,2759,10565.006150365129,1,0,1,1
,,,,,,,2760,10062.102201851936,1,0,1,1
,,,,,,,2761,9800.592148625077,1,0,1,1
,,,,,,,2762,9731.191403730256,1,0,1,1
,,,,,,,2763,9983.649185883878,1,0,1,1
,,,,,,,2764,10835.769636244631,1,0,1,1
,,,,,,,2765,12562.942957018335,1,0,1,1
,,,,,,,2766,14017.844080066998,1,0,1,1
,,,,,,,2767,14675.240121563442,1,0,1,1
,,,,,,,2768,15088.224844082475,1,0,1,1
,,,,,,,2769,15481.395151030089,1,0,1,1
,,,,,,,2770,15651.175524048142,1,0,1,1
,,,,,,,2771,15646.548807721822,1,0,1,1
,,,,,,,2772,15630.355300579697,1,0,1,1
,,,,,,,2773,15426.98094380096,1,0,1,1
,,,,,,,2774,15271.684204500087,1,0,1,1
,,,,,,,2775,15324.992023042485,1,0,1,1
,,,,,,,2776,15430.903594599364,1,0,1,1
,,,,,,,2777,15374.477771576185,1,0,1,1
,,,,,,,2778,15370.454539988077,1,0,1,2
,,,,,,,2779,14391.09939065349,1,0,1,1
,,,,,,,2780,12916.585013612812,1,0,1,1
,,,,,,,2781,11547.680465759904,1,0,1,1
,,,,,,,2782,10657.540476891554,1,0,1,1
,,,,,,,2783,10162.682991554575,1,0,1,1
,,,,,,,2784,9933.02352173355,1,0,1,3
,,,,,,,2785,11008.567432953763,1,0,1,1
,,,,,,,2786,12779.69455882752,1,0,1,1
,,,,,,,2787,14270.402443010324,1,0,1,1
,,,,,,,2788,14925.485126343605,1,0,1,1
,,,,,,,2789,15315.939751969248,1,0,1,1
,,,,,,,2790,15632.467497163452,1,0,1,1
,,,,,,,2791,15790.882240945108,1,0,1,1
,,,,,,,2792,15783.43926250711,1,0,1,1
,,,,,,,2793,15834.433722886348,1,0,1,1
,,,,,,,2794,15818.843700482439,1,0,1,1
,,,,,,,2795,15808.986783091583,1,0,1,1
,,,,,,,2796,15882.51134036421,1,0,1,1
,,,,,,,2797,15831.919203143783,1,0,1,1
,,,,,,,2798,15598.370609454256,1,0,1,1
,,,,,,,2799,15503.824667133777,1,0,1,1
,,,,,,,2800,15844.491801856613,1,0,1,1
,,,,,,,2801,14967.427315649606,1,0,1,1
,,,,,,,2802,13417.47734633195,1,0,1,1
,,,,,,,2803,11905.748077101296,1,0,1,1
,,,,,,,2804,10891.893716898703,1,0,1,1
,,,,,,,2805,10318.583215593664,1,0,1,1
,,,,,,,2806,9995.718880648195,1,0,1,1
,,,,,,,2807,9853.899967167476,1,0,1,1
,,,,,,,2808,10017.846654382776,1,0,1,1
,,,,,,,2809,10724.225540464404,1,0,1,1
,,,,,,,2810,12384.009732137341,1,0,1,1
,,,,,,,2811,13737.827161534853,1,0,1,1
,,,,,,,2812,14318.278898908779,1,0,1,1
,,,,,,,2813,14694.24989081724,1,0,1,1
,,,,,,,2814,14994.58412886932,1,0,1,1
,,,,,,,2815,15150.98725685692,1,0,1,1
,,,,,,,2816,15158.53081608462,1,0,1,1
,,,,,,,2817,15238.894867057026,1,0,1,1
,,,,,,,2818,15158.53081608462,1,0,1,1
,,,,,,,2819,15080.983027223885,1,0,1,1
,,,,,,,2820,15038.537933969372,1,0,1,1
,,,,,,,2821,14923.372929759851,1,0,1,1
,,,,,,,2822,14648.686793081946,1,0,1,1
,,,,,,,2823,14545.993806795552,1,0,1,1
,,,,,,,2824,14983.520242002029,1,0,1,1
,,,,,,,2825,14314.657990479483,1,0,1,1
,,,,,,,2826,12817.0100318072,1,0,1,1
,,,,,,,2827,11405.861552279184,1,0,1,1
,,,,,,,2828,10447.326626413042,1,0,1,1
,,,,,,,2829,9698.670281726403,1,0,1,3
,,,,,,,2830,9768.406295920233,1,0,1,1
,,,,,,,2831,10489.972881246958,1,0,1,1
,,,,,,,2832,12153.981466087407,1,0,1,1
,,,,,,,2833,13587.961784877922,1,0,1,1
,,,,,,,2834,14224.336441326515,1,0,1,1
,,,,,,,2835,14656.330933099347,1,0,1,1
,,,,,,,2836,14983.017338053516,1,0,1,1
,,,,,,,2837,15121.265633499792,1,0,1,2
,,,,,,,2838,15145.455313423276,1,0,1,1
,,,,,,,2839,15024.255461831597,1,0,1,1
,,,,,,,2840,14890.58359231679,1,0,1,1
,,,,,,,2841,14756.408818853472,1,0,1,1
,,,,,,,2842,14514.411438828924,1,0,1,1
,,,,,,,2843,14141.860193770352,1,0,1,1
,,,,,,,2844,13938.988740940129,1,0,1,1
,,,,,,,2845,14040.072434591282,1,0,1,2
,,,,,,,2846,12617.860068195976,1,0,1,1
,,,,,,,2847,11326.4027284141,1,0,1,1
,,,,,,,2848,10365.856186753905,1,0,1,1
,,,,,,,2849,9802.60376441913,1,0,1,1
,,,,,,,2850,9478.733621576634,1,0,1,1
,,,,,,,2851,9343.955363375098,1,0,1,2
,,,,,,,2852,9494.323643980542,1,0,1,1
,,,,,,,2853,10137.0348901804,1,0,1,1
,,,,,,,2854,11225.01729239384,1,0,1,1
,,,,,,,2855,12352.930268119228,1,0,1,1
,,,,,,,2856,13081.537508725138,1,0,1,1
,,,,,,,2857,13453.082945886683,1,0,1,1
,,,,,,,2858,13623.064480484143,1,0,1,1
,,,,,,,2859,13573.478151160742,1,0,1,2
,,,,,,,2860,13485.570540960636,1,0,1,1
,,,,,,,2861,13523.89182183734,1,0,1,1
,,,,,,,2862,13650.925359231775,1,0,1,1
,,,,,,,2863,13750.600921827088,1,0,1,1
,,,,,,,2864,13645.09167342902,1,0,1,1
,,,,,,,2865,13642.577153686456,1,0,1,2
,,,,,,,2866,13444.634159551662,1,0,1,1
,,,,,,,2867,12378.477788703696,1,0,1,1
,,,,,,,2868,11258.007791416305,1,0,1,1
,,,,,,,2869,10347.75164460743,1,0,1,1
,,,,,,,2870,9343.271414005121,1,0,1,5
,,,,,,,2871,9542.60242303781,1,0,1,1
,,,,,,,2872,10493.895532045362,1,0,1,1
,,,,,,,2873,11662.744889179721,1,0,1,1
,,,,,,,2874,12573.705101516518,1,0,1,1
,,,,,,,2875,13153.452773362525,1,0,1,1
,,,,,,,2876,13664.436711981829,1,0,1,3
,,,,,,,2877,13763.27410132962,1,0,1,1
,,,,,,,2878,13838.106208868385,1,0,1,1
,,,,,,,2879,14000.242441869035,1,0,1,1
,,,,,,,2880,14163.48506355642,1,0,1,1
,,,,,,,2881,14122.749843726851,1,0,1,1
,,,,,,,2882,14051.236902248274,1,0,1,1
,,,,,,,2883,14490.774953248803,1,0,1,1
,,,,,,,2884,13873.1083236849,1,0,1,1
,,,,,,,2885,12462.965652053912,1,0,1,1
,,,,,,,2886,11165.47346488988,1,0,1,1
,,,,,,,2887,9765.187710649747,1,0,1,5
,,,,,,,2888,10520.14711815775,1,0,1,1
,,,,,,,2889,12236.960617592084,1,0,1,1
,,,,,,,2890,13778.16005820561,1,0,1,1
,,,,,,,2891,14513.908534880411,1,0,1,1
,,,,,,,2892,15017.918872080332,1,0,1,1
,,,,,,,2893,15440.458769621113,1,0,1,1
,,,,,,,2894,15671.191101198967,1,0,1,1
,,,,,,,2895,15770.363759845768,1,0,1,1
,,,,,,,2896,15841.37379737583,1,0,1,1
,,,,,,,2897,15733.350029235196,1,0,1,1
,,,,,,,2898,15598.169447874852,1,0,1,1
,,,,,,,2899,15616.575732390434,1,0,1,1
,,,,,,,2900,15641.62034902639,1,0,1,1
,,,,,,,2901,15531.283222722597,1,0,1,1
,,,,,,,2902,15492.358457107675,1,0,1,2
,,,,,,,2903,14567.115772633106,1,0,1,1
,,,,,,,2904,13018.171611212476,1,0,1,1
,,,,,,,2905,11621.10444224283,1,0,1,1
,,,,,,,2906,10725.935413889349,1,0,1,1
,,,,,,,2907,10103.843229578531,1,0,1,2
,,,,,,,2908,9899.161322533662,1,0,1,1
,,,,,,,2909,10158.65975996647,1,0,1,1
,,,,,,,2910,11010.579048747815,1,0,1,1
,,,,,,,2911,12754.85110377097,1,0,1,1
,,,,,,,2912,14207.640030235878,1,0,1,1
,,,,,,,2913,14820.177039524944,1,0,1,1
,,,,,,,2914,15254.98779340945,1,0,1,1
,,,,,,,2915,15659.724891172866,1,0,1,1
,,,,,,,2916,15847.643333267297,1,0,1,3
,,,,,,,2917,15727.315181853039,1,0,1,1
,,,,,,,2918,15614.56411659638,1,0,1,1
,,,,,,,2919,15619.593156081513,1,0,1,1
,,,,,,,2920,15660.428956700784,1,0,1,1
,,,,,,,2921,15417.978963122574,1,0,1,2
,,,,,,,2922,15440.157027252006,1,0,1,1
,,,,,,,2923,14598.295817440923,1,0,1,1
,,,,,,,2924,13152.949869414011,1,0,1,1
,,,,,,,2925,11732.749118812759,1,0,1,1
,,,,,,,2926,10221.22101116151,1,0,1,5
,,,,,,,2927,10985.53443211186,1,0,1,1
,,,,,,,2928,12775.369584870308,1,0,1,1
,,,,,,,2929,14306.81268888268,1,0,1,1
,,,,,,,2930,15016.611321814196,1,0,1,1
,,,,,,,2931,15512.072291889393,1,0,1,1
,,,,,,,2932,15950.00105025468,1,0,1,1
,,,,,,,2933,16240.780113285007,1,0,1,1
,,,,,,,2934,16377.670568070298,1,0,1,1
,,,,,,,2935,16567.466518239176,1,0,1,1
,,,,,,,2936,16476.642065137694,1,0,1,2
,,,,,,,2937,16443.75214690493,1,0,1,1
,,,,,,,2938,16400.6029881225,1,0,1,1
,,,,,,,2939,16127.22440171073,1,0,1,1
,,,,,,,2940,16045.753962051593,1,0,1,2
,,,,,,,2941,15496.482269485485,1,0,1,1
,,,,,,,2942,13914.346447462984,1,0,1,1
,,,,,,,2943,12336.233857028588,1,0,1,1
,,,,,,,2944,11239.903249269832,1,0,1,1
,,,,,,,2945,10606.24427414321,1,0,1,1
,,,,,,,2946,10245.159239110739,1,0,1,1
,,,,,,,2947,10203.921115332658,1,0,1,2
,,,,,,,2948,11103.41511764335,1,0,1,1
,,,,,,,2949,12929.358773905047,1,0,1,1
,,,,,,,2950,14499.927805111744,1,0,1,1
,,,,,,,2951,15299.042179299206,1,0,1,1
,,,,,,,2952,15911.780350167677,1,0,1,1
,,,,,,,2953,16565.806935209082,1,0,1,2
,,,,,,,2954,16807.25112089027,1,0,1,1
,,,,,,,2955,16878.059996840922,1,0,1,1
,,,,,,,2956,16813.78887222094,1,0,1,1
,,,,,,,2957,16653.76483580404,1,0,1,1
,,,,,,,2958,16560.627024539397,1,0,1,1
,,,,,,,2959,16321.546487416224,1,0,1,1
,,,,,,,2960,15948.89466156795,1,0,1,1
,,,,,,,2961,15755.17606060067,1,0,1,1
,,,,,,,2962,16016.484952248124,1,0,1,1
,,,,,,,2963,15344.6052770345,1,0,1,1
,,,,,,,2964,13758.446223423894,1,0,1,1
,,,,,,,2965,12213.52529359137,1,0,1,1
,,,,,,,2966,11166.479272786904,1,0,1,1
,,,,,,,2967,10606.24427414321,1,0,1,1
,,,,,,,2968,10274.327668124502,1,0,1,3
,,,,,,,2969,11131.376577180685,1,0,1,1
,,,,,,,2970,12782.410240149493,1,0,1,1
,,,,,,,2971,14253.90719349909,1,0,1,1
,,,,,,,2972,14975.071455667008,1,0,1,1
,,,,,,,2973,15416.922864830696,1,0,1,1
,,,,,,,2974,15783.539843296814,1,0,1,1
,,,,,,,2975,16000.392025895702,1,0,1,1
,,,,,,,2976,16027.548839115414,1,0,1,1
,,,,,,,2977,16094.937968216182,1,0,1,1
,,,,,,,2978,15999.687960367783,1,0,1,1
,,,,,,,2979,15913.087900433813,1,0,1,1
,,,,,,,2980,15893.474646441799,1,0,1,1
,,,,,,,2981,15767.346336154687,1,0,1,1
,,,,,,,2982,15483.507347613844,1,0,1,1
,,,,,,,2983,15243.823325752455,1,0,1,1
,,,,,,,2984,15436.133795663902,1,0,1,1
,,,,,,,2985,14999.61316835445,1,0,1,1
,,,,,,,2986,13800.690155099002,1,0,1,1
,,,,,,,2987,12461.959844156887,1,0,1,1
,,,,,,,2988,11432.01255760187,1,0,1,1
,,,,,,,2989,10787.289695607958,1,0,1,1
,,,,,,,2990,10300.47867344719,1,0,1,3
,,,,,,,2991,10412.324511596524,1,0,1,1
,,,,,,,2992,11003.337231889225,1,0,1,1
,,,,,,,2993,12135.474600782121,1,0,1,1
,,,,,,,2994,13450.970749302927,1,0,1,1
,,,,,,,2995,14552.43097733652,1,0,1,1
,,,,,,,2996,15337.36346017591,1,0,1,1
,,,,,,,2997,15839.46276237148,1,0,1,1
,,,,,,,2998,16114.953545367007,1,0,1,1
,,,,,,,2999,16206.280902417004,1,0,1,1
,,,,,,,3000,16220.764536134182,1,0,1,1
,,,,,,,3001,16217.545950863698,1,0,1,1
,,,,,,,3002,16313.29886266061,1,0,1,1
,,,,,,,3003,16288.958311552571,1,0,1,1
,,,,,,,3004,16065.87011999212,1,0,1,1
,,,,,,,3005,15779.114288549898,1,0,1,1
,,,,,,,3006,15930.991281000881,1,0,1,1
,,,,,,,3007,15455.244145707402,1,0,1,1
,,,,,,,3008,14195.972658630371,1,0,1,1
,,,,,,,3009,12834.108766056648,1,0,1,1
,,,,,,,3010,11681.452916064412,1,0,1,1
,,,,,,,3011,10949.224767029205,1,0,1,1
,,,,,,,3012,10471.466015941674,1,0,1,1
,,,,,,,3013,10184.810765289156,1,0,1,1
,,,,,,,3014,10052.044122881673,1,0,1,1
,,,,,,,3015,9901.675842276229,1,0,1,1
,,,,,,,3016,10265.37597784097,1,0,1,1
,,,,,,,3017,11155.113643550507,1,0,1,1
,,,,,,,3018,12299.018964838611,1,0,1,1
,,,,,,,3019,13282.196184181901,1,0,1,1
,,,,,,,3020,13947.638688854557,1,0,1,1
,,,,,,,3021,14389.791840387355,1,0,1,1
,,,,,,,3022,14662.265199691803,1,0,1,2
,,,,,,,3023,14692.841759761404,1,0,1,1
,,,,,,,3024,14756.509399643173,1,0,1,1
,,,,,,,3025,14867.651172264588,1,0,1,1
,,,,,,,3026,14908.889296042671,1,0,1,1
,,,,,,,3027,14653.615251777375,1,0,1,1
,,,,,,,3028,14376.917499305417,1,0,1,1
,,,,,,,3029,14477.095965849245,1,0,1,2
,,,,,,,3030,13330.977867187681,1,0,1,1
,,,,,,,3031,12189.385904062736,1,0,1,1
,,,,,,,3032,11257.00198351928,1,0,1,1
,,,,,,,3033,10649.494013715344,1,0,1,1
,,,,,,,3034,10182.799149495104,1,0,1,3
,,,,,,,3035,10246.366208587171,1,0,1,1
,,,,,,,3036,10709.842487536927,1,0,1,1
,,,,,,,3037,11630.860778843986,1,0,1,1
,,,,,,,3038,12903.911834110279,1,0,1,1
,,,,,,,3039,14056.46710331281,1,0,1,1
,,,,,,,3040,14886.76152230809,1,0,1,1
,,,,,,,3041,15514.687392421662,1,0,1,1
,,,,,,,3042,15954.627766581001,1,0,1,1
,,,,,,,3043,16118.172130637491,1,0,1,1
,,,,,,,3044,16220.060470606264,1,0,1,1
,,,,,,,3045,16330.196435330652,1,0,1,1
,,,,,,,3046,16541.114351337084,1,0,1,1
,,,,,,,3047,16693.091924577773,1,0,1,1
,,,,,,,3048,16474.731030133345,1,0,1,1
,,,,,,,3049,16253.252131208134,1,0,1,1
,,,,,,,3050,16468.09269801297,1,0,1,1
,,,,,,,3051,15721.783238419393,1,0,1,1
,,,,,,,3052,14128.583529529604,1,0,1,1
,,,,,,,3053,12609.813605019765,1,0,1,1
,,,,,,,3054,11561.761776318273,1,0,1,1
,,,,,,,3055,10975.375772351892,1,0,1,1
,,,,,,,3056,10650.49982161237,1,0,1,1
,,,,,,,3057,10532.820297660284,1,0,1,1
,,,,,,,3058,10749.068995520956,1,0,1,1
,,,,,,,3059,11617.181791444427,1,0,1,1
,,,,,,,3060,13459.520116427651,1,0,1,1
,,,,,,,3061,15113.571203087538,1,0,1,1
,,,,,,,3062,16099.061780593991,1,0,1,1
,,,,,,,3063,16923.220771417407,1,0,1,1
,,,,,,,3064,17731.487997467808,1,0,1,1
,,,,,,,3065,18397.634567668385,1,0,1,1
,,,,,,,3066,18867.749178738515,1,0,1,1
,,,,,,,3067,19270.675822287285,1,0,1,1
,,,,,,,3068,19451.21833980352,1,0,1,1
,,,,,,,3069,19615.064446229117,1,0,1,1
,,,,,,,3070,19721.1771793654,1,0,1,1
,,,,,,,3071,19547.172413179836,1,0,1,1
,,,,,,,3072,18999.10769009016,1,0,1,1
,,,,,,,3073,18473.01986955051,1,0,1,2
,,,,,,,3074,17027.321888759638,1,0,1,1
,,,,,,,3075,15227.93156097944,1,0,1,1
,,,,,,,3076,13602.545999384805,1,0,1,1
,,,,,,,3077,12426.756567760964,1,0,1,1
,,,,,,,3078,11577.351798722182,1,0,1,2
,,,,,,,3079,11347.524694251653,1,0,1,2
,,,,,,,3080,12269.146470296928,1,0,1,1
,,,,,,,3081,14120.8388087225,1,0,1,1
,,,,,,,3082,15695.330490727602,1,0,1,1
,,,,,,,3083,16439.326592158017,1,0,1,1
,,,,,,,3084,16932.273042490644,1,0,1,1
