Time_Index,NG,nuclear_fuel,NGCCS
3429,8.236000000000002,0.66,9.19108
3430,8.236,0.66,9.19108
3431,8.236000000000002,0.66,9.19108
3432,8.236,0.66,9.19108
3433,8.236,0.66,9.19108
3434,8.236,0.66,9.19108
3435,8.236,0.66,9.19108
3436,8.236,0.66,9.19108
3437,8.236000000000002,0.66,9.19108
3438,8.236,0.66,9.19108
3439,8.236,0.66,9.19108
3440,8.236,0.66,9.19108
3441,8.236,0.66,9.19108
3442,8.236,0.66,9.19108
3443,8.236,0.66,9.19108
3444,8.236,0.66,9.19108
3445,8.236,0.66,9.19108
3446,8.236,0.66,9.19108
3447,8.236000000000002,0.66,9.19108
3448,8.236,0.66,9.19108
3449,8.236,0.66,9.19108
3450,8.236,0.66,9.19108
3451,8.236,0.66,9.19108
3452,8.236,0.66,9.19108
3453,8.236000000000002,0.66,9.19108
3454,8.236,0.66,9.19108
3455,8.236,0.66,9.19108
3456,8.236,0.66,9.19108
3457,8.236,0.66,9.19108
3458,8.236,0.66,9.19108
3459,8.236,0.66,9.19108
3460,8.236,0.66,9.19108
3461,8.236000000000002,0.66,9.19108
3462,8.236,0.66,9.19108
3463,8.236,0.66,9.19108
3464,8.236000000000002,0.66,9.19108
3465,8.236,0.66,9.19108
3466,8.236,0.66,9.19108
3467,8.236,0.66,9.19108
3468,8.236,0.66,9.19108
3469,8.236,0.66,9.19108
3470,8.236,0.66,9.19108
3471,8.236000000000002,0.66,9.19108
3472,8.236,0.66,9.19108
3473,8.236,0.66,9.19108
