Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,17945.32275637562,1,0,1,1
,,,,,,,2699,18019.048475227653,1,0,1,1
,,,,,,,2700,17893.724811258166,1,0,1,1
,,,,,,,2701,17280.282574861776,1,0,1,2
,,,,,,,2702,12675.526387625488,1,0,1,9
,,,,,,,2703,11506.442341981823,1,0,1,1
,,,,,,,2704,12925.234961527238,1,0,1,1
,,,,,,,2705,14281.064006718803,1,0,1,1
,,,,,,,2706,15286.368999796672,1,0,1,1
,,,,,,,2707,16117.36748431987,1,0,1,1
,,,,,,,2708,16838.23000411868,1,0,1,1
,,,,,,,2709,17299.694667274383,1,0,1,1
,,,,,,,2710,17778.207774284685,1,0,1,2
,,,,,,,2711,18171.42837162715,1,0,1,1
,,,,,,,2712,18280.055624506,1,0,1,1
,,,,,,,2713,18350.76391966695,1,0,1,1
,,,,,,,2714,18120.836234406725,1,0,1,1
,,,,,,,2715,17570.558733943588,1,0,1,1
,,,,,,,2716,17565.579984853306,1,0,1,2
,,,,,,,2717,14862.152755760844,1,0,1,3
,,,,,,,2718,11549.859716203462,1,0,1,6
,,,,,,,2719,13313.476809779422,1,0,1,1
,,,,,,,2720,14727.74329378822,1,0,1,1
,,,,,,,2721,15938.333678649173,1,0,1,1
,,,,,,,2722,16970.493742577648,1,0,1,1
,,,,,,,2723,17875.31852674258,1,0,1,1
,,,,,,,2724,18599.097889442768,1,0,1,1
,,,,,,,2725,19438.64574109069,1,0,1,2
,,,,,,,2726,20063.05128356467,1,0,1,1
,,,,,,,2727,20216.537568650892,1,0,1,1
,,,,,,,2728,20229.110167363724,1,0,1,1
,,,,,,,2729,20000.59061315933,1,0,1,1
,,,,,,,2730,18831.313787668732,1,0,1,4
,,,,,,,2731,13322.618485999063,1,0,1,9
,,,,,,,2732,13517.856974455182,1,0,1,1
,,,,,,,2733,14972.154612765631,1,0,1,1
,,,,,,,2734,16222.675571138532,1,0,1,1
,,,,,,,2735,17108.49058604967,1,0,1,1
,,,,,,,2736,17869.58542172953,1,0,1,3
,,,,,,,2737,17916.45606973096,1,0,1,1
,,,,,,,2738,17741.546076438073,1,0,1,1
,,,,,,,2739,17611.39453456286,1,0,1,1
,,,,,,,2740,17282.193609866124,1,0,1,1
,,,,,,,2741,13016.71318976179,1,0,1,14
,,,,,,,2742,12855.230731894202,1,0,1,1
,,,,,,,2743,13855.808427856047,1,0,1,1
,,,,,,,2744,15223.847980917513,1,0,1,5
,,,,,,,2745,15629.248911892966,1,0,1,1
,,,,,,,2746,12930.351171030112,1,0,1,15
,,,,,,,2747,11907.860273685052,1,0,1,1
,,,,,,,2748,13012.539086989127,1,0,1,1
,,,,,,,2749,14543.730739027244,1,0,1,2
,,,,,,,2750,15496.582850275187,1,0,1,1
,,,,,,,2751,15866.669865986045,1,0,1,2
,,,,,,,2752,16050.481259167615,1,0,1,1
,,,,,,,2753,16130.141244612105,1,0,1,1
,,,,,,,2754,16307.867500016668,1,0,1,1
,,,,,,,2755,13591.039557042823,1,0,1,15
,,,,,,,2756,16136.77957673248,1,0,1,1
,,,,,,,2757,17023.902141909748,1,0,1,2
,,,,,,,2758,17665.339364773376,1,0,1,3
,,,,,,,2759,17762.06455753741,1,0,1,1
,,,,,,,2760,17802.29687341847,1,0,1,1
,,,,,,,2761,17952.66515402391,1,0,1,1
,,,,,,,2762,18138.639034184092,1,0,1,1
,,,,,,,2763,18334.838627964036,1,0,1,3
,,,,,,,2764,17145.001412711725,1,0,1,1
,,,,,,,2765,15628.24310399594,1,0,1,1
,,,,,,,2766,13493.051237194772,1,0,1,8
,,,,,,,2767,17466.96052054987,1,0,1,1
,,,,,,,2768,18305.30140272136,1,0,1,1
,,,,,,,2769,19298.402593315313,1,0,1,3
,,,,,,,2770,19606.682713753897,1,0,1,3
,,,,,,,2771,19806.369108243536,1,0,1,1
,,,,,,,2772,19968.30417966478,1,0,1,1
,,,,,,,2773,19929.178252470454,1,0,1,1
,,,,,,,2774,19469.92636668821,1,0,1,3
,,,,,,,2775,17806.823008955085,1,0,1,1
,,,,,,,2776,15978.264252161121,1,0,1,1
,,,,,,,2777,13516.4991337942,1,0,1,10
,,,,,,,2778,17335.199686039414,1,0,1,1
,,,,,,,2779,18673.41032956807,1,0,1,6
,,,,,,,2780,19276.811250459145,1,0,1,1
,,,,,,,2781,19007.45589563548,1,0,1,1
,,,,,,,2782,18791.609520933616,1,0,1,3
,,,,,,,2783,17451.772821304774,1,0,1,1
,,,,,,,2784,16245.12185070717,1,0,1,18
,,,,,,,2785,21312.566434040546,1,0,1,1
,,,,,,,2786,20819.418822128508,1,0,1,1
,,,,,,,2787,19947.953333214948,1,0,1,3
,,,,,,,2788,18467.63879730142,1,0,1,1
,,,,,,,2789,16885.50297527892,1,0,1,1
,,,,,,,2790,13464.962654714895,1,0,1,9
,,,,,,,2791,15794.4025685847,1,0,1,1
,,,,,,,2792,16987.391315247693,1,0,1,1
,,,,,,,2793,17875.21794595288,1,0,1,1
,,,,,,,2794,18362.12954890335,1,0,1,1
,,,,,,,2795,18615.291396584893,1,0,1,1
,,,,,,,2796,18632.088388465232,1,0,1,1
,,,,,,,2797,18538.29680206752,1,0,1,2
,,,,,,,2798,18477.49571469228,1,0,1,1
,,,,,,,2799,18440.481984081707,1,0,1,1
,,,,,,,2800,17972.580150385034,1,0,1,4
,,,,,,,2801,12088.935869386713,1,0,1,10
,,,,,,,2802,12740.568631633194,1,0,1,1
,,,,,,,2803,13596.712313582053,1,0,1,1
,,,,,,,2804,14128.985852688413,1,0,1,1
,,,,,,,2805,14482.62790928289,1,0,1,1
,,,,,,,2806,14749.770486733098,1,0,1,1
,,,,,,,2807,14834.358930873015,1,0,1,2
,,,,,,,2808,15014.599706020143,1,0,1,1
,,,,,,,2809,15259.614509735771,1,0,1,1
,,,,,,,2810,15458.9656349264,1,0,1,1
,,,,,,,2811,12704.922799762577,1,0,1,10
,,,,,,,2812,10293.438018168004,1,0,1,1
,,,,,,,2813,12754.750522981267,1,0,1,3
,,,,,,,2814,14777.430203901324,1,0,1,1
,,,,,,,2815,15349.634316519632,1,0,1,1
,,,,,,,2816,15803.857162816746,1,0,1,1
,,,,,,,2817,16001.900737741242,1,0,1,1
,,,,,,,2818,15987.115361654953,1,0,1,1
,,,,,,,2819,15898.000781978415,1,0,1,2
,,,,,,,2820,15635.283759275126,1,0,1,1
,,,,,,,2821,15623.817549249025,1,0,1,1
,,,,,,,2822,15584.188718106185,1,0,1,1
,,,,,,,2823,15414.911249036644,1,0,1,1
,,,,,,,2824,12010.8704763082,1,0,1,13
,,,,,,,2825,14237.713686356965,1,0,1,1
,,,,,,,2826,14721.909607985466,1,0,1,1
,,,,,,,2827,15139.621627620523,1,0,1,1
,,,,,,,2828,15399.019484263628,1,0,1,1
,,,,,,,2829,15523.33734033609,1,0,1,1
,,,,,,,2830,15710.417609182996,1,0,1,1
,,,,,,,2831,15714.440840771102,1,0,1,1
,,,,,,,2832,15697.845010470166,1,0,1,1
,,,,,,,2833,15740.793007673192,1,0,1,1
,,,,,,,2834,15709.210639706564,1,0,1,1
,,,,,,,2835,12240.952901244898,1,0,1,13
,,,,,,,2836,13744.867816814038,1,0,1,1
,,,,,,,2837,14353.783917673809,1,0,1,1
,,,,,,,2838,14909.593361570589,1,0,1,1
,,,,,,,2839,15495.275300009052,1,0,1,1
,,,,,,,2840,16215.333173490239,1,0,1,4
,,,,,,,2841,16490.11989095785,1,0,1,1
,,,,,,,2842,16521.90342050388,1,0,1,1
,,,,,,,2843,16420.01508053511,1,0,1,1
,,,,,,,2844,16374.502273194665,1,0,1,2
,,,,,,,2845,16186.466486845582,1,0,1,1
,,,,,,,2846,11690.344257874127,1,0,1,10
,,,,,,,2847,14222.324825532463,1,0,1,1
,,,,,,,2848,15024.3560426213,1,0,1,1
,,,,,,,2849,15724.599500531067,1,0,1,1
,,,,,,,2850,16406.537254714956,1,0,1,1
,,,,,,,2851,17236.496404411228,1,0,1,3
,,,,,,,2852,17729.67754325316,1,0,1,1
,,,,,,,2853,17821.80954662078,1,0,1,1
,,,,,,,2854,17855.906434329972,1,0,1,1
,,,,,,,2855,17630.303723026955,1,0,1,1
,,,,,,,2856,17423.30845781893,1,0,1,2
,,,,,,,2857,17157.071107476044,1,0,1,1
,,,,,,,2858,15870.642807179298,1,0,1,1
,,,,,,,2859,12398.301347983272,1,0,1,11
,,,,,,,2860,16149.653917814418,1,0,1,1
,,,,,,,2861,16851.908991518238,1,0,1,1
,,,,,,,2862,17546.821667573764,1,0,1,2
,,,,,,,2863,18073.362101667077,1,0,1,1
,,,,,,,2864,18190.840464039757,1,0,1,1
,,,,,,,2865,18153.62557184978,1,0,1,1
,,,,,,,2866,17978.11209381868,1,0,1,1
,,,,,,,2867,17447.850170506368,1,0,1,1
,,,,,,,2868,16989.855544595404,1,0,1,2
,,,,,,,2869,16577.725758788845,1,0,1,1
,,,,,,,2870,12066.366454548255,1,0,1,11
,,,,,,,2871,13723.293237422822,1,0,1,2
,,,,,,,2872,14461.908266604147,1,0,1,1
,,,,,,,2873,14602.218468239327,1,0,1,1
,,,,,,,2874,14612.175966419887,1,0,1,1
,,,,,,,2875,14505.258586965983,1,0,1,1
,,,,,,,2876,14379.834342206792,1,0,1,1
,,,,,,,2877,14306.410365723867,1,0,1,1
,,,,,,,2878,14305.806880985652,1,0,1,1
,,,,,,,2879,14276.437290392481,1,0,1,1
,,,,,,,2880,12908.725343331764,1,0,1,7
,,,,,,,2881,9876.027740902055,1,0,1,1
,,,,,,,2882,9523.069633677558,1,0,1,5
,,,,,,,2883,10534.027267136717,1,0,1,1
,,,,,,,2884,11644.74092782295,1,0,1,1
,,,,,,,2885,12512.652562167015,1,0,1,1
,,,,,,,2886,13027.022720706307,1,0,1,1
,,,,,,,2887,13321.724434535037,1,0,1,1
,,,,,,,2888,13510.816319175998,1,0,1,2
,,,,,,,2889,13496.936170197034,1,0,1,1
,,,,,,,2890,13543.203333460247,1,0,1,1
,,,,,,,2891,13742.554458650879,1,0,1,1
,,,,,,,2892,14035.84804142377,1,0,1,1
,,,,,,,2893,13663.337028681079,1,0,1,5
,,,,,,,2894,10807.405853548486,1,0,1,1
,,,,,,,2895,9655.755811453277,1,0,1,5
,,,,,,,2896,10677.656634832083,1,0,1,1
,,,,,,,2897,12345.688451260636,1,0,1,1
,,,,,,,2898,13486.47576806796,1,0,1,1
,,,,,,,2899,14175.554758320735,1,0,1,1
,,,,,,,2900,14725.228774045654,1,0,1,1
,,,,,,,2901,15261.324383160716,1,0,1,1
,,,,,,,2902,15810.49549493712,1,0,1,4
,,,,,,,2903,15981.98574138012,1,0,1,1
,,,,,,,2904,15992.144401140085,1,0,1,1
,,,,,,,2905,12897.052224252559,1,0,1,15
,,,,,,,2906,15062.275000339194,1,0,1,1
,,,,,,,2907,15607.825203686305,1,0,1,1
,,,,,,,2908,16103.487335340906,1,0,1,1
,,,,,,,2909,16366.908423572115,1,0,1,1
,,,,,,,2910,16472.819995128993,1,0,1,1
,,,,,,,2911,16613.130196764174,1,0,1,1
,,,,,,,2912,16566.158967973042,1,0,1,1
,,,,,,,2913,16921.527661457414,1,0,1,6
,,,,,,,2914,15511.56938794088,1,0,1,1
,,,,,,,2915,13996.822695019147,1,0,1,1
,,,,,,,2916,12058.988498034918,1,0,1,9
,,,,,,,2917,15065.795327978785,1,0,1,1
,,,,,,,2918,15353.255224948927,1,0,1,1
,,,,,,,2919,15703.678696272918,1,0,1,1
,,,,,,,2920,15934.612189430176,1,0,1,1
,,,,,,,2921,16032.779040179952,1,0,1,3
,,,,,,,2922,15916.004743335188,1,0,1,1
,,,,,,,2923,15851.733618715203,1,0,1,1
,,,,,,,2924,15671.090520409265,1,0,1,1
,,,,,,,2925,15795.60953806113,1,0,1,2
,,,,,,,2926,15499.499693176564,1,0,1,1
,,,,,,,2927,11049.302652783332,1,0,1,8
,,,,,,,2928,10899.940180074913,1,0,1,1
,,,,,,,2929,13207.01204387918,1,0,1,2
,,,,,,,2930,14247.872346116932,1,0,1,1
,,,,,,,2931,14653.01176703916,1,0,1,1
,,,,,,,2932,15039.141418707586,1,0,1,1
,,,,,,,2933,15214.9566391078,1,0,1,1
,,,,,,,2934,15281.138798732136,1,0,1,2
,,,,,,,2935,15225.316460447171,1,0,1,1
,,,,,,,2936,12689.515006083546,1,0,1,17
,,,,,,,2937,14258.936232984222,1,0,1,1
,,,,,,,2938,14621.630560651936,1,0,1,1
,,,,,,,2939,14994.58412886932,1,0,1,2
,,,,,,,2940,15073.288596811633,1,0,1,4
,,,,,,,2941,14884.749906514036,1,0,1,1
,,,,,,,2942,11892.660001841243,1,0,1,16
,,,,,,,2943,13427.233682933107,1,0,1,2
,,,,,,,2944,13759.45203132092,1,0,1,1
,,,,,,,2945,13694.678002752422,1,0,1,3
,,,,,,,2946,13605.563423075884,1,0,1,1
,,,,,,,2947,13691.660579061343,1,0,1,1
,,,,,,,2948,13865.162441298393,1,0,1,1
,,,,,,,2949,13811.754041966293,1,0,1,5
,,,,,,,2950,11067.91009887832,1,0,1,2
,,,,,,,2951,9986.192442994932,1,0,1,7
,,,,,,,2952,11779.820928393592,1,0,1,1
,,,,,,,2953,12592.815451560018,1,0,1,1
,,,,,,,2954,13092.098491643916,1,0,1,1
,,,,,,,2955,13351.194605917912,1,0,1,1
,,,,,,,2956,13426.579907800038,1,0,1,2
,,,,,,,2957,13348.277763016536,1,0,1,1
,,,,,,,2958,13371.411344648142,1,0,1,1
,,,,,,,2959,13535.559193442847,1,0,1,1
,,,,,,,2960,13831.87019990682,1,0,1,1
,,,,,,,2961,14414.082101100543,1,0,1,2
,,,,,,,2962,14140.65322429392,1,0,1,1
,,,,,,,2963,11414.410919403908,1,0,1,4
,,,,,,,2964,9347.978594963204,1,0,1,4
,,,,,,,2965,13111.166288276389,1,0,1,26
,,,,,,,2966,13827.545225949607,1,0,1,1
,,,,,,,2967,14264.267014838462,1,0,1,1
,,,,,,,2968,14610.868416153753,1,0,1,1
,,,,,,,2969,14968.63428512604,1,0,1,1
,,,,,,,2970,15184.011282809288,1,0,1,3
,,,,,,,2971,15199.064874334781,1,0,1,1
,,,,,,,2972,15119.203727310887,1,0,1,1
,,,,,,,2973,15155.312230814134,1,0,1,1
,,,,,,,2974,15180.960332188306,1,0,1,1
,,,,,,,2975,15542.41416344969,1,0,1,3
,,,,,,,2976,13355.620160664828,1,0,1,2
,,,,,,,2977,10409.10592632604,1,0,1,4
,,,,,,,2978,13279.793420872338,1,0,1,9
,,,,,,,2979,15937.327870752148,1,0,1,1
,,,,,,,2980,15856.125646532217,1,0,1,3
,,,,,,,2981,16115.355868525818,1,0,1,5
,,,,,,,2982,14678.760449203035,1,0,1,1
,,,,,,,2983,11601.68229175125,1,0,1,10
,,,,,,,2984,14859.906451457486,1,0,1,1
,,,,,,,2985,15230.747823091113,1,0,1,1
,,,,,,,2986,15539.128524319402,1,0,1,1
,,,,,,,2987,15711.72515944913,1,0,1,1
,,,,,,,2988,15741.597653990815,1,0,1,2
,,,,,,,2989,15647.755777198252,1,0,1,1
,,,,,,,2990,15516.0955234775,1,0,1,1
,,,,,,,2991,15431.10475617877,1,0,1,1
,,,,,,,2992,15341.990176502231,1,0,1,1
,,,,,,,2993,12335.414842026725,1,0,1,14
,,,,,,,2994,14513.305050142195,1,0,1,1
,,,,,,,2995,13138.425089010136,1,0,1,22
,,,,,,,2996,11505.939438033309,1,0,1,1
,,,,,,,2997,12581.248660744215,1,0,1,1
,,,,,,,2998,13347.774859068022,1,0,1,1
,,,,,,,2999,13558.156344196039,1,0,1,6
,,,,,,,3000,11413.838866162476,1,0,1,16
,,,,,,,3001,11641.622923342167,1,0,1,1
,,,,,,,3002,13307.928102880827,1,0,1,6
,,,,,,,3003,13337.81736088746,1,0,1,1
,,,,,,,3004,12059.062783193322,1,0,1,17
,,,,,,,3005,14948.79113218613,1,0,1,7
,,,,,,,3006,15014.197382861334,1,0,1,2
,,,,,,,3007,15688.993900976333,1,0,1,1
,,,,,,,3008,15993.351370616518,1,0,1,1
,,,,,,,3009,15292.303266389128,1,0,1,1
,,,,,,,3010,14087.345405751521,1,0,1,1
,,,,,,,3011,11930.893274526956,1,0,1,2
,,,,,,,3012,10365.856186753905,1,0,1,1
,,,,,,,3013,10946.13549991691,1,0,1,7
,,,,,,,3014,14595.378974539548,1,0,1,2
,,,,,,,3015,15156.116877131757,1,0,1,1
,,,,,,,3016,15515.502096818254,1,0,1,10
,,,,,,,3017,14250.286285069795,1,0,1,1
,,,,,,,3018,12776.777715926144,1,0,1,1
,,,,,,,3019,11468.22164189482,1,0,1,1
,,,,,,,3020,10182.128610897083,1,0,1,3
,,,,,,,3021,14083.733372097786,1,0,1,68
,,,,,,,3022,11927.875850835877,1,0,1,1
,,,,,,,3023,10949.224767029205,1,0,1,1
,,,,,,,3024,10150.445662140753,1,0,1,6
,,,,,,,3025,11598.97666850825,1,0,1,1
,,,,,,,3026,12731.516360559957,1,0,1,1
,,,,,,,3027,13572.472343263717,1,0,1,1
,,,,,,,3028,14059.886850162702,1,0,1,1
,,,,,,,3029,14308.01965835911,1,0,1,1
,,,,,,,3030,14205.997210670734,1,0,1,3
,,,,,,,3031,14016.637110590567,1,0,1,1
,,,,,,,3032,14120.738227932798,1,0,1,1
,,,,,,,3033,11796.668210668786,1,0,1,12
,,,,,,,3034,9435.483882004499,1,0,1,1
,,,,,,,3035,9887.091627769345,1,0,1,1
,,,,,,,3036,10526.081384750207,1,0,1,1
,,,,,,,3037,11559.448418155114,1,0,1,1
,,,,,,,3038,12291.274244031509,1,0,1,1
,,,,,,,3039,12688.56836335693,1,0,1,1
,,,,,,,3040,12957.28670651248,1,0,1,3
,,,,,,,3041,12969.289347416994,1,0,1,1
,,,,,,,3042,13022.999489118201,1,0,1,1
,,,,,,,3043,13263.387576507508,1,0,1,1
,,,,,,,3044,11552.9240775964,1,0,1,15
,,,,,,,3045,13452.680622727874,1,0,1,1
,,,,,,,3046,14083.523335742822,1,0,1,1
,,,,,,,3047,14445.639323869746,1,0,1,4
,,,,,,,3048,14228.259092124918,1,0,1,1
,,,,,,,3049,13746.74867758148,1,0,1,10
,,,,,,,3050,9828.754769741816,1,0,1,1
,,,,,,,3051,9608.482840293038,1,0,1,1
,,,,,,,3052,9723.647844502559,1,0,1,2
,,,,,,,3053,10934.137648573811,1,0,1,1
,,,,,,,3054,14740.584107940254,1,0,1,12
,,,,,,,3055,16114.148899049385,1,0,1,1
,,,,,,,3056,15724.800662110472,1,0,1,2
,,,,,,,3057,13407.9221713102,1,0,1,2
,,,,,,,3058,10240.331361205011,1,0,1,5
,,,,,,,3059,10478.506671220857,1,0,1,2
,,,,,,,3060,13669.281353352506,1,0,1,2
,,,,,,,3061,14680.16858025887,1,0,1,1
,,,,,,,3062,15166.560515795878,1,0,1,6
,,,,,,,3063,15103.714285696682,1,0,1,1
,,,,,,,3064,15261.12322158131,1,0,1,1
,,,,,,,3065,15605.914168681953,1,0,1,1
,,,,,,,3066,16184.555451841234,1,0,1,1
,,,,,,,3067,16139.193515685343,1,0,1,1
,,,,,,,3068,15418.029253517427,1,0,1,1
,,,,,,,3069,14245.257245584664,1,0,1,1
,,,,,,,3070,12754.649942191563,1,0,1,1
,,,,,,,3071,11410.890591764315,1,0,1,1
,,,,,,,3072,10181.122803000058,1,0,1,6
,,,,,,,3073,13109.700129841876,1,0,1,1
,,,,,,,3074,14193.458138887805,1,0,1,1
,,,,,,,3075,14519.742220683163,1,0,1,1
,,,,,,,3076,14703.201581100775,1,0,1,1
,,,,,,,3077,14823.295044005727,1,0,1,1
,,,,,,,3078,14849.647210907817,1,0,1,1
,,,,,,,3079,14749.368163574287,1,0,1,1
,,,,,,,3080,14705.917262422747,1,0,1,1
,,,,,,,3081,14509.784722502602,1,0,1,1
,,,,,,,3082,14366.155354807235,1,0,1,1
,,,,,,,3083,14372.391363768798,1,0,1,1
,,,,,,,3084,14662.56694206091,1,0,1,1
,,,,,,,3085,15590.12298469864,1,0,1,1
,,,,,,,3086,12542.679280586244,1,0,1,15
,,,,,,,3087,15141.230920255764,1,0,1,1
,,,,,,,3088,15127.551932856208,1,0,1,2
,,,,,,,3089,14810.52128371349,1,0,1,2
,,,,,,,3090,14439.981654448971,1,0,1,1
,,,,,,,3091,14430.627641006626,1,0,1,1
,,,,,,,3092,15031.376581742545,1,0,1,5
,,,,,,,3093,13113.723361429982,1,0,1,1
,,,,,,,3094,10736.280866544477,1,0,1,7
,,,,,,,3095,11598.97666850825,1,0,1,1
,,,,,,,3096,12497.565443711619,1,0,1,1
,,,,,,,3097,13440.208604804748,1,0,1,1
,,,,,,,3098,13908.009857711719,1,0,1,1
,,,,,,,3099,13915.050512990903,1,0,1,2
,,,,,,,3100,13390.521694691643,1,0,1,2
,,,,,,,3101,12953.699325013085,1,0,1,1
,,,,,,,3102,12838.232578434456,1,0,1,1
,,,,,,,3103,12999.966488276299,1,0,1,1
,,,,,,,3104,13767.397913707428,1,0,1,6
,,,,,,,3105,11440.05902077808,1,0,1,1
,,,,,,,3106,9931.950659976723,1,0,1,5
,,,,,,,3107,9855.911582961528,1,0,1,1
,,,,,,,3108,10763.70350042269,1,0,1,2
,,,,,,,3109,12167.157549538453,1,0,1,1
,,,,,,,3110,13030.643629135602,1,0,1,1
,,,,,,,3111,13683.312373516022,1,0,1,5
,,,,,,,3112,13410.637852632171,1,0,1,1
,,,,,,,3113,13561.50903718613,1,0,1,1
,,,,,,,3114,13990.385524478179,1,0,1,1
,,,,,,,3115,11703.337619557213,1,0,1,12
,,,,,,,3116,13021.189034903555,1,0,1,1
,,,,,,,3117,14455.018482509517,1,0,1,2
,,,,,,,3118,15092.750979619093,1,0,1,1
,,,,,,,3119,15498.936440754227,1,0,1,5
,,,,,,,3120,14844.495239346383,1,0,1,9
,,,,,,,3121,10652.511437406423,1,0,1,1
,,,,,,,3122,10108.972849853366,1,0,1,5
,,,,,,,3123,12879.370121422835,1,0,1,1
,,,,,,,3124,14097.403484721784,1,0,1,1
,,,,,,,3125,14368.066389811585,1,0,1,1
,,,,,,,3126,14583.208698985529,1,0,1,1
,,,,,,,3127,14840.041745491215,1,0,1,2
,,,,,,,3128,14795.735907627202,1,0,1,1
,,,,,,,3129,14743.836220140642,1,0,1,1
,,,,,,,3130,14560.276278933326,1,0,1,1
,,,,,,,3131,14403.873150945725,1,0,1,1
,,,,,,,3132,14694.249890817242,1,0,1,2
,,,,,,,3133,15317.699915789044,1,0,1,4
,,,,,,,3134,12852.213308203123,1,0,1,1
,,,,,,,3135,11599.982476405276,1,0,1,1
,,,,,,,3136,10393.18063462312,1,0,1,6
,,,,,,,3137,13491.907130711903,1,0,1,1
,,,,,,,3138,14694.501342791496,1,0,1,2
,,,,,,,3139,14867.248849105777,1,0,1,1
,,,,,,,3140,14929.005453983198,1,0,1,1
,,,,,,,3141,14840.99726299339,1,0,1,2
,,,,,,,3142,14743.534477771533,1,0,1,1
,,,,,,,3143,13126.306018221783,1,0,1,20
,,,,,,,3144,14985.833600165188,1,0,1,1
,,,,,,,3145,14943.15381840137,1,0,1,3
,,,,,,,3146,14747.557709359638,1,0,1,1
,,,,,,,3147,14583.108118195825,1,0,1,1
,,,,,,,3148,12784.605267971827,1,0,1,17
,,,,,,,3149,15112.665975980215,1,0,1,1
,,,,,,,3150,15439.503252118939,1,0,1,2
,,,,,,,3151,15436.205639085118,1,0,1,7
,,,,,,,3152,15596.057251291097,1,0,1,1
,,,,,,,3153,14549.01123048663,1,0,1,2
,,,,,,,3154,12939.718595244418,1,0,1,1
,,,,,,,3155,10337.980939322031,1,0,1,7
,,,,,,,3156,10901.951795868967,1,0,1,1
,,,,,,,3157,11800.540571072337,1,0,1,1
,,,,,,,3158,12837.025608958023,1,0,1,1
,,,,,,,3159,13641.873088158536,1,0,1,1
,,,,,,,3160,14070.045509922667,1,0,1,1
,,,,,,,3161,14199.291824690557,1,0,1,1
,,,,,,,3162,13860.87099427108,1,0,1,3
,,,,,,,3163,13386.498463103539,1,0,1,1
,,,,,,,3164,13396.15421891499,1,0,1,1
,,,,,,,3165,14047.917736188087,1,0,1,4
,,,,,,,3166,13022.194842800582,1,0,1,1
,,,,,,,3167,10088.540580859486,1,0,1,7
,,,,,,,3168,9424.41999513721,1,0,1,1
,,,,,,,3169,10257.379805059609,1,0,1,2
,,,,,,,3170,11542.55084548507,1,0,1,1
,,,,,,,3171,12334.121660444833,1,0,1,1
,,,,,,,3172,12721.257120010287,1,0,1,1
,,,,,,,3173,12957.588448881586,1,0,1,3
,,,,,,,3174,12838.534320803563,1,0,1,1
,,,,,,,3175,12855.934797422122,1,0,1,1
,,,,,,,3176,13133.638357791104,1,0,1,1
,,,,,,,3177,13725.355143611727,1,0,1,1
,,,,,,,3178,14765.259928347303,1,0,1,1
,,,,,,,3179,11122.132288236198,1,0,1,11
,,,,,,,3180,12816.004223910173,1,0,1,1
,,,,,,,3181,13964.234519155492,1,0,1,1
,,,,,,,3182,14289.713954633231,1,0,1,1
,,,,,,,3183,14602.821952977543,1,0,1,1
,,,,,,,3184,14865.43839489113,1,0,1,1
,,,,,,,3185,14923.574091339256,1,0,1,3
,,,,,,,3186,14723.317739041302,1,0,1,1
,,,,,,,3187,14579.08488660772,1,0,1,1
,,,,,,,3188,14629.878185407551,1,0,1,1
,,,,,,,3189,15057.447122433468,1,0,1,1
,,,,,,,3190,16060.740499717285,1,0,1,1
,,,,,,,3191,15495.979365536972,1,0,1,2
,,,,,,,3192,13930.439373815405,1,0,1,1
,,,,,,,3193,12546.447707507103,1,0,1,1
,,,,,,,3194,10553.565085536453,1,0,1,8
,,,,,,,3195,14131.802114800088,1,0,1,1
,,,,,,,3196,14375.408787459877,1,0,1,1
,,,,,,,3197,14555.247239448196,1,0,1,1
,,,,,,,3198,14782.459243386455,1,0,1,3
,,,,,,,3199,14783.967955231994,1,0,1,1
,,,,,,,3200,14620.423591175504,1,0,1,1
,,,,,,,3201,14527.28577991086,1,0,1,1
,,,,,,,3202,14628.972958300228,1,0,1,1
,,,,,,,3203,12420.570849194253,1,0,1,14
,,,,,,,3204,14311.037082050188,1,0,1,1
,,,,,,,3205,14574.86049344021,1,0,1,1
,,,,,,,3206,14741.724023556886,1,0,1,1
,,,,,,,3207,13180.236000791918,1,0,1,70
,,,,,,,3208,12551.577327781937,1,0,1,1
,,,,,,,3209,13240.354575665604,1,0,1,1
,,,,,,,3210,13555.87651296278,1,0,1,1
,,,,,,,3211,13453.116472816584,1,0,1,3
,,,,,,,3212,13069.568394750524,1,0,1,1
,,,,,,,3213,12960.73998029227,1,0,1,1
,,,,,,,3214,13078.419504244355,1,0,1,1
,,,,,,,3215,13704.032016194766,1,0,1,1
,,,,,,,3216,14563.092541045,1,0,1,1
,,,,,,,3217,13984.75300025483,1,0,1,2
,,,,,,,3218,12999.061261168974,1,0,1,1
,,,,,,,3219,12055.613453758227,1,0,1,1
,,,,,,,3220,9912.80678300332,1,0,1,9
,,,,,,,3221,11841.879275640122,1,0,1,1
,,,,,,,3222,14072.149324773947,1,0,1,12
,,,,,,,3223,13535.156870284038,1,0,1,1
,,,,,,,3224,11184.675252014926,1,0,1,11
,,,,,,,3225,15125.3894458776,1,0,1,2
,,,,,,,3226,15446.996520951785,1,0,1,1
,,,,,,,3227,15247.544814971454,1,0,1,1
,,,,,,,3228,14572.245392907938,1,0,1,2
,,,,,,,3229,13387.705432579969,1,0,1,2
,,,,,,,3230,13239.04702539947,1,0,1,1
