Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6607,13976.89872203766,1,0,1,1
,,,,,,,6608,15546.422397453736,1,0,1,1
,,,,,,,6609,16353.230218785695,1,0,1,1
,,,,,,,6610,16723.73029061258,1,0,1,1
,,,,,,,6611,16507.59574385439,1,0,1,1
,,,,,,,6612,15912.654704860353,1,0,1,1
,,,,,,,6613,15860.254333580771,1,0,1,1
,,,,,,,6614,15736.433623955025,1,0,1,1
,,,,,,,6615,15880.623164140625,1,0,1,1
,,,,,,,6616,17285.456557896097,1,0,1,1
,,,,,,,6617,18544.50557874745,1,0,1,1
,,,,,,,6618,15680.834220130804,1,0,1,9
,,,,,,,6619,12784.819781816055,1,0,1,1
,,,,,,,6620,13267.777380149231,1,0,1,1
,,,,,,,6621,14509.612522479041,1,0,1,1
,,,,,,,6622,16750.851373129954,1,0,1,1
,,,,,,,6623,17931.527457776418,1,0,1,1
,,,,,,,6624,18009.22794585745,1,0,1,1
,,,,,,,6625,17748.831832103362,1,0,1,1
,,,,,,,6626,17554.754178894404,1,0,1,1
,,,,,,,6627,17644.66981608072,1,0,1,1
,,,,,,,6628,17466.892583101162,1,0,1,1
,,,,,,,6629,17407.293644737612,1,0,1,1
,,,,,,,6630,17251.642732104738,1,0,1,1
,,,,,,,6631,17507.305921895648,1,0,1,1
,,,,,,,6632,18463.776098674898,1,0,1,1
,,,,,,,6633,19363.34341105816,1,0,1,3
,,,,,,,6634,18679.084466543456,1,0,1,1
,,,,,,,6635,17563.322437510884,1,0,1,1
,,,,,,,6636,15775.963258799138,1,0,1,1
,,,,,,,6637,14118.529388831605,1,0,1,1
,,,,,,,6638,12519.635202660842,2,1,0,1
,,,,,,,6639,11756.932242124822,2,0,1,1
,,,,,,,6640,11200.52605114861,2,0,1,1
,,,,,,,6641,10923.810672748676,2,0,1,1
,,,,,,,6642,10903.974444906386,2,0,1,1
,,,,,,,6643,11089.44317523179,2,0,1,1
,,,,,,,6644,11477.241429548543,2,0,1,1
,,,,,,,6645,11876.941420570673,2,0,1,1
,,,,,,,6646,12535.504184934674,2,0,1,1
,,,,,,,6647,13527.315577049136,2,0,1,1
,,,,,,,6648,14458.626474244615,2,0,1,1
,,,,,,,6649,15161.820751253767,2,0,1,2
,,,,,,,6650,15074.541348747694,2,0,1,2
,,,,,,,6651,15150.910825940507,2,0,1,1
,,,,,,,6652,16220.083506639898,2,0,1,1
,,,,,,,6653,16960.966616549398,2,0,1,1
,,,,,,,6654,16696.15297485484,2,0,1,1
,,,,,,,6655,16185.370107915891,2,0,1,1
,,,,,,,6656,15472.257716985594,2,0,1,1
,,,,,,,6657,14363.412580601625,2,0,1,1
,,,,,,,6658,12936.195987348916,2,0,1,1
,,,,,,,6659,11742.055071243105,2,0,1,1
,,,,,,,6660,10923.810672748676,2,0,1,1
,,,,,,,6661,10454.683884278535,2,0,1,1
,,,,,,,6662,10265.247908384672,2,0,1,1
,,,,,,,6663,10290.043193187534,2,0,1,1
,,,,,,,6664,12956.032215191206,2,0,1,4
,,,,,,,6665,15669.628184016372,2,0,1,1
,,,,,,,6666,15894.769370026353,2,0,1,1
,,,,,,,6667,16043.789031691553,2,0,1,4
,,,,,,,6668,15811.457213088739,2,0,1,1
,,,,,,,6669,15886.834878889438,2,0,1,1
,,,,,,,6670,17959.32396385182,2,0,1,5
,,,,,,,6671,16193.304599052806,2,0,1,1
,,,,,,,6672,14504.249798281879,2,0,1,1
,,,,,,,6673,13040.336183520934,2,0,1,1
,,,,,,,6674,12166.550347068094,2,0,1,1
,,,,,,,6675,11608.821740902398,2,0,1,3
,,,,,,,6676,11921.572933215823,2,0,1,1
,,,,,,,6677,13081.992261989742,2,0,1,1
,,,,,,,6678,15244.141096799267,2,0,1,1
,,,,,,,6679,16460.101863531596,2,0,1,1
,,,,,,,6680,16578.127419193217,2,0,1,1
,,,,,,,6681,16584.078287545904,2,0,1,1
,,,,,,,6682,16565.23387109573,2,0,1,1
,,,,,,,6683,16392.658688867814,2,0,1,1
,,,,,,,6684,16131.81229274171,2,0,1,1
,,,,,,,6685,15962.212544690137,2,0,1,1
,,,,,,,6686,15744.014038424955,2,0,1,1
,,,,,,,6687,15837.244309283715,2,0,1,1
,,,,,,,6688,17047.254207663358,2,0,1,1
,,,,,,,6689,16959.148295663854,2,0,1,6
,,,,,,,6690,12716.013858299506,2,0,1,1
,,,,,,,6691,11719.243409224473,2,0,1,1
,,,,,,,6692,11140.273509077657,2,0,1,4
,,,,,,,6693,12504.758031779125,2,0,1,1
,,,,,,,6694,14713.522002018031,2,0,1,1
,,,,,,,6695,16018.249888344606,2,0,1,2
,,,,,,,6696,16176.443805386862,2,0,1,1
,,,,,,,6697,16214.13263828721,2,0,1,1
,,,,,,,6698,15930.1439763451,2,0,1,3
,,,,,,,6699,15521.848286591317,2,0,1,1
,,,,,,,6700,15498.04481318057,2,0,1,1
,,,,,,,6701,16635.652479935856,2,0,1,1
,,,,,,,6702,16641.933952085914,2,0,1,6
,,,,,,,6703,12472.028255839348,2,0,1,1
,,,,,,,6704,11221.354090383014,2,0,1,2
,,,,,,,6705,10754.210924697101,2,0,1,3
,,,,,,,6706,11939.425538273883,2,0,1,1
,,,,,,,6707,15690.45622325077,2,0,1,17
,,,,,,,6708,12117.951588854487,2,0,1,1
,,,,,,,6709,11072.582381565844,2,0,1,1
,,,,,,,6710,10169.2901561976,2,0,1,4
,,,,,,,6711,10385.257086830523,2,0,1,1
,,,,,,,6712,11163.829029640374,2,0,1,1
,,,,,,,6713,12075.303698993564,2,0,1,1
,,,,,,,6714,13126.623774634892,2,0,1,1
,,,,,,,6715,14105.541618651867,2,0,1,1
,,,,,,,6716,14637.648430521274,2,0,1,2
,,,,,,,6717,14475.48726791056,2,0,1,1
,,,,,,,6718,14147.197697120673,2,0,1,1
,,,,,,,6719,13837.752542780961,2,0,1,1
,,,,,,,6720,13734.604158001057,2,0,1,1
,,,,,,,6721,15183.144696184227,2,0,1,2
,,,,,,,6722,11807.160404768332,2,0,1,14
,,,,,,,6723,12189.362009086728,2,0,1,1
,,,,,,,6724,13015.540898718073,2,0,1,1
,,,,,,,6725,13483.6758757961,2,0,1,1
,,,,,,,6726,13704.849816237624,2,0,1,1
,,,,,,,6727,13776.260236469865,2,0,1,1
,,,,,,,6728,13581.86520361543,2,0,1,1
,,,,,,,6729,13398.380096074256,2,0,1,1
,,,,,,,6730,13507.479349206846,2,0,1,1
,,,,,,,6731,14807.744084268905,2,0,1,1
,,,,,,,6732,16324.223702811916,2,0,1,2
,,,,,,,6733,15851.129668773317,2,0,1,1
,,,,,,,6734,15199.509584154117,2,0,1,1
,,,,,,,6735,14113.476109788782,2,0,1,1
,,,,,,,6736,12869.744624077248,2,0,1,1
,,,,,,,6737,11647.832988992232,2,0,1,1
,,,,,,,6738,10897.031765161584,2,0,1,1
,,,,,,,6739,10480.47098047351,2,0,1,1
,,,,,,,6740,10320.789346343081,2,0,1,2
,,,,,,,6741,10687.759561425433,2,0,1,1
,,,,,,,6742,11863.05606108107,2,0,1,1
,,,,,,,6743,14037.10663259597,2,0,1,1
,,,,,,,6744,15634.914785292365,2,0,1,1
,,,,,,,6745,16046.516513019866,2,0,1,1
,,,,,,,6746,16245.870602834873,2,0,1,1
,,,,,,,6747,16447.20831543411,2,0,1,1
,,,,,,,6748,16574.16017362476,2,0,1,1
,,,,,,,6749,16528.536849587494,2,0,1,1
,,,,,,,6750,16460.101863531596,2,0,1,1
,,,,,,,6751,16334.14181673306,2,0,1,1
,,,,,,,6752,16284.551247127338,2,0,1,1
,,,,,,,6753,17428.10978223531,2,0,1,5
,,,,,,,6754,13006.975254877085,2,0,1,11
,,,,,,,6755,16336.12543951729,2,0,1,1
,,,,,,,6756,16323.2318914198,2,0,1,1
,,,,,,,6757,16349.018987614778,2,0,1,1
,,,,,,,6758,16297.444795224825,2,0,1,1
,,,,,,,6759,16154.623954760344,2,0,1,1
,,,,,,,6760,16096.10708262559,2,0,1,1
,,,,,,,6761,15980.065149748198,2,0,1,1
,,,,,,,6762,16056.43462694101,2,0,1,1
,,,,,,,6763,17113.705570935028,2,0,1,1
,,,,,,,6764,18457.61000725012,2,0,1,2
,,,,,,,6765,17915.08917576351,2,0,1,1
,,,,,,,6766,17202.968596225328,2,0,1,1
,,,,,,,6767,16047.508324411981,2,0,1,1
,,,,,,,6768,14449.700171715584,2,0,1,1
,,,,,,,6769,13132.57464298758,2,0,1,1
,,,,,,,6770,12205.230991360559,2,0,1,1
,,,,,,,6771,11763.379016173567,2,0,1,4
,,,,,,,6772,13187.124269553875,2,0,1,1
,,,,,,,6773,15458.372357495991,2,0,1,1
,,,,,,,6774,16734.833619147303,2,0,1,1
,,,,,,,6775,16794.34230267417,2,0,1,1
,,,,,,,6776,16795.334114066285,2,0,1,1
,,,,,,,6777,16875.1749311315,2,0,1,2
,,,,,,,6778,16752.68622420536,2,0,1,1
,,,,,,,6779,16686.234860933695,2,0,1,1
,,,,,,,6780,16632.677045759512,2,0,1,1
,,,,,,,6781,16779.465131792454,2,0,1,1
,,,,,,,6782,18652.4017646614,2,0,1,5
,,,,,,,6783,16950.05669123614,2,0,1,1
,,,,,,,6784,13218.72054675981,2,0,1,7
,,,,,,,6785,13964.704400971612,2,0,1,1
,,,,,,,6786,16317.281023067115,2,0,1,1
,,,,,,,6787,17533.241789799442,2,0,1,1
,,,,,,,6788,17569.93881130768,2,0,1,1
,,,,,,,6789,17552.08620624962,2,0,1,1
,,,,,,,6790,17554.069829033848,2,0,1,1
,,,,,,,6791,17414.22442274571,2,0,1,1
,,,,,,,6792,17126.599119032515,2,0,1,1
,,,,,,,6793,16915.343292512134,2,0,1,1
,,,,,,,6794,16727.8909394025,2,0,1,1
,,,,,,,6795,16765.57977230285,2,0,1,1
,,,,,,,6796,17805.98992263092,2,0,1,1
,,,,,,,6797,19147.910736161786,2,0,1,1
,,,,,,,6798,19101.295600732406,2,0,1,1
,,,,,,,6799,18637.12786922284,2,0,1,1
,,,,,,,6800,17908.14649601871,2,0,1,1
,,,,,,,6801,16674.33312422832,2,0,1,1
,,,,,,,6802,12755.314384712041,2,0,1,8
,,,,,,,6803,16232.233196193301,2,0,1,4
,,,,,,,6804,16268.516962954818,2,0,1,6
,,,,,,,6805,16447.20831543411,2,0,1,1
,,,,,,,6806,17209.58067217276,2,0,1,3
,,,,,,,6807,16117.926933252107,2,0,1,1
,,,,,,,6808,15215.378566427948,2,0,1,1
,,,,,,,6809,13959.74534401104,2,0,1,1
,,,,,,,6810,12710.062989946819,2,0,1,1
,,,,,,,6811,11792.637452240942,2,0,1,1
,,,,,,,6812,11187.632503051122,2,0,1,1
,,,,,,,6813,10870.252857574495,2,0,1,1
,,,,,,,6814,10719.497525973096,2,0,1,1
,,,,,,,6815,10761.153604441903,2,0,1,1
,,,,,,,6816,11948.021237005543,2,0,1,3
,,,,,,,6817,14351.014938200195,2,0,1,2
,,,,,,,6818,15153.886260116851,2,0,1,1
,,,,,,,6819,15240.17385123081,2,0,1,1
,,,,,,,6820,15068.590480395007,2,0,1,1
,,,,,,,6821,14779.9733652897,2,0,1,1
,,,,,,,6822,14687.239000126998,2,0,1,2
,,,,,,,6823,15587.307838470872,2,0,1,1
,,,,,,,6824,16299.924323705112,2,0,1,2
,,,,,,,6825,15702.357959956149,2,0,1,1
,,,,,,,6826,15171.738865174912,2,0,1,1
,,,,,,,6827,14438.790246402325,2,0,1,1
,,,,,,,6828,13439.044363150948,2,0,1,1
,,,,,,,6829,12445.249348252259,2,0,1,1
,,,,,,,6830,11542.7009814281,2,0,1,1
,,,,,,,6831,10855.871592388834,2,0,1,2
,,,,,,,6832,10875.211914535066,2,0,1,4
,,,,,,,6833,12174.48483820501,2,0,1,1
,,,,,,,6834,13211.919554356737,2,0,1,1
,,,,,,,6835,14223.567174313486,2,0,1,1
,,,,,,,6836,15291.004185076676,2,0,1,4
,,,,,,,6837,15329.436876521111,2,0,1,1
,,,,,,,6838,15473.249528377708,2,0,1,1
,,,,,,,6839,16327.19913698826,2,0,1,1
,,,,,,,6840,16939.14676592288,2,0,1,1
,,,,,,,6841,16704.087465991754,2,0,1,1
,,,,,,,6842,16044.532890235638,2,0,1,1
,,,,,,,6843,15389.937371440094,2,0,1,1
,,,,,,,6844,14680.792226078254,2,0,1,1
,,,,,,,6845,13564.01259855737,2,0,1,1
,,,,,,,6846,12420.454063449397,2,0,1,1
,,,,,,,6847,11405.335103620246,2,0,1,2
,,,,,,,6848,10950.589580335765,2,0,1,1
,,,,,,,6849,11095.394043584478,2,0,1,2
,,,,,,,6850,12110.01709771757,2,0,1,1
,,,,,,,6851,13506.487537814732,2,0,1,1
,,,,,,,6852,14848.408351345597,2,0,1,1
,,,,,,,6853,15834.268875107371,2,0,1,1
,,,,,,,6854,16681.275803973123,2,0,1,1
,,,,,,,6855,17308.100603789462,2,0,1,1
,,,,,,,6856,17563.98794295499,2,0,1,1
,,,,,,,6857,17526.299110054642,2,0,1,1
,,,,,,,6858,17358.682984787298,2,0,1,1
,,,,,,,6859,17149.41078105115,2,0,1,2
,,,,,,,6860,18343.22109335959,2,0,1,3
,,,,,,,6861,17762.350221377885,2,0,1,1
,,,,,,,6862,16846.908306456236,2,0,1,1
,,,,,,,6863,15611.111311881617,2,0,1,1
,,,,,,,6864,14078.762711064775,2,0,1,1
,,,,,,,6865,12781.47341017906,2,0,1,1
,,,,,,,6866,11877.933231962787,2,0,1,1
,,,,,,,6867,11380.043913121326,2,0,1,1
,,,,,,,6868,11155.894538503459,2,0,1,1
,,,,,,,6869,11121.181139779452,2,0,1,1
,,,,,,,6870,11449.47071056934,2,0,1,1
,,,,,,,6871,12568.233960874451,2,0,1,1
,,,,,,,6872,16251.62310890914,2,0,1,5
,,,,,,,6873,17105.027221254022,2,0,1,4
,,,,,,,6874,17134.53361016943,2,0,1,1
,,,,,,,6875,18042.041033954163,2,0,1,1
,,,,,,,6876,19440.99100253161,2,0,1,2
,,,,,,,6877,15543.97330995387,2,0,1,13
,,,,,,,6878,18492.323405974126,2,0,1,1
,,,,,,,6879,18520.09412495333,2,0,1,1
,,,,,,,6880,18532.987673050822,2,0,1,1
,,,,,,,6881,18379.25690727308,2,0,1,1
,,,,,,,6882,18165.025646576356,2,0,1,1
,,,,,,,6883,18023.19661750399,2,0,1,1
,,,,,,,6884,17784.170072004403,2,0,1,1
,,,,,,,6885,17806.981734023037,2,0,1,1
,,,,,,,6886,18682.751193260105,2,0,1,1
,,,,,,,6887,20212.124359900605,2,0,1,1
,,,,,,,6888,19776.388554964986,2,0,1,3
,,,,,,,6889,17984.515973211524,2,0,1,1
,,,,,,,6890,16418.445785062788,2,0,1,1
,,,,,,,6891,14969.409341183562,2,0,1,1
,,,,,,,6892,14128.353280670499,2,0,1,1
,,,,,,,6893,13672.120040297847,2,0,1,1
,,,,,,,6894,13487.643121364557,2,0,1,1
,,,,,,,6895,13493.593989717243,2,0,1,1
,,,,,,,6896,13829.818051644046,2,0,1,1
,,,,,,,6897,14948.581301949158,2,0,1,1
,,,,,,,6898,17169.247008893435,2,0,1,1
,,,,,,,6899,18392.150455370567,2,0,1,1
,,,,,,,6900,18446.700081936862,2,0,1,1
,,,,,,,6901,18345.535319941187,2,0,1,1
,,,,,,,6902,18244.370557945513,2,0,1,1
,,,,,,,6903,18023.19661750399,2,0,1,1
,,,,,,,6904,17762.350221377885,2,0,1,1
,,,,,,,6905,17536.217223975786,2,0,1,1
,,,,,,,6906,17386.453703766503,2,0,1,1
,,,,,,,6907,17469.76586070412,2,0,1,1
,,,,,,,6908,18318.756412354098,2,0,1,1
,,,,,,,6909,19369.08467660331,2,0,1,1
,,,,,,,6910,19241.141007020546,2,0,1,1
,,,,,,,6911,18747.218933747543,2,0,1,1
,,,,,,,6912,17979.556916250953,2,0,1,1
,,,,,,,6913,15153.225052522108,2,0,1,3
,,,,,,,6914,12690.22676210453,2,0,1,1
,,,,,,,6915,12201.263745792101,2,0,1,1
,,,,,,,6916,11952.319086371372,2,0,1,1
,,,,,,,6917,11940.417349665997,2,0,1,1
,,,,,,,6918,12197.296500223643,2,0,1,1
,,,,,,,6919,13227.788536630567,2,0,1,1
,,,,,,,6920,15329.436876521111,2,0,1,1
,,,,,,,6921,16687.226672325807,2,0,1,1
,,,,,,,6922,16927.24502921751,2,0,1,1
,,,,,,,6923,17058.164132976617,2,0,1,1
,,,,,,,6924,17112.713759542912,2,0,1,1
,,,,,,,6925,16956.999370980942,2,0,1,1
,,,,,,,6926,16740.78448749999,2,0,1,1
,,,,,,,6927,16641.603348288543,2,0,1,1
,,,,,,,6928,16435.306578728734,2,0,1,1
,,,,,,,6929,16390.675066083586,2,0,1,1
,,,,,,,6930,17062.131378545073,2,0,1,1
,,,,,,,6931,14384.505102873927,2,0,1,15
,,,,,,,6932,15150.910825940507,2,0,1,1
,,,,,,,6933,15976.09790417974,2,0,1,1
,,,,,,,6934,16347.035364830548,2,0,1,1
,,,,,,,6935,16172.476559818402,2,0,1,3
,,,,,,,6936,15780.711059933192,2,0,1,1
,,,,,,,6937,15863.03140547869,2,0,1,1
,,,,,,,6938,16697.144786246954,2,0,1,1
,,,,,,,6939,18137.58553139452,2,0,1,3
,,,,,,,6940,17358.682984787298,2,0,1,1
,,,,,,,6941,14026.827859986783,2,0,1,11
,,,,,,,6942,15358.19940689243,2,0,1,1
,,,,,,,6943,16038.58202188295,2,0,1,1
,,,,,,,6944,16328.190948380374,2,0,1,1
,,,,,,,6945,16411.50310531799,2,0,1,1
,,,,,,,6946,16332.158193948831,2,0,1,1
,,,,,,,6947,16135.779538310167,2,0,1,1
,,,,,,,6948,16071.311797822727,2,0,1,1
,,,,,,,6949,16309.3465319302,2,0,1,1
,,,,,,,6950,17095.852965876966,2,0,1,1
,,,,,,,6951,18599.934942018546,2,0,1,2
,,,,,,,6952,17868.47404033413,2,0,1,1
,,,,,,,6953,17299.17430126043,2,0,1,1
,,,,,,,6954,16278.60037877465,2,0,1,1
,,,,,,,6955,15122.148295569188,2,0,1,1
,,,,,,,6956,13904.203906052631,2,0,1,1
,,,,,,,6957,12988.761991130983,2,0,1,1
,,,,,,,6958,12584.102943148282,2,0,1,1
,,,,,,,6959,12528.230901392502,2,0,1,3
,,,,,,,6960,13911.14658579743,2,0,1,1
,,,,,,,6961,16220.083506639898,2,0,1,1
,,,,,,,6962,17678.046253048156,2,0,1,1
,,,,,,,6963,17977.57329346672,2,0,1,1
,,,,,,,6964,18089.647980775655,2,0,1,1
,,,,,,,6965,18246.35418072974,2,0,1,1
,,,,,,,6966,18167.009269360584,2,0,1,1
,,,,,,,6967,17979.06101055489,2,0,1,2
,,,,,,,6968,17818.883470728408,2,0,1,1
,,,,,,,6969,17914.097364371395,2,0,1,1
,,,,,,,6970,18760.112481845033,2,0,1,1
,,,,,,,6971,19793.5799524283,2,0,1,2
,,,,,,,6972,19240.14919562843,2,0,1,1
,,,,,,,6973,18426.863854094572,2,0,1,1
,,,,,,,6974,17135.525421561546,2,0,1,1
,,,,,,,6975,15499.036624572684,2,0,1,1
,,,,,,,6976,13160.841267662843,2,0,1,4
,,,,,,,6977,12602.947359598458,2,0,1,1
,,,,,,,6978,12923.302439251429,2,0,1,1
,,,,,,,6979,14119.426978141468,2,0,1,1
,,,,,,,6980,16343.06811926209,2,0,1,1
,,,,,,,6981,17534.233601191558,2,0,1,1
,,,,,,,6982,17629.447494834545,2,0,1,1
,,,,,,,6983,17587.79141636574,2,0,1,1
,,,,,,,6984,17565.971565739223,2,0,1,1
,,,,,,,6985,17450.921444253945,2,0,1,1
,,,,,,,6986,17239.665617733564,2,0,1,1
,,,,,,,6987,17001.630883626094,2,0,1,2
,,,,,,,6988,16950.05669123614,2,0,1,1
,,,,,,,6989,17726.645011261764,2,0,1,1
,,,,,,,6990,19209.403042472884,2,0,1,1
,,,,,,,6991,19290.73157662627,2,0,1,1
,,,,,,,6992,18799.78493752961,2,0,1,1
,,,,,,,6993,18012.28669219073,2,0,1,1
,,,,,,,6994,16869.71996847487,2,0,1,1
,,,,,,,6995,15263.977324641557,2,0,1,1
,,,,,,,6996,13823.867183291359,2,0,1,1
,,,,,,,6997,12963.966706328121,2,0,1,1
,,,,,,,6998,12553.356789992735,2,0,1,1
,,,,,,,6999,12575.837848213996,2,0,1,3
,,,,,,,7000,14043.057500948655,2,0,1,1
,,,,,,,7001,16340.092685085747,2,0,1,1
,,,,,,,7002,17548.11896068116,2,0,1,1
,,,,,,,7003,17547.127149289045,2,0,1,1
,,,,,,,7004,17369.592910100557,2,0,1,1
,,,,,,,7005,17233.714749380877,2,0,1,1
,,,,,,,7006,17033.368848173755,2,0,1,1
,,,,,,,7007,16797.317736850513,2,0,1,1
,,,,,,,7008,16708.054711560213,2,0,1,1
,,,,,,,7009,16561.26662552727,2,0,1,1
,,,,,,,7010,16609.865383740882,2,0,1,1
,,,,,,,7011,17362.650230355757,2,0,1,1
,,,,,,,7012,18803.75218309807,2,0,1,3
,,,,,,,7013,17853.596869452416,2,0,1,1
,,,,,,,7014,16706.07108877598,2,0,1,1
,,,,,,,7015,15209.427698075262,2,0,1,1
,,,,,,,7016,13762.374876980262,2,0,1,1
,,,,,,,7017,12876.68730382205,2,0,1,1
,,,,,,,7018,12526.825835253672,2,0,1,4
,,,,,,,7019,14004.37685665619,2,0,1,1
,,,,,,,7020,16314.305588890771,2,0,1,1
,,,,,,,7021,17579.85692522882,2,0,1,1
,,,,,,,7022,17711.767840380046,2,0,1,1
,,,,,,,7023,17651.267345461063,2,0,1,1
,,,,,,,7024,17528.778638534928,2,0,1,2
,,,,,,,7025,17361.65841896364,2,0,1,1
,,,,,,,7026,17257.518222791623,2,0,1,1
,,,,,,,7027,17142.468101306345,2,0,1,1
,,,,,,,7028,17273.387205065454,2,0,1,1
,,,,,,,7029,18038.073788385704,2,0,1,1
,,,,,,,7030,19634.890129689986,2,0,1,1
,,,,,,,7031,19930.449924540095,2,0,1,1
,,,,,,,7032,19677.53801955091,2,0,1,1
,,,,,,,7033,19117.164583006237,2,0,1,1
,,,,,,,7034,17281.321696202373,2,0,1,2
,,,,,,,7035,14884.609467157774,2,0,1,2
,,,,,,,7036,14147.69360281673,2,0,1,2
,,,,,,,7037,16289.311941809487,2,0,1,5
,,,,,,,7038,19347.264825976792,2,0,1,2
,,,,,,,7039,19455.37226771727,2,0,1,1
,,,,,,,7040,19119.80941338521,2,0,1,3
,,,,,,,7041,18663.90677680993,2,0,1,1
,,,,,,,7042,18639.11149200707,2,0,1,1
,,,,,,,7043,19232.214704491515,2,0,1,1
,,,,,,,7044,19865.387097217386,2,0,1,5
,,,,,,,7045,17356.69936200307,2,0,1,1
,,,,,,,7046,15243.479889204524,2,0,1,3
,,,,,,,7047,14276.133178095553,2,0,1,1
,,,,,,,7048,14163.066679394506,2,0,1,1
,,,,,,,7049,14199.76370090274,2,0,1,1
,,,,,,,7050,14485.405381831704,2,0,1,1
,,,,,,,7051,15203.476829722575,2,0,1,1
,,,,,,,7052,16085.19715731233,2,0,1,1
,,,,,,,7053,17186.10780255938,2,0,1,1
,,,,,,,7054,17941.8680833506,2,0,1,1
,,,,,,,7055,18220.567084534767,2,0,1,1
,,,,,,,7056,18112.45964279429,2,0,1,1
,,,,,,,7057,17751.440296064626,2,0,1,1
,,,,,,,7058,17335.871322768668,2,0,1,1
,,,,,,,7059,16969.89291907843,2,0,1,1
,,,,,,,7060,16814.17853051646,2,0,1,1
,,,,,,,7061,17300.166112652547,2,0,1,1
,,,,,,,7062,18430.83109966303,2,0,1,1
,,,,,,,7063,18019.725277631587,2,0,1,2
,,,,,,,7064,17107.75470258234,2,0,1,1
,,,,,,,7065,16292.485738264253,2,0,1,1
,,,,,,,7066,15215.378566427948,2,0,1,1
,,,,,,,7067,14113.476109788782,2,0,1,1
,,,,,,,7068,13189.107892338105,2,0,1,1
,,,,,,,7069,12377.012724474782,2,0,1,5
,,,,,,,7070,12994.71285948367,2,0,1,1
,,,,,,,7071,13626.49671626058,2,0,1,1
,,,,,,,7072,14548.88131092703,2,0,1,1
,,,,,,,7073,15288.27670374836,2,0,1,2
,,,,,,,7074,15337.040763860656,2,0,1,3
,,,,,,,7075,14828.572123503309,2,0,1,1
,,,,,,,7076,14909.900657656694,2,0,1,1
,,,,,,,7077,15786.661928285877,2,0,1,1
,,,,,,,7078,17504.479259428124,2,0,1,1
,,,,,,,7079,17739.53855935925,2,0,1,1
,,,,,,,7080,17359.674796179414,2,0,1,1
,,,,,,,7081,16728.882750794615,2,0,1,1
,,,,,,,7082,15671.6118068006,2,0,1,1
,,,,,,,7083,14368.371637562199,2,0,1,1
,,,,,,,7084,13274.403672059947,2,0,1,1
,,,,,,,7085,12373.045478906326,2,0,1,5
,,,,,,,7086,13897.26122630783,2,0,1,1
,,,,,,,7087,16273.641321814079,2,0,1,1
,,,,,,,7088,17580.848736620937,2,0,1,1
,,,,,,,7089,17777.2273922596,2,0,1,1
,,,,,,,7090,17801.03086567035,2,0,1,1
,,,,,,,7091,17872.44128590259,2,0,1,1
,,,,,,,7092,17726.645011261764,2,0,1,2
,,,,,,,7093,17472.741294880463,2,0,1,1
,,,,,,,7094,17282.313507594485,2,0,1,1
,,,,,,,7095,17343.805813905583,2,0,1,1
,,,,,,,7096,18121.38594532332,2,0,1,1
,,,,,,,7097,19916.564565050496,2,0,1,2
,,,,,,,7098,19615.0539018477,2,0,1,1
,,,,,,,7099,14965.772699412475,2,0,1,9
,,,,,,,7100,14853.36740830617,2,0,1,1
,,,,,,,7101,17143.45991269846,2,0,1,1
,,,,,,,7102,18262.22316300357,2,0,1,1
,,,,,,,7103,18283.051202237977,2,0,1,1
,,,,,,,7104,18163.042023792128,2,0,1,1
,,,,,,,7105,18057.910016227994,2,0,1,1
,,,,,,,7106,17883.35121121585,2,0,1,1
,,,,,,,7107,17596.717718894768,2,0,1,1
,,,,,,,7108,17414.22442274571,2,0,1,1
,,,,,,,7109,17226.772069636074,2,0,1,1
,,,,,,,7110,17247.60010887048,2,0,1,1
,,,,,,,7111,17954.76163144809,2,0,1,1
,,,,,,,7112,19448.429587972467,2,0,1,1
,,,,,,,7113,19643.816432219017,2,0,1,1
,,,,,,,7114,19208.41123108077,2,0,1,1
,,,,,,,7115,18401.0767578996,2,0,1,1
,,,,,,,7116,17232.72293798876,2,0,1,1
,,,,,,,7117,15638.882030860823,2,0,1,1
,,,,,,,7118,14237.452533803089,2,0,1,1
,,,,,,,7119,13392.429227721568,2,0,1,1
,,,,,,,7120,12967.933951896579,2,0,1,1
,,,,,,,7121,12834.535319657185,2,0,1,2
,,,,,,,7122,13226.796725238453,2,0,1,1
,,,,,,,7123,14433.831189441753,2,0,1,1
,,,,,,,7124,16712.02195712867,2,0,1,1
,,,,,,,7125,17917.07279854774,2,0,1,1
,,,,,,,7126,17966.663368153462,2,0,1,1
,,,,,,,7127,17806.981734023037,2,0,1,1
,,,,,,,7128,17746.481239104054,2,0,1,1
,,,,,,,7129,17610.60307838437,2,0,1,1
,,,,,,,7130,17379.511024021704,2,0,1,1
,,,,,,,7131,17210.903087362243,2,0,1,1
,,,,,,,7132,17005.59812919455,2,0,1,1
,,,,,,,7133,17024.442545644724,2,0,1,1
,,,,,,,7134,17683.005310008728,2,0,1,1
,,,,,,,7135,19258.001800686492,2,0,1,1
,,,,,,,7136,19478.1839297359,2,0,1,1
,,,,,,,7137,19081.459372890116,2,0,1,1
,,,,,,,7138,18409.011249036514,2,0,1,1
,,,,,,,7139,17250.575543046823,2,0,1,1
