natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.049570882352941166,0.36735882352941174,0.5433294117647058,0.5433294117647058,1.0,8093
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,8094
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,8095
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,8096
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,8097
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,8098
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,8099
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,8100
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,8101
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,8102
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,8103
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,8104
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,8105
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,8106
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,8107
1.0,1.0,1.0,0.6792769999999999,0.2491,0.3761,0.3761,1.0,8108
1.0,1.0,1.0,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1.0,8109
1.0,1.0,1.0,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1.0,8110
1.0,1.0,1.0,0.0,0.8697,0.5344,0.5344,1.0,8111
1.0,1.0,1.0,0.07231681967213115,0.7005573770491804,0.8217442622950821,0.8217442622950821,1.0,8112
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,8113
1.0,1.0,1.0,0.0791359411764706,0.35126470588235287,0.6013294117647058,0.6013294117647058,1.0,8114
1.0,1.0,1.0,0.360264,0.1911,0.5736,0.5736,1.0,8115
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,8116
1.0,1.0,1.0,0.77156,0.1108,0.6177,0.6177,1.0,8117
1.0,1.0,1.0,0.88700275,0.20282499999999998,0.48185,0.48185,1.0,8118
1.0,1.0,1.0,0.707171,0.3515,0.3993,0.3993,1.0,8119
1.0,1.0,1.0,0.505222,0.4357,0.3607,0.3607,1.0,8120
1.0,1.0,1.0,0.268771,0.4169,0.312,0.312,1.0,8121
1.0,1.0,1.0,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1.0,8122
1.0,1.0,1.0,0.168746,0.262,0.2448,0.2448,1.0,8123
1.0,1.0,1.0,0.356353,0.1853,0.2201,0.2201,1.0,8124
1.0,1.0,1.0,0.582161,0.2084,0.183,0.183,1.0,8125
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,8126
1.0,1.0,1.0,0.85068325,0.352025,0.07515,0.07515,1.0,8127
1.0,1.0,1.0,0.5630550000000001,0.41185,0.05105,0.05105,1.0,8128
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,8129
1.0,1.0,1.0,0.008491538461538462,0.24753076923076925,0.09753076923076925,0.09753076923076925,1.0,8130
1.0,1.0,1.0,0.168755,0.2271,0.0362,0.0362,1.0,8131
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,8132
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,8133
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,8134
1.0,1.0,1.0,0.620455,0.2895,0.2879,0.2879,1.0,8135
1.0,1.0,1.0,0.442152,0.3042,0.3747,0.3747,1.0,8136
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,8137
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,8138
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,8139
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,8140
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,8141
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,8142
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,8143
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,8144
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,8145
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,8146
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,8147
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,8148
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,8149
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,8150
1.0,1.0,1.0,0.1155319037037037,0.2441118518518519,0.2845829629629629,0.2845829629629629,1.0,8151
1.0,1.0,1.0,0.246548,0.2896,0.5553,0.5553,1.0,8152
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,8153
1.0,1.0,1.0,0.14156378947368423,0.42862105263157896,0.5924789473684211,0.5924789473684211,1.0,8154
1.0,1.0,1.0,0.359629,0.4097,0.4607,0.4607,1.0,8155
1.0,1.0,1.0,0.545971,0.4749,0.3918,0.3918,1.0,8156
1.0,1.0,1.0,0.683998,0.4494,0.3122,0.3122,1.0,8157
1.0,1.0,1.0,0.6721869999999999,0.50862,0.18244,0.18244,1.0,8158
1.0,1.0,1.0,0.35372,0.4141,0.2767,0.2767,1.0,8159
1.0,1.0,1.0,0.13550726315789477,0.41040526315789466,0.2849842105263158,0.2849842105263158,1.0,8160
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,8161
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,8162
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,8163
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,8164
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,8165
1.0,1.0,1.0,0.012771153846153849,0.7635615384615385,0.5221076923076923,0.5221076923076923,1.0,8166
1.0,1.0,1.0,0.180077,0.7438,0.3126,0.3126,1.0,8167
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,8168
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,8169
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,8170
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,8171
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,8172
1.0,1.0,1.0,0.01353423076923077,0.39736923076923075,0.30697692307692304,0.30697692307692304,1.0,8173
1.0,1.0,1.0,0.174365,0.1924,0.0484,0.0484,1.0,8174
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,8175
1.0,1.0,1.0,0.541319,0.2347,0.0258,0.0258,1.0,8176
1.0,1.0,1.0,0.5842888333333334,0.3669,0.05581666666666666,0.05581666666666666,1.0,8177
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,8178
1.0,1.0,1.0,0.201784,0.5153,0.1568,0.1568,1.0,8179
1.0,1.0,1.0,0.010168769230769231,0.4382846153846154,0.38624615384615385,0.38624615384615385,1.0,8180
1.0,1.0,1.0,0.144387,0.4104,0.7625,0.7625,1.0,8181
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,8182
1.0,1.0,1.0,0.445583,0.242,0.7287,0.7287,1.0,8183
1.0,1.0,1.0,0.6766626666666666,0.20111666666666664,0.6157666666666666,0.6157666666666666,1.0,8184
1.0,1.0,1.0,0.484589,0.2173,0.4963,0.4963,1.0,8185
1.0,1.0,1.0,0.274827,0.2798,0.4653,0.4653,1.0,8186
1.0,1.0,1.0,0.102391,0.2838,0.3537,0.3537,1.0,8187
1.0,1.0,1.0,0.2839127619047619,0.46702857142857146,0.19988571428571428,0.19988571428571428,1.0,8188
1.0,1.0,1.0,0.437683,0.5669,0.2651,0.2651,1.0,8189
1.0,1.0,1.0,0.24739,0.6078,0.2917,0.2917,1.0,8190
1.0,1.0,1.0,0.014431384615384615,0.7080461538461538,0.3574076923076923,0.3574076923076923,1.0,8191
1.0,1.0,1.0,0.23546,0.6302,0.3194,0.3194,1.0,8192
1.0,1.0,1.0,0.447934,0.6104,0.312,0.312,1.0,8193
1.0,1.0,1.0,0.7132645,0.573,0.2938,0.2938,1.0,8194
1.0,1.0,1.0,0.8605725,0.695275,0.34175,0.34175,1.0,8195
1.0,1.0,1.0,0.679868,0.7219,0.3981,0.3981,1.0,8196
1.0,1.0,1.0,0.496319,0.7136,0.4404,0.4404,1.0,8197
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,8198
1.0,1.0,1.0,0.105594,0.7006,0.6209,0.6209,1.0,8199
1.0,1.0,1.0,0.020697307692307692,0.6315538461538461,0.7141769230769229,0.7141769230769229,1.0,8200
1.0,1.0,1.0,0.408728,0.0821,0.3363,0.3363,1.0,8201
1.0,1.0,1.0,0.603746,0.041,0.2826,0.2826,1.0,8202
1.0,1.0,1.0,0.7660962,0.061959999999999994,0.28132,0.28132,1.0,8203
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,8204
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,8205
1.0,1.0,1.0,0.239894,0.1625,0.5953,0.5953,1.0,8206
1.0,1.0,1.0,0.24794491304347827,0.1624782608695652,0.4045304347826086,0.4045304347826086,1.0,8207
1.0,1.0,1.0,0.240969,0.14,0.2581,0.2581,1.0,8208
1.0,1.0,1.0,0.03745433333333333,0.2674666666666667,0.3755,0.3755,1.0,8209
1.0,1.0,1.0,0.0,0.4361,0.5099,0.5099,1.0,8210
1.0,1.0,1.0,0.15252672222222224,0.29402222222222224,0.3659,0.3659,1.0,8211
1.0,1.0,1.0,0.340313,0.4332,0.4029,0.4029,1.0,8212
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,8213
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,8214
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,8215
1.0,1.0,1.0,0.324812,0.3156,0.5502,0.5502,1.0,8216
1.0,1.0,1.0,0.530861,0.2357,0.4897,0.4897,1.0,8217
1.0,1.0,1.0,0.691044,0.2002,0.4663,0.4663,1.0,8218
1.0,1.0,1.0,0.78867625,0.1817,0.3464,0.3464,1.0,8219
1.0,1.0,1.0,0.591116,0.1883,0.2635,0.2635,1.0,8220
1.0,1.0,1.0,0.054560399999999995,0.28783333333333333,0.12077333333333334,0.12077333333333334,1.0,8221
1.0,1.0,1.0,0.152841,0.322,0.0779,0.0779,1.0,8222
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,8223
1.0,1.0,1.0,0.566079,0.3909,0.0992,0.0992,1.0,8224
1.0,1.0,1.0,0.8418154,0.58018,0.09078,0.09078,1.0,8225
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,8226
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,8227
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,8228
1.0,1.0,1.0,0.10459,0.6626,0.1262,0.1262,1.0,8229
1.0,1.0,1.0,0.24168657894736842,0.26182105263157895,0.24672105263157892,0.24672105263157892,1.0,8230
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,8231
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,8232
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,8233
1.0,1.0,1.0,0.139371671875,0.37662500000000004,0.7992499999999999,0.7992499999999999,1.0,8234
1.0,1.0,1.0,0.26699,0.4216,0.4647,0.4647,1.0,8235
1.0,1.0,1.0,0.08842771739130434,0.13397173913043478,0.7178239130434781,0.7178239130434781,1.0,8236
1.0,1.0,1.0,0.111307,0.2356,0.7324,0.7324,1.0,8237
1.0,1.0,1.0,0.11061869230769229,0.2126115384615384,0.2846153846153846,0.2846153846153846,1.0,8238
1.0,1.0,1.0,0.433161,0.1985,0.37115,0.37115,1.0,8239
1.0,1.0,1.0,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1.0,8240
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,8241
1.0,1.0,1.0,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1.0,8242
1.0,1.0,1.0,0.179879,0.6711,0.5583,0.5583,1.0,8243
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,8244
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,8245
1.0,1.0,1.0,0.611257,0.6473,0.4372,0.4372,1.0,8246
1.0,1.0,1.0,0.3088635094339623,0.2135094339622641,0.14242075471698107,0.14242075471698107,1.0,8247
1.0,1.0,1.0,0.432474,0.1489,0.2936,0.2936,1.0,8248
1.0,1.0,1.0,0.04267633333333333,0.36326666666666674,0.4718666666666667,0.4718666666666667,1.0,8249
1.0,1.0,1.0,0.359584,0.2026,0.6384,0.6384,1.0,8250
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,8251
1.0,1.0,1.0,0.698502,0.1264,0.6714,0.6714,1.0,8252
1.0,1.0,1.0,0.8402766666666667,0.2098,0.6550333333333334,0.6550333333333334,1.0,8253
1.0,1.0,1.0,0.778874,0.3691,0.6357,0.6357,1.0,8254
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,8255
1.0,1.0,1.0,0.481857,0.4359,0.6746,0.6746,1.0,8256
1.0,1.0,1.0,0.280341,0.3843,0.7202,0.7202,1.0,8257
1.0,1.0,1.0,0.0485568,0.5988199999999999,0.7941266666666669,0.7941266666666669,1.0,8258
1.0,1.0,1.0,0.535383,0.3202,0.6696,0.6696,1.0,8259
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,8260
1.0,1.0,1.0,0.780766,0.3713,0.37787499999999996,0.37787499999999996,1.0,8261
1.0,1.0,1.0,0.596031,0.405,0.3061,0.3061,1.0,8262
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,8263
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,8264
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,8265
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,8266
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,8267
1.0,1.0,1.0,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1.0,8268
1.0,1.0,1.0,0.161354,0.5738,0.443,0.443,1.0,8269
1.0,1.0,1.0,0.323312,0.5312,0.3371,0.3371,1.0,8270
1.0,1.0,1.0,0.6195536666666667,0.5137666666666666,0.1784666666666667,0.1784666666666667,1.0,8271
1.0,1.0,1.0,0.6764133333333332,0.6631666666666667,0.1054,0.1054,1.0,8272
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,8273
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,8274
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,8275
1.0,1.0,1.0,0.107992,0.7456,0.5203,0.5203,1.0,8276
1.0,1.0,1.0,0.1351206666666666,0.3266805555555555,0.3495388888888889,0.3495388888888889,1.0,8277
1.0,1.0,1.0,0.124744,0.4007,0.8095,0.8095,1.0,8278
1.0,1.0,1.0,0.21835,0.3702,0.8256,0.8256,1.0,8279
1.0,1.0,1.0,0.306381,0.4107,0.8315,0.8315,1.0,8280
1.0,1.0,1.0,0.467107,0.2705,0.799,0.799,1.0,8281
1.0,1.0,1.0,0.641937,0.1743,0.7671,0.7671,1.0,8282
1.0,1.0,1.0,0.7262,0.2278,0.6684,0.6684,1.0,8283
1.0,1.0,1.0,0.674276,0.3298,0.4818,0.4818,1.0,8284
1.0,1.0,1.0,0.582729,0.5633,0.4194,0.4194,1.0,8285
1.0,1.0,1.0,0.432445,0.5077,0.3747,0.3747,1.0,8286
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,8287
1.0,1.0,1.0,0.01648130769230769,0.658,0.5071846153846153,0.5071846153846153,1.0,8288
1.0,1.0,1.0,0.188624,0.5846,0.3685,0.3685,1.0,8289
1.0,1.0,1.0,0.387,0.6403,0.3455,0.3455,1.0,8290
1.0,1.0,1.0,0.576318,0.6146,0.2944,0.2944,1.0,8291
1.0,1.0,1.0,0.742764,0.5969,0.2393,0.2393,1.0,8292
1.0,1.0,1.0,0.8251615,0.5522750000000001,0.143325,0.143325,1.0,8293
1.0,1.0,1.0,0.647027,0.4775,0.1012,0.1012,1.0,8294
1.0,1.0,1.0,0.487148,0.4291,0.1087,0.1087,1.0,8295
1.0,1.0,1.0,0.277504,0.3801,0.1208,0.1208,1.0,8296
1.0,1.0,1.0,0.23548828571428573,0.1770619047619048,0.12534761904761904,0.12534761904761904,1.0,8297
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,8298
1.0,1.0,1.0,0.14617937209302326,0.1540767441860465,0.35758837209302313,0.35758837209302313,1.0,8299
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,8300
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,8301
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,8302
1.0,1.0,1.0,0.212571,0.4458,0.6684,0.6684,1.0,8303
1.0,1.0,1.0,0.04436333333333333,0.4157066666666667,0.5899066666666666,0.5899066666666666,1.0,8304
1.0,1.0,1.0,0.456572,0.0947,0.5536,0.5536,1.0,8305
1.0,1.0,1.0,0.5755714999999999,0.06905,0.5571999999999999,0.5571999999999999,1.0,8306
1.0,1.0,1.0,0.6255229999999999,0.040233333333333336,0.3699666666666667,0.3699666666666667,1.0,8307
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,8308
1.0,1.0,1.0,0.345533,0.0307,0.4882,0.4882,1.0,8309
1.0,1.0,1.0,0.11259370422535211,0.3684295774647886,0.7187394366197185,0.7187394366197185,1.0,8310
1.0,1.0,1.0,0.344689,0.2254,0.873,0.873,1.0,8311
1.0,1.0,1.0,0.0389778,0.40536666666666665,0.7364133333333334,0.7364133333333334,1.0,8312
1.0,1.0,1.0,0.311928,0.5531,0.2383,0.2383,1.0,8313
1.0,1.0,1.0,0.572720375,0.4887125,0.18815,0.18815,1.0,8314
1.0,1.0,1.0,0.274137,0.4891,0.2176,0.2176,1.0,8315
1.0,1.0,1.0,0.132815,0.5975,0.2421,0.2421,1.0,8316
1.0,1.0,1.0,0.2563481904761905,0.5556714285714287,0.2334095238095238,0.2334095238095238,1.0,8317
1.0,1.0,1.0,0.347625,0.5226,0.2986,0.2986,1.0,8318
1.0,1.0,1.0,0.059819437499999996,0.1662625,0.49741250000000004,0.49741250000000004,1.0,8319
1.0,1.0,1.0,0.548831,0.2283,0.1157,0.1157,1.0,8320
1.0,1.0,1.0,0.710591,0.3073,0.0943,0.0943,1.0,8321
1.0,1.0,1.0,0.7815715000000001,0.38544999999999996,0.16999999999999998,0.16999999999999998,1.0,8322
1.0,1.0,1.0,0.713975,0.3012,0.353,0.353,1.0,8323
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,8324
1.0,1.0,1.0,0.495321,0.2977,0.6568,0.6568,1.0,8325
1.0,1.0,1.0,0.381621,0.307,0.7014,0.7014,1.0,8326
1.0,1.0,1.0,0.248757,0.369,0.7022,0.7022,1.0,8327
1.0,1.0,1.0,0.055585729729729735,0.1919162162162163,0.38989729729729733,0.38989729729729733,1.0,8328
1.0,1.0,1.0,0.154559,0.0181,0.416,0.416,1.0,8329
1.0,1.0,1.0,0.278895,0.0128,0.3879,0.3879,1.0,8330
1.0,1.0,1.0,0.5824738749999999,0.0246875,0.3707625,0.3707625,1.0,8331
1.0,1.0,1.0,0.18923780672268908,0.1621546218487395,0.6305319327731091,0.6305319327731091,1.0,8332
1.0,1.0,1.0,0.468678,0.0251,0.2445,0.2445,1.0,8333
1.0,1.0,1.0,0.284623,0.0302,0.2124,0.2124,1.0,8334
1.0,1.0,1.0,0.129605,0.0367,0.1489,0.1489,1.0,8335
1.0,1.0,1.0,0.0086675,0.1751583333333333,0.053258333333333324,0.053258333333333324,1.0,8336
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,8337
1.0,1.0,1.0,0.321411,0.0495,0.0384,0.0384,1.0,8338
1.0,1.0,1.0,0.514865,0.0526,0.0244,0.0244,1.0,8339
1.0,1.0,1.0,0.2392362857142857,0.29943809523809517,0.2716095238095238,0.2716095238095238,1.0,8340
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,8341
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,8342
1.0,1.0,1.0,0.495043,0.1082,0.4155,0.4155,1.0,8343
1.0,1.0,1.0,0.6222538,0.18428,0.31374,0.31374,1.0,8344
1.0,1.0,1.0,0.426175,0.532,0.4076,0.4076,1.0,8345
1.0,1.0,1.0,0.352792,0.6066,0.5105,0.5105,1.0,8346
1.0,1.0,1.0,0.220563,0.4775,0.5839,0.5839,1.0,8347
1.0,1.0,1.0,0.016196307692307694,0.6111,0.697076923076923,0.697076923076923,1.0,8348
1.0,1.0,1.0,0.200223,0.5385,0.6139,0.6139,1.0,8349
1.0,1.0,1.0,0.374447,0.5419,0.5483,0.5483,1.0,8350
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,8351
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,8352
1.0,1.0,1.0,0.806458,0.553,0.266,0.266,1.0,8353
1.0,1.0,1.0,0.715648,0.47324999999999995,0.0989,0.0989,1.0,8354
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,8355
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,8356
1.0,1.0,1.0,0.130001,0.472,0.0988,0.0988,1.0,8357
1.0,1.0,1.0,0.04207628571428571,0.14407142857142857,0.23827857142857142,0.23827857142857142,1.0,8358
1.0,1.0,1.0,0.504337,0.0743,0.2015,0.2015,1.0,8359
1.0,1.0,1.0,0.650003,0.0451,0.1978,0.1978,1.0,8360
1.0,1.0,1.0,0.7964012500000001,0.058075,0.303025,0.303025,1.0,8361
1.0,1.0,1.0,0.653999,0.1357,0.4674,0.4674,1.0,8362
1.0,1.0,1.0,0.491007,0.1647,0.5332,0.5332,1.0,8363
1.0,1.0,1.0,0.294033,0.2247,0.564,0.564,1.0,8364
1.0,1.0,1.0,0.137431,0.2933,0.6094,0.6094,1.0,8365
1.0,1.0,1.0,0.04525044444444445,0.3308666666666666,0.7433222222222222,0.7433222222222222,1.0,8366
1.0,1.0,1.0,0.325518,0.1826,0.6609,0.6609,1.0,8367
1.0,1.0,1.0,0.370279,0.2665,0.47985,0.47985,1.0,8368
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,8369
1.0,1.0,1.0,0.22226,0.3853,0.2681,0.2681,1.0,8370
1.0,1.0,1.0,0.029326785714285715,0.4685142857142857,0.40259285714285714,0.40259285714285714,1.0,8371
1.0,1.0,1.0,0.336007,0.346,0.3676,0.3676,1.0,8372
1.0,1.0,1.0,0.541308,0.3358,0.3229,0.3229,1.0,8373
1.0,1.0,1.0,0.76033925,0.39504999999999996,0.26937500000000003,0.26937500000000003,1.0,8374
1.0,1.0,1.0,0.674869,0.2926,0.2922,0.2922,1.0,8375
1.0,1.0,1.0,0.561332,0.3022,0.4018,0.4018,1.0,8376
1.0,1.0,1.0,0.34538199999999997,0.25185,0.511,0.511,1.0,8377
1.0,1.0,1.0,0.129773,0.1908,0.6114,0.6114,1.0,8378
1.0,1.0,1.0,0.042829000000000006,0.2965857142857143,0.6108142857142858,0.6108142857142858,1.0,8379
1.0,1.0,1.0,0.508648,0.3142,0.4758,0.4758,1.0,8380
1.0,1.0,1.0,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1.0,8381
1.0,1.0,1.0,0.188282,0.5026,0.492,0.492,1.0,8382
1.0,1.0,1.0,0.014943461538461537,0.6273923076923077,0.6552923076923076,0.6552923076923076,1.0,8383
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,8384
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,8385
1.0,1.0,1.0,0.555026,0.5355,0.374,0.374,1.0,8386
1.0,1.0,1.0,0.74209125,0.5891,0.28712499999999996,0.28712499999999996,1.0,8387
1.0,1.0,1.0,0.660235,0.4718,0.3038,0.3038,1.0,8388
1.0,1.0,1.0,0.576913,0.438,0.4047,0.4047,1.0,8389
1.0,1.0,1.0,0.432622,0.468,0.53,0.53,1.0,8390
1.0,1.0,1.0,0.274386,0.4442,0.5988,0.5988,1.0,8391
1.0,1.0,1.0,0.015232750000000001,0.5037166666666667,0.5276416666666668,0.5276416666666668,1.0,8392
1.0,1.0,1.0,0.063996,0.4124,0.2356,0.2356,1.0,8393
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,8394
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,8395
1.0,1.0,1.0,0.620871,0.3884,0.1339,0.1339,1.0,8396
1.0,1.0,1.0,0.81881025,0.352575,0.126275,0.126275,1.0,8397
1.0,1.0,1.0,0.78215,0.331,0.2519,0.2519,1.0,8398
1.0,1.0,1.0,0.666429,0.2723,0.393,0.393,1.0,8399
1.0,1.0,1.0,0.49971,0.2216,0.5376,0.5376,1.0,8400
1.0,1.0,1.0,0.0665345,0.30724375,0.5944125000000001,0.5944125000000001,1.0,8401
1.0,1.0,1.0,0.516747,0.1781,0.1335,0.1335,1.0,8402
1.0,1.0,1.0,0.7037302000000001,0.1658,0.25152,0.25152,1.0,8403
1.0,1.0,1.0,0.580138,0.177,0.4374,0.4374,1.0,8404
1.0,1.0,1.0,0.438516,0.1851,0.4882,0.4882,1.0,8405
1.0,1.0,1.0,0.274385,0.1736,0.5628,0.5628,1.0,8406
1.0,1.0,1.0,0.128242,0.1545,0.6025,0.6025,1.0,8407
1.0,1.0,1.0,0.009132583333333335,0.48303333333333337,0.7530083333333333,0.7530083333333333,1.0,8408
1.0,1.0,1.0,0.161513,0.5382,0.5302,0.5302,1.0,8409
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,8410
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,8411
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,8412
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,8413
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,8414
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,8415
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,8416
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,8417
1.0,1.0,1.0,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1.0,8418
1.0,1.0,1.0,0.372914,0.1853,0.7555,0.7555,1.0,8419
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,8420
