Time_Index,NG,nuclear_fuel,NGCCS
11960,8.661,0.66,9.61608
11961,8.661,0.66,9.61608
11962,8.661,0.66,9.61608
11963,8.661,0.66,9.61608
11964,8.661,0.66,9.61608
11965,8.661,0.66,9.61608
11966,8.661,0.66,9.61608
11967,8.661,0.66,9.61608
11968,8.661,0.66,9.61608
11969,8.661,0.66,9.61608
11970,8.661,0.66,9.61608
11971,8.661,0.66,9.616080000000002
11972,8.661,0.66,9.61608
11973,8.661,0.66,9.61608
11974,8.661,0.66,9.61608
11975,8.661,0.66,9.61608
11976,8.661,0.66,9.61608
11977,8.661,0.66,9.61608
11978,8.661,0.66,9.61608
11979,8.661,0.66,9.61608
11980,8.661,0.66,9.61608
11981,8.661,0.66,9.61608
11982,8.661,0.66,9.61608
11983,8.661,0.66,9.61608
11984,8.661,0.66,9.61608
11985,8.661,0.66,9.61608
11986,8.661,0.66,9.61608
11987,8.661,0.66,9.61608
11988,8.661,0.66,9.61608
11989,8.661,0.66,9.61608
11990,8.661,0.66,9.61608
11991,8.661,0.66,9.61608
11992,8.661,0.66,9.61608
11993,8.661,0.66,9.61608
11994,8.661,0.66,9.61608
11995,8.661,0.66,9.61608
11996,8.661,0.66,9.61608
11997,8.661,0.66,9.61608
11998,8.661,0.66,9.61608
11999,8.661,0.66,9.61608
12000,8.661,0.66,9.61608
12001,8.661,0.66,9.61608
12002,8.661,0.66,9.61608
12003,8.661,0.66,9.61608
12004,8.661,0.66,9.61608
12005,8.661,0.66,9.61608
12006,8.661,0.66,9.61608
12007,8.661,0.66,9.61608
12008,8.661,0.66,9.61608
12009,8.661,0.66,9.61608
12010,8.661,0.66,9.61608
12011,8.661,0.66,9.61608
12012,8.661,0.66,9.61608
12013,8.661,0.66,9.61608
12014,8.661,0.66,9.61608
12015,8.661,0.66,9.61608
12016,8.661,0.66,9.616079999999998
12017,8.661,0.66,9.61608
12018,8.661,0.66,9.61608
12019,8.661,0.66,9.61608
12020,8.661,0.66,9.61608
12021,8.661,0.66,9.61608
12022,8.661,0.66,9.61608
12023,8.661,0.66,9.61608
12024,8.661,0.66,9.61608
12025,8.661,0.66,9.61608
12026,8.661,0.66,9.61608
12027,8.661,0.66,9.61608
12028,8.661,0.66,9.61608
12029,8.661,0.66,9.616079999999998
12030,8.661,0.66,9.61608
12031,8.661,0.66,9.61608
12032,8.661,0.66,9.61608
12033,8.661,0.66,9.61608
12034,8.661,0.66,9.61608
12035,8.661,0.66,9.61608
12036,8.661,0.66,9.61608
12037,8.661,0.66,9.61608
12038,8.661,0.66,9.61608
12039,8.661,0.66,9.61608
12040,8.661,0.66,9.61608
12041,8.661,0.66,9.61608
12042,8.661,0.66,9.616079999999998
12043,8.661,0.66,9.61608
12044,8.661,0.66,9.61608
12045,8.661,0.66,9.61608
12046,8.661,0.66,9.61608
12047,8.661,0.66,9.616079999999998
12048,8.661,0.66,9.61608
12049,8.661,0.66,9.61608
12050,8.661,0.66,9.61608
12051,8.661,0.66,9.616079999999998
12052,8.661,0.66,9.61608
12053,8.661,0.66,9.61608
12054,8.661,0.66,9.61608
12055,8.661,0.66,9.61608
12056,8.661,0.66,9.61608
12057,8.661,0.66,9.61608
12058,8.661,0.66,9.61608
12059,8.661,0.66,9.61608
12060,8.661,0.66,9.61608
12061,8.661,0.66,9.61608
12062,8.661,0.66,9.61608
12063,8.661,0.66,9.61608
12064,8.661,0.66,9.61608
12065,8.661,0.66,9.61608
12066,8.661,0.66,9.61608
12067,8.661,0.66,9.61608
12068,8.661,0.66,9.61608
12069,8.661,0.66,9.61608
12070,8.661,0.66,9.61608
12071,8.661,0.66,9.61608
12072,8.661,0.66,9.61608
12073,8.661,0.66,9.616080000000002
12074,8.661,0.66,9.61608
12075,8.661,0.66,9.61608
12076,8.661,0.66,9.61608
12077,8.661,0.66,9.61608
12078,8.661,0.66,9.61608
12079,8.661,0.66,9.61608
12080,8.661,0.66,9.61608
12081,8.661,0.66,9.61608
12082,8.661,0.66,9.61608
12083,8.661,0.66,9.61608
12084,8.661,0.66,9.61608
12085,8.661,0.66,9.61608
12086,8.661,0.66,9.61608
12087,8.661,0.66,9.61608
12088,8.661,0.66,9.61608
12089,8.661,0.66,9.61608
12090,8.661,0.66,9.61608
12091,8.661,0.66,9.61608
12092,8.661,0.66,9.61608
12093,8.661,0.66,9.61608
12094,8.661,0.66,9.61608
12095,8.661,0.66,9.61608
12096,8.661,0.66,9.61608
12097,8.661,0.66,9.616079999999998
12098,8.661,0.66,9.61608
12099,8.661,0.66,9.61608
12100,8.661,0.66,9.61608
12101,8.661,0.66,9.61608
12102,8.661,0.66,9.61608
12103,8.661,0.66,9.61608
12104,8.661,0.66,9.61608
12105,8.661,0.66,9.61608
12106,8.661,0.66,9.61608
12107,8.661,0.66,9.61608
12108,8.661,0.66,9.61608
12109,8.661,0.66,9.61608
12110,8.661,0.66,9.616079999999998
12111,8.661,0.66,9.61608
12112,8.661,0.66,9.61608
12113,8.661,0.66,9.61608
12114,8.661,0.66,9.61608
12115,8.661,0.66,9.61608
12116,8.661,0.66,9.61608
12117,8.661,0.66,9.61608
12118,8.661,0.66,9.61608
12119,8.661,0.66,9.61608
12120,8.661,0.66,9.61608
12121,8.661,0.66,9.61608
12122,8.661,0.66,9.61608
12123,8.661,0.66,9.61608
12124,8.661,0.66,9.616079999999998
12125,8.661,0.66,9.61608
12126,8.661,0.66,9.61608
12127,8.661,0.66,9.61608
12128,8.661,0.66,9.61608
12129,8.661,0.66,9.61608
12130,8.661,0.66,9.61608
12131,8.661,0.66,9.61608
12132,8.661,0.66,9.61608
12133,8.661,0.66,9.61608
12134,8.661,0.66,9.61608
12135,8.661,0.66,9.61608
12136,8.661,0.66,9.61608
12137,8.661,0.66,9.61608
12138,8.661,0.66,9.61608
12139,8.661,0.66,9.61608
12140,8.661,0.66,9.61608
12141,8.661,0.66,9.61608
12142,8.661,0.66,9.61608
12143,8.661,0.66,9.61608
12144,8.661,0.66,9.61608
12145,8.661,0.66,9.61608
12146,8.661,0.66,9.61608
12147,8.661,0.66,9.61608
12148,8.661,0.66,9.61608
12149,8.661,0.66,9.61608
12150,8.661,0.66,9.61608
12151,8.661,0.66,9.61608
12152,8.661,0.66,9.61608
12153,8.661,0.66,9.616079999999998
12154,8.661,0.66,9.61608
12155,8.661,0.66,9.61608
12156,8.661,0.66,9.61608
12157,8.661,0.66,9.61608
12158,8.661,0.66,9.61608
12159,8.661,0.66,9.61608
12160,8.661,0.66,9.61608
12161,8.661,0.66,9.61608
12162,8.661,0.66,9.61608
12163,8.661,0.66,9.616079999999998
12164,8.661,0.66,9.61608
12165,8.661,0.66,9.61608
12166,8.661,0.66,9.61608
12167,8.661,0.66,9.61608
12168,8.661,0.66,9.61608
12169,8.661,0.66,9.61608
12170,8.661,0.66,9.61608
12171,8.661,0.66,9.61608
12172,8.661,0.66,9.61608
12173,8.661,0.66,9.61608
12174,8.661,0.66,9.61608
12175,8.661,0.66,9.61608
12176,8.661,0.66,9.61608
12177,8.661,0.66,9.61608
12178,8.661,0.66,9.61608
12179,8.661,0.66,9.61608
12180,8.661,0.66,9.61608
12181,8.661,0.66,9.61608
12182,8.661,0.66,9.61608
12183,8.661,0.66,9.61608
12184,8.661,0.66,9.61608
12185,8.661,0.66,9.61608
12186,8.661,0.66,9.61608
12187,8.661,0.66,9.61608
12188,8.661,0.66,9.61608
12189,8.661,0.66,9.61608
12190,8.661,0.66,9.61608
12191,8.661,0.66,9.61608
12192,8.661,0.66,9.61608
12193,8.661,0.66,9.61608
12194,8.661,0.66,9.61608
12195,8.661,0.66,9.61608
12196,8.661,0.66,9.61608
12197,8.661,0.66,9.61608
12198,8.661,0.66,9.61608
12199,8.661,0.66,9.61608
12200,8.661,0.66,9.61608
12201,8.661,0.66,9.61608
12202,8.661,0.66,9.61608
12203,8.661,0.66,9.61608
12204,8.661,0.66,9.61608
12205,8.661,0.66,9.61608
12206,8.661,0.66,9.61608
12207,8.661,0.66,9.61608
12208,8.661,0.66,9.61608
12209,8.661,0.66,9.61608
12210,8.661,0.66,9.61608
12211,8.661,0.66,9.61608
12212,8.661,0.66,9.61608
12213,8.661,0.66,9.61608
12214,8.661,0.66,9.61608
12215,8.661,0.66,9.61608
12216,8.661,0.66,9.61608
12217,8.661,0.66,9.61608
12218,8.661,0.66,9.61608
12219,8.661,0.66,9.61608
12220,8.661,0.66,9.61608
12221,8.661,0.66,9.61608
12222,8.661,0.66,9.61608
12223,8.275,0.66,9.23008
12224,8.275,0.66,9.23008
12225,8.275,0.66,9.23008
12226,8.275,0.66,9.23008
12227,8.275,0.66,9.23008
12228,8.275,0.66,9.23008
12229,8.275,0.66,9.23008
12230,8.275,0.66,9.23008
12231,8.275,0.66,9.23008
12232,8.275,0.66,9.23008
12233,8.275000000000002,0.66,9.230079999999996
12234,8.275,0.66,9.23008
12235,8.275,0.66,9.23008
12236,8.275,0.66,9.23008
12237,8.275,0.66,9.23008
12238,8.275,0.66,9.23008
12239,8.275,0.66,9.23008
12240,8.275,0.66,9.23008
12241,8.275,0.66,9.23008
12242,8.275,0.66,9.23008
12243,8.275,0.66,9.23008
12244,8.275,0.66,9.23008
12245,8.275,0.66,9.23008
12246,8.275,0.66,9.23008
12247,8.275,0.66,9.23008
12248,8.275,0.66,9.23008
12249,8.275,0.66,9.23008
12250,8.275,0.66,9.23008
12251,8.275,0.66,9.23008
12252,8.275,0.66,9.23008
12253,8.275,0.66,9.23008
12254,8.275,0.66,9.23008
12255,8.275,0.66,9.23008
12256,8.275,0.66,9.23008
12257,8.275,0.66,9.23008
12258,8.275,0.66,9.23008
12259,8.275,0.66,9.23008
12260,8.275,0.66,9.23008
12261,8.275,0.66,9.23008
12262,8.275,0.66,9.23008
12263,8.275,0.66,9.23008
12264,8.275,0.66,9.23008
12265,8.275,0.66,9.23008
12266,8.275,0.66,9.23008
12267,8.275,0.66,9.23008
12268,8.275,0.66,9.23008
12269,8.275,0.66,9.23008
12270,8.275,0.66,9.23008
12271,8.275,0.66,9.23008
12272,8.275,0.66,9.23008
12273,8.275,0.66,9.23008
12274,8.275,0.66,9.23008
12275,8.275,0.66,9.23008
12276,8.275,0.66,9.23008
12277,8.275,0.66,9.23008
12278,8.275,0.66,9.23008
12279,8.275,0.66,9.23008
12280,8.275,0.66,9.23008
12281,8.275,0.66,9.23008
12282,8.275,0.66,9.23008
12283,8.275,0.66,9.23008
12284,8.275,0.66,9.23008
12285,8.275,0.66,9.23008
12286,8.275,0.66,9.23008
12287,8.275,0.66,9.23008
12288,8.275,0.66,9.23008
12289,8.275,0.66,9.23008
12290,8.275,0.66,9.23008
12291,8.275,0.66,9.23008
12292,8.275,0.66,9.23008
12293,8.275,0.66,9.23008
12294,8.275,0.66,9.23008
12295,8.275,0.66,9.23008
12296,8.275,0.66,9.23008
12297,8.275000000000002,0.66,9.230079999999996
12298,8.275,0.66,9.23008
12299,8.275,0.66,9.23008
12300,8.275,0.66,9.23008
12301,8.275,0.66,9.23008
12302,8.275,0.66,9.23008
12303,8.275,0.66,9.23008
12304,8.275,0.66,9.23008
12305,8.275,0.66,9.23008
12306,8.275,0.66,9.23008
12307,8.275,0.66,9.23008
12308,8.275,0.66,9.23008
12309,8.275,0.66,9.23008
12310,8.275,0.66,9.23008
12311,8.275,0.66,9.23008
12312,8.275,0.66,9.23008
12313,8.275,0.66,9.23008
12314,8.275,0.66,9.23008
12315,8.275,0.66,9.23008
12316,8.275,0.66,9.23008
12317,8.275,0.66,9.23008
12318,8.275,0.66,9.23008
12319,8.275,0.66,9.23008
12320,8.275,0.66,9.23008
12321,8.275,0.66,9.23008
12322,8.275,0.66,9.23008
12323,8.275,0.66,9.23008
12324,8.275,0.66,9.23008
12325,8.275,0.66,9.23008
12326,8.275,0.66,9.23008
12327,8.275,0.66,9.23008
12328,8.275,0.66,9.23008
12329,8.275,0.66,9.23008
12330,8.275,0.66,9.23008
12331,8.275,0.66,9.23008
12332,8.275,0.66,9.23008
12333,8.275,0.66,9.23008
12334,8.275,0.66,9.23008
12335,8.275,0.66,9.23008
12336,8.275,0.66,9.23008
12337,8.275,0.66,9.23008
12338,8.275,0.66,9.23008
12339,8.275,0.66,9.23008
12340,8.275,0.66,9.23008
12341,8.275,0.66,9.23008
12342,8.275,0.66,9.23008
12343,8.275,0.66,9.23008
12344,8.275,0.66,9.23008
12345,8.275,0.66,9.23008
12346,8.275,0.66,9.23008
12347,8.275,0.66,9.23008
12348,8.275,0.66,9.23008
12349,8.275,0.66,9.23008
12350,8.275,0.66,9.23008
12351,8.275,0.66,9.23008
12352,8.275,0.66,9.23008
12353,8.275,0.66,9.23008
12354,8.275,0.66,9.23008
12355,8.275,0.66,9.23008
12356,8.275,0.66,9.23008
12357,8.275,0.66,9.23008
12358,8.275,0.66,9.23008
12359,8.275,0.66,9.23008
12360,8.275,0.66,9.23008
12361,8.275,0.66,9.23008
12362,8.275,0.66,9.23008
12363,8.275,0.66,9.23008
12364,8.275,0.66,9.23008
12365,8.275,0.66,9.23008
12366,8.275,0.66,9.23008
12367,8.275,0.66,9.23008
12368,8.275,0.66,9.23008
12369,8.275,0.66,9.23008
12370,8.275,0.66,9.23008
12371,8.275,0.66,9.23008
12372,8.275,0.66,9.23008
12373,8.275,0.66,9.23008
12374,8.275,0.66,9.23008
12375,8.275,0.66,9.23008
12376,8.275,0.66,9.23008
12377,8.275,0.66,9.23008
12378,8.275,0.66,9.23008
12379,8.275,0.66,9.23008
12380,8.275,0.66,9.23008
12381,8.275,0.66,9.23008
12382,8.275,0.66,9.23008
12383,8.275,0.66,9.23008
12384,8.275,0.66,9.23008
12385,8.275,0.66,9.23008
12386,8.275,0.66,9.23008
12387,8.275,0.66,9.23008
12388,8.275,0.66,9.23008
12389,8.275,0.66,9.23008
12390,8.275,0.66,9.23008
12391,8.275,0.66,9.23008
12392,8.275,0.66,9.23008
12393,8.275,0.66,9.23008
12394,8.275,0.66,9.23008
12395,8.275,0.66,9.23008
12396,8.275,0.66,9.23008
12397,8.275,0.66,9.23008
12398,8.275,0.66,9.23008
12399,8.275,0.66,9.23008
12400,8.275,0.66,9.23008
12401,8.275,0.66,9.23008
12402,8.275,0.66,9.23008
12403,8.275,0.66,9.23008
12404,8.275,0.66,9.23008
12405,8.275,0.66,9.23008
12406,8.275,0.66,9.23008
12407,8.275,0.66,9.23008
12408,8.275,0.66,9.23008
12409,8.275,0.66,9.23008
12410,8.275,0.66,9.23008
12411,8.275,0.66,9.23008
12412,8.275,0.66,9.23008
12413,8.275,0.66,9.23008
12414,8.275,0.66,9.23008
12415,8.275,0.66,9.23008
12416,8.275,0.66,9.23008
12417,8.275,0.66,9.23008
12418,8.275,0.66,9.23008
12419,8.275,0.66,9.23008
12420,8.275,0.66,9.23008
12421,8.275,0.66,9.23008
12422,8.275,0.66,9.23008
12423,8.275,0.66,9.23008
12424,8.275,0.66,9.23008
12425,8.275,0.66,9.23008
12426,8.275,0.66,9.23008
12427,8.275,0.66,9.23008
12428,8.275,0.66,9.23008
12429,8.275,0.66,9.23008
12430,8.275,0.66,9.23008
12431,8.275,0.66,9.23008
12432,8.275,0.66,9.23008
12433,8.275,0.66,9.23008
12434,8.275,0.66,9.23008
12435,8.275,0.66,9.23008
12436,8.275,0.66,9.23008
12437,8.275,0.66,9.23008
12438,8.275,0.66,9.23008
12439,8.275,0.66,9.23008
12440,8.275,0.66,9.23008
12441,8.275,0.66,9.23008
12442,8.275,0.66,9.23008
12443,8.275,0.66,9.23008
12444,8.275,0.66,9.23008
12445,8.275,0.66,9.23008
12446,8.275,0.66,9.23008
12447,8.275,0.66,9.23008
12448,8.275,0.66,9.23008
12449,8.275,0.66,9.23008
12450,8.275,0.66,9.23008
12451,8.275000000000002,0.66,9.23008
12452,8.275,0.66,9.23008
12453,8.275,0.66,9.23008
12454,8.275,0.66,9.23008
12455,8.275,0.66,9.23008
12456,8.275,0.66,9.23008
12457,8.275,0.66,9.23008
12458,8.275,0.66,9.23008
12459,8.275,0.66,9.23008
12460,8.275,0.66,9.23008
12461,8.275,0.66,9.23008
12462,8.275,0.66,9.23008
12463,8.275,0.66,9.23008
12464,8.275,0.66,9.23008
12465,8.275,0.66,9.23008
12466,8.275,0.66,9.23008
12467,8.275,0.66,9.23008
12468,8.275,0.66,9.23008
12469,8.275,0.66,9.23008
12470,8.275,0.66,9.23008
12471,8.275,0.66,9.23008
12472,8.275,0.66,9.23008
12473,8.275,0.66,9.23008
12474,8.275,0.66,9.23008
12475,8.275,0.66,9.23008
12476,8.275,0.66,9.23008
12477,8.275,0.66,9.23008
12478,8.275,0.66,9.23008
12479,8.275,0.66,9.23008
12480,8.275,0.66,9.23008
12481,8.275000000000002,0.66,9.23008
12482,8.275,0.66,9.23008
12483,8.275,0.66,9.23008
12484,8.275,0.66,9.23008
12485,8.275,0.66,9.23008
12486,8.275,0.66,9.23008
12487,8.275,0.66,9.23008
12488,8.275,0.66,9.23008
12489,8.275,0.66,9.23008
12490,8.275,0.66,9.23008
12491,8.275,0.66,9.23008
12492,8.275,0.66,9.23008
12493,8.275,0.66,9.23008
12494,8.275,0.66,9.23008
12495,8.275,0.66,9.23008
12496,8.275,0.66,9.23008
12497,8.275,0.66,9.23008
12498,8.275,0.66,9.23008
12499,8.275,0.66,9.23008
12500,8.275,0.66,9.23008
12501,8.275,0.66,9.23008
12502,8.275,0.66,9.23008
12503,8.275,0.66,9.23008
12504,8.275,0.66,9.23008
12505,8.275,0.66,9.23008
12506,8.275,0.66,9.23008
12507,8.275,0.66,9.23008
12508,8.275,0.66,9.23008
12509,8.275,0.66,9.23008
12510,8.275,0.66,9.23008
12511,8.275,0.66,9.23008
12512,8.275,0.66,9.23008
12513,8.275,0.66,9.23008
12514,8.275,0.66,9.23008
12515,8.275,0.66,9.23008
12516,8.275,0.66,9.23008
12517,8.275,0.66,9.23008
12518,8.275,0.66,9.23008
12519,8.275,0.66,9.23008
12520,8.275,0.66,9.23008
12521,8.275,0.66,9.23008
12522,8.275,0.66,9.23008
12523,8.275,0.66,9.23008
12524,8.275,0.66,9.23008
12525,8.275,0.66,9.23008
12526,8.275,0.66,9.23008
12527,8.275,0.66,9.23008
12528,8.275,0.66,9.23008
12529,8.275,0.66,9.23008
12530,8.275,0.66,9.23008
12531,8.275,0.66,9.23008
12532,8.275,0.66,9.23008
12533,8.275,0.66,9.23008
12534,8.275,0.66,9.23008
12535,8.275,0.66,9.23008
12536,8.275,0.66,9.23008
12537,8.275,0.66,9.23008
12538,8.275,0.66,9.23008
12539,8.275,0.66,9.23008
12540,8.275,0.66,9.23008
12541,8.275,0.66,9.23008
12542,8.275,0.66,9.23008
12543,8.275,0.66,9.23008
12544,8.275,0.66,9.23008
12545,8.275,0.66,9.23008
12546,8.275,0.66,9.23008
12547,8.275,0.66,9.23008
12548,8.275,0.66,9.23008
12549,8.275,0.66,9.23008
12550,8.275,0.66,9.23008
12551,8.275,0.66,9.23008
12552,8.275,0.66,9.23008
12553,8.275,0.66,9.23008
12554,8.275,0.66,9.23008
12555,8.275,0.66,9.23008
12556,8.275,0.66,9.23008
12557,8.275,0.66,9.23008
12558,8.275,0.66,9.23008
12559,8.275,0.66,9.23008
12560,8.275,0.66,9.23008
12561,8.275,0.66,9.23008
12562,8.275,0.66,9.23008
12563,8.275,0.66,9.23008
12564,8.275,0.66,9.23008
12565,8.275,0.66,9.23008
12566,8.275,0.66,9.23008
12567,8.275,0.66,9.23008
12568,8.275,0.66,9.23008
12569,8.275,0.66,9.23008
12570,8.275,0.66,9.23008
12571,8.275,0.66,9.23008
12572,8.275,0.66,9.23008
12573,8.275,0.66,9.23008
12574,8.275,0.66,9.23008
12575,8.275,0.66,9.23008
12576,8.275,0.66,9.23008
12577,8.275,0.66,9.23008
12578,8.275,0.66,9.23008
12579,8.275,0.66,9.23008
12580,8.275,0.66,9.23008
12581,8.275,0.66,9.23008
12582,8.275,0.66,9.23008
12583,8.275,0.66,9.23008
12584,8.275,0.66,9.23008
12585,8.275,0.66,9.23008
12586,8.275,0.66,9.23008
12587,8.275,0.66,9.23008
12588,8.275,0.66,9.23008
12589,8.275,0.66,9.23008
12590,8.275,0.66,9.23008
12591,8.275,0.66,9.23008
12592,8.275,0.66,9.23008
12593,8.275,0.66,9.23008
12594,8.275,0.66,9.23008
12595,8.275,0.66,9.23008
12596,8.275,0.66,9.23008
12597,8.275,0.66,9.23008
12598,8.275,0.66,9.23008
12599,8.275,0.66,9.23008
12600,8.275,0.66,9.23008
12601,8.275,0.66,9.23008
12602,8.275,0.66,9.23008
12603,8.275,0.66,9.23008
12604,8.275,0.66,9.23008
12605,8.275,0.66,9.23008
12606,8.275,0.66,9.23008
12607,8.275,0.66,9.23008
12608,8.275,0.66,9.23008
12609,8.275,0.66,9.23008
12610,8.275,0.66,9.23008
12611,8.275,0.66,9.23008
12612,8.275,0.66,9.23008
12613,8.275,0.66,9.23008
12614,8.275,0.66,9.23008
12615,8.275,0.66,9.23008
12616,8.275,0.66,9.23008
12617,8.275,0.66,9.23008
12618,8.275,0.66,9.23008
12619,8.275,0.66,9.23008
12620,8.275,0.66,9.23008
12621,8.275,0.66,9.23008
12622,8.275,0.66,9.23008
12623,8.275,0.66,9.23008
12624,8.275,0.66,9.23008
12625,8.275,0.66,9.23008
12626,8.275,0.66,9.23008
12627,8.275,0.66,9.23008
12628,8.275,0.66,9.23008
12629,8.275,0.66,9.23008
12630,8.275,0.66,9.23008
12631,8.275,0.66,9.23008
12632,8.275,0.66,9.23008
12633,8.275,0.66,9.23008
12634,8.275,0.66,9.23008
12635,8.275,0.66,9.23008
12636,8.275000000000002,0.66,9.23008
12637,8.275,0.66,9.23008
12638,8.275,0.66,9.23008
12639,8.275,0.66,9.23008
12640,8.275,0.66,9.23008
12641,8.275,0.66,9.23008
12642,8.275,0.66,9.23008
12643,8.275,0.66,9.23008
12644,8.275,0.66,9.23008
12645,8.275,0.66,9.23008
12646,8.275,0.66,9.23008
12647,8.275,0.66,9.23008
12648,8.275000000000002,0.66,9.230079999999996
12649,8.275,0.66,9.23008
12650,8.275,0.66,9.23008
12651,8.275,0.66,9.23008
12652,8.275,0.66,9.23008
12653,8.275,0.66,9.23008
12654,8.275,0.66,9.23008
12655,8.275,0.66,9.23008
12656,8.275,0.66,9.23008
12657,8.275,0.66,9.23008
12658,7.424,0.66,8.37908
12659,7.424,0.66,8.37908
12660,7.424,0.66,8.37908
12661,7.424,0.66,8.37908
12662,7.424,0.66,8.37908
12663,7.424,0.66,8.37908
12664,7.424,0.66,8.37908
12665,7.424,0.66,8.37908
12666,7.424,0.66,8.37908
12667,7.424,0.66,8.37908
12668,7.424,0.66,8.37908
12669,7.424,0.66,8.37908
12670,7.424,0.66,8.37908
12671,7.424,0.66,8.37908
12672,7.424,0.66,8.37908
12673,7.424,0.66,8.37908
12674,7.424,0.66,8.37908
12675,7.424,0.66,8.37908
12676,7.424,0.66,8.37908
12677,7.424,0.66,8.37908
12678,7.424,0.66,8.37908
12679,7.424,0.66,8.37908
12680,7.424,0.66,8.37908
12681,7.424,0.66,8.37908
12682,7.424,0.66,8.37908
12683,7.424,0.66,8.37908
12684,7.424,0.66,8.37908
12685,7.424,0.66,8.37908
12686,7.424,0.66,8.37908
12687,7.424,0.66,8.37908
12688,7.424,0.66,8.37908
12689,7.424,0.66,8.37908
12690,7.424,0.66,8.37908
12691,7.424,0.66,8.37908
12692,7.424,0.66,8.37908
12693,7.424,0.66,8.37908
12694,7.424,0.66,8.37908
12695,7.424,0.66,8.37908
12696,7.424,0.66,8.37908
12697,7.424,0.66,8.37908
12698,7.424,0.66,8.37908
12699,7.424,0.66,8.37908
12700,7.424,0.66,8.37908
12701,7.424,0.66,8.37908
12702,7.424,0.66,8.37908
12703,7.424,0.66,8.37908
12704,7.424,0.66,8.37908
12705,7.424,0.66,8.37908
12706,7.424,0.66,8.37908
12707,7.424,0.66,8.37908
12708,7.424,0.66,8.37908
12709,7.424,0.66,8.37908
12710,7.424,0.66,8.37908
12711,7.424000000000001,0.66,8.37908
12712,7.424,0.66,8.37908
12713,7.424,0.66,8.37908
12714,7.424,0.66,8.37908
12715,7.424,0.66,8.37908
12716,7.424,0.66,8.37908
12717,7.424,0.66,8.37908
12718,7.424,0.66,8.37908
12719,7.424,0.66,8.37908
12720,7.424,0.66,8.37908
12721,7.424,0.66,8.37908
12722,7.424,0.66,8.37908
12723,7.424,0.66,8.37908
12724,7.424,0.66,8.37908
12725,7.424,0.66,8.37908
12726,7.424,0.66,8.37908
12727,7.424000000000001,0.66,8.37908
12728,7.424,0.66,8.37908
12729,7.424,0.66,8.37908
12730,7.424,0.66,8.37908
12731,7.424,0.66,8.37908
12732,7.424,0.66,8.37908
12733,7.424,0.66,8.37908
12734,7.424,0.66,8.37908
12735,7.424,0.66,8.37908
12736,7.424,0.66,8.37908
12737,7.424,0.66,8.37908
12738,7.424,0.66,8.37908
12739,7.424,0.66,8.37908
12740,7.424,0.66,8.37908
12741,7.424,0.66,8.37908
12742,7.424,0.66,8.37908
12743,7.424,0.66,8.37908
12744,7.424,0.66,8.37908
12745,7.424,0.66,8.37908
12746,7.424,0.66,8.37908
12747,7.424,0.66,8.37908
12748,7.424,0.66,8.37908
12749,7.424,0.66,8.37908
12750,7.424,0.66,8.37908
12751,7.424,0.66,8.37908
12752,7.424,0.66,8.37908
12753,7.424,0.66,8.37908
12754,7.424,0.66,8.37908
12755,7.424,0.66,8.37908
12756,7.424,0.66,8.37908
12757,7.424,0.66,8.37908
12758,7.424,0.66,8.37908
12759,7.424,0.66,8.37908
12760,7.424,0.66,8.37908
12761,7.424,0.66,8.37908
12762,7.424,0.66,8.37908
12763,7.424,0.66,8.37908
12764,7.424,0.66,8.37908
12765,7.424,0.66,8.37908
12766,7.424,0.66,8.37908
12767,7.424,0.66,8.37908
12768,7.424,0.66,8.37908
12769,7.424,0.66,8.37908
12770,7.424,0.66,8.37908
12771,7.424,0.66,8.37908
12772,7.424,0.66,8.37908
12773,7.424,0.66,8.37908
12774,7.424,0.66,8.37908
12775,7.424,0.66,8.37908
12776,7.424,0.66,8.37908
12777,7.424000000000001,0.66,8.37908
12778,7.424,0.66,8.37908
12779,7.424,0.66,8.37908
12780,7.424,0.66,8.37908
12781,7.424,0.66,8.37908
12782,7.424,0.66,8.37908
12783,7.424,0.66,8.37908
12784,7.424,0.66,8.37908
12785,7.424,0.66,8.37908
12786,7.424,0.66,8.37908
12787,7.424,0.66,8.37908
12788,7.424,0.66,8.37908
12789,7.424,0.66,8.37908
12790,7.424,0.66,8.37908
12791,7.424,0.66,8.37908
12792,7.424,0.66,8.37908
12793,7.424,0.66,8.37908
12794,7.424,0.66,8.37908
12795,7.424,0.66,8.37908
12796,7.424,0.66,8.37908
12797,7.424,0.66,8.37908
12798,7.424,0.66,8.37908
12799,7.424,0.66,8.37908
12800,7.424,0.66,8.37908
12801,7.424,0.66,8.37908
12802,7.424,0.66,8.37908
12803,7.424,0.66,8.37908
12804,7.424,0.66,8.37908
12805,7.424,0.66,8.37908
12806,7.424,0.66,8.37908
12807,7.424000000000002,0.66,8.37908
12808,7.424,0.66,8.37908
12809,7.424,0.66,8.37908
12810,7.424,0.66,8.37908
12811,7.424,0.66,8.37908
12812,7.424,0.66,8.37908
12813,7.424,0.66,8.37908
12814,7.424,0.66,8.37908
12815,7.424,0.66,8.37908
12816,7.424,0.66,8.37908
12817,7.424,0.66,8.37908
12818,7.424,0.66,8.37908
12819,7.424,0.66,8.37908
12820,7.424,0.66,8.37908
12821,7.424,0.66,8.37908
12822,7.424,0.66,8.37908
12823,7.424,0.66,8.37908
12824,7.424,0.66,8.37908
12825,7.424,0.66,8.37908
12826,7.424,0.66,8.37908
12827,7.424,0.66,8.37908
