natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0005331666666666667,0.7074999999999999,0.9022833333333332,0.9022833333333332,1.0,5975
1.0,1.0,1.0,0.045692,0.572,0.9166,0.9166,1.0,5976
1.0,1.0,1.0,0.11512,0.471,0.9159,0.9159,1.0,5977
1.0,1.0,1.0,0.237157,0.3655,0.914,0.914,1.0,5978
1.0,1.0,1.0,0.422356,0.4553,0.9111,0.9111,1.0,5979
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,5980
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,5981
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,5982
1.0,1.0,1.0,0.7956460000000001,0.6964,0.3725,0.3725,1.0,5983
1.0,1.0,1.0,0.641265,0.7205,0.464,0.464,1.0,5984
1.0,1.0,1.0,0.464477,0.683,0.5761,0.5761,1.0,5985
1.0,1.0,1.0,0.274782,0.6081,0.6461,0.6461,1.0,5986
1.0,1.0,1.0,0.0884065,0.5983,0.742,0.742,1.0,5987
1.0,1.0,1.0,0.003201,0.5085,0.8136,0.8136,1.0,5988
1.0,1.0,1.0,0.0,0.5019,0.7698,0.7698,1.0,5989
1.0,1.0,1.0,0.0,0.52,0.7616,0.7616,1.0,5990
1.0,1.0,1.0,0.0,0.5039,0.6759,0.6759,1.0,5991
1.0,1.0,1.0,0.0,0.3794,0.5546,0.5546,1.0,5992
1.0,1.0,1.0,0.0,0.3171,0.4224,0.4224,1.0,5993
1.0,1.0,1.0,0.0,0.1696,0.2843,0.2843,1.0,5994
1.0,1.0,1.0,0.017149750000000002,0.09795,0.138875,0.138875,1.0,5995
1.0,1.0,1.0,0.156268,0.0288,0.0828,0.0828,1.0,5996
1.0,1.0,1.0,0.355584,0.03745,0.08130000000000001,0.08130000000000001,1.0,5997
1.0,1.0,1.0,0.4792166666666667,0.056400000000000006,0.07043333333333333,0.07043333333333333,1.0,5998
1.0,1.0,1.0,0.574491,0.1795,0.06825,0.06825,1.0,5999
1.0,1.0,1.0,0.570742,0.2452,0.1498,0.1498,1.0,6000
1.0,1.0,1.0,0.459016,0.1769,0.2575,0.2575,1.0,6001
1.0,1.0,1.0,0.291375,0.1481,0.3061,0.3061,1.0,6002
1.0,1.0,1.0,0.132999,0.1539,0.3259,0.3259,1.0,6003
1.0,1.0,1.0,0.038801,0.1918,0.3427,0.3427,1.0,6004
1.0,1.0,1.0,0.0024,0.279,0.3137,0.3137,1.0,6005
1.0,1.0,1.0,0.0,0.3572,0.2791,0.2791,1.0,6006
1.0,1.0,1.0,0.008826555555555556,0.4344666666666666,0.1373,0.1373,1.0,6007
1.0,1.0,1.0,0.184971,0.2361,0.0911,0.0911,1.0,6008
1.0,1.0,1.0,0.336824,0.2079,0.0903,0.0903,1.0,6009
1.0,1.0,1.0,0.50901,0.1852,0.1135,0.1135,1.0,6010
1.0,1.0,1.0,0.652033,0.2204,0.1088,0.1088,1.0,6011
1.0,1.0,1.0,0.7409953333333333,0.25756666666666667,0.19766666666666666,0.19766666666666666,1.0,6012
1.0,1.0,1.0,0.622032,0.2936,0.2303,0.2303,1.0,6013
1.0,1.0,1.0,0.481543,0.397,0.2424,0.2424,1.0,6014
1.0,1.0,1.0,0.331771,0.4694,0.3249,0.3249,1.0,6015
1.0,1.0,1.0,0.220895,0.3977,0.3441,0.3441,1.0,6016
1.0,1.0,1.0,0.118061,0.2612,0.3316,0.3316,1.0,6017
1.0,1.0,1.0,0.040993,0.2603,0.3156,0.3156,1.0,6018
1.0,1.0,1.0,0.0028,0.3672,0.3138,0.3138,1.0,6019
1.0,1.0,1.0,0.0,0.49965000000000004,0.26744999999999997,0.26744999999999997,1.0,6020
1.0,1.0,1.0,0.0010857142857142858,0.3270571428571428,0.1953857142857143,0.1953857142857143,1.0,6021
1.0,1.0,1.0,0.055808,0.2433,0.4441,0.4441,1.0,6022
1.0,1.0,1.0,0.168015,0.1616,0.4542,0.4542,1.0,6023
1.0,1.0,1.0,0.350222,0.1294,0.4115,0.4115,1.0,6024
1.0,1.0,1.0,0.557051,0.1455,0.3477,0.3477,1.0,6025
1.0,1.0,1.0,0.706217,0.1797,0.3137,0.3137,1.0,6026
1.0,1.0,1.0,0.815668,0.2007,0.2791,0.2791,1.0,6027
1.0,1.0,1.0,0.8489,0.1688,0.2186,0.2186,1.0,6028
1.0,1.0,1.0,0.777602,0.1297,0.244,0.244,1.0,6029
1.0,1.0,1.0,0.656176,0.1131,0.259,0.259,1.0,6030
1.0,1.0,1.0,0.492251,0.1128,0.2529,0.2529,1.0,6031
1.0,1.0,1.0,0.302836,0.1369,0.2702,0.2702,1.0,6032
1.0,1.0,1.0,0.139148,0.1312,0.2658,0.2658,1.0,6033
1.0,1.0,1.0,0.014268666666666667,0.13076666666666667,0.27899999999999997,0.27899999999999997,1.0,6034
1.0,1.0,1.0,0.0,0.2967,0.2902,0.2902,1.0,6035
1.0,1.0,1.0,0.008499,0.3277,0.1711625,0.1711625,1.0,6036
1.0,1.0,1.0,0.16231,0.1763,0.0984,0.0984,1.0,6037
1.0,1.0,1.0,0.338497,0.1096,0.1221,0.1221,1.0,6038
1.0,1.0,1.0,0.538014,0.0665,0.1783,0.1783,1.0,6039
1.0,1.0,1.0,0.689324,0.0528,0.2256,0.2256,1.0,6040
1.0,1.0,1.0,0.80367575,0.060825,0.2584,0.2584,1.0,6041
1.0,1.0,1.0,0.657707,0.0802,0.2445,0.2445,1.0,6042
1.0,1.0,1.0,0.492164,0.14,0.2324,0.2324,1.0,6043
1.0,1.0,1.0,0.30274,0.1487,0.2093,0.2093,1.0,6044
1.0,1.0,1.0,0.129998,0.1583,0.185,0.185,1.0,6045
1.0,1.0,1.0,0.038205,0.234,0.1834,0.1834,1.0,6046
1.0,1.0,1.0,0.0013,0.40295000000000003,0.16194999999999998,0.16194999999999998,1.0,6047
1.0,1.0,1.0,0.0,0.488,0.1442,0.1442,1.0,6048
1.0,1.0,1.0,0.0,0.4421,0.1156,0.1156,1.0,6049
1.0,1.0,1.0,0.008998142857142857,0.2131857142857143,0.06758571428571428,0.06758571428571428,1.0,6050
1.0,1.0,1.0,0.171059,0.0732,0.0483,0.0483,1.0,6051
1.0,1.0,1.0,0.338781,0.0406,0.0471,0.0471,1.0,6052
1.0,1.0,1.0,0.509321,0.0232,0.0473,0.0473,1.0,6053
1.0,1.0,1.0,0.659903,0.0285,0.0524,0.0524,1.0,6054
1.0,1.0,1.0,0.747125,0.093775,0.046725,0.046725,1.0,6055
1.0,1.0,1.0,0.621335,0.2009,0.0673,0.0673,1.0,6056
1.0,1.0,1.0,0.462859,0.2215,0.0852,0.0852,1.0,6057
1.0,1.0,1.0,0.290309,0.2593,0.1095,0.1095,1.0,6058
1.0,1.0,1.0,0.12655,0.3269,0.1174,0.1174,1.0,6059
1.0,1.0,1.0,0.039591,0.3778,0.1551,0.1551,1.0,6060
1.0,1.0,1.0,0.0032,0.5397,0.1741,0.1741,1.0,6061
1.0,1.0,1.0,0.0,0.6177,0.1838,0.1838,1.0,6062
1.0,1.0,1.0,0.0,0.639,0.1987,0.1987,1.0,6063
1.0,1.0,1.0,0.0,0.6328,0.2306,0.2306,1.0,6064
1.0,1.0,1.0,0.0013661666666666666,0.6184000000000001,0.2819833333333333,0.2819833333333333,1.0,6065
1.0,1.0,1.0,0.065185,0.4728,0.3232,0.3232,1.0,6066
1.0,1.0,1.0,0.17881,0.3697,0.357,0.357,1.0,6067
1.0,1.0,1.0,0.348171,0.27,0.3767,0.3767,1.0,6068
1.0,1.0,1.0,0.509063,0.2483,0.378,0.378,1.0,6069
1.0,1.0,1.0,0.672758,0.2603,0.3722,0.3722,1.0,6070
1.0,1.0,1.0,0.725929,0.3962,0.4105,0.4105,1.0,6071
1.0,1.0,1.0,0.728094,0.4583,0.4508,0.4508,1.0,6072
1.0,1.0,1.0,0.67013,0.5441,0.5011,0.5011,1.0,6073
1.0,1.0,1.0,0.572785,0.6066,0.5583,0.5583,1.0,6074
1.0,1.0,1.0,0.445691,0.6497,0.6519,0.6519,1.0,6075
1.0,1.0,1.0,0.332948,0.6415,0.7059,0.7059,1.0,6076
1.0,1.0,1.0,0.201659,0.6283,0.7659,0.7659,1.0,6077
1.0,1.0,1.0,0.03273825,0.6234999999999999,0.80415,0.80415,1.0,6078
1.0,1.0,1.0,0.0,0.6505,0.8263,0.8263,1.0,6079
1.0,1.0,1.0,0.00048585714285714286,0.5520857142857143,0.7707571428571429,0.7707571428571429,1.0,6080
1.0,1.0,1.0,0.0282,0.4104,0.7206,0.7206,1.0,6081
1.0,1.0,1.0,0.0781,0.3667,0.6504,0.6504,1.0,6082
1.0,1.0,1.0,0.142386,0.3302,0.6338,0.6338,1.0,6083
1.0,1.0,1.0,0.208847,0.2945,0.5849,0.5849,1.0,6084
1.0,1.0,1.0,0.262884,0.1702,0.5323,0.5323,1.0,6085
1.0,1.0,1.0,0.319902,0.1496,0.5012,0.5012,1.0,6086
1.0,1.0,1.0,0.36353425,0.2146,0.48785,0.48785,1.0,6087
1.0,1.0,1.0,0.208032,0.2169,0.4914,0.4914,1.0,6088
1.0,1.0,1.0,0.136586,0.2615,0.4965,0.4965,1.0,6089
1.0,1.0,1.0,0.02591425,0.31352499999999994,0.50205,0.50205,1.0,6090
1.0,1.0,1.0,0.0,0.3011,0.5402,0.5402,1.0,6091
1.0,1.0,1.0,0.0,0.2933,0.5316,0.5316,1.0,6092
1.0,1.0,1.0,0.0,0.21412,0.46936,0.46936,1.0,6093
1.0,1.0,1.0,0.004398,0.1318,0.4609,0.4609,1.0,6094
1.0,1.0,1.0,0.031911,0.0937,0.454,0.454,1.0,6095
1.0,1.0,1.0,0.087384,0.1004,0.5312,0.5312,1.0,6096
1.0,1.0,1.0,0.180657,0.0953,0.6071,0.6071,1.0,6097
1.0,1.0,1.0,0.300965,0.0751,0.5695,0.5695,1.0,6098
1.0,1.0,1.0,0.431157,0.1138,0.5481,0.5481,1.0,6099
1.0,1.0,1.0,0.526343,0.1944,0.535,0.535,1.0,6100
1.0,1.0,1.0,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1.0,6101
1.0,1.0,1.0,0.520782,0.1801,0.3478,0.3478,1.0,6102
1.0,1.0,1.0,0.422763,0.21,0.3087,0.3087,1.0,6103
1.0,1.0,1.0,0.253836,0.2074,0.2581,0.2581,1.0,6104
1.0,1.0,1.0,0.122436,0.2144,0.2317,0.2317,1.0,6105
1.0,1.0,1.0,0.043197,0.2459,0.1852,0.1852,1.0,6106
1.0,1.0,1.0,0.0018,0.27455,0.17509999999999998,0.17509999999999998,1.0,6107
1.0,1.0,1.0,0.0,0.3007,0.1982,0.1982,1.0,6108
1.0,1.0,1.0,0.0,0.3426,0.2126,0.2126,1.0,6109
1.0,1.0,1.0,0.009984999999999999,0.37711428571428574,0.23972857142857143,0.23972857142857143,1.0,6110
1.0,1.0,1.0,0.190162,0.5231,0.1778,0.1778,1.0,6111
1.0,1.0,1.0,0.35009,0.3446,0.1469,0.1469,1.0,6112
1.0,1.0,1.0,0.552778,0.3884,0.1046,0.1046,1.0,6113
1.0,1.0,1.0,0.701136,0.3781,0.0793,0.0793,1.0,6114
1.0,1.0,1.0,0.76178675,0.304275,0.037125000000000005,0.037125000000000005,1.0,6115
1.0,1.0,1.0,0.610004,0.2689,0.06,0.06,1.0,6116
1.0,1.0,1.0,0.474224,0.2132,0.1045,0.1045,1.0,6117
1.0,1.0,1.0,0.300116,0.1412,0.1688,0.1688,1.0,6118
1.0,1.0,1.0,0.13483,0.1051,0.2539,0.2539,1.0,6119
1.0,1.0,1.0,0.040539,0.1303,0.32,0.32,1.0,6120
1.0,1.0,1.0,0.005873636363636364,0.2784818181818182,0.32445454545454544,0.32445454545454544,1.0,6121
1.0,1.0,1.0,0.168876,0.1434,0.2186,0.2186,1.0,6122
1.0,1.0,1.0,0.316711,0.0789,0.221,0.221,1.0,6123
1.0,1.0,1.0,0.503339,0.0547,0.2064,0.2064,1.0,6124
1.0,1.0,1.0,0.6287186666666666,0.08310000000000001,0.2423,0.2423,1.0,6125
1.0,1.0,1.0,0.558827,0.1704,0.3339,0.3339,1.0,6126
1.0,1.0,1.0,0.44797,0.2363,0.3864,0.3864,1.0,6127
1.0,1.0,1.0,0.326151,0.3379,0.4765,0.4765,1.0,6128
1.0,1.0,1.0,0.199854,0.3316,0.6186,0.6186,1.0,6129
1.0,1.0,1.0,0.108375,0.4502,0.6488,0.6488,1.0,6130
1.0,1.0,1.0,0.048771,0.4901,0.7192,0.7192,1.0,6131
1.0,1.0,1.0,0.005729666666666667,0.5375,0.8436,0.8436,1.0,6132
1.0,1.0,1.0,0.006357,0.4530111111111112,0.7056111111111112,0.7056111111111112,1.0,6133
1.0,1.0,1.0,0.153662,0.3301,0.4638,0.4638,1.0,6134
1.0,1.0,1.0,0.328347,0.3498,0.3589,0.3589,1.0,6135
1.0,1.0,1.0,0.513317,0.3204,0.3459,0.3459,1.0,6136
1.0,1.0,1.0,0.677286,0.3548,0.3358,0.3358,1.0,6137
1.0,1.0,1.0,0.740263,0.487,0.2834,0.2834,1.0,6138
1.0,1.0,1.0,0.73921,0.632,0.2841,0.2841,1.0,6139
1.0,1.0,1.0,0.675519,0.7159,0.3337,0.3337,1.0,6140
1.0,1.0,1.0,0.631416,0.7347,0.4025,0.4025,1.0,6141
1.0,1.0,1.0,0.558067,0.8033,0.5793,0.5793,1.0,6142
1.0,1.0,1.0,0.442695,0.834,0.6636,0.6636,1.0,6143
1.0,1.0,1.0,0.291402,0.796,0.7561,0.7561,1.0,6144
1.0,1.0,1.0,0.135236,0.8034,0.7834,0.7834,1.0,6145
1.0,1.0,1.0,0.00863375,0.7741250000000001,0.400725,0.400725,1.0,6146
1.0,1.0,1.0,0.161038,0.775,0.2837,0.2837,1.0,6147
1.0,1.0,1.0,0.374223,0.7337,0.3575,0.3575,1.0,6148
1.0,1.0,1.0,0.574753,0.7276,0.3931,0.3931,1.0,6149
1.0,1.0,1.0,0.724217,0.7611,0.4607,0.4607,1.0,6150
1.0,1.0,1.0,0.78268225,0.81045,0.5144,0.5144,1.0,6151
1.0,1.0,1.0,0.595477,0.8306,0.5476,0.5476,1.0,6152
1.0,1.0,1.0,0.394747,0.8399,0.6165,0.6165,1.0,6153
1.0,1.0,1.0,0.240371,0.8018,0.7097,0.7097,1.0,6154
1.0,1.0,1.0,0.11593,0.7589,0.757,0.757,1.0,6155
1.0,1.0,1.0,0.008128,0.6594800000000001,0.81538,0.81538,1.0,6156
1.0,1.0,1.0,0.0,0.6876,0.7336,0.7336,1.0,6157
1.0,1.0,1.0,0.0,0.6870666666666666,0.6243666666666666,0.6243666666666666,1.0,6158
1.0,1.0,1.0,0.0,0.6985,0.5286,0.5286,1.0,6159
1.0,1.0,1.0,0.005999,0.6915,0.4339,0.4339,1.0,6160
1.0,1.0,1.0,0.053008,0.6226,0.341,0.341,1.0,6161
1.0,1.0,1.0,0.158457,0.4491,0.2623,0.2623,1.0,6162
1.0,1.0,1.0,0.337292,0.2401,0.1735,0.1735,1.0,6163
1.0,1.0,1.0,0.549631,0.2708,0.1056,0.1056,1.0,6164
1.0,1.0,1.0,0.708008,0.4082,0.0781,0.0781,1.0,6165
1.0,1.0,1.0,0.8139415000000001,0.5351999999999999,0.09290000000000001,0.09290000000000001,1.0,6166
1.0,1.0,1.0,0.818942,0.6166,0.177,0.177,1.0,6167
1.0,1.0,1.0,0.745376,0.5795,0.2567,0.2567,1.0,6168
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,6169
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,6170
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,6171
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,6172
1.0,1.0,1.0,0.03942,0.4913,0.6988,0.6988,1.0,6173
1.0,1.0,1.0,0.0011005,0.54935,0.7086,0.7086,1.0,6174
1.0,1.0,1.0,0.009191099999999999,0.37551999999999996,0.66615,0.66615,1.0,6175
1.0,1.0,1.0,0.132919,0.1494,0.7119,0.7119,1.0,6176
1.0,1.0,1.0,0.21619,0.0636,0.617,0.617,1.0,6177
1.0,1.0,1.0,0.370638,0.1248,0.5054,0.5054,1.0,6178
1.0,1.0,1.0,0.501529,0.157,0.3889,0.3889,1.0,6179
1.0,1.0,1.0,0.573439,0.1668,0.3211,0.3211,1.0,6180
1.0,1.0,1.0,0.620737,0.2083,0.2827,0.2827,1.0,6181
1.0,1.0,1.0,0.568032,0.2757,0.2833,0.2833,1.0,6182
1.0,1.0,1.0,0.43501,0.3571,0.3593,0.3593,1.0,6183
1.0,1.0,1.0,0.276041,0.3997,0.3506,0.3506,1.0,6184
1.0,1.0,1.0,0.1278,0.3721,0.3225,0.3225,1.0,6185
1.0,1.0,1.0,0.020299499999999998,0.3604,0.3342,0.3342,1.0,6186
1.0,1.0,1.0,0.0,0.4677,0.3577,0.3577,1.0,6187
1.0,1.0,1.0,0.0,0.4861,0.3672,0.3672,1.0,6188
1.0,1.0,1.0,0.0,0.4678,0.4401,0.4401,1.0,6189
1.0,1.0,1.0,0.007943,0.2808857142857143,0.5058428571428571,0.5058428571428571,1.0,6190
1.0,1.0,1.0,0.147848,0.1121,0.3139,0.3139,1.0,6191
1.0,1.0,1.0,0.314751,0.0728,0.2545,0.2545,1.0,6192
1.0,1.0,1.0,0.518045,0.0643,0.2099,0.2099,1.0,6193
1.0,1.0,1.0,0.682675,0.0507,0.1846,0.1846,1.0,6194
1.0,1.0,1.0,0.7607973333333334,0.0833,0.1434,0.1434,1.0,6195
1.0,1.0,1.0,0.687451,0.0738,0.1922,0.1922,1.0,6196
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,6197
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,6198
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,6199
1.0,1.0,1.0,0.122817,0.1129,0.5175,0.5175,1.0,6200
1.0,1.0,1.0,0.01881,0.29164999999999996,0.6455,0.6455,1.0,6201
1.0,1.0,1.0,0.0,0.4247,0.5812,0.5812,1.0,6202
1.0,1.0,1.0,0.0,0.401,0.5415,0.5415,1.0,6203
1.0,1.0,1.0,0.0,0.3411,0.5224,0.5224,1.0,6204
1.0,1.0,1.0,0.007934714285714285,0.2784285714285714,0.31850000000000006,0.31850000000000006,1.0,6205
1.0,1.0,1.0,0.136164,0.2334,0.2245,0.2245,1.0,6206
1.0,1.0,1.0,0.240745,0.2261,0.2475,0.2475,1.0,6207
1.0,1.0,1.0,0.325236,0.2808,0.2472,0.2472,1.0,6208
1.0,1.0,1.0,0.418147,0.2671,0.2412,0.2412,1.0,6209
1.0,1.0,1.0,0.491714,0.2182,0.2587,0.2587,1.0,6210
1.0,1.0,1.0,0.542951,0.25395,0.22975,0.22975,1.0,6211
1.0,1.0,1.0,0.435086,0.3351,0.25,0.25,1.0,6212
1.0,1.0,1.0,0.319785,0.297,0.2711,0.2711,1.0,6213
1.0,1.0,1.0,0.230525,0.3012,0.3084,0.3084,1.0,6214
1.0,1.0,1.0,0.157293,0.3605,0.3281,0.3281,1.0,6215
1.0,1.0,1.0,0.084115,0.3002,0.3483,0.3483,1.0,6216
1.0,1.0,1.0,0.010733666666666667,0.3161,0.41376666666666667,0.41376666666666667,1.0,6217
1.0,1.0,1.0,0.009376,0.16176999999999997,0.25552,0.25552,1.0,6218
1.0,1.0,1.0,0.1271195,0.11019999999999999,0.2382,0.2382,1.0,6219
1.0,1.0,1.0,0.228317,0.1143,0.2559,0.2559,1.0,6220
1.0,1.0,1.0,0.348428,0.0869,0.2742,0.2742,1.0,6221
1.0,1.0,1.0,0.456934,0.062875,0.295725,0.295725,1.0,6222
1.0,1.0,1.0,0.334938,0.0463,0.3706,0.3706,1.0,6223
1.0,1.0,1.0,0.208211,0.059,0.4063,0.4063,1.0,6224
1.0,1.0,1.0,0.098868,0.0851,0.4664,0.4664,1.0,6225
1.0,1.0,1.0,0.006875076923076923,0.15746923076923075,0.39721538461538464,0.39721538461538464,1.0,6226
1.0,1.0,1.0,0.074473,0.1569,0.2216,0.2216,1.0,6227
1.0,1.0,1.0,0.05794659090909089,0.18766818181818182,0.2400909090909091,0.2400909090909091,1.0,6228
1.0,1.0,1.0,0.092261,0.1139,0.1729,0.1729,1.0,6229
1.0,1.0,1.0,0.170491,0.1115,0.1858,0.1858,1.0,6230
1.0,1.0,1.0,0.11095460869565216,0.16764347826086956,0.2278,0.2278,1.0,6231
1.0,1.0,1.0,0.248031,0.1715,0.2578,0.2578,1.0,6232
1.0,1.0,1.0,0.326641,0.1366,0.2579,0.2579,1.0,6233
1.0,1.0,1.0,0.411304,0.1262,0.2399,0.2399,1.0,6234
1.0,1.0,1.0,0.489277,0.124,0.2005,0.2005,1.0,6235
1.0,1.0,1.0,0.6068483333333333,0.11926666666666667,0.13213333333333332,0.13213333333333332,1.0,6236
1.0,1.0,1.0,0.545289,0.1527,0.1033,0.1033,1.0,6237
1.0,1.0,1.0,0.392697,0.1773,0.0772,0.0772,1.0,6238
1.0,1.0,1.0,0.234068,0.1571,0.0707,0.0707,1.0,6239
1.0,1.0,1.0,0.126864,0.1592,0.0767,0.0767,1.0,6240
1.0,1.0,1.0,0.041818,0.2926,0.1111,0.1111,1.0,6241
1.0,1.0,1.0,0.0007798,0.65957,0.17046,0.17046,1.0,6242
1.0,1.0,1.0,0.049986,0.6401,0.121,0.121,1.0,6243
1.0,1.0,1.0,0.151213,0.4983,0.1,0.1,1.0,6244
1.0,1.0,1.0,0.312463,0.349,0.1192,0.1192,1.0,6245
1.0,1.0,1.0,0.509904,0.2335,0.1491,0.1491,1.0,6246
1.0,1.0,1.0,0.660803,0.225,0.1538,0.1538,1.0,6247
1.0,1.0,1.0,0.74521475,0.2718,0.20725,0.20725,1.0,6248
1.0,1.0,1.0,0.595647,0.3412,0.2538,0.2538,1.0,6249
1.0,1.0,1.0,0.452713,0.3247,0.2885,0.2885,1.0,6250
1.0,1.0,1.0,0.285557,0.3332,0.3623,0.3623,1.0,6251
1.0,1.0,1.0,0.135747,0.3286,0.4111,0.4111,1.0,6252
1.0,1.0,1.0,0.014731333333333334,0.3732,0.45883333333333337,0.45883333333333337,1.0,6253
1.0,1.0,1.0,0.0,0.4522,0.4655,0.4655,1.0,6254
1.0,1.0,1.0,0.006872125,0.14846250000000003,0.382575,0.382575,1.0,6255
1.0,1.0,1.0,0.171115,0.0738,0.2428,0.2428,1.0,6256
1.0,1.0,1.0,0.331227,0.0723,0.2294,0.2294,1.0,6257
1.0,1.0,1.0,0.523407,0.0892,0.2104,0.2104,1.0,6258
1.0,1.0,1.0,0.669804,0.1531,0.1858,0.1858,1.0,6259
1.0,1.0,1.0,0.752978,0.1683,0.1992,0.1992,1.0,6260
1.0,1.0,1.0,0.784617,0.2645,0.2211,0.2211,1.0,6261
1.0,1.0,1.0,0.766662,0.3521,0.2437,0.2437,1.0,6262
1.0,1.0,1.0,0.695301,0.4023,0.2865,0.2865,1.0,6263
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,6264
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,6265
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,6266
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,6267
1.0,1.0,1.0,0.00925,0.5985750000000001,0.44767499999999993,0.44767499999999993,1.0,6268
1.0,1.0,1.0,0.0,0.6832,0.4129,0.4129,1.0,6269
1.0,1.0,1.0,0.005344000000000001,0.5488428571428572,0.4305285714285714,0.4305285714285714,1.0,6270
1.0,1.0,1.0,0.111825,0.2651,0.4167,0.4167,1.0,6271
1.0,1.0,1.0,0.203592,0.1955,0.429,0.429,1.0,6272
1.0,1.0,1.0,0.303442,0.198,0.4061,0.4061,1.0,6273
1.0,1.0,1.0,0.391116,0.23895,0.4084,0.4084,1.0,6274
1.0,1.0,1.0,0.423369,0.4231,0.4005,0.4005,1.0,6275
1.0,1.0,1.0,0.406428,0.5566,0.4586,0.4586,1.0,6276
1.0,1.0,1.0,0.398036,0.624,0.5139,0.5139,1.0,6277
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,6278
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,6279
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,6280
1.0,1.0,1.0,0.07789,0.7041,0.8327,0.8327,1.0,6281
1.0,1.0,1.0,0.010598333333333335,0.6798666666666667,0.8610666666666668,0.8610666666666668,1.0,6282
1.0,1.0,1.0,0.0,0.5992,0.8469,0.8469,1.0,6283
1.0,1.0,1.0,0.0005425714285714286,0.5611714285714285,0.7525714285714287,0.7525714285714287,1.0,6284
1.0,1.0,1.0,0.047577,0.4688,0.6436,0.6436,1.0,6285
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,6286
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,6287
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,6288
1.0,1.0,1.0,0.614393,0.4589,0.6297,0.6297,1.0,6289
1.0,1.0,1.0,0.6714519999999999,0.49555000000000005,0.63585,0.63585,1.0,6290
1.0,1.0,1.0,0.669168,0.5505,0.7072,0.7072,1.0,6291
1.0,1.0,1.0,0.615584,0.5044,0.7667,0.7667,1.0,6292
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,6293
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,6294
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,6295
1.0,1.0,1.0,0.120994,0.2926,0.7244,0.7244,1.0,6296
1.0,1.0,1.0,0.019103500000000002,0.26625,0.69675,0.69675,1.0,6297
1.0,1.0,1.0,0.0,0.2942,0.625,0.625,1.0,6298
1.0,1.0,1.0,0.0,0.2862,0.5706,0.5706,1.0,6299
1.0,1.0,1.0,0.0,0.2161,0.5918,0.5918,1.0,6300
1.0,1.0,1.0,0.024024125,0.18919999999999998,0.34266250000000004,0.34266250000000004,1.0,6301
1.0,1.0,1.0,0.318769,0.1166,0.0963,0.0963,1.0,6302
1.0,1.0,1.0,0.50133,0.0906,0.0881,0.0881,1.0,6303
1.0,1.0,1.0,0.7056914999999999,0.071275,0.082575,0.082575,1.0,6304
1.0,1.0,1.0,0.643187,0.0507,0.1135,0.1135,1.0,6305
1.0,1.0,1.0,0.514566,0.057,0.1367,0.1367,1.0,6306
1.0,1.0,1.0,0.365907,0.0718,0.1676,0.1676,1.0,6307
1.0,1.0,1.0,0.206779,0.0795,0.1837,0.1837,1.0,6308
1.0,1.0,1.0,0.104802,0.0528,0.1848,0.1848,1.0,6309
1.0,1.0,1.0,0.013782153846153845,0.04390000000000001,0.08223846153846155,0.08223846153846155,1.0,6310
1.0,1.0,1.0,0.215431,0.02,0.0993,0.0993,1.0,6311
1.0,1.0,1.0,0.386566,0.0141,0.0845,0.0845,1.0,6312
1.0,1.0,1.0,0.544689,0.0199,0.1012,0.1012,1.0,6313
1.0,1.0,1.0,0.6503245,0.0387,0.080525,0.080525,1.0,6314
1.0,1.0,1.0,0.530065,0.0649,0.0493,0.0493,1.0,6315
1.0,1.0,1.0,0.403689,0.055,0.0535,0.0535,1.0,6316
1.0,1.0,1.0,0.251305,0.0786,0.0589,0.0589,1.0,6317
1.0,1.0,1.0,0.113617,0.1177,0.0599,0.0599,1.0,6318
1.0,1.0,1.0,0.033417,0.1302,0.0659,0.0659,1.0,6319
