Time_Index,NG,nuclear_fuel,NGCCS
3498,6.877,0.66,7.83208
3499,6.877,0.66,7.83208
3500,6.877,0.66,7.83208
3501,6.877,0.66,7.83208
3502,6.877,0.66,7.83208
3503,6.877,0.66,7.83208
3504,6.877,0.66,7.83208
3505,6.877,0.66,7.83208
3506,6.877,0.66,7.83208
3507,6.877,0.66,7.83208
3508,6.877,0.66,7.83208
3509,6.877,0.66,7.83208
3510,6.877,0.66,7.83208
3511,6.877,0.66,7.83208
3512,6.877,0.66,7.83208
3513,6.877,0.66,7.83208
3514,6.877,0.66,7.83208
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.877,0.66,7.83208
3519,6.877,0.66,7.83208
3520,6.877,0.66,7.83208
3521,6.877,0.66,7.83208
3522,6.877,0.66,7.83208
3523,6.877,0.66,7.83208
3524,6.877,0.66,7.83208
3525,6.877,0.66,7.83208
3526,6.877,0.66,7.83208
3527,6.877,0.66,7.83208
3528,6.877,0.66,7.83208
3529,6.877,0.66,7.83208
3530,6.877,0.66,7.83208
3531,6.877,0.66,7.83208
3532,6.877,0.66,7.83208
3533,6.877,0.66,7.83208
3534,6.877,0.66,7.83208
3535,6.877,0.66,7.83208
3536,6.877,0.66,7.83208
3537,6.877,0.66,7.83208
3538,6.877,0.66,7.83208
3539,6.877,0.66,7.83208
3540,6.877,0.66,7.83208
3541,6.877,0.66,7.83208
3542,6.877,0.66,7.83208
3543,6.877,0.66,7.83208
3544,6.877,0.66,7.83208
3545,6.877,0.66,7.83208
3546,6.877,0.66,7.83208
3547,6.877,0.66,7.83208
3548,6.877,0.66,7.83208
3549,6.796,0.66,7.75108
3550,6.796,0.66,7.751079999999999
3551,6.796,0.66,7.75108
3552,6.796,0.66,7.75108
3553,6.796,0.66,7.75108
3554,6.796,0.66,7.75108
3555,6.796,0.66,7.75108
3556,6.796,0.66,7.75108
3557,6.796,0.66,7.75108
3558,6.796,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.796,0.66,7.75108
3562,6.796,0.66,7.75108
3563,6.796,0.66,7.75108
3564,6.796,0.66,7.75108
3565,6.796,0.66,7.75108
3566,6.796,0.66,7.75108
3567,6.796,0.66,7.75108
3568,6.796,0.66,7.751080000000001
3569,6.796,0.66,7.75108
3570,6.796,0.66,7.75108
3571,6.796,0.66,7.75108
3572,6.796,0.66,7.75108
3573,6.796,0.66,7.75108
3574,6.796,0.66,7.75108
3575,6.796,0.66,7.75108
3576,6.796,0.66,7.75108
3577,6.796,0.66,7.75108
3578,6.796,0.66,7.75108
3579,6.796,0.66,7.75108
3580,6.796,0.66,7.75108
3581,6.796,0.66,7.75108
3582,6.796,0.66,7.75108
3583,6.796,0.66,7.75108
3584,6.796,0.66,7.75108
3585,6.796,0.66,7.751080000000001
3586,6.796,0.66,7.75108
3587,6.796,0.66,7.75108
3588,6.796,0.66,7.75108
3589,6.796,0.66,7.75108
3590,6.796,0.66,7.75108
3591,6.796,0.66,7.75108
3592,6.796,0.66,7.75108
3593,6.796,0.66,7.75108
3594,6.796,0.66,7.75108
3595,6.796,0.66,7.75108
3596,6.796,0.66,7.75108
3597,6.796,0.66,7.75108
3598,6.796,0.66,7.75108
3599,6.796,0.66,7.75108
3600,6.796,0.66,7.751080000000001
3601,6.796,0.66,7.75108
3602,6.796,0.66,7.75108
3603,6.796,0.66,7.75108
3604,6.796,0.66,7.75108
3605,6.796,0.66,7.75108
3606,6.796,0.66,7.75108
3607,6.796,0.66,7.75108
3608,6.796,0.66,7.75108
3609,6.796,0.66,7.75108
3610,6.796,0.66,7.75108
3611,6.796,0.66,7.75108
3612,6.796,0.66,7.751079999999999
3613,6.796,0.66,7.75108
3614,6.796,0.66,7.75108
3615,6.796,0.66,7.751080000000001
3616,6.796,0.66,7.75108
3617,6.796,0.66,7.75108
3618,6.796,0.66,7.75108
3619,6.796,0.66,7.75108
3620,6.796,0.66,7.751079999999999
3621,6.796,0.66,7.75108
3622,6.796,0.66,7.75108
3623,6.796,0.66,7.75108
3624,6.796,0.66,7.75108
3625,6.796,0.66,7.75108
3626,6.796,0.66,7.751079999999999
3627,6.796,0.66,7.75108
3628,6.796,0.66,7.75108
3629,6.796,0.66,7.75108
3630,6.796,0.66,7.75108
3631,6.796,0.66,7.75108
3632,6.796,0.66,7.75108
3633,6.796,0.66,7.75108
3634,6.796,0.66,7.75108
3635,6.796,0.66,7.751079999999999
3636,6.796,0.66,7.75108
3637,6.796,0.66,7.75108
3638,6.796,0.66,7.75108
3639,6.796,0.66,7.75108
3640,6.796000000000002,0.66,7.751080000000001
3641,6.796,0.66,7.75108
3642,6.796,0.66,7.75108
3643,6.796,0.66,7.75108
3644,6.796,0.66,7.75108
3645,6.796,0.66,7.75108
3646,6.796,0.66,7.75108
3647,6.796,0.66,7.75108
3648,6.796,0.66,7.75108
3649,6.796,0.66,7.75108
3650,6.796,0.66,7.75108
3651,6.796,0.66,7.75108
3652,6.796,0.66,7.75108
3653,6.796,0.66,7.75108
3654,6.796,0.66,7.751080000000001
3655,6.796,0.66,7.75108
3656,6.796,0.66,7.75108
3657,6.796,0.66,7.75108
3658,6.796,0.66,7.75108
3659,6.796,0.66,7.75108
3660,6.796,0.66,7.751079999999999
3661,6.796,0.66,7.75108
3662,6.796,0.66,7.75108
3663,6.796,0.66,7.75108
3664,6.796,0.66,7.75108
3665,6.796,0.66,7.751079999999999
3666,6.796,0.66,7.75108
3667,6.796,0.66,7.75108
3668,6.796,0.66,7.751080000000001
3669,6.796,0.66,7.75108
3670,6.796,0.66,7.75108
3671,6.796,0.66,7.75108
3672,6.796,0.66,7.75108
3673,6.796,0.66,7.75108
3674,6.796,0.66,7.75108
3675,6.796,0.66,7.75108
3676,6.796,0.66,7.75108
3677,6.796,0.66,7.75108
3678,6.796,0.66,7.75108
3679,6.796,0.66,7.75108
3680,6.796,0.66,7.75108
3681,6.796,0.66,7.75108
3682,6.796,0.66,7.75108
3683,6.796,0.66,7.751080000000001
3684,6.796,0.66,7.75108
3685,6.796,0.66,7.75108
3686,6.796,0.66,7.75108
3687,6.796,0.66,7.75108
3688,6.796,0.66,7.75108
3689,6.796,0.66,7.75108
3690,6.796,0.66,7.75108
3691,6.796,0.66,7.75108
3692,6.796,0.66,7.75108
3693,6.796,0.66,7.75108
3694,6.796,0.66,7.75108
3695,6.796,0.66,7.75108
3696,6.796,0.66,7.75108
3697,6.796,0.66,7.75108
3698,6.796,0.66,7.75108
3699,6.796,0.66,7.75108
3700,6.796,0.66,7.75108
3701,6.796,0.66,7.75108
3702,6.796,0.66,7.75108
3703,6.796,0.66,7.75108
3704,6.796000000000001,0.66,7.75108
3705,6.796,0.66,7.75108
3706,6.796,0.66,7.75108
3707,6.796,0.66,7.75108
3708,6.796,0.66,7.75108
3709,6.796,0.66,7.75108
3710,6.796,0.66,7.75108
3711,6.796,0.66,7.751080000000001
3712,6.796,0.66,7.75108
3713,6.796,0.66,7.75108
3714,6.796000000000002,0.66,7.751080000000001
3715,6.796,0.66,7.75108
3716,6.796,0.66,7.75108
3717,6.796,0.66,7.751080000000001
3718,6.796,0.66,7.75108
3719,6.796,0.66,7.75108
3720,6.796,0.66,7.75108
3721,6.796,0.66,7.75108
3722,6.796,0.66,7.75108
3723,6.796,0.66,7.75108
3724,6.796,0.66,7.75108
3725,6.796,0.66,7.75108
3726,6.796,0.66,7.75108
3727,6.796,0.66,7.75108
3728,6.796,0.66,7.75108
3729,6.796,0.66,7.75108
3730,6.796,0.66,7.75108
3731,6.796,0.66,7.75108
3732,6.796,0.66,7.75108
3733,6.796,0.66,7.75108
3734,6.796,0.66,7.751080000000001
3735,6.796,0.66,7.75108
3736,6.796,0.66,7.75108
3737,6.796,0.66,7.75108
3738,6.796,0.66,7.75108
3739,6.796,0.66,7.75108
3740,6.796,0.66,7.75108
3741,6.796,0.66,7.75108
3742,6.796,0.66,7.75108
3743,6.796,0.66,7.75108
3744,6.796,0.66,7.75108
3745,6.796,0.66,7.75108
3746,6.796,0.66,7.75108
3747,6.796,0.66,7.75108
3748,6.796,0.66,7.75108
3749,6.796,0.66,7.751079999999999
3750,6.796,0.66,7.75108
3751,6.796,0.66,7.75108
3752,6.796,0.66,7.75108
3753,6.796,0.66,7.75108
3754,6.796,0.66,7.75108
3755,6.796,0.66,7.75108
3756,6.796,0.66,7.75108
3757,6.796,0.66,7.75108
3758,6.796,0.66,7.75108
3759,6.796,0.66,7.75108
3760,6.796,0.66,7.75108
3761,6.796,0.66,7.75108
3762,6.796,0.66,7.75108
3763,6.796,0.66,7.751079999999999
3764,6.796,0.66,7.75108
3765,6.796,0.66,7.75108
3766,6.796,0.66,7.75108
3767,6.796,0.66,7.751080000000001
3768,6.796,0.66,7.75108
3769,6.796,0.66,7.75108
3770,6.796,0.66,7.75108
3771,6.796,0.66,7.75108
3772,6.796,0.66,7.75108
3773,6.796,0.66,7.751080000000001
3774,6.796,0.66,7.75108
3775,6.796,0.66,7.75108
3776,6.796,0.66,7.751080000000001
3777,6.796,0.66,7.75108
3778,6.796,0.66,7.75108
3779,6.796,0.66,7.751080000000001
3780,6.796,0.66,7.75108
3781,6.796,0.66,7.75108
3782,6.796,0.66,7.75108
3783,6.796,0.66,7.75108
3784,6.796,0.66,7.75108
3785,6.796,0.66,7.75108
3786,6.796,0.66,7.75108
3787,6.796000000000001,0.66,7.75108
3788,6.796,0.66,7.75108
3789,6.796,0.66,7.75108
3790,6.796,0.66,7.75108
3791,6.796,0.66,7.75108
3792,6.796,0.66,7.75108
3793,6.796,0.66,7.75108
3794,6.796,0.66,7.75108
3795,6.796,0.66,7.75108
3796,6.796,0.66,7.75108
3797,6.796,0.66,7.75108
3798,6.796,0.66,7.75108
3799,6.796,0.66,7.75108
3800,6.796,0.66,7.75108
3801,6.796,0.66,7.75108
3802,6.796,0.66,7.75108
3803,6.796,0.66,7.75108
3804,6.796,0.66,7.75108
3805,6.796,0.66,7.75108
3806,6.796000000000001,0.66,7.75108
3807,6.796,0.66,7.75108
3808,6.796,0.66,7.75108
3809,6.796,0.66,7.75108
3810,6.796,0.66,7.75108
3811,6.796,0.66,7.75108
3812,6.796,0.66,7.75108
3813,6.796,0.66,7.75108
3814,6.796,0.66,7.75108
3815,6.796,0.66,7.75108
3816,6.796,0.66,7.75108
3817,6.796,0.66,7.75108
3818,6.796,0.66,7.75108
3819,6.796,0.66,7.75108
3820,6.796,0.66,7.75108
3821,6.796,0.66,7.75108
3822,6.796,0.66,7.75108
3823,6.796,0.66,7.75108
3824,6.796,0.66,7.75108
3825,6.796,0.66,7.75108
3826,6.796,0.66,7.75108
3827,6.796,0.66,7.75108
3828,6.796,0.66,7.75108
3829,6.796,0.66,7.75108
3830,6.796,0.66,7.75108
3831,6.796,0.66,7.75108
3832,6.796,0.66,7.75108
3833,6.796,0.66,7.75108
3834,6.796,0.66,7.75108
3835,6.796,0.66,7.75108
3836,6.796,0.66,7.75108
3837,6.796,0.66,7.75108
3838,6.796,0.66,7.75108
3839,6.796,0.66,7.75108
3840,6.796,0.66,7.75108
3841,6.796,0.66,7.75108
3842,6.796,0.66,7.75108
3843,6.796,0.66,7.75108
3844,6.796,0.66,7.75108
3845,6.796,0.66,7.75108
3846,6.796,0.66,7.75108
3847,6.796,0.66,7.75108
3848,6.796,0.66,7.751079999999999
3849,6.796,0.66,7.75108
3850,6.796,0.66,7.75108
3851,6.796,0.66,7.75108
3852,6.796,0.66,7.75108
3853,6.796,0.66,7.75108
3854,6.796,0.66,7.75108
3855,6.796,0.66,7.75108
3856,6.796,0.66,7.75108
3857,6.796,0.66,7.75108
3858,6.796000000000001,0.66,7.75108
3859,6.796,0.66,7.75108
3860,6.796,0.66,7.75108
3861,6.796,0.66,7.75108
3862,6.796,0.66,7.75108
3863,6.796,0.66,7.75108
3864,6.796,0.66,7.75108
3865,6.796,0.66,7.75108
3866,6.796,0.66,7.75108
3867,6.796,0.66,7.75108
3868,6.796,0.66,7.75108
3869,6.796,0.66,7.75108
3870,6.796,0.66,7.75108
3871,6.796,0.66,7.75108
3872,6.796,0.66,7.75108
3873,6.796,0.66,7.75108
3874,6.796,0.66,7.751080000000001
3875,6.796,0.66,7.75108
3876,6.796,0.66,7.75108
3877,6.796,0.66,7.75108
3878,6.796,0.66,7.75108
3879,6.796,0.66,7.75108
3880,6.796,0.66,7.75108
3881,6.796,0.66,7.75108
3882,6.796,0.66,7.75108
3883,6.796,0.66,7.75108
3884,6.796,0.66,7.75108
3885,6.796,0.66,7.75108
3886,6.796,0.66,7.75108
3887,6.796,0.66,7.75108
3888,6.796,0.66,7.75108
3889,6.796,0.66,7.75108
3890,6.796,0.66,7.75108
3891,6.796,0.66,7.75108
3892,6.796,0.66,7.75108
3893,6.796,0.66,7.751080000000001
3894,6.796,0.66,7.75108
3895,6.796,0.66,7.75108
3896,6.796,0.66,7.75108
3897,6.796,0.66,7.75108
3898,6.796,0.66,7.75108
3899,6.796,0.66,7.751079999999999
3900,6.796,0.66,7.75108
3901,6.796,0.66,7.75108
3902,6.796,0.66,7.75108
3903,6.796,0.66,7.75108
3904,6.796,0.66,7.751079999999999
3905,6.796,0.66,7.75108
3906,6.796,0.66,7.75108
3907,6.796,0.66,7.75108
3908,6.796000000000001,0.66,7.75108
3909,6.796,0.66,7.75108
3910,6.796,0.66,7.75108
3911,6.796,0.66,7.75108
3912,6.796,0.66,7.75108
3913,6.796,0.66,7.75108
3914,6.796,0.66,7.75108
3915,6.796,0.66,7.751079999999999
3916,6.796,0.66,7.75108
3917,6.796,0.66,7.75108
3918,6.796,0.66,7.75108
3919,6.796,0.66,7.75108
3920,6.796,0.66,7.75108
3921,6.796,0.66,7.75108
3922,6.796,0.66,7.75108
3923,6.796,0.66,7.75108
3924,6.796,0.66,7.75108
3925,6.796,0.66,7.75108
3926,6.796,0.66,7.75108
3927,6.796,0.66,7.75108
3928,6.796,0.66,7.75108
3929,6.796,0.66,7.75108
3930,6.796,0.66,7.75108
3931,6.796,0.66,7.75108
3932,6.796,0.66,7.751079999999999
3933,6.796,0.66,7.75108
3934,6.796,0.66,7.75108
3935,6.796,0.66,7.75108
3936,6.796,0.66,7.75108
3937,6.796,0.66,7.75108
3938,6.796,0.66,7.75108
3939,6.796,0.66,7.75108
3940,6.796,0.66,7.75108
3941,6.796,0.66,7.75108
3942,6.796,0.66,7.751080000000001
3943,6.796,0.66,7.75108
3944,6.796,0.66,7.75108
3945,6.796,0.66,7.75108
3946,6.796,0.66,7.75108
3947,6.796000000000001,0.66,7.75108
3948,6.796000000000001,0.66,7.75108
3949,6.796,0.66,7.75108
3950,6.796,0.66,7.75108
3951,6.796,0.66,7.751080000000001
3952,6.796,0.66,7.75108
3953,6.796,0.66,7.75108
3954,6.796,0.66,7.75108
3955,6.796,0.66,7.75108
3956,6.796,0.66,7.75108
3957,6.796,0.66,7.751079999999999
3958,6.796,0.66,7.75108
3959,6.796,0.66,7.75108
3960,6.796,0.66,7.75108
3961,6.796,0.66,7.75108
3962,6.796,0.66,7.75108
3963,6.796,0.66,7.751079999999999
3964,6.796,0.66,7.75108
3965,6.796,0.66,7.75108
3966,6.796,0.66,7.75108
3967,6.796,0.66,7.751079999999999
3968,6.796,0.66,7.75108
3969,6.796,0.66,7.75108
3970,6.796,0.66,7.75108
3971,6.796,0.66,7.75108
3972,6.796,0.66,7.75108
3973,6.796,0.66,7.75108
3974,6.796,0.66,7.75108
3975,6.796,0.66,7.75108
3976,6.796,0.66,7.75108
3977,6.796,0.66,7.75108
3978,6.796,0.66,7.75108
3979,6.796,0.66,7.75108
3980,6.796,0.66,7.75108
3981,6.796,0.66,7.75108
3982,6.796,0.66,7.75108
3983,6.796,0.66,7.75108
3984,6.796,0.66,7.75108
3985,6.796,0.66,7.75108
3986,6.796,0.66,7.75108
3987,6.796,0.66,7.751079999999999
3988,6.796,0.66,7.75108
3989,6.796,0.66,7.75108
3990,6.796,0.66,7.75108
3991,6.796,0.66,7.75108
3992,6.796,0.66,7.75108
3993,6.796,0.66,7.75108
3994,6.796,0.66,7.75108
3995,6.796,0.66,7.75108
3996,6.796,0.66,7.75108
3997,6.796,0.66,7.75108
3998,6.796,0.66,7.75108
3999,6.796,0.66,7.75108
4000,6.796,0.66,7.75108
4001,6.796,0.66,7.75108
4002,6.929,0.66,7.884080000000001
4003,6.948,0.66,7.90308
4004,6.948,0.66,7.90308
4005,6.948,0.66,7.90308
4006,6.948,0.66,7.90308
4007,6.948,0.66,7.90308
4008,6.948,0.66,7.90308
4009,6.948,0.66,7.90308
4010,6.948,0.66,7.903080000000001
4011,6.948,0.66,7.90308
4012,6.948,0.66,7.90308
4013,6.948,0.66,7.90308
4014,6.948,0.66,7.90308
4015,6.948,0.66,7.90308
4016,6.948,0.66,7.90308
4017,6.948,0.66,7.90308
4018,6.948,0.66,7.90308
4019,6.948,0.66,7.90308
4020,6.948,0.66,7.90308
4021,6.948,0.66,7.90308
4022,6.948,0.66,7.90308
4023,6.948,0.66,7.90308
4024,6.948,0.66,7.90308
4025,6.948,0.66,7.90308
4026,6.948,0.66,7.90308
4027,6.948,0.66,7.90308
4028,6.948,0.66,7.90308
4029,6.948,0.66,7.90308
4030,6.948,0.66,7.90308
4031,6.948,0.66,7.90308
4032,6.948,0.66,7.90308
4033,6.948,0.66,7.90308
4034,6.948,0.66,7.90308
4035,6.948,0.66,7.90308
4036,6.948,0.66,7.90308
4037,6.948,0.66,7.90308
4038,6.948,0.66,7.90308
4039,6.948,0.66,7.90308
4040,6.948,0.66,7.90308
4041,6.948,0.66,7.90308
4042,6.948,0.66,7.90308
4043,6.948,0.66,7.90308
4044,6.948,0.66,7.90308
4045,6.948,0.66,7.90308
4046,6.948,0.66,7.90308
4047,6.948,0.66,7.90308
4048,6.948,0.66,7.90308
4049,6.948,0.66,7.903080000000001
4050,6.948,0.66,7.90308
4051,6.948,0.66,7.90308
4052,6.948,0.66,7.90308
4053,6.948,0.66,7.90308
4054,6.948,0.66,7.90308
4055,6.948,0.66,7.90308
4056,6.948,0.66,7.90308
4057,6.948,0.66,7.90308
4058,6.948,0.66,7.90308
4059,6.948,0.66,7.90308
4060,6.948,0.66,7.90308
4061,6.948,0.66,7.90308
4062,6.948,0.66,7.90308
4063,6.948,0.66,7.90308
4064,6.948,0.66,7.90308
4065,6.948,0.66,7.90308
4066,6.948,0.66,7.90308
4067,6.948,0.66,7.90308
4068,6.948,0.66,7.90308
4069,6.948,0.66,7.90308
4070,6.948,0.66,7.90308
4071,6.948,0.66,7.90308
4072,6.948,0.66,7.90308
4073,6.948,0.66,7.90308
4074,6.948,0.66,7.90308
4075,6.948,0.66,7.90308
4076,6.948,0.66,7.90308
4077,6.948,0.66,7.90308
4078,6.948,0.66,7.90308
4079,6.948,0.66,7.90308
4080,6.948,0.66,7.90308
4081,6.948,0.66,7.90308
4082,6.948,0.66,7.90308
4083,6.948,0.66,7.90308
4084,6.948,0.66,7.90308
4085,6.948,0.66,7.90308
4086,6.948,0.66,7.90308
4087,6.948,0.66,7.90308
4088,6.948,0.66,7.90308
4089,6.948,0.66,7.90308
4090,6.948,0.66,7.90308
4091,6.948,0.66,7.90308
4092,6.9479999999999995,0.66,7.903080000000002
4093,6.948,0.66,7.90308
4094,6.948,0.66,7.90308
4095,6.948,0.66,7.90308
4096,6.948,0.66,7.90308
4097,6.948,0.66,7.90308
4098,6.948,0.66,7.90308
4099,6.948,0.66,7.90308
4100,6.948,0.66,7.90308
4101,6.948,0.66,7.90308
4102,6.948,0.66,7.90308
4103,6.948,0.66,7.90308
4104,6.948,0.66,7.90308
4105,6.948,0.66,7.903080000000001
4106,6.948,0.66,7.90308
4107,6.948,0.66,7.90308
4108,6.948,0.66,7.90308
4109,6.948,0.66,7.903080000000001
4110,6.948,0.66,7.90308
4111,6.948,0.66,7.903080000000001
4112,6.948,0.66,7.90308
4113,6.948,0.66,7.90308
4114,6.948,0.66,7.90308
4115,6.948,0.66,7.90308
4116,6.948,0.66,7.90308
4117,6.948,0.66,7.90308
4118,6.948,0.66,7.90308
4119,6.948,0.66,7.90308
4120,6.948,0.66,7.90308
4121,6.948,0.66,7.90308
4122,6.948,0.66,7.90308
4123,6.948,0.66,7.90308
4124,6.948,0.66,7.90308
4125,6.948,0.66,7.90308
4126,6.948,0.66,7.90308
4127,6.948,0.66,7.90308
4128,6.948,0.66,7.90308
4129,6.948,0.66,7.90308
4130,6.948,0.66,7.90308
4131,6.948,0.66,7.90308
4132,6.948,0.66,7.90308
4133,6.948,0.66,7.90308
4134,6.948,0.66,7.90308
4135,6.948,0.66,7.90308
4136,6.948,0.66,7.90308
4137,6.948,0.66,7.90308
4138,6.948,0.66,7.90308
4139,6.948,0.66,7.90308
4140,6.948,0.66,7.90308
4141,6.948,0.66,7.90308
4142,6.948,0.66,7.90308
4143,6.948,0.66,7.90308
4144,6.948,0.66,7.90308
4145,6.948,0.66,7.90308
4146,6.948,0.66,7.90308
4147,6.948,0.66,7.90308
4148,6.948,0.66,7.90308
4149,6.948,0.66,7.90308
4150,6.948,0.66,7.90308
4151,6.948,0.66,7.90308
4152,6.948,0.66,7.90308
4153,6.948,0.66,7.90308
4154,6.948,0.66,7.90308
4155,6.948,0.66,7.90308
4156,6.948,0.66,7.90308
4157,6.948,0.66,7.90308
4158,6.948,0.66,7.90308
4159,6.948,0.66,7.90308
4160,6.948,0.66,7.90308
4161,6.948,0.66,7.90308
4162,6.948,0.66,7.90308
4163,6.948,0.66,7.90308
4164,6.948,0.66,7.90308
4165,6.948,0.66,7.90308
4166,6.948,0.66,7.90308
4167,6.948,0.66,7.90308
4168,6.948,0.66,7.903080000000001
4169,6.948,0.66,7.90308
4170,6.948,0.66,7.90308
4171,6.948,0.66,7.90308
4172,6.948,0.66,7.90308
4173,6.948,0.66,7.90308
4174,6.948,0.66,7.90308
4175,6.948,0.66,7.90308
4176,6.948,0.66,7.90308
4177,6.948,0.66,7.90308
4178,6.948,0.66,7.90308
4179,6.948,0.66,7.90308
4180,6.948,0.66,7.90308
4181,6.948,0.66,7.90308
4182,6.948,0.66,7.90308
4183,6.948,0.66,7.90308
4184,6.948,0.66,7.90308
4185,6.948,0.66,7.90308
4186,6.948,0.66,7.90308
4187,6.948,0.66,7.90308
4188,6.948,0.66,7.90308
4189,6.948,0.66,7.90308
4190,6.948,0.66,7.90308
4191,6.948,0.66,7.90308
4192,6.948,0.66,7.90308
4193,6.948,0.66,7.90308
4194,6.948,0.66,7.90308
4195,6.948,0.66,7.90308
4196,6.948,0.66,7.90308
4197,6.948,0.66,7.90308
4198,6.948,0.66,7.90308
4199,6.948,0.66,7.90308
4200,6.948,0.66,7.90308
4201,6.948,0.66,7.90308
4202,6.948,0.66,7.90308
4203,6.948,0.66,7.90308
4204,6.948,0.66,7.90308
4205,6.948,0.66,7.90308
4206,6.948,0.66,7.90308
4207,6.948,0.66,7.90308
4208,6.948,0.66,7.90308
4209,6.948,0.66,7.90308
4210,6.948,0.66,7.90308
4211,6.948,0.66,7.90308
4212,6.948,0.66,7.90308
4213,6.948,0.66,7.90308
4214,6.948,0.66,7.90308
4215,6.948,0.66,7.90308
4216,6.948,0.66,7.90308
4217,6.948,0.66,7.90308
4218,6.948,0.66,7.90308
4219,6.948,0.66,7.90308
4220,6.948,0.66,7.90308
4221,6.9479999999999995,0.66,7.903080000000002
4222,6.948000000000001,0.66,7.903080000000002
4223,6.948,0.66,7.90308
4224,6.948,0.66,7.90308
4225,6.948,0.66,7.90308
4226,6.948,0.66,7.90308
4227,6.948,0.66,7.90308
4228,6.948,0.66,7.90308
4229,6.948,0.66,7.90308
4230,6.948,0.66,7.90308
4231,6.948,0.66,7.90308
4232,6.948,0.66,7.90308
4233,6.948,0.66,7.90308
4234,6.948,0.66,7.90308
4235,6.948,0.66,7.90308
4236,6.948,0.66,7.90308
4237,6.948,0.66,7.90308
4238,6.948,0.66,7.90308
4239,6.948,0.66,7.90308
4240,6.948,0.66,7.90308
4241,6.948,0.66,7.90308
4242,6.948,0.66,7.90308
4243,6.948,0.66,7.90308
4244,6.948,0.66,7.90308
4245,6.948,0.66,7.90308
4246,6.948,0.66,7.90308
4247,6.948,0.66,7.90308
4248,6.948,0.66,7.90308
4249,6.948,0.66,7.90308
4250,6.948,0.66,7.90308
4251,6.948,0.66,7.90308
4252,6.948,0.66,7.90308
4253,6.948,0.66,7.90308
4254,6.948,0.66,7.90308
4255,6.948,0.66,7.90308
4256,6.948,0.66,7.90308
4257,6.948,0.66,7.90308
4258,6.948,0.66,7.90308
4259,6.948,0.66,7.90308
4260,6.948,0.66,7.90308
4261,6.948,0.66,7.90308
4262,6.948,0.66,7.90308
4263,6.948,0.66,7.90308
4264,6.948,0.66,7.90308
4265,6.948,0.66,7.90308
4266,6.948,0.66,7.90308
4267,6.948,0.66,7.90308
4268,6.948,0.66,7.90308
4269,6.948,0.66,7.90308
4270,6.948,0.66,7.90308
4271,6.948,0.66,7.903080000000001
4272,6.948,0.66,7.90308
4273,6.948,0.66,7.90308
4274,6.948,0.66,7.90308
4275,6.948,0.66,7.90308
4276,6.948,0.66,7.90308
4277,6.948,0.66,7.90308
4278,6.948,0.66,7.90308
4279,6.948,0.66,7.90308
4280,6.948,0.66,7.90308
4281,6.948,0.66,7.90308
4282,6.948,0.66,7.90308
4283,6.9479999999999995,0.66,7.903080000000002
4284,6.948,0.66,7.90308
4285,6.948,0.66,7.90308
4286,6.948,0.66,7.90308
4287,6.948,0.66,7.90308
4288,6.948,0.66,7.90308
4289,6.948,0.66,7.90308
4290,6.948,0.66,7.90308
4291,6.948,0.66,7.90308
4292,6.948,0.66,7.90308
4293,6.948,0.66,7.90308
4294,6.948,0.66,7.90308
4295,6.948,0.66,7.90308
4296,6.948,0.66,7.90308
4297,6.948000000000004,0.66,7.903079999999997
4298,6.948,0.66,7.90308
4299,6.948,0.66,7.90308
4300,6.948,0.66,7.90308
4301,6.948,0.66,7.90308
4302,6.948,0.66,7.90308
4303,6.948,0.66,7.90308
4304,6.948,0.66,7.90308
4305,6.948,0.66,7.90308
4306,6.948,0.66,7.90308
4307,6.948,0.66,7.90308
4308,6.948,0.66,7.90308
4309,6.948,0.66,7.90308
4310,6.948,0.66,7.90308
4311,6.948,0.66,7.90308
4312,6.948,0.66,7.90308
4313,6.948,0.66,7.90308
4314,6.948,0.66,7.90308
4315,6.948,0.66,7.90308
4316,6.948,0.66,7.90308
4317,6.948,0.66,7.90308
4318,6.948,0.66,7.90308
4319,6.948,0.66,7.90308
4320,6.948,0.66,7.90308
4321,6.948,0.66,7.90308
4322,6.948,0.66,7.90308
4323,6.948,0.66,7.90308
4324,6.948,0.66,7.90308
4325,6.948,0.66,7.90308
4326,6.948,0.66,7.90308
4327,6.948,0.66,7.903080000000001
4328,6.948,0.66,7.90308
4329,6.948,0.66,7.90308
4330,6.948,0.66,7.903080000000001
4331,6.948,0.66,7.90308
4332,6.948,0.66,7.90308
4333,6.948,0.66,7.90308
4334,6.948,0.66,7.90308
4335,6.948,0.66,7.90308
4336,6.948,0.66,7.90308
4337,6.948,0.66,7.90308
4338,6.948000000000002,0.66,7.903080000000002
4339,6.948,0.66,7.90308
4340,6.948,0.66,7.903080000000001
4341,6.948,0.66,7.90308
4342,6.948,0.66,7.90308
4343,6.948,0.66,7.90308
4344,6.948,0.66,7.90308
4345,6.948,0.66,7.90308
4346,6.948,0.66,7.90308
4347,6.948,0.66,7.90308
4348,6.948,0.66,7.90308
4349,6.948,0.66,7.90308
4350,6.948,0.66,7.90308
4351,6.948,0.66,7.903080000000001
4352,6.948,0.66,7.90308
4353,6.948,0.66,7.90308
4354,6.948,0.66,7.90308
4355,6.948,0.66,7.90308
4356,6.948,0.66,7.90308
