Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2084,17875.190211498917,5,0,1,118
,,,,,,,2085,24187.149615023547,5,0,1,1
,,,,,,,2086,23913.50995217552,5,0,1,1
,,,,,,,2087,17997.234020219596,5,0,1,15
,,,,,,,2088,21153.144886073485,5,0,1,1
,,,,,,,2089,22350.568082258847,5,0,1,1
,,,,,,,2090,24267.84335501669,5,0,1,5
,,,,,,,2091,24646.54466943995,5,0,1,1
,,,,,,,2092,24180.15882071721,5,0,1,1
,,,,,,,2093,19359.83246216757,5,0,1,46
,,,,,,,2094,23534.00968983153,5,0,1,1
,,,,,,,2095,23339.266134155016,5,0,1,1
,,,,,,,2096,17210.272466015747,5,0,1,62
,,,,,,,2097,16631.099654774644,5,0,1,1
,,,,,,,2098,17171.481812873833,5,0,1,32
,,,,,,,2099,20235.35346214159,5,0,1,1
,,,,,,,2100,16109.987551944321,5,0,1,119
,,,,,,,2101,21043.289546973912,5,0,1,1
,,,,,,,2102,15632.779353118962,5,0,1,63
,,,,,,,2103,16976.644630487852,5,0,1,1
,,,,,,,2104,15448.185923506722,5,0,1,70
,,,,,,,2105,14187.31770225957,5,0,1,1
,,,,,,,2106,17893.69036969374,5,0,1,75
,,,,,,,2107,21950.794516426486,5,0,1,10
,,,,,,,2108,15250.018305312817,5,0,1,10
,,,,,,,2109,18459.691708332106,5,0,1,1
,,,,,,,2110,19435.406856516507,5,0,1,1
,,,,,,,2111,20209.38765471805,5,0,1,1
,,,,,,,2112,20802.1071434053,5,0,1,2
,,,,,,,2113,21262.001540272155,5,0,1,2
,,,,,,,2114,21272.487731731657,5,0,1,2
,,,,,,,2115,20806.601225459373,5,0,1,1
,,,,,,,2116,16194.096167083802,5,0,1,38
,,,,,,,2117,14431.995502981348,5,0,1,1
,,,,,,,2118,15513.571250661704,5,0,1,1
,,,,,,,2119,14233.892734456334,5,0,1,22
,,,,,,,2120,12913.994453605414,5,0,1,1
,,,,,,,2121,14013.54652950206,5,0,1,1
,,,,,,,2122,13767.537148912406,5,0,1,30
,,,,,,,2123,15546.527852391575,5,0,1,1
,,,,,,,2124,15304.054356180803,5,0,1,111
,,,,,,,2125,13607.081774833636,5,0,1,1
,,,,,,,2126,13263.921414087898,5,0,1,49
,,,,,,,2127,19174.1508864397,5,0,1,5
,,,,,,,2128,20683.762982648033,5,0,1,1
,,,,,,,2129,20970.38554920783,5,0,1,1
,,,,,,,2130,17752.456351007724,5,0,1,24
,,,,,,,2131,21320.923949425563,5,0,1,1
,,,,,,,2132,16087.528153683053,5,0,1,181
,,,,,,,2133,15561.508125905153,5,0,1,1
,,,,,,,2134,16338.484978809416,5,0,1,1
,,,,,,,2135,16937.695919352547,5,0,1,1
,,,,,,,2136,17932.585817634328,5,0,1,5
,,,,,,,2137,18464.685132836632,5,0,1,1
,,,,,,,2138,15623.947642753052,5,0,1,23
,,,,,,,2139,18981.00522660463,5,0,1,1
,,,,,,,2140,15412.809200396689,5,0,1,19
,,,,,,,2141,18407.760093485034,5,0,1,1
,,,,,,,2142,18569.54704743168,5,0,1,1
,,,,,,,2143,18786.261670928114,5,0,1,2
,,,,,,,2144,18654.43526400862,5,0,1,1
,,,,,,,2145,18442.714065016717,5,0,1,1
,,,,,,,2146,13337.170535615654,5,0,1,15
,,,,,,,2147,13288.50129144487,5,0,1,1
,,,,,,,2148,14080.45841786271,5,0,1,1
,,,,,,,2149,14411.023120062338,5,0,1,1
,,,,,,,2150,14236.253262403925,5,0,1,4
,,,,,,,2151,13913.67803941154,5,0,1,1
,,,,,,,2152,13989.578091880336,5,0,1,1
,,,,,,,2153,11641.736468845555,5,0,1,15
,,,,,,,2154,11908.318758393854,5,0,1,1
,,,,,,,2155,14269.417923488147,5,0,1,48
,,,,,,,2156,16538.22195899046,5,0,1,1
,,,,,,,2157,16862.794551784657,5,0,1,1
,,,,,,,2158,16985.882465821225,5,0,1,4
,,,,,,,2159,14191.650458291184,5,0,1,65
,,,,,,,2160,15070.155154659786,5,0,1,1
,,,,,,,2161,15355.779036318678,5,0,1,1
,,,,,,,2162,13390.642650620213,5,0,1,29
,,,,,,,2163,13607.081774833636,5,0,1,1
,,,,,,,2164,14400.248948036178,5,0,1,189
,,,,,,,2165,13872.731958474425,5,0,1,1
,,,,,,,2166,13867.391840247827,5,0,1,193
,,,,,,,2167,15566.50155040968,5,0,1,1
,,,,,,,2168,15644.398972680287,5,0,1,1
,,,,,,,2169,14145.239778434761,5,0,1,45
,,,,,,,2170,15620.430535058562,5,0,1,1
,,,,,,,2171,13517.200133752167,5,0,1,17
,,,,,,,2172,15325.818489291521,5,0,1,1
,,,,,,,2173,15509.576511058081,5,0,1,1
,,,,,,,2174,15508.178352196814,5,0,1,5
,,,,,,,2175,15180.010493759359,5,0,1,1
,,,,,,,2176,15267.894765039018,5,0,1,1
,,,,,,,2177,14122.335881022627,5,0,1,230
,,,,,,,2178,12474.573097207116,5,0,1,1
,,,,,,,2179,13379.381617427245,5,0,1,1
,,,,,,,2180,13742.902921356746,5,0,1,1
,,,,,,,2181,13708.614739759001,5,0,1,3
,,,,,,,2182,13372.39082312091,5,0,1,1
,,,,,,,2183,13181.642007048013,5,0,1,1
,,,,,,,2184,13540.850807996332,5,0,1,22
,,,,,,,2185,15727.28981945542,5,0,1,1
,,,,,,,2186,15128.877826833012,5,0,1,10
,,,,,,,2187,11996.979784596442,5,0,1,9
,,,,,,,2188,15533.544948679808,5,0,1,1
,,,,,,,2189,14125.486080568744,5,0,1,23
,,,,,,,2190,15494.596237544503,5,0,1,1
,,,,,,,2191,14409.793969415068,5,0,1,52
,,,,,,,2192,15300.851366768891,5,0,1,1
,,,,,,,2193,13138.351187647902,5,0,1,23
,,,,,,,2194,13401.35268524716,5,0,1,1
,,,,,,,2195,13958.321115385534,5,0,1,161
,,,,,,,2196,14383.059942836993,5,0,1,1
,,,,,,,2197,14405.829958577631,5,0,1,5
,,,,,,,2198,13518.19881865307,5,0,1,1
,,,,,,,2199,12741.554860715778,5,0,1,18
,,,,,,,2200,13303.481564958449,5,0,1,1
,,,,,,,2201,13535.509356935429,5,0,1,3
,,,,,,,2202,13356.411864706426,5,0,1,1
,,,,,,,2203,13101.847083465687,5,0,1,20
,,,,,,,2204,15715.305600644557,5,0,1,1
,,,,,,,2205,14693.328139777812,5,0,1,99
,,,,,,,2206,15833.150418951374,5,0,1,1
,,,,,,,2207,14089.517916606634,5,0,1,42
,,,,,,,2208,13940.642531735979,5,0,1,1
,,,,,,,2209,14675.466231795346,5,0,1,254
,,,,,,,2210,12622.37846254109,5,0,1,9
,,,,,,,2211,16138.74799862837,5,0,1,1
,,,,,,,2212,16045.537407877217,5,0,1,3
,,,,,,,2213,15805.978882196257,5,0,1,164
,,,,,,,2214,18267.9442073583,5,0,1,1
,,,,,,,2215,17813.875472413394,5,0,1,3
,,,,,,,2216,15805.597660178453,5,0,1,73
,,,,,,,2217,14692.652262117612,5,0,1,1
,,,,,,,2218,16020.926958533479,5,0,1,42
,,,,,,,2219,18579.53389644073,5,0,1,1
,,,,,,,2220,18248.636299274134,5,0,1,3
,,,,,,,2221,17903.424218527896,5,0,1,1
,,,,,,,2222,17579.902872997813,5,0,1,19
,,,,,,,2223,19236.668561236365,5,0,1,1
,,,,,,,2224,18664.17244179245,5,0,1,4
,,,,,,,2225,17749.83699324131,5,0,1,19
,,,,,,,2226,19198.718535001968,5,0,1,1
,,,,,,,2227,18393.528833647135,5,0,1,4
,,,,,,,2228,17837.511015068154,5,0,1,1
,,,,,,,2229,16412.62544359567,5,0,1,42
,,,,,,,2230,15886.679929639893,5,0,1,5
,,,,,,,2231,15444.44006252126,5,0,1,45
,,,,,,,2232,17884.449205410696,5,0,1,1
,,,,,,,2233,17688.706964833273,5,0,1,1
,,,,,,,2234,17044.127195934732,5,0,1,21
,,,,,,,2235,17833.765946689757,5,0,1,4
,,,,,,,2236,16308.930490478233,5,0,1,91
,,,,,,,2237,15010.234060605471,5,0,1,1
,,,,,,,2238,14684.97250164546,5,0,1,158
,,,,,,,2239,12734.231171442472,6,1,0,1
,,,,,,,2240,15337.857181824249,6,0,1,55
,,,,,,,2241,19085.86714119968,6,0,1,1
,,,,,,,2242,19150.78165975852,6,0,1,1
,,,,,,,2243,19179.743521884768,6,0,1,2
,,,,,,,2244,16116.217667263942,6,0,1,75
,,,,,,,2245,14853.440531163353,6,0,1,1
,,,,,,,2246,14755.0008165515,6,0,1,137
,,,,,,,2247,14850.444476460636,6,0,1,1
,,,,,,,2248,14820.733600658705,6,0,1,4
,,,,,,,2249,14239.249317106642,6,0,1,1
,,,,,,,2250,15375.2965449376,6,0,1,162
,,,,,,,2251,15895.068882807498,6,0,1,1
,,,,,,,2252,14581.238974572625,6,0,1,25
,,,,,,,2253,15838.476738422869,6,0,1,3
,,,,,,,2254,15800.193817221501,6,0,1,1
,,,,,,,2255,15852.125432068573,6,0,1,1
,,,,,,,2256,15643.400287779383,6,0,1,17
,,,,,,,2257,18303.89686379089,6,0,1,1
,,,,,,,2258,18549.573349413575,6,0,1,1
,,,,,,,2259,18206.025743502178,6,0,1,3
,,,,,,,2260,17680.71748562603,6,0,1,1
,,,,,,,2261,16384.162923919866,6,0,1,42
,,,,,,,2262,17102.47892800191,6,0,1,1
,,,,,,,2263,17076.513120578373,6,0,1,1
,,,,,,,2264,16980.639370091474,6,0,1,1
,,,,,,,2265,16630.10096987374,6,0,1,3
,,,,,,,2266,16525.239055278693,6,0,1,1
,,,,,,,2267,15596.961439887289,6,0,1,16
,,,,,,,2268,17677.721430923317,6,0,1,1
,,,,,,,2269,17856.985370635804,6,0,1,10
,,,,,,,2270,18908.10122883855,6,0,1,1
,,,,,,,2271,15755.391702916997,6,0,1,36
,,,,,,,2272,15903.058362014739,6,0,1,1
,,,,,,,2273,15506.874187208576,6,0,1,119
,,,,,,,2274,17315.198811894723,6,0,1,1
,,,,,,,2275,17255.277717840407,6,0,1,1
,,,,,,,2276,17193.359253984283,6,0,1,1
,,,,,,,2277,16785.230024481018,6,0,1,3
,,,,,,,2278,16408.392921872783,6,0,1,1
,,,,,,,2279,16389.417908755582,6,0,1,1
,,,,,,,2280,17060.034819713437,6,0,1,8
,,,,,,,2281,14971.161015205396,6,0,1,249
,,,,,,,2282,18267.516199543632,6,0,1,7
,,,,,,,2283,16320.49328621003,6,0,1,65
,,,,,,,2284,16998.116355857317,6,0,1,2
,,,,,,,2285,16633.429919543425,6,0,1,3
,,,,,,,2286,16215.646735998072,6,0,1,1
,,,,,,,2287,15322.73921084706,6,0,1,48
,,,,,,,2288,14957.303760857494,6,0,1,1
,,,,,,,2289,14668.762372746514,6,0,1,89
,,,,,,,2290,17234.3053349214,6,0,1,1
,,,,,,,2291,17156.40791265079,6,0,1,4
,,,,,,,2292,16787.893184216766,6,0,1,1
,,,,,,,2293,16682.03258472081,6,0,1,1
,,,,,,,2294,15740.390215508472,6,0,1,17
,,,,,,,2295,17683.713540328747,6,0,1,2
,,,,,,,2296,17426.0528358952,6,0,1,2
,,,,,,,2297,17054.542052758457,6,0,1,1
,,,,,,,2298,16691.52009127941,6,0,1,2
,,,,,,,2299,15233.222113197735,6,0,1,71
,,,,,,,2300,14270.208549034704,6,0,1,1
,,,,,,,2301,15413.31197082735,6,0,1,92
,,,,,,,2302,17063.530216866606,6,0,1,2
,,,,,,,2303,17354.047654539936,6,0,1,10
,,,,,,,2304,14765.681095496304,6,0,1,8
,,,,,,,2305,18151.09807395239,6,0,1,1
,,,,,,,2306,14979.814658353567,6,0,1,74
,,,,,,,2307,16801.874772829437,6,0,1,1
,,,,,,,2308,16685.028639423526,6,0,1,1
,,,,,,,2309,14857.241496084707,6,0,1,67
,,,,,,,2310,16273.570460250576,6,0,1,1
,,,,,,,2311,14423.910190374532,6,0,1,99
,,,,,,,2312,16560.525921777342,6,0,1,3
,,,,,,,2313,15425.167663233573,6,0,1,25
,,,,,,,2314,15660.37793109477,6,0,1,1
,,,,,,,2315,14928.841241181693,6,0,1,40
,,,,,,,2316,16973.648575785137,6,0,1,1
,,,,,,,2317,16824.84452555026,6,0,1,1
,,,,,,,2318,14595.4998216174,6,0,1,214
,,,,,,,2319,15326.817174192427,6,0,1,1
,,,,,,,2320,15394.72774745398,6,0,1,2
,,,,,,,2321,14397.29120267489,6,0,1,4
,,,,,,,2322,13870.734588672614,6,0,1,1
,,,,,,,2323,14071.470253754564,6,0,1,1
,,,,,,,2324,12890.240019891022,6,0,1,14
,,,,,,,2325,13745.898976059461,6,0,1,1
,,,,,,,2326,14353.099395809837,6,0,1,1
,,,,,,,2327,14514.886349756482,6,0,1,1
,,,,,,,2328,13824.545412005747,6,0,1,4
,,,,,,,2329,12661.32717367639,6,0,1,1
,,,,,,,2330,12575.440272198543,6,0,1,1
,,,,,,,2331,12766.18908827144,6,0,1,1
,,,,,,,2332,14260.887489959587,6,0,1,21
,,,,,,,2333,15419.694869976613,6,0,1,1
,,,,,,,2334,15370.759309832256,6,0,1,1
,,,,,,,2335,14257.35048093555,6,0,1,16
,,,,,,,2336,16623.110175567403,6,0,1,1
,,,,,,,2337,16549.207492900416,6,0,1,1
,,,,,,,2338,14596.187453219976,6,0,1,49
,,,,,,,2339,15808.183296428742,6,0,1,1
,,,,,,,2340,14402.847839013073,6,0,1,43
,,,,,,,2341,14516.883719558293,6,0,1,1
,,,,,,,2342,15170.023644750307,6,0,1,1
,,,,,,,2343,15000.047474616236,6,0,1,5
,,,,,,,2344,14198.303236169528,6,0,1,1
,,,,,,,2345,14190.313756962285,6,0,1,1
,,,,,,,2346,14409.02575026053,6,0,1,1
,,,,,,,2347,13215.383289771451,6,0,1,14
,,,,,,,2348,13842.771411447267,6,0,1,1
,,,,,,,2349,14423.007338873202,6,0,1,1
,,,,,,,2350,14629.735113360583,6,0,1,1
,,,,,,,2351,14203.296660674054,6,0,1,4
,,,,,,,2352,13538.172516671177,6,0,1,1
,,,,,,,2353,13636.043636959888,6,0,1,1
,,,,,,,2354,14268.496517776006,6,0,1,7
,,,,,,,2355,14298.19022042488,6,0,1,54
,,,,,,,2356,14109.420279988963,6,0,1,1
,,,,,,,2357,15408.709336066655,6,0,1,1
,,,,,,,2358,15767.237215491628,6,0,1,1
,,,,,,,2359,15900.062307312024,6,0,1,1
,,,,,,,2360,15730.885085098682,6,0,1,5
,,,,,,,2361,14050.791601688763,6,0,1,17
,,,,,,,2362,16271.573090448766,6,0,1,1
,,,,,,,2363,16173.701970160055,6,0,1,1
,,,,,,,2364,15705.91796257605,6,0,1,5
,,,,,,,2365,15042.191977434439,6,0,1,1
,,,,,,,2366,15016.226170010903,6,0,1,1
,,,,,,,2367,13806.693919402063,6,0,1,160
,,,,,,,2368,15331.810598696953,6,0,1,1
,,,,,,,2369,15466.633060319158,6,0,1,1
,,,,,,,2370,15203.978931381085,6,0,1,5
,,,,,,,2371,14766.554944784597,6,0,1,1
,,,,,,,2372,14711.62727523481,6,0,1,1
,,,,,,,2373,12798.390870018065,6,0,1,86
,,,,,,,2374,15385.739583345834,6,0,1,1
,,,,,,,2375,15517.565990265324,6,0,1,1
,,,,,,,2376,15370.359835871894,6,0,1,5
,,,,,,,2377,14783.532588099986,6,0,1,1
,,,,,,,2378,14757.56678067645,6,0,1,1
,,,,,,,2379,13702.085242764035,6,0,1,70
,,,,,,,2380,14778.53916359546,6,0,1,1
,,,,,,,2381,14656.699605685024,6,0,1,1
,,,,,,,2382,12468.200536410863,6,0,1,63
,,,,,,,2383,11571.761946788796,6,0,1,1
,,,,,,,2384,13109.400295058322,6,0,1,95
,,,,,,,2385,14850.444476460636,6,0,1,1
,,,,,,,2386,15320.825064786995,6,0,1,1
,,,,,,,2387,15612.940398301771,6,0,1,6
,,,,,,,2388,15261.902655633587,6,0,1,1
,,,,,,,2389,12903.28467597406,6,0,1,134
,,,,,,,2390,14797.514176712659,6,0,1,1
,,,,,,,2391,15113.098605398709,6,0,1,1
,,,,,,,2392,15221.955259597378,6,0,1,1
,,,,,,,2393,13175.738109558115,6,0,1,317
,,,,,,,2394,15104.110441290562,6,0,1,1
,,,,,,,2395,15075.148579164312,6,0,1,1
,,,,,,,2396,13266.135139488337,6,0,1,91
,,,,,,,2397,13393.696101006886,6,0,1,3
,,,,,,,2398,13077.77877735387,6,0,1,1
,,,,,,,2399,11366.232594182502,6,0,1,15
,,,,,,,2400,10593.050743901678,6,0,1,1
,,,,,,,2401,11714.573887618242,6,0,1,1
,,,,,,,2402,12506.531014036083,6,0,1,1
,,,,,,,2403,13014.86162859684,6,0,1,2
,,,,,,,2404,12829.82621916633,6,0,1,43
,,,,,,,2405,14366.082299521604,6,0,1,1
,,,,,,,2406,14821.482614334385,6,0,1,1
,,,,,,,2407,15043.190662335344,6,0,1,1
,,,,,,,2408,15335.472443333603,6,0,1,3
,,,,,,,2409,15325.818489291521,6,0,1,1
,,,,,,,2410,15152.047316534014,6,0,1,1
,,,,,,,2411,15044.18934723625,6,0,1,1
,,,,,,,2412,13193.418166504527,6,0,1,96
,,,,,,,2413,12727.240377136137,6,0,1,1
,,,,,,,2414,11028.789449727888,6,0,1,16
,,,,,,,2415,12344.744060089437,6,0,1,1
,,,,,,,2416,11471.132553916632,6,0,1,21
,,,,,,,2417,10701.907398100348,6,0,1,1
,,,,,,,2418,11912.313497997477,6,0,1,1
,,,,,,,2419,13390.780400261718,6,0,1,29
,,,,,,,2420,17435.041000003348,6,0,1,1
,,,,,,,2421,17254.279032939503,6,0,1,1
,,,,,,,2422,13313.068940007137,6,0,1,15
,,,,,,,2423,14157.357155232412,6,0,1,1
,,,,,,,2424,15298.354654516626,6,0,1,8
,,,,,,,2425,15408.709336066655,6,0,1,1
,,,,,,,2426,12469.047040755437,6,0,1,15
,,,,,,,2427,14722.612809144768,6,0,1,1
,,,,,,,2428,15160.036795741255,6,0,1,1
,,,,,,,2429,15653.387136788433,6,0,1,3
,,,,,,,2430,15846.799112597078,6,0,1,3
,,,,,,,2431,15866.107020681246,6,0,1,1
,,,,,,,2432,15689.339793221021,6,0,1,1
,,,,,,,2433,12998.718951346144,6,0,1,61
,,,,,,,2434,11023.48393619183,6,0,1,1
,,,,,,,2435,12314.78351306228,6,0,1,1
,,,,,,,2436,14209.048345936675,6,0,1,54
,,,,,,,2437,17789.5741398247,6,0,1,1
,,,,,,,2438,13930.803215723654,6,0,1,88
,,,,,,,2439,13247.555210507757,6,0,1,1
,,,,,,,2440,14605.766675738858,6,0,1,2
,,,,,,,2441,16290.298432340736,6,0,1,4
,,,,,,,2442,17444.029164111496,6,0,1,1
,,,,,,,2443,17745.63200418487,6,0,1,1
,,,,,,,2444,15030.096793634588,6,0,1,18
,,,,,,,2445,19145.788235253993,6,0,1,1
,,,,,,,2446,19745.99786069803,6,0,1,1
,,,,,,,2447,20026.628317852395,6,0,1,1
,,,,,,,2448,20247.33768095245,6,0,1,1
,,,,,,,2449,20421.10885370996,6,0,1,1
,,,,,,,2450,20308.25745990767,6,0,1,1
,,,,,,,2451,19157.31472348527,6,0,1,24
,,,,,,,2452,24687.490750377063,6,0,1,1
,,,,,,,2453,23201.447617830094,6,0,1,4
,,,,,,,2454,19794.933420842386,6,0,1,1
,,,,,,,2455,19240.663300839988,6,0,1,16
,,,,,,,2456,25639.237460939738,6,0,1,1
,,,,,,,2457,25658.212474056938,6,0,1,1
,,,,,,,2458,25298.68590973106,6,0,1,1
,,,,,,,2459,23664.338069399666,6,0,1,4
,,,,,,,2460,19779.953147328808,6,0,1,1
,,,,,,,2461,14973.03304804675,6,0,1,8
,,,,,,,2462,17800.55967373466,6,0,1,1
,,,,,,,2463,18783.265616225395,6,0,1,1
,,,,,,,2464,19509.30953918349,6,0,1,1
,,,,,,,2465,20908.467085351705,6,0,1,6
,,,,,,,2466,21627.520214003467,6,0,1,1
,,,,,,,2467,21296.955511803837,6,0,1,1
,,,,,,,2468,20656.798490323592,6,0,1,1
,,,,,,,2469,15080.807793602775,6,0,1,12
,,,,,,,2470,16343.478403313942,6,0,1,1
,,,,,,,2471,17246.289553732262,6,0,1,1
,,,,,,,2472,17913.41106753695,6,0,1,1
,,,,,,,2473,18466.682502638443,6,0,1,1
,,,,,,,2474,19055.90659417252,6,0,1,5
,,,,,,,2475,19275.61727237167,6,0,1,1
,,,,,,,2476,18990.99207561368,6,0,1,1
,,,,,,,2477,18348.837684331625,6,0,1,1
,,,,,,,2478,14621.205804477175,6,0,1,37
,,,,,,,2479,14358.092820314363,6,0,1,1
,,,,,,,2480,14523.733285696824,6,0,1,198
,,,,,,,2481,15952.99260706,6,0,1,1
,,,,,,,2482,15636.520458462033,6,0,1,72
,,,,,,,2483,18811.228793450744,6,0,1,1
,,,,,,,2484,18634.461565990518,6,0,1,1
,,,,,,,2485,18106.157253411657,6,0,1,1
,,,,,,,2486,15659.115956538168,6,0,1,110
,,,,,,,2487,19073.882922388817,6,0,1,1
,,,,,,,2488,19917.771663653726,6,0,1,1
,,,,,,,2489,21340.398304993214,6,0,1,6
,,,,,,,2490,21521.659614507513,6,0,1,1
,,,,,,,2491,17381.961959950986,6,0,1,47
,,,,,,,2492,19577.220112445048,6,0,1,1
,,,,,,,2493,19056.905279073428,6,0,1,1
,,,,,,,2494,14332.664766299007,6,0,1,13
,,,,,,,2495,16951.67750796522,6,0,1,1
,,,,,,,2496,18053.22695366368,6,0,1,1
,,,,,,,2497,18947.04993997385,6,0,1,1
,,,,,,,2498,19566.234578535088,6,0,1,1
,,,,,,,2499,20330.894317661518,6,0,1,3
,,,,,,,2500,20641.818216810014,6,0,1,1
,,,,,,,2501,13923.696592703158,6,0,1,63
,,,,,,,2502,11777.491036375272,6,0,1,1
,,,,,,,2503,16817.974783959184,6,0,1,33
,,,,,,,2504,22645.180128025888,6,0,1,1
,,,,,,,2505,18888.507982211268,6,0,1,21
,,,,,,,2506,24305.99311823127,6,0,1,1
,,,,,,,2507,24314.981282339417,6,0,1,1
,,,,,,,2508,24020.369236572376,6,0,1,1
,,,,,,,2509,22676.472254920915,6,0,1,3
,,,,,,,2510,21490.70038257945,6,0,1,1
,,,,,,,2511,18998.149317403506,6,0,1,18
,,,,,,,2512,24050.329783599533,6,0,1,1
,,,,,,,2513,23616.900536606667,6,0,1,1
,,,,,,,2514,21868.702617572075,6,0,1,4
,,,,,,,2515,15995.663689189585,6,0,1,11
,,,,,,,2516,19250.65014984904,6,0,1,1
,,,,,,,2517,20459.857827865082,6,0,1,5
,,,,,,,2518,21094.222476920077,6,0,1,1
,,,,,,,2519,21083.23694301012,6,0,1,1
,,,,,,,2520,20796.61437645032,6,0,1,1
,,,,,,,2521,15955.032777643277,6,0,1,70
,,,,,,,2522,18351.83373903434,6,0,1,1
,,,,,,,2523,18423.739051899516,6,0,1,1
,,,,,,,2524,17352.323837558808,6,0,1,46
,,,,,,,2525,21688.439992958683,6,0,1,1
,,,,,,,2526,21505.680656093027,6,0,1,1
,,,,,,,2527,17515.93447697667,6,0,1,22
,,,,,,,2528,22458.42605155661,6,0,1,1
,,,,,,,2529,22262.683810979186,6,0,1,1
,,,,,,,2530,18355.238346651066,6,0,1,22
,,,,,,,2531,23293.326628713374,6,0,1,1
,,,,,,,2532,22958.767186910125,6,0,1,1
,,,,,,,2533,18939.92296136285,6,0,1,22
,,,,,,,2534,24102.261398446604,6,0,1,1
,,,,,,,2535,23700.790068282706,6,0,1,1
,,,,,,,2536,22860.896066621415,6,0,1,1
,,,,,,,2537,18097.850010826856,6,0,1,22
,,,,,,,2538,21666.468925138768,6,0,1,1
,,,,,,,2539,17769.13593720152,6,0,1,43
,,,,,,,2540,23020.68565076625,6,0,1,1
,,,,,,,2541,17150.55383286581,6,0,1,123
,,,,,,,2542,18807.23405384712,6,0,1,1
,,,,,,,2543,18354.829793737055,6,0,1,1
,,,,,,,2544,16234.202011983016,6,0,1,69
,,,,,,,2545,21884.182233536107,6,0,1,1
,,,,,,,2546,21585.575448165448,6,0,1,1
,,,,,,,2547,17418.03838956544,6,0,1,40
,,,,,,,2548,20606.86424527833,6,0,1,1
,,,,,,,2549,15645.54561089986,6,0,1,405
,,,,,,,2550,12890.026015983687,6,0,1,1
,,,,,,,2551,15402.431888118108,6,0,1,7
,,,,,,,2552,16557.19697210766,6,0,1,1
,,,,,,,2553,16796.88134832491,6,0,1,1
,,,,,,,2554,15052.844616377428,6,0,1,18
,,,,,,,2555,20864.857844678845,6,0,1,3
,,,,,,,2556,21185.102802902453,6,0,1,1
,,,,,,,2557,21228.046253641376,6,0,1,1
,,,,,,,2558,20997.35004153227,6,0,1,1
,,,,,,,2559,16465.59537369685,6,0,1,18
,,,,,,,2560,19275.61727237167,6,0,1,1
,,,,,,,2561,19111.500053656244,6,0,1,3
,,,,,,,2562,18570.545732332583,6,0,1,1
,,,,,,,2563,18123.134896727046,6,0,1,1
,,,,,,,2564,13776.505730963676,6,0,1,17
,,,,,,,2565,16764.52395753558,6,0,1,5
,,,,,,,2566,16767.91948619866,6,0,1,1
,,,,,,,2567,16592.150943639343,6,0,1,1
,,,,,,,2568,14891.374830076475,6,0,1,254
,,,,,,,2569,13020.853738002272,6,0,1,1
,,,,,,,2570,14078.4610480609,6,0,1,1
,,,,,,,2571,13291.41050398229,6,0,1,23
,,,,,,,2572,13999.564940889388,6,0,1,1
,,,,,,,2573,15065.661072605713,6,0,1,30
,,,,,,,2574,18672.41159222492,6,0,1,1
,,,,,,,2575,15502.040979533067,6,0,1,22
,,,,,,,2576,18849.17881968514,6,0,1,1
,,,,,,,2577,15977.687360973294,6,0,1,22
,,,,,,,2578,20833.565717783815,6,0,1,1
,,,,,,,2579,21128.177763550855,6,0,1,1
,,,,,,,2580,21271.988389281207,6,0,1,1
,,,,,,,2581,20788.62489724308,6,0,1,4
,,,,,,,2582,19234.671191434558,6,0,1,1
,,,,,,,2583,17181.541482656907,6,0,1,18
,,,,,,,2584,21558.610955841006,6,0,1,1
,,,,,,,2585,20895.48418163994,6,0,1,1
,,,,,,,2586,15912.430635700157,6,0,1,39
,,,,,,,2587,15254.911861327251,6,0,1,1
,,,,,,,2588,15187.443562807523,6,0,1,70
,,,,,,,2589,15345.792187309626,6,0,1,1
,,,,,,,2590,15836.14647365409,6,0,1,1
,,,,,,,2591,16410.63996289982,6,0,1,4
,,,,,,,2592,16469.312700828,6,0,1,1
,,,,,,,2593,16410.39029167459,6,0,1,1
,,,,,,,2594,14090.28476394126,6,0,1,112
,,,,,,,2595,18148.102019249676,6,0,1,1
,,,,,,,2596,19332.542311723268,6,0,1,8
,,,,,,,2597,18766.287972910006,6,0,1,1
,,,,,,,2598,14437.524454171866,6,0,1,69
,,,,,,,2599,15944.004442951853,6,0,1,1
,,,,,,,2600,15866.107020681246,6,0,1,1
,,,,,,,2601,13579.300176681183,6,0,1,22
,,,,,,,2602,15041.193292533533,6,0,1,1
,,,,,,,2603,12244.25139193585,6,0,1,16
,,,,,,,2604,12807.135169208554,6,0,1,1
,,,,,,,2605,13515.202763950356,6,0,1,1
,,,,,,,2606,13710.146056607055,6,0,1,5
,,,,,,,2607,13385.373726832677,6,0,1,1
,,,,,,,2608,11688.275185227736,6,0,1,18
,,,,,,,2609,13773.662416304625,6,0,1,5
,,,,,,,2610,13890.83690520069,6,0,1,264
,,,,,,,2611,15231.94210860643,6,0,1,1
,,,,,,,2612,13133.280690721676,6,0,1,40
,,,,,,,2613,12856.07072935291,6,0,1,1
,,,,,,,2614,13497.226435734061,6,0,1,1
,,,,,,,2615,12532.850522362023,6,0,1,48
,,,,,,,2616,15436.173170841548,6,0,1,4
