Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,16535.481827113737,1,0,1,2
,,,,,,,2699,12554.487884383958,1,0,1,16
,,,,,,,2700,15098.986988580657,1,0,1,1
,,,,,,,2701,15064.286616133246,1,0,1,1
,,,,,,,2702,15317.976512960726,1,0,1,4
,,,,,,,2703,16745.360408293243,1,0,1,3
,,,,,,,2704,15690.603193611576,1,0,1,1
,,,,,,,2705,14611.371320102267,1,0,1,1
,,,,,,,2706,12084.500256560825,1,0,1,10
,,,,,,,2707,15365.123758133837,1,0,1,1
,,,,,,,2708,15358.686587592869,1,0,1,1
,,,,,,,2709,15218.711655256697,1,0,1,3
,,,,,,,2710,14955.257040095586,1,0,1,1
,,,,,,,2711,14809.314314237059,1,0,1,1
,,,,,,,2712,14913.41543157929,1,0,1,1
,,,,,,,2713,16685.387436086552,1,0,1,5
,,,,,,,2714,15120.310115997616,1,0,1,1
,,,,,,,2715,13737.32425758634,1,0,1,1
,,,,,,,2716,11642.082721237952,1,0,1,7
,,,,,,,2717,15356.876133378222,1,0,1,3
,,,,,,,2718,15852.638845822526,1,0,1,1
,,,,,,,2719,15677.728852529639,1,0,1,3
,,,,,,,2720,15394.292187147603,1,0,1,1
,,,,,,,2721,14318.077737329375,1,0,1,19
,,,,,,,2722,15704.986246539052,1,0,1,1
,,,,,,,2723,15386.648047130202,1,0,1,4
,,,,,,,2724,15006.653823633635,1,0,1,1
,,,,,,,2725,15632.341771176323,1,0,1,8
,,,,,,,2726,12592.714870770316,1,0,1,1
,,,,,,,2727,11621.519338000355,1,0,1,8
,,,,,,,2728,13993.20178658985,1,0,1,1
,,,,,,,2729,14372.391363768798,1,0,1,1
,,,,,,,2730,14168.815845410658,1,0,1,3
,,,,,,,2731,13617.130213891687,1,0,1,1
,,,,,,,2732,13434.073176632886,1,0,1,1
,,,,,,,2733,12922.276703006573,1,0,1,17
,,,,,,,2734,13346.668470381293,1,0,1,1
,,,,,,,2735,13794.85646929625,1,0,1,1
,,,,,,,2736,13882.730552566454,1,0,1,3
,,,,,,,2737,13630.004554973624,1,0,1,1
,,,,,,,2738,13527.110407107826,1,0,1,1
,,,,,,,2739,13412.228286369344,1,0,1,16
,,,,,,,2740,15695.129329148194,1,0,1,1
,,,,,,,2741,15893.072323282986,1,0,1,1
,,,,,,,2742,15874.96778113651,1,0,1,1
,,,,,,,2743,15644.369557278262,1,0,1,3
,,,,,,,2744,15276.411501616112,1,0,1,1
,,,,,,,2745,15077.7644419534,1,0,1,1
,,,,,,,2746,14199.48115323588,1,0,1,17
,,,,,,,2747,15841.977282114047,1,0,1,1
,,,,,,,2748,15774.990476172088,1,0,1,1
,,,,,,,2749,15425.296215573442,1,0,1,4
,,,,,,,2750,15009.369504955608,1,0,1,1
,,,,,,,2751,14005.31618392737,1,0,1,18
,,,,,,,2752,15659.52372959346,1,0,1,1
,,,,,,,2753,15464.220981188362,1,0,1,4
,,,,,,,2754,15035.520510278293,1,0,1,1
,,,,,,,2755,13267.404521796258,1,0,1,16
,,,,,,,2756,12559.824952537552,1,0,1,1
,,,,,,,2757,13620.851703110686,1,0,1,1
,,,,,,,2758,14317.373671801455,1,0,1,1
,,,,,,,2759,14455.102299834267,1,0,1,3
,,,,,,,2760,13278.172952593795,1,0,1,1
,,,,,,,2761,12522.911802716686,1,0,1,1
,,,,,,,2762,12130.948465245503,1,0,1,1
,,,,,,,2763,11769.039924997343,1,0,1,16
,,,,,,,2764,13233.615662755528,1,0,1,1
,,,,,,,2765,13671.645001910518,1,0,1,1
,,,,,,,2766,13714.358310604235,1,0,1,3
,,,,,,,2767,13329.770897711249,1,0,1,1
,,,,,,,2768,13169.64628050465,1,0,1,1
,,,,,,,2769,13278.776437332011,1,0,1,1
,,,,,,,2770,12092.073990025434,1,0,1,16
,,,,,,,2771,12805.644402570802,1,0,1,1
,,,,,,,2772,13584.03913407952,1,0,1,1
,,,,,,,2773,13868.213391919373,1,0,1,3
,,,,,,,2774,13640.263795523293,1,0,1,1
,,,,,,,2775,13567.845626937395,1,0,1,1
,,,,,,,2776,13778.361219785016,1,0,1,1
,,,,,,,2777,13010.540043793791,1,0,1,16
,,,,,,,2778,13363.36488147193,1,0,1,1
,,,,,,,2779,14189.421788066262,1,0,1,23
,,,,,,,2780,15891.764773016852,1,0,1,1
,,,,,,,2781,15930.287215472963,1,0,1,1
,,,,,,,2782,15909.919605558178,1,0,1,2
,,,,,,,2783,15706.39437759489,1,0,1,1
,,,,,,,2784,15592.034019702991,1,0,1,1
,,,,,,,2785,15419.135642204155,1,0,1,1
,,,,,,,2786,15543.95640222513,1,0,1,1
,,,,,,,2787,16801.417435087515,1,0,1,1
,,,,,,,2788,17694.17252448813,1,0,1,4
,,,,,,,2789,15803.25367807853,1,0,1,1
,,,,,,,2790,12223.727059404064,1,0,1,7
,,,,,,,2791,12936.701171553339,1,0,1,1
,,,,,,,2792,14990.560897281213,1,0,1,1
,,,,,,,2793,16485.437296415024,1,0,1,9
,,,,,,,2794,17813.05901791665,1,0,1,1
,,,,,,,2795,18555.144084342715,1,0,1,1
,,,,,,,2796,18158.352868965805,1,0,1,2
,,,,,,,2797,13898.045175189034,1,0,1,14
,,,,,,,2798,16310.080277390125,1,0,1,1
,,,,,,,2799,16039.853222389036,1,0,1,3
,,,,,,,2800,15871.045130338109,1,0,1,1
,,,,,,,2801,17594.939517367508,1,0,1,5
,,,,,,,2802,17224.46023657681,1,0,1,1
,,,,,,,2803,13080.244327143246,1,0,1,7
,,,,,,,2804,12050.584414273095,1,0,1,1
,,,,,,,2805,13215.309959029648,1,0,1,1
,,,,,,,2806,15316.442655917761,1,0,1,1
,,,,,,,2807,16283.52694890863,1,0,1,1
,,,,,,,2808,16342.366710884671,1,0,1,1
,,,,,,,2809,16281.61591390428,1,0,1,1
,,,,,,,2810,16069.960405440026,1,0,1,3
,,,,,,,2811,15764.731235622421,1,0,1,1
,,,,,,,2812,15599.778740510093,1,0,1,1
,,,,,,,2813,15753.767929544832,1,0,1,1
,,,,,,,2814,16960.335082817684,1,0,1,1
,,,,,,,2815,18048.216904241417,1,0,1,1
,,,,,,,2816,16046.82682380842,1,0,1,6
,,,,,,,2817,12334.940675446695,1,0,1,7
,,,,,,,2818,16087.796732147293,1,0,1,1
,,,,,,,2819,16306.86169211964,1,0,1,1
,,,,,,,2820,16393.864075212423,1,0,1,1
,,,,,,,2821,16350.312593271181,1,0,1,2
,,,,,,,2822,16119.68084248303,1,0,1,1
,,,,,,,2823,16063.456181039257,1,0,1,1
,,,,,,,2824,16946.781821405253,1,0,1,4
,,,,,,,2825,17834.985630071824,1,0,1,1
,,,,,,,2826,14808.863712299191,1,0,1,25
,,,,,,,2827,16049.676612849995,1,0,1,1
,,,,,,,2828,13127.911348583491,1,0,1,33
,,,,,,,2829,13787.61465243766,1,0,1,1
,,,,,,,2830,14812.02999555903,1,0,1,1
,,,,,,,2831,14972.556935924442,1,0,1,1
,,,,,,,2832,15085.257710786249,1,0,1,4
,,,,,,,2833,14891.991723372628,1,0,1,1
,,,,,,,2834,14731.766525376326,1,0,1,1
,,,,,,,2835,13772.03133541973,1,0,1,15
,,,,,,,2836,14275.431482495454,1,0,1,1
,,,,,,,2837,14409.672020321274,1,0,1,26
,,,,,,,2838,14882.235386771472,1,0,1,1
,,,,,,,2839,14971.651708817119,1,0,1,1
,,,,,,,2840,14981.810368577084,1,0,1,1
,,,,,,,2841,14918.947375012935,1,0,1,1
,,,,,,,2842,14518.04491985693,1,0,1,16
,,,,,,,2843,13092.601395592428,1,0,1,1
,,,,,,,2844,15746.475822291392,1,0,1,2
,,,,,,,2845,16344.378326678725,1,0,1,1
,,,,,,,2846,16347.2951695801,1,0,1,1
,,,,,,,2847,16302.436137372724,1,0,1,1
,,,,,,,2848,16132.957506723778,1,0,1,1
,,,,,,,2849,15889.954318802205,1,0,1,1
,,,,,,,2850,15754.170252703643,1,0,1,1
,,,,,,,2851,15107.308372582056,1,0,1,15
,,,,,,,2852,13280.687472336362,1,0,1,1
,,,,,,,2853,15374.252662189709,1,0,1,21
,,,,,,,2854,10526.785450278125,1,0,1,1
,,,,,,,2855,10613.284929422394,1,0,1,1
,,,,,,,2856,11035.724246173475,1,0,1,1
,,,,,,,2857,11857.46929804403,1,0,1,1
,,,,,,,2858,12845.373814503344,1,0,1,1
,,,,,,,2859,14708.146803261157,1,0,1,6
,,,,,,,2860,14183.17375314071,1,0,1,12
,,,,,,,2861,10296.455441859083,1,0,1,1
,,,,,,,2862,10765.061341083676,1,0,1,5
,,,,,,,2863,12777.582362243764,1,0,1,1
,,,,,,,2864,13554.870705065754,1,0,1,1
,,,,,,,2865,14054.002873965095,1,0,1,2
,,,,,,,2866,14230.471869498375,1,0,1,1
,,,,,,,2867,14098.560163803366,1,0,1,2
,,,,,,,2868,14407.091736216207,1,0,1,1
,,,,,,,2869,16222.189430654973,1,0,1,6
,,,,,,,2870,13398.366996288449,1,0,1,1
,,,,,,,2871,14276.008890732635,1,0,1,27
,,,,,,,2872,10283.37993919774,1,0,1,1
,,,,,,,2873,10227.054696964264,1,0,1,1
,,,,,,,2874,10568.023574056208,1,0,1,1
,,,,,,,2875,13966.296425344397,1,0,1,4
,,,,,,,2876,15443.073870153383,1,0,1,1
,,,,,,,2877,15384.711866928425,1,0,1,4
,,,,,,,2878,15188.00098746749,1,0,1,1
,,,,,,,2879,16157.80096178033,1,0,1,2
,,,,,,,2880,18110.576993857052,1,0,1,2
,,,,,,,2881,15040.8731575216,1,0,1,23
,,,,,,,2882,18588.335744944587,1,0,1,1
,,,,,,,2883,14578.970895046055,1,0,1,15
,,,,,,,2884,16196.524565815847,1,0,1,1
,,,,,,,2885,15782.735196979193,1,0,1,3
,,,,,,,2886,15482.803282085924,1,0,1,1
,,,,,,,2887,17409.428308839964,1,0,1,7
,,,,,,,2888,14990.560897281213,1,0,1,1
,,,,,,,2889,13487.883899123797,1,0,1,1
,,,,,,,2890,12493.139888964704,1,0,1,1
,,,,,,,2891,13677.352961726145,1,0,1,8
,,,,,,,2892,16406.134931556146,1,0,1,1
,,,,,,,2893,16259.89046332851,1,0,1,1
,,,,,,,2894,15886.232829583209,1,0,1,2
,,,,,,,2895,15509.859514515934,1,0,1,1
,,,,,,,2896,15354.86451758417,1,0,1,1
,,,,,,,2897,15471.839976008338,1,0,1,1
,,,,,,,2898,16876.651865785087,1,0,1,1
,,,,,,,2899,17751.503574618633,1,0,1,2
,,,,,,,2900,13344.06110683285,1,0,1,13
,,,,,,,2901,14621.932303021043,1,0,1,1
,,,,,,,2902,15147.215477243073,1,0,1,2
,,,,,,,2903,14887.717039810266,1,0,1,2
,,,,,,,2904,14421.27362756428,1,0,1,1
,,,,,,,2905,14265.373403525191,1,0,1,1
,,,,,,,2906,14591.068035111131,1,0,1,43
,,,,,,,2907,16972.907681530512,1,0,1,1
,,,,,,,2908,16952.892104379687,1,0,1,2
,,,,,,,2909,16834.44146103988,1,0,1,3
,,,,,,,2910,18612.50866140312,1,0,1,3
,,,,,,,2911,17902.37475917259,1,0,1,2
,,,,,,,2912,13311.859135411707,1,0,1,12
,,,,,,,2913,16068.40978493211,1,0,1,4
,,,,,,,2914,15886.232829583207,1,0,1,1
,,,,,,,2915,14778.825439984123,1,0,1,39
,,,,,,,2916,12791.86483438154,1,0,1,1
,,,,,,,2917,15698.247333628977,1,0,1,3
,,,,,,,2918,16154.682957299548,1,0,1,1
,,,,,,,2919,16084.175823717998,1,0,1,1
,,,,,,,2920,15795.96157082509,1,0,1,2
,,,,,,,2921,15603.8019720982,1,0,1,1
,,,,,,,2922,15653.74033418556,1,0,1,12
,,,,,,,2923,11149.380538537456,1,0,1,1
,,,,,,,2924,14303.219719561632,1,0,1,54
,,,,,,,2925,14664.880300224071,1,0,1,1
,,,,,,,2926,14984.090199810344,1,0,1,3
,,,,,,,2927,14253.356646018612,1,0,1,19
,,,,,,,2928,15084.805097232585,1,0,1,1
,,,,,,,2929,15600.281644458608,1,0,1,1
,,,,,,,2930,15779.416030919005,1,0,1,1
,,,,,,,2931,15589.117176801614,1,0,1,2
,,,,,,,2932,15235.978024155651,1,0,1,1
,,,,,,,2933,15150.685514487814,1,0,1,1
,,,,,,,2934,15278.926021358679,1,0,1,1
,,,,,,,2935,16661.37544889154,1,0,1,3
,,,,,,,2936,12956.874804230842,1,0,1,14
,,,,,,,2937,14743.534477771533,1,0,1,1
,,,,,,,2938,15005.364560783812,1,0,1,11
,,,,,,,2939,14845.724560109415,1,0,1,1
,,,,,,,2940,12280.185211966793,1,0,1,8
,,,,,,,2941,14157.349635384558,1,0,1,1
,,,,,,,2942,15904.605587168888,1,0,1,3
,,,,,,,2943,16734.66531765486,1,0,1,3
,,,,,,,2944,16607.447382145976,1,0,1,2
,,,,,,,2945,16806.446474572647,1,0,1,1
,,,,,,,2946,18047.4122579238,1,0,1,1
,,,,,,,2947,14944.775463063417,1,0,1,19
,,,,,,,2948,16870.114114454416,1,0,1,1
,,,,,,,2949,16761.486861575566,1,0,1,1
,,,,,,,2950,16596.433785673536,1,0,1,1
,,,,,,,2951,16699.227352749633,1,0,1,1
,,,,,,,2952,17755.627386996443,1,0,1,1
,,,,,,,2953,14618.336539789174,1,0,1,16
,,,,,,,2954,16293.082123930379,1,0,1,1
,,,,,,,2955,16444.05388927404,1,0,1,1
,,,,,,,2956,16356.448021443042,1,0,1,1
,,,,,,,2957,16126.118013023999,1,0,1,1
,,,,,,,2958,15911.47860779857,1,0,1,1
,,,,,,,2959,15714.139098401993,1,0,1,1
,,,,,,,2960,15723.191369475231,1,0,1,1
,,,,,,,2961,16440.26953706148,1,0,1,8
,,,,,,,2962,12155.858974161856,1,0,1,3
,,,,,,,2963,12744.994186380109,1,0,1,6
,,,,,,,2964,15331.932097531968,1,0,1,1
,,,,,,,2965,15776.666822667134,1,0,1,3
,,,,,,,2966,15736.669195295384,1,0,1,1
,,,,,,,2967,15721.68265762969,1,0,1,1
,,,,,,,2968,15997.374602204623,1,0,1,1
,,,,,,,2969,17567.038406303996,1,0,1,2
,,,,,,,2970,17514.63581486892,1,0,1,2
,,,,,,,2971,16138.69061173683,1,0,1,2
,,,,,,,2972,14573.150620015263,1,0,1,1
,,,,,,,2973,13387.303109421158,1,0,1,1
