natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.481768,0.861,0.8996,0.8996,1,0.552743642,1,1,373
1,1,0.328264,0.8702,0.899,0.899,1,0.552743642,1,1,374
1,1,0.129776,0.8237,0.8993,0.8993,1,0.552743642,1,1,375
1,1,0.011604,0.8119,0.8997,0.8997,1,0.552743642,1,1,376
1,1,0.0,0.7862,0.9007,0.9007,1,0.552743642,1,1,377
1,1,0.0,0.7679,0.9007,0.9007,1,0.552743642,1,1,378
1,1,0.0,0.8442,0.9009,0.9009,1,0.552743642,1,1,379
1,1,0.0,0.8651,0.9012,0.9012,1,0.552743642,1,1,380
1,1,0.0,0.8695,0.9027,0.9027,1,0.552743642,1,1,381
1,1,0.0,0.8599,0.9006,0.9006,1,0.552743642,1,1,382
1,1,0.0,0.846,0.8959,0.8959,1,0.552743642,1,1,383
1,1,0.0,0.8414,0.8678,0.8678,1,0.552743642,1,1,384
1,1,0.0,0.8325,0.8009,0.8009,1,0.552743642,1,1,385
1,1,0.0,0.8526,0.6954,0.6954,1,0.552743642,1,1,386
1,1,0.0,0.8446,0.633,0.633,1,0.552743642,1,1,387
1,1,0.0,0.8339,0.6024,0.6024,1,0.552743642,1,1,388
1,1,0.0,0.8258,0.551,0.551,1,0.552743642,1,1,389
1,1,0.0,0.8044,0.4996,0.4996,1,0.552743642,1,1,390
1,1,0.011022,0.7728,0.4481,0.4481,1,0.552743642,1,1,391
1,1,0.114915,0.7038,0.4131,0.4131,1,0.552743642,1,1,392
1,1,0.293188,0.5965,0.3113,0.3113,1,0.552743642,1,1,393
1,1,0.427479,0.4783,0.253,0.253,1,0.552743642,1,1,394
1,1,0.455304,0.413,0.1861,0.1861,1,0.552743642,1,1,395
1,1,0.539201,0.2509,0.1314,0.1314,1,0.552743642,1,1,396
1,1,0.446051,0.1446,0.094,0.094,1,0.552743642,1,1,397
1,1,0.25077,0.1157,0.0738,0.0738,1,0.552743642,1,1,398
1,1,0.091801,0.0907,0.0668,0.0668,1,0.552743642,1,1,399
1,1,0.007206,0.107,0.0844,0.0844,1,0.552743642,1,1,400
1,1,0.0,0.1216,0.1275,0.1275,1,0.552743642,1,1,401
1,1,0.0,0.1581,0.1962,0.1962,1,0.552743642,1,1,402
1,1,0.0,0.188,0.2698,0.2698,1,0.552743642,1,1,403
1,1,0.0,0.2098,0.4056,0.4056,1,0.552743642,1,1,404
1,1,0.0,0.2301,0.5737,0.5737,1,0.552743642,1,1,405
1,1,0.0,0.2814,0.7673,0.7673,1,0.552743642,1,1,406
1,1,0.0,0.3569,0.7956,0.7956,1,0.552743642,1,1,407
1,1,0.0,0.3679,0.8291,0.8291,1,0.552743642,1,1,408
1,1,0.0,0.4133,0.8678,0.8678,1,0.552743642,1,1,409
1,1,0.0,0.4966,0.8972,0.8972,1,0.552743642,1,1,410
1,1,0.0,0.6192,0.9035,0.9035,1,0.552743642,1,1,411
1,1,0.0,0.7445,0.9064,0.9064,1,0.552743642,1,1,412
1,1,0.0,0.7573,0.9065,0.9065,1,0.552743642,1,1,413
1,1,0.0,0.762,0.9059,0.9059,1,0.552743642,1,1,414
1,1,0.003407,0.8332,0.8195,0.8195,1,0.552743642,1,1,415
1,1,0.019688,0.8375,0.7617,0.7617,1,0.552743642,1,1,416
1,1,0.054934,0.8477,0.6997,0.6997,1,0.552743642,1,1,417
1,1,0.072467,0.8572,0.6119,0.6119,1,0.552743642,1,1,418
1,1,0.077243,0.8615,0.5543,0.5543,1,0.552743642,1,1,419
1,1,0.062723,0.8611,0.5227,0.5227,1,0.552743642,1,1,420
1,1,0.041212,0.8692,0.3052,0.3052,1,0.552743642,1,1,421
1,1,0.031999,0.8567,0.3119,0.3119,1,0.552743642,1,1,422
1,1,0.010578,0.852,0.6533,0.6533,1,0.552743642,1,1,423
1,1,0.001208,0.8329,0.7559,0.7559,1,0.552743642,1,1,424
1,1,0.0,0.8227,0.7905,0.7905,1,0.552743642,1,1,425
1,1,0.0,0.8583,0.8328,0.8328,1,0.552743642,1,1,426
1,1,0.0,0.872,0.8795,0.8795,1,0.552743642,1,1,427
1,1,0.0,0.8622,0.8928,0.8928,1,0.552743642,1,1,428
1,1,0.0,0.8574,0.905,0.905,1,0.552743642,1,1,429
1,1,0.0,0.8613,0.9079,0.9079,1,0.552743642,1,1,430
1,1,0.0,0.8461,0.9075,0.9075,1,0.552743642,1,1,431
1,1,0.0,0.829,0.9068,0.9068,1,0.552743642,1,1,432
1,1,0.0,0.8574,0.907,0.907,1,0.552743642,1,1,433
1,1,0.0,0.8497,0.90715,0.90715,1,0.552743642,1,1,434
1,1,0.0,0.8724,0.9074,0.9074,1,0.552743642,1,1,435
1,1,0.0,0.8619,0.9091,0.9091,1,0.552743642,1,1,436
1,1,0.0,0.8455,0.9085,0.9085,1,0.552743642,1,1,437
1,1,0.011547,0.8346,0.9043,0.9043,1,0.552743642,1,1,438
1,1,0.148283,0.8557,0.8999,0.8999,1,0.552743642,1,1,439
1,1,0.335539,0.8482,0.8859,0.8859,1,0.552743642,1,1,440
1,1,0.493102,0.8515,0.8727,0.8727,1,0.552743642,1,1,441
1,1,0.568461,0.8489,0.8672,0.8672,1,0.552743642,1,1,442
1,1,0.551429,0.8446,0.8342,0.8342,1,0.552743642,1,1,443
1,1,0.335612,0.8498,0.8211,0.8211,1,0.552743642,1,1,444
1,1,0.152695,0.8377,0.799,0.799,1,0.552743642,1,1,445
1,1,0.064486,0.7813,0.7542,0.7542,1,0.552743642,1,1,446
1,1,0.004396,0.7358,0.7293,0.7293,1,0.552743642,1,1,447
1,1,0.0,0.7271,0.6238,0.6238,1,0.552743642,1,1,448
1,1,0.0,0.7429,0.5482,0.5482,1,0.552743642,1,1,449
1,1,0.0,0.6926,0.4982,0.4982,1,0.552743642,1,1,450
1,1,0.0,0.6499,0.4648,0.4648,1,0.552743642,1,1,451
1,1,0.0,0.565,0.4342,0.4342,1,0.552743642,1,1,452
1,1,0.0,0.4754,0.4271,0.4271,1,0.552743642,1,1,453
1,1,0.0,0.4441,0.5061,0.5061,1,0.552743642,1,1,454
1,1,0.0,0.4394,0.5974,0.5974,1,0.552743642,1,1,455
1,1,0.0,0.4692,0.6728,0.6728,1,0.552743642,1,1,456
1,1,0.0,0.4379,0.7481,0.7481,1,0.552743642,1,1,457
1,1,0.0,0.3321,0.8123,0.8123,1,0.552743642,1,1,458
1,1,0.0,0.2669,0.8425,0.8425,1,0.552743642,1,1,459
1,1,0.0,0.2918,0.8724,0.8724,1,0.552743642,1,1,460
1,1,0.0,0.2919,0.8923,0.8923,1,0.552743642,1,1,461
1,1,0.012993,0.2153,0.9023,0.9023,1,0.552743642,1,1,462
1,1,0.104432,0.2209,0.903,0.903,1,0.552743642,1,1,463
1,1,0.259198,0.1747,0.9035,0.9035,1,0.552743642,1,1,464
1,1,0.37934,0.1347,0.8983,0.8983,1,0.552743642,1,1,465
1,1,0.372841,0.1434,0.8784,0.8784,1,0.552743642,1,1,466
1,1,0.473039,0.1453,0.8648,0.8648,1,0.552743642,1,1,467
1,1,0.373832,0.1431,0.8665,0.8665,1,0.552743642,1,1,468
1,1,0.246669,0.1513,0.8725,0.8725,1,0.552743642,1,1,469
1,1,0.091197,0.2087,0.8726,0.8726,1,0.552743642,1,1,470
1,1,0.011778,0.3421,0.8856,0.8856,1,0.552743642,1,1,471
1,1,0.0,0.3965,0.8859,0.8859,1,0.552743642,1,1,472
1,1,0.0,0.442,0.8727,0.8727,1,0.552743642,1,1,473
1,1,0.0,0.5251,0.8706,0.8706,1,0.552743642,1,1,474
1,1,0.0,0.5134,0.8514,0.8514,1,0.552743642,1,1,475
1,1,0.0,0.4089,0.8253,0.8253,1,0.552743642,1,1,476
1,1,0.0,0.2873,0.7708,0.7708,1,0.552743642,1,1,477
1,1,0.0,0.1998,0.6585,0.6585,1,0.552743642,1,1,478
1,1,0.0,0.1269,0.6055,0.6055,1,0.552743642,1,1,479
1,1,0.0,0.0814,0.5667,0.5667,1,0.552743642,1,1,480
1,1,0.0,0.0807,0.4978,0.4978,1,0.552743642,1,1,481
1,1,0.0,0.1189,0.495,0.495,1,0.552743642,1,1,482
1,1,0.0,0.1614,0.5134,0.5134,1,0.552743642,1,1,483
1,1,0.0,0.1939,0.6592,0.6592,1,0.552743642,1,1,484
1,1,0.0,0.2644,0.7281,0.7281,1,0.552743642,1,1,485
1,1,0.012004,0.3806,0.7894,0.7894,1,0.552743642,1,1,486
1,1,0.073524,0.4423,0.8403,0.8403,1,0.552743642,1,1,487
1,1,0.144278,0.479,0.8623,0.8623,1,0.552743642,1,1,488
1,1,0.250312,0.4801,0.895,0.895,1,0.552743642,1,1,489
1,1,0.346396,0.5876,0.9109,0.9109,1,0.552743642,1,1,490
1,1,0.341956,0.5844,0.9109,0.9109,1,0.552743642,1,1,491
1,1,0.244419,0.5732,0.9103,0.9103,1,0.552743642,1,1,492
1,1,0.157147,0.5669,0.8945,0.8945,1,0.552743642,1,1,493
1,1,0.083949,0.6062,0.905,0.905,1,0.552743642,1,1,494
1,1,0.009993,0.6722,0.9099,0.9099,1,0.552743642,1,1,495
1,1,0.0,0.7991,0.9105,0.9105,1,0.552743642,1,1,496
1,1,0.0,0.862,0.9107,0.9107,1,0.552743642,1,1,497
1,1,0.0,0.849,0.9084,0.9084,1,0.552743642,1,1,498
1,1,0.0,0.8326,0.9088,0.9088,1,0.552743642,1,1,499
1,1,0.0,0.8368,0.9094,0.9094,1,0.552743642,1,1,500
1,1,0.0,0.8376,0.9074,0.9074,1,0.552743642,1,1,501
1,1,0.0,0.8323,0.9071,0.9071,1,0.552743642,1,1,502
1,1,0.0,0.8048,0.9062,0.9062,1,0.552743642,1,1,503
1,1,0.0,0.8282,0.8947,0.8947,1,0.552743642,1,1,504
1,1,0.0,0.8335,0.8686,0.8686,1,0.552743642,1,1,505
1,1,0.0,0.8411,0.8617,0.8617,1,0.552743642,1,1,506
1,1,0.0,0.8317,0.8375,0.8375,1,0.552743642,1,1,507
1,1,0.0,0.8102,0.7802,0.7802,1,0.552743642,1,1,508
1,1,0.0,0.7704,0.7105,0.7105,1,0.552743642,1,1,509
1,1,0.015781,0.7787,0.6321,0.6321,1,0.552743642,1,1,510
1,1,0.109653,0.777,0.5359,0.5359,1,0.552743642,1,1,511
1,1,0.276164,0.7542,0.4308,0.4308,1,0.552743642,1,1,512
1,1,0.392302,0.6636,0.3789,0.3789,1,0.552743642,1,1,513
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,514
1,1,0.476861,0.4737,0.253,0.253,1,0.552743642,1,1,515
1,1,0.357017,0.4751,0.2025,0.2025,1,0.552743642,1,1,516
1,1,0.261669,0.4555,0.1658,0.1658,1,0.552743642,1,1,517
1,1,0.082632,0.3302,0.1312,0.1312,1,0.552743642,1,1,518
1,1,0.011998,0.3221,0.1074,0.1074,1,0.552743642,1,1,519
1,1,0.0,0.3163,0.112,0.112,1,0.552743642,1,1,520
1,1,0.0,0.3985,0.1281,0.1281,1,0.552743642,1,1,521
1,1,0.0,0.4342,0.132,0.132,1,0.552743642,1,1,522
1,1,0.0,0.4097,0.148,0.148,1,0.552743642,1,1,523
1,1,0.0,0.5679,0.1716,0.1716,1,0.552743642,1,1,524
1,1,0.0,0.311,0.1594,0.1594,1,0.552743642,1,1,525
1,1,0.0,0.2872,0.1568,0.1568,1,0.552743642,1,1,526
1,1,0.0,0.2082,0.1454,0.1454,1,0.552743642,1,1,527
1,1,0.0,0.1963,0.1478,0.1478,1,0.552743642,1,1,528
1,1,0.0,0.2744,0.158,0.158,1,0.552743642,1,1,529
1,1,0.0,0.3486,0.1811,0.1811,1,0.552743642,1,1,530
1,1,0.0,0.3125,0.2445,0.2445,1,0.552743642,1,1,531
1,1,0.0,0.2785,0.2957,0.2957,1,0.552743642,1,1,532
1,1,0.0,0.2857,0.4986,0.4986,1,0.552743642,1,1,533
1,1,0.002801,0.2736,0.6193,0.6193,1,0.552743642,1,1,534
1,1,0.027645,0.2085,0.681,0.681,1,0.552743642,1,1,535
1,1,0.02786,0.17,0.7154,0.7154,1,0.552743642,1,1,536
1,1,0.036284,0.1761,0.7422,0.7422,1,0.552743642,1,1,537
1,1,0.045003,0.1497,0.7383,0.7383,1,0.552743642,1,1,538
1,1,0.046283,0.1209,0.622,0.622,1,0.552743642,1,1,539
1,1,0.04509,0.1344,0.5727,0.5727,1,0.552743642,1,1,540
1,1,0.019431,0.1427,0.5776,0.5776,1,0.552743642,1,1,541
1,1,0.01174,0.1429,0.602,0.602,1,0.552743642,1,1,542
1,1,0.004393,0.1852,0.6568,0.6568,1,0.552743642,1,1,543
1,1,0.0,0.2834,0.6508,0.6508,1,0.552743642,1,1,544
1,1,0.0,0.2269,0.5284,0.5284,1,0.552743642,1,1,545
1,1,0.0,0.175,0.4167,0.4167,1,0.552743642,1,1,546
1,1,0.0,0.1765,0.3705,0.3705,1,0.552743642,1,1,547
1,1,0.0,0.1611,0.3378,0.3378,1,0.552743642,1,1,548
1,1,0.0,0.1244,0.3801,0.3801,1,0.552743642,1,1,549
1,1,0.0,0.1481,0.404,0.404,1,0.552743642,1,1,550
1,1,0.0,0.2211,0.3404,0.3404,1,0.552743642,1,1,551
1,1,0.0,0.3027,0.2841,0.2841,1,0.552743642,1,1,552
1,1,0.0,0.3675,0.2472,0.2472,1,0.552743642,1,1,553
1,1,0.0,0.3468,0.2214,0.2214,1,0.552743642,1,1,554
1,1,0.0,0.3551,0.2284,0.2284,1,0.552743642,1,1,555
1,1,0.0,0.3932,0.2272,0.2272,1,0.552743642,1,1,556
1,1,0.0,0.4249,0.2024,0.2024,1,0.552743642,1,1,557
1,1,0.015783,0.3471,0.1833,0.1833,1,0.552743642,1,1,558
1,1,0.178162,0.2574,0.12,0.12,1,0.552743642,1,1,559
1,1,0.322103,0.207,0.0954,0.0954,1,0.552743642,1,1,560
1,1,0.512429,0.1454,0.0873,0.0873,1,0.552743642,1,1,561
1,1,0.512104,0.0701,0.0749,0.0749,1,0.552743642,1,1,562
1,1,0.413946,0.0336,0.1002,0.1002,1,0.552743642,1,1,563
1,1,0.384659,0.0264,0.0969,0.0969,1,0.552743642,1,1,564
1,1,0.292987,0.0241,0.0948,0.0948,1,0.552743642,1,1,565
1,1,0.13266,0.0286,0.112,0.112,1,0.552743642,1,1,566
1,1,0.021411,0.0449,0.1334,0.1334,1,0.552743642,1,1,567
1,1,0.0,0.0716,0.1655,0.1655,1,0.552743642,1,1,568
1,1,0.0,0.1296,0.2044,0.2044,1,0.552743642,1,1,569
1,1,0.0,0.1518,0.2627,0.2627,1,0.552743642,1,1,570
1,1,0.0,0.1388,0.3568,0.3568,1,0.552743642,1,1,571
1,1,0.0,0.1498,0.4291,0.4291,1,0.552743642,1,1,572
1,1,0.0,0.1483,0.4759,0.4759,1,0.552743642,1,1,573
1,1,0.0,0.1596,0.435,0.435,1,0.552743642,1,1,574
1,1,0.0,0.156,0.3532,0.3532,1,0.552743642,1,1,575
1,1,0.0,0.184,0.3041,0.3041,1,0.552743642,1,1,576
1,1,0.0,0.1534,0.2916,0.2916,1,0.552743642,1,1,577
1,1,0.0,0.1856,0.2635,0.2635,1,0.552743642,1,1,578
1,1,0.0,0.1819,0.2483,0.2483,1,0.552743642,1,1,579
1,1,0.0,0.1295,0.2145,0.2145,1,0.552743642,1,1,580
1,1,0.0,0.1368,0.181,0.181,1,0.552743642,1,1,581
1,1,0.010985,0.147,0.1903,0.1903,1,0.552743642,1,1,582
1,1,0.098437,0.1212,0.2674,0.2674,1,0.552743642,1,1,583
1,1,0.169396,0.1119,0.4318,0.4318,1,0.552743642,1,1,584
1,1,0.211201,0.0814,0.5404,0.5404,1,0.552743642,1,1,585
1,1,0.274626,0.0628,0.5305,0.5305,1,0.552743642,1,1,586
1,1,0.242698,0.0514,0.5165,0.5165,1,0.552743642,1,1,587
1,1,0.172589,0.0522,0.4785,0.4785,1,0.552743642,1,1,588
1,1,0.117125,0.0776,0.5646,0.5646,1,0.552743642,1,1,589
1,1,0.084788,0.0943,0.6665,0.6665,1,0.552743642,1,1,590
1,1,0.01507,0.1249,0.7347,0.7347,1,0.552743642,1,1,591
1,1,0.0,0.1839,0.7472,0.7472,1,0.552743642,1,1,592
1,1,0.0,0.2045,0.7417,0.7417,1,0.552743642,1,1,593
1,1,0.0,0.2673,0.766,0.766,1,0.552743642,1,1,594
1,1,0.0,0.31,0.7972,0.7972,1,0.552743642,1,1,595
1,1,0.0,0.3019,0.8107,0.8107,1,0.552743642,1,1,596
1,1,0.0,0.2945,0.8328,0.8328,1,0.552743642,1,1,597
1,1,0.0,0.3423,0.835,0.835,1,0.552743642,1,1,598
1,1,0.0,0.4274,0.838,0.838,1,0.552743642,1,1,599
1,1,0.0,0.4964,0.8683,0.8683,1,0.552743642,1,1,600
1,1,0.0,0.5539,0.8957,0.8957,1,0.552743642,1,1,601
1,1,0.0,0.6855,0.9002,0.9002,1,0.552743642,1,1,602
1,1,0.0,0.7496,0.9019,0.9019,1,0.552743642,1,1,603
1,1,0.0,0.7154,0.8882,0.8882,1,0.552743642,1,1,604
1,1,0.0,0.7377,0.8805,0.8805,1,0.552743642,1,1,605
1,1,0.009958,0.7761,0.8711,0.8711,1,0.552743642,1,1,606
1,1,0.066187,0.7839,0.874,0.874,1,0.552743642,1,1,607
1,1,0.202872,0.7248,0.8707,0.8707,1,0.552743642,1,1,608
1,1,0.34113,0.6902,0.8605,0.8605,1,0.552743642,1,1,609
1,1,0.40856,0.6646,0.8549,0.8549,1,0.552743642,1,1,610
1,1,0.567183,0.6658,0.8584,0.8584,1,0.552743642,1,1,611
1,1,0.532819,0.7109,0.8864,0.8864,1,0.552743642,1,1,612
1,1,0.378039,0.6555,0.9014,0.9014,1,0.552743642,1,1,613
1,1,0.18849,0.7172,0.904,0.904,1,0.552743642,1,1,614
1,1,0.018163,0.65,0.9032,0.9032,1,0.552743642,1,1,615
1,1,0.0,0.7093,0.8985,0.8985,1,0.552743642,1,1,616
1,1,0.0,0.7247,0.9054,0.9054,1,0.552743642,1,1,617
1,1,0.0,0.807,0.9038,0.9038,1,0.552743642,1,1,618
1,1,0.0,0.8122,0.9052,0.9052,1,0.552743642,1,1,619
1,1,0.0,0.8218,0.9039,0.9039,1,0.552743642,1,1,620
1,1,0.0,0.8103,0.9034,0.9034,1,0.552743642,1,1,621
1,1,0.0,0.8141,0.9023,0.9023,1,0.552743642,1,1,622
1,1,0.0,0.7966,0.8998,0.8998,1,0.552743642,1,1,623
1,1,0.0,0.7907,0.8893,0.8893,1,0.552743642,1,1,624
1,1,0.0,0.7843,0.8841,0.8841,1,0.552743642,1,1,625
1,1,0.0,0.76,0.874,0.874,1,0.552743642,1,1,626
1,1,0.0,0.7268,0.8617,0.8617,1,0.552743642,1,1,627
1,1,0.0,0.7674,0.8207,0.8207,1,0.552743642,1,1,628
1,1,0.0,0.7702,0.7795,0.7795,1,0.552743642,1,1,629
1,1,0.017602,0.7665,0.7221,0.7221,1,0.552743642,1,1,630
1,1,0.18258,0.6683,0.6857,0.6857,1,0.552743642,1,1,631
1,1,0.384294,0.5084,0.6418,0.6418,1,0.552743642,1,1,632
1,1,0.562556,0.5032,0.5613,0.5613,1,0.552743642,1,1,633
1,1,0.657627,0.5467,0.4856,0.4856,1,0.552743642,1,1,634
1,1,0.665422,0.5205,0.4175,0.4175,1,0.552743642,1,1,635
1,1,0.601469,0.5125,0.3526,0.3526,1,0.552743642,1,1,636
1,1,0.440632,0.5197,0.3512,0.3512,1,0.552743642,1,1,637
1,1,0.196922,0.404,0.401,0.401,1,0.552743642,1,1,638
1,1,0.025867,0.5436,0.4418,0.4418,1,0.552743642,1,1,639
1,1,0.0,0.5623,0.5772,0.5772,1,0.552743642,1,1,640
1,1,0.0,0.6613,0.7292,0.7292,1,0.552743642,1,1,641
1,1,0.0,0.6321,0.8123,0.8123,1,0.552743642,1,1,642
1,1,0.0,0.6806,0.8568,0.8568,1,0.552743642,1,1,643
1,1,0.0,0.6588,0.8922,0.8922,1,0.552743642,1,1,644
1,1,0.0,0.5838,0.9031,0.9031,1,0.552743642,1,1,645
1,1,0.0,0.572,0.9034,0.9034,1,0.552743642,1,1,646
1,1,0.0,0.5925,0.9038,0.9038,1,0.552743642,1,1,647
1,1,0.0,0.7623,0.9026,0.9026,1,0.552743642,1,1,648
1,1,0.0,0.7814,0.898,0.898,1,0.552743642,1,1,649
1,1,0.0,0.8152,0.8991,0.8991,1,0.552743642,1,1,650
1,1,0.0,0.804,0.8935,0.8935,1,0.552743642,1,1,651
1,1,0.0,0.8339,0.8839,0.8839,1,0.552743642,1,1,652
1,1,0.0,0.8009,0.8901,0.8901,1,0.552743642,1,1,653
1,1,0.00744,0.8102,0.8864,0.8864,1,0.552743642,1,1,654
1,1,0.077059,0.824,0.8811,0.8811,1,0.552743642,1,1,655
1,1,0.1755,0.8377,0.8769,0.8769,1,0.552743642,1,1,656
1,1,0.303629,0.809,0.8604,0.8604,1,0.552743642,1,1,657
1,1,0.435857,0.7866,0.8369,0.8369,1,0.552743642,1,1,658
1,1,0.539229,0.7799,0.815,0.815,1,0.552743642,1,1,659
1,1,0.47225,0.7708,0.8108,0.8108,1,0.552743642,1,1,660
1,1,0.29199,0.7496,0.8298,0.8298,1,0.552743642,1,1,661
1,1,0.14747,0.7137,0.8568,0.8568,1,0.552743642,1,1,662
1,1,0.028426,0.7572,0.8663,0.8663,1,0.552743642,1,1,663
1,1,0.0,0.7873,0.883,0.883,1,0.552743642,1,1,664
1,1,0.0,0.7273,0.8978,0.8978,1,0.552743642,1,1,665
1,1,0.0,0.747,0.893,0.893,1,0.552743642,1,1,666
1,1,0.0,0.8217,0.8947,0.8947,1,0.552743642,1,1,667
1,1,0.0,0.8286,0.9012,0.9012,1,0.552743642,1,1,668
1,1,0.0,0.8329,0.8859,0.8859,1,0.552743642,1,1,669
1,1,0.0,0.8157,0.8097,0.8097,1,0.552743642,1,1,670
1,1,0.0,0.8106,0.6684,0.6684,1,0.552743642,1,1,671
1,1,0.0,0.8002,0.5849,0.5849,1,0.552743642,1,1,672
1,1,0.0,0.7783,0.4756,0.4756,1,0.552743642,1,1,673
1,1,0.0,0.6949,0.3795,0.3795,1,0.552743642,1,1,674
1,1,0.0,0.7029,0.2765,0.2765,1,0.552743642,1,1,675
1,1,0.0,0.6646,0.2108,0.2108,1,0.552743642,1,1,676
1,1,0.0,0.5903,0.1785,0.1785,1,0.552743642,1,1,677
1,1,0.005196,0.5487,0.1533,0.1533,1,0.552743642,1,1,678
1,1,0.058939,0.4267,0.1303,0.1303,1,0.552743642,1,1,679
1,1,0.139732,0.3479,0.095,0.095,1,0.552743642,1,1,680
1,1,0.191032,0.232,0.0682,0.0682,1,0.552743642,1,1,681
1,1,0.159597,0.1457,0.0681,0.0681,1,0.552743642,1,1,682
1,1,0.119929,0.1185,0.0797,0.0797,1,0.552743642,1,1,683
1,1,0.078693,0.1023,0.1014,0.1014,1,0.552743642,1,1,684
1,1,0.039994,0.1101,0.1879,0.1879,1,0.552743642,1,1,685
1,1,0.020762,0.1288,0.3868,0.3868,1,0.552743642,1,1,686
1,1,0.001802,0.1187,0.5571,0.5571,1,0.552743642,1,1,687
1,1,0.0,0.1468,0.6993,0.6993,1,0.552743642,1,1,688
1,1,0.0,0.2398,0.7345,0.7345,1,0.552743642,1,1,689
1,1,0.0,0.2475,0.7848,0.7848,1,0.552743642,1,1,690
1,1,0.0,0.26,0.8083,0.8083,1,0.552743642,1,1,691
1,1,0.0,0.244,0.8275,0.8275,1,0.552743642,1,1,692
1,1,0.0,0.237,0.8314,0.8314,1,0.552743642,1,1,693
1,1,0.0,0.2392,0.8384,0.8384,1,0.552743642,1,1,694
1,1,0.0,0.225,0.8497,0.8497,1,0.552743642,1,1,695
1,1,0.0,0.2427,0.8517,0.8517,1,0.552743642,1,1,696
1,1,0.0,0.2552,0.8279,0.8279,1,0.552743642,1,1,697
1,1,0.0,0.2331,0.821,0.821,1,0.552743642,1,1,698
1,1,0.0,0.2222,0.8135,0.8135,1,0.552743642,1,1,699
1,1,0.0,0.1955,0.7049,0.7049,1,0.552743642,1,1,700
1,1,0.0,0.1586,0.4779,0.4779,1,0.552743642,1,1,701
1,1,0.012819,0.1646,0.4006,0.4006,1,0.552743642,1,1,702
1,1,0.075781,0.1554,0.3013,0.3013,1,0.552743642,1,1,703
1,1,0.120886,0.1298,0.2581,0.2581,1,0.552743642,1,1,704
1,1,0.203568,0.0996,0.2184,0.2184,1,0.552743642,1,1,705
1,1,0.257172,0.0762,0.1957,0.1957,1,0.552743642,1,1,706
1,1,0.248634,0.0701,0.1967,0.1967,1,0.552743642,1,1,707
1,1,0.208958,0.068,0.2008,0.2008,1,0.552743642,1,1,708
1,1,0.122081,0.0814,0.1957,0.1957,1,0.552743642,1,1,709
1,1,0.045021,0.0917,0.1885,0.1885,1,0.552743642,1,1,710
1,1,0.008627,0.1353,0.1732,0.1732,1,0.552743642,1,1,711
1,1,0.0,0.156,0.1714,0.1714,1,0.552743642,1,1,712
1,1,0.0,0.2059,0.1795,0.1795,1,0.552743642,1,1,713
1,1,0.0,0.3066,0.2062,0.2062,1,0.552743642,1,1,714
1,1,0.0,0.3108,0.2389,0.2389,1,0.552743642,1,1,715
1,1,0.0,0.341,0.2615,0.2615,1,0.552743642,1,1,716
1,1,0.0,0.2968,0.3353,0.3353,1,0.552743642,1,1,717
1,1,0.0,0.3331,0.4518,0.4518,1,0.552743642,1,1,718
1,1,0.0,0.3697,0.5764,0.5764,1,0.552743642,1,1,719
1,1,0.0,0.3392,0.7235,0.7235,1,0.552743642,1,1,720
1,1,0.0,0.3381,0.797,0.797,1,0.552743642,1,1,721
1,1,0.0,0.3036,0.8345,0.8345,1,0.552743642,1,1,722
1,1,0.0,0.2978,0.8418,0.8418,1,0.552743642,1,1,723
1,1,0.0,0.3114,0.8243,0.8243,1,0.552743642,1,1,724
1,1,0.0,0.3571,0.8589,0.8589,1,0.552743642,1,1,725
1,1,0.004395,0.2991,0.8978,0.8978,1,0.552743642,1,1,726
1,1,0.023795,0.3238,0.8989,0.8989,1,0.552743642,1,1,727
1,1,0.049075,0.3334,0.8981,0.8981,1,0.552743642,1,1,728
1,1,0.063802,0.2869,0.9059,0.9059,1,0.552743642,1,1,729
1,1,0.060031,0.2293,0.9071,0.9071,1,0.552743642,1,1,730
1,1,0.08149,0.1616,0.9075,0.9075,1,0.552743642,1,1,731
1,1,0.066831,0.1327,0.9074,0.9074,1,0.552743642,1,1,732
1,1,0.039958,0.1402,0.9069,0.9069,1,0.552743642,1,1,733
1,1,0.018988,0.1589,0.9067,0.9067,1,0.552743642,1,1,734
1,1,0.004988,0.1697,0.9067,0.9067,1,0.552743642,1,1,735
1,1,0.0,0.2506,0.9074,0.9074,1,0.552743642,1,1,736
1,1,0.0,0.2773,0.9074,0.9074,1,0.552743642,1,1,737
1,1,0.0,0.2592,0.905,0.905,1,0.552743642,1,1,738
1,1,0.0,0.2038,0.9042,0.9042,1,0.552743642,1,1,739
1,1,0.0,0.2519,0.9028,0.9028,1,0.552743642,1,1,740
1,1,0.0,0.2337,0.8991,0.8991,1,0.552743642,1,1,741
1,1,0.0,0.2568,0.8802,0.8802,1,0.552743642,1,1,742
1,1,0.0,0.2903,0.862,0.862,1,0.552743642,1,1,743
1,1,0.0,0.315,0.8449,0.8449,1,0.552743642,1,1,744
1,1,0.0,0.3443,0.8515,0.8515,1,0.552743642,1,1,745
1,1,0.0,0.3388,0.865,0.865,1,0.552743642,1,1,746
1,1,0.0,0.3704,0.878,0.878,1,0.552743642,1,1,747
