Time_Index,NG,nuclear_fuel,NGCCS
4250,6.606,0.66,7.56108
4251,6.606,0.66,7.56108
4252,6.606,0.66,7.56108
4253,6.606,0.66,7.56108
4254,6.606,0.66,7.56108
4255,6.606,0.66,7.56108
4256,6.606,0.66,7.56108
4257,6.606,0.66,7.56108
4258,6.605999999999997,0.66,7.561080000000001
4259,6.606,0.66,7.56108
4260,6.606,0.66,7.56108
4261,6.606,0.66,7.56108
4262,6.606,0.66,7.56108
4263,6.606,0.66,7.56108
4264,6.606,0.66,7.56108
4265,6.606,0.66,7.56108
4266,6.606,0.66,7.56108
4267,6.605999999999999,0.66,7.5610800000000005
4268,6.606,0.66,7.56108
4269,6.606,0.66,7.56108
4270,6.606,0.66,7.56108
4271,6.606,0.66,7.56108
4272,6.606,0.66,7.56108
4273,6.606,0.66,7.56108
4274,6.606,0.66,7.56108
4275,6.606,0.66,7.56108
4276,6.606,0.66,7.56108
4277,6.605999999999999,0.66,7.56108
4278,6.606,0.66,7.56108
4279,6.606,0.66,7.56108
4280,6.606,0.66,7.56108
4281,6.606,0.66,7.56108
4282,6.606,0.66,7.56108
4283,6.606,0.66,7.56108
4284,6.606,0.66,7.56108
4285,6.606,0.66,7.56108
4286,6.606,0.66,7.56108
4287,6.606,0.66,7.56108
4288,6.606,0.66,7.56108
4289,6.606,0.66,7.56108
4290,6.606,0.66,7.56108
4291,6.606,0.66,7.56108
4292,6.606,0.66,7.56108
4293,6.606,0.66,7.56108
4294,6.606,0.66,7.56108
4295,6.606,0.66,7.56108
4296,6.606000000000001,0.66,7.56108
4297,6.606,0.66,7.56108
4298,6.606,0.66,7.56108
4299,6.606,0.66,7.56108
4300,6.606,0.66,7.56108
4301,6.606,0.66,7.56108
4302,6.605999999999999,0.66,7.56108
4303,6.606,0.66,7.56108
4304,6.606,0.66,7.56108
4305,6.606,0.66,7.56108
4306,6.606,0.66,7.56108
4307,6.606,0.66,7.56108
4308,6.605999999999999,0.66,7.56108
4309,6.606,0.66,7.56108
4310,6.605999999999999,0.66,7.56108
4311,6.606,0.66,7.56108
4312,6.606,0.66,7.56108
4313,6.606,0.66,7.56108
4314,6.606,0.66,7.56108
4315,6.606,0.66,7.56108
4316,6.606,0.66,7.56108
4317,6.606,0.66,7.56108
4318,6.605999999999999,0.66,7.56108
4319,6.606,0.66,7.56108
4320,6.606,0.66,7.56108
4321,6.606,0.66,7.56108
4322,6.606,0.66,7.56108
4323,6.605999999999999,0.66,7.5610800000000005
4324,6.606,0.66,7.56108
4325,6.606,0.66,7.56108
4326,6.606,0.66,7.56108
4327,6.606,0.66,7.56108
4328,6.606,0.66,7.56108
4329,6.606,0.66,7.56108
4330,6.606,0.66,7.56108
4331,6.606,0.66,7.56108
4332,6.606,0.66,7.56108
4333,6.605999999999999,0.66,7.5610800000000005
4334,6.606,0.66,7.56108
4335,6.606,0.66,7.56108
4336,6.606,0.66,7.56108
4337,6.606,0.66,7.56108
4338,6.606,0.66,7.56108
4339,6.606,0.66,7.56108
4340,6.606,0.66,7.56108
4341,6.606,0.66,7.56108
4342,6.606,0.66,7.56108
4343,6.606,0.66,7.56108
4344,6.606,0.66,7.56108
4345,6.606,0.66,7.56108
4346,6.606,0.66,7.56108
4347,6.606000000000001,0.66,7.561079999999999
4348,6.606,0.66,7.56108
4349,6.606,0.66,7.56108
4350,6.606,0.66,7.56108
4351,6.606,0.66,7.56108
4352,6.606,0.66,7.56108
4353,6.606,0.66,7.56108
4354,6.606,0.66,7.56108
4355,6.606,0.66,7.56108
4356,6.606,0.66,7.56108
4357,6.606,0.66,7.56108
4358,6.606,0.66,7.56108
4359,6.606,0.66,7.56108
4360,6.606,0.66,7.56108
4361,6.606,0.66,7.56108
4362,6.606,0.66,7.56108
4363,6.606,0.66,7.56108
4364,6.606,0.66,7.56108
4365,6.606000000000001,0.66,7.56108
4366,6.606,0.66,7.56108
4367,6.606,0.66,7.56108
4368,6.606,0.66,7.56108
4369,6.606,0.66,7.56108
4370,6.606,0.66,7.56108
4371,6.606,0.66,7.56108
4372,6.606,0.66,7.56108
4373,6.606,0.66,7.56108
4374,6.606,0.66,7.56108
4375,6.606,0.66,7.56108
4376,6.606,0.66,7.56108
4377,6.606,0.66,7.56108
4378,6.606,0.66,7.56108
4379,6.606,0.66,7.56108
4380,6.606,0.66,7.56108
4381,6.606,0.66,7.56108
4382,6.606,0.66,7.56108
4383,6.606000000000001,0.66,7.561079999999999
4384,6.606,0.66,7.56108
4385,6.606,0.66,7.56108
4386,6.606,0.66,7.56108
4387,6.606,0.66,7.56108
4388,6.606,0.66,7.56108
4389,6.606,0.66,7.56108
4390,6.606,0.66,7.56108
4391,6.606,0.66,7.56108
4392,6.606,0.66,7.56108
4393,6.606,0.66,7.56108
4394,6.606,0.66,7.56108
4395,6.606,0.66,7.56108
4396,6.606,0.66,7.56108
4397,6.606,0.66,7.56108
4398,6.606000000000001,0.66,7.561079999999999
4399,6.606,0.66,7.56108
4400,6.606,0.66,7.56108
4401,6.605999999999999,0.66,7.56108
4402,6.606,0.66,7.56108
4403,6.606,0.66,7.56108
4404,6.606,0.66,7.56108
4405,6.606,0.66,7.56108
4406,6.606,0.66,7.56108
4407,6.606,0.66,7.56108
4408,6.606,0.66,7.56108
4409,6.606000000000001,0.66,7.56108
4410,6.606,0.66,7.56108
4411,6.606,0.66,7.56108
4412,6.606,0.66,7.56108
4413,6.605999999999999,0.66,7.56108
4414,6.606,0.66,7.56108
4415,6.606,0.66,7.56108
4416,6.606,0.66,7.56108
4417,6.606,0.66,7.56108
4418,6.606,0.66,7.56108
4419,6.606,0.66,7.56108
4420,6.606,0.66,7.56108
4421,6.606,0.66,7.56108
4422,6.606000000000001,0.66,7.561079999999999
4423,6.606,0.66,7.56108
4424,6.606,0.66,7.56108
4425,6.606,0.66,7.56108
4426,6.606,0.66,7.56108
4427,6.606,0.66,7.56108
4428,6.606,0.66,7.56108
4429,6.606,0.66,7.56108
4430,6.606,0.66,7.56108
4431,6.606,0.66,7.56108
4432,6.606,0.66,7.56108
4433,6.605999999999999,0.66,7.56108
4434,6.606,0.66,7.56108
4435,6.606000000000001,0.66,7.561079999999999
4436,6.606,0.66,7.56108
4437,6.606,0.66,7.56108
4438,6.606,0.66,7.56108
4439,6.606,0.66,7.56108
4440,6.606,0.66,7.56108
4441,6.606,0.66,7.56108
4442,6.606,0.66,7.56108
4443,6.606,0.66,7.56108
4444,6.606,0.66,7.56108
4445,6.606,0.66,7.56108
4446,6.606,0.66,7.56108
4447,6.606000000000001,0.66,7.561079999999999
4448,6.606,0.66,7.56108
4449,6.606,0.66,7.56108
4450,6.606,0.66,7.56108
4451,6.606,0.66,7.56108
4452,6.606,0.66,7.56108
4453,6.606,0.66,7.56108
4454,6.606,0.66,7.56108
4455,6.606,0.66,7.56108
4456,6.606,0.66,7.56108
4457,6.606,0.66,7.56108
4458,6.606,0.66,7.56108
4459,6.606,0.66,7.56108
4460,6.606,0.66,7.56108
4461,6.606,0.66,7.56108
4462,6.606000000000001,0.66,7.56108
4463,6.606,0.66,7.56108
4464,6.606,0.66,7.56108
4465,6.606,0.66,7.56108
4466,6.606,0.66,7.56108
4467,6.606,0.66,7.56108
4468,6.606,0.66,7.56108
4469,6.606,0.66,7.56108
4470,6.606,0.66,7.56108
4471,6.606,0.66,7.56108
4472,6.606,0.66,7.56108
4473,6.606,0.66,7.56108
4474,6.606,0.66,7.56108
4475,6.606000000000001,0.66,7.561079999999999
4476,6.606,0.66,7.56108
4477,6.606,0.66,7.56108
4478,6.606,0.66,7.56108
4479,6.606,0.66,7.56108
4480,6.606000000000001,0.66,7.56108
4481,6.606,0.66,7.56108
4482,6.606,0.66,7.56108
4483,6.606,0.66,7.56108
4484,6.606,0.66,7.56108
4485,6.606000000000001,0.66,7.56108
4486,6.606,0.66,7.56108
4487,6.606,0.66,7.56108
4488,6.606,0.66,7.56108
4489,6.606,0.66,7.56108
4490,6.606,0.66,7.56108
4491,6.606,0.66,7.56108
4492,6.605999999999999,0.66,7.56108
4493,6.606,0.66,7.56108
4494,6.606,0.66,7.56108
4495,6.606,0.66,7.56108
4496,6.606,0.66,7.56108
4497,6.606,0.66,7.56108
4498,6.801000000000001,0.66,7.756079999999999
4499,6.801,0.66,7.75608
4500,6.801,0.66,7.75608
4501,6.801,0.66,7.75608
4502,6.801,0.66,7.75608
4503,6.801,0.66,7.75608
4504,6.801,0.66,7.75608
4505,6.801,0.66,7.75608
4506,6.801,0.66,7.75608
4507,6.801,0.66,7.75608
4508,6.801,0.66,7.75608
4509,6.801000000000001,0.66,7.756079999999998
4510,6.801,0.66,7.75608
4511,6.801,0.66,7.75608
4512,6.800999999999999,0.66,7.75608
4513,6.801,0.66,7.75608
4514,6.801,0.66,7.75608
4515,6.801,0.66,7.75608
4516,6.801,0.66,7.75608
4517,6.801,0.66,7.75608
4518,6.801000000000001,0.66,7.756079999999998
4519,6.801,0.66,7.75608
4520,6.801,0.66,7.75608
4521,6.801,0.66,7.75608
4522,6.801,0.66,7.75608
4523,6.801,0.66,7.75608
4524,6.801,0.66,7.75608
4525,6.801,0.66,7.75608
4526,6.801,0.66,7.75608
4527,6.801,0.66,7.75608
4528,6.801,0.66,7.75608
4529,6.801,0.66,7.75608
4530,6.801,0.66,7.75608
4531,6.801000000000001,0.66,7.756079999999998
4532,6.801,0.66,7.75608
4533,6.801,0.66,7.75608
4534,6.801,0.66,7.75608
4535,6.801,0.66,7.75608
4536,6.801,0.66,7.75608
4537,6.801,0.66,7.75608
4538,6.801,0.66,7.75608
4539,6.801,0.66,7.75608
4540,6.801,0.66,7.75608
4541,6.801,0.66,7.75608
4542,6.801,0.66,7.75608
4543,6.801,0.66,7.75608
4544,6.801,0.66,7.75608
4545,6.801,0.66,7.75608
4546,6.801,0.66,7.75608
4547,6.801,0.66,7.75608
4548,6.801,0.66,7.75608
4549,6.801,0.66,7.75608
4550,6.801,0.66,7.75608
4551,6.801,0.66,7.75608
4552,6.801,0.66,7.75608
4553,6.801,0.66,7.75608
4554,6.801,0.66,7.75608
4555,6.801,0.66,7.75608
4556,6.801,0.66,7.75608
4557,6.801000000000001,0.66,7.756079999999998
4558,6.801,0.66,7.75608
4559,6.801,0.66,7.75608
4560,6.801,0.66,7.75608
4561,6.801,0.66,7.75608
4562,6.801,0.66,7.75608
4563,6.801,0.66,7.75608
4564,6.801,0.66,7.75608
4565,6.801,0.66,7.75608
4566,6.801,0.66,7.75608
4567,6.801,0.66,7.75608
4568,6.801,0.66,7.75608
4569,6.801,0.66,7.75608
4570,6.801000000000001,0.66,7.756079999999999
4571,6.801,0.66,7.75608
4572,6.801,0.66,7.75608
4573,6.801,0.66,7.75608
4574,6.801,0.66,7.75608
4575,6.801,0.66,7.75608
4576,6.801,0.66,7.75608
4577,6.801,0.66,7.75608
4578,6.801,0.66,7.75608
4579,6.801,0.66,7.75608
4580,6.801,0.66,7.75608
4581,6.801,0.66,7.75608
4582,6.801,0.66,7.75608
4583,6.801,0.66,7.75608
4584,6.801000000000001,0.66,7.756079999999999
4585,6.801,0.66,7.75608
4586,6.801,0.66,7.75608
4587,6.801,0.66,7.75608
4588,6.801,0.66,7.75608
4589,6.800999999999999,0.66,7.75608
4590,6.801,0.66,7.75608
4591,6.801,0.66,7.75608
4592,6.801,0.66,7.75608
4593,6.801,0.66,7.75608
4594,6.801000000000001,0.66,7.756079999999998
4595,6.801,0.66,7.75608
4596,6.801,0.66,7.75608
4597,6.801,0.66,7.75608
4598,6.801,0.66,7.75608
4599,6.800999999999995,0.66,7.756079999999999
4600,6.801,0.66,7.75608
4601,6.801,0.66,7.75608
4602,6.800999999999999,0.66,7.756079999999998
4603,6.801,0.66,7.75608
4604,6.801,0.66,7.75608
4605,6.801,0.66,7.75608
4606,6.801,0.66,7.75608
4607,6.801,0.66,7.75608
4608,6.801000000000001,0.66,7.756079999999998
4609,6.801,0.66,7.75608
4610,6.801,0.66,7.75608
4611,6.801,0.66,7.75608
4612,6.801,0.66,7.75608
4613,6.801,0.66,7.75608
4614,6.801,0.66,7.75608
4615,6.801,0.66,7.75608
4616,6.801,0.66,7.75608
4617,6.800999999999999,0.66,7.75608
4618,6.801,0.66,7.75608
4619,6.801000000000001,0.66,7.756079999999999
4620,6.801,0.66,7.75608
4621,6.801,0.66,7.75608
4622,6.801,0.66,7.75608
4623,6.801,0.66,7.75608
4624,6.801,0.66,7.75608
4625,6.801,0.66,7.75608
4626,6.801,0.66,7.75608
4627,6.801,0.66,7.75608
4628,6.801,0.66,7.75608
4629,6.801000000000001,0.66,7.756079999999998
4630,6.801,0.66,7.75608
4631,6.801,0.66,7.75608
4632,6.801,0.66,7.75608
4633,6.801,0.66,7.75608
4634,6.801,0.66,7.75608
4635,6.801,0.66,7.75608
4636,6.801,0.66,7.75608
4637,6.801,0.66,7.75608
4638,6.801,0.66,7.75608
4639,6.801,0.66,7.75608
4640,6.801,0.66,7.75608
4641,6.801000000000001,0.66,7.756079999999999
4642,6.801,0.66,7.75608
4643,6.801,0.66,7.75608
4644,6.801,0.66,7.75608
4645,6.801,0.66,7.75608
4646,6.801,0.66,7.75608
4647,6.801,0.66,7.75608
4648,6.801,0.66,7.75608
4649,6.801,0.66,7.75608
4650,6.801,0.66,7.75608
4651,6.801,0.66,7.75608
4652,6.801,0.66,7.75608
4653,6.801,0.66,7.75608
4654,6.801,0.66,7.75608
4655,6.801,0.66,7.75608
4656,6.801,0.66,7.75608
4657,6.801000000000001,0.66,7.756079999999999
4658,6.801000000000001,0.66,7.75608
4659,6.801,0.66,7.75608
4660,6.801,0.66,7.75608
4661,6.801,0.66,7.75608
4662,6.801,0.66,7.75608
4663,6.801000000000001,0.66,7.756079999999998
4664,6.801,0.66,7.75608
4665,6.801,0.66,7.75608
4666,6.801,0.66,7.75608
4667,6.801,0.66,7.75608
4668,6.801,0.66,7.75608
4669,6.801,0.66,7.75608
4670,6.801,0.66,7.75608
4671,6.801,0.66,7.75608
4672,6.801,0.66,7.756079999999999
4673,6.801,0.66,7.75608
4674,6.801,0.66,7.75608
4675,6.801,0.66,7.75608
4676,6.801,0.66,7.75608
4677,6.801,0.66,7.75608
4678,6.801,0.66,7.75608
4679,6.801,0.66,7.75608
4680,6.801,0.66,7.75608
4681,6.801,0.66,7.75608
4682,6.801,0.66,7.75608
4683,6.801,0.66,7.75608
4684,6.801,0.66,7.75608
4685,6.801000000000001,0.66,7.756079999999999
4686,6.801,0.66,7.75608
4687,6.801,0.66,7.75608
4688,6.801,0.66,7.75608
4689,6.801,0.66,7.75608
4690,6.801,0.66,7.75608
4691,6.801,0.66,7.75608
4692,6.801,0.66,7.75608
4693,6.801,0.66,7.75608
4694,6.801000000000001,0.66,7.756079999999998
4695,6.801,0.66,7.75608
4696,6.801,0.66,7.75608
4697,6.801,0.66,7.75608
4698,6.801,0.66,7.75608
4699,6.801,0.66,7.75608
4700,6.801,0.66,7.75608
4701,6.801,0.66,7.75608
4702,6.801,0.66,7.75608
4703,6.801,0.66,7.75608
4704,6.801000000000001,0.66,7.756079999999998
4705,6.801,0.66,7.75608
4706,6.801,0.66,7.75608
4707,6.801,0.66,7.75608
4708,6.801,0.66,7.75608
4709,6.801,0.66,7.75608
4710,6.801,0.66,7.75608
4711,6.801,0.66,7.75608
4712,6.801,0.66,7.75608
4713,6.801,0.66,7.75608
4714,6.801,0.66,7.75608
4715,6.801,0.66,7.75608
4716,6.801000000000001,0.66,7.756079999999999
4717,6.801,0.66,7.75608
4718,6.801,0.66,7.75608
4719,6.801,0.66,7.75608
4720,6.801,0.66,7.75608
4721,6.801,0.66,7.75608
4722,6.801,0.66,7.75608
4723,6.801,0.66,7.75608
4724,6.801,0.66,7.75608
4725,6.801,0.66,7.75608
4726,6.801,0.66,7.75608
4727,6.801,0.66,7.75608
4728,6.801,0.66,7.75608
4729,6.801,0.66,7.75608
4730,6.801,0.66,7.75608
4731,6.801,0.66,7.75608
4732,6.801000000000001,0.66,7.756079999999999
4733,6.801,0.66,7.75608
4734,6.801,0.66,7.75608
4735,6.801,0.66,7.75608
4736,6.801,0.66,7.75608
4737,6.800999999999999,0.66,7.75608
4738,6.801,0.66,7.75608
4739,6.801,0.66,7.75608
4740,6.801,0.66,7.75608
4741,6.801,0.66,7.75608
4742,6.801,0.66,7.75608
4743,6.801,0.66,7.75608
4744,6.801000000000001,0.66,7.756079999999998
4745,6.801,0.66,7.75608
4746,6.801,0.66,7.75608
4747,6.801,0.66,7.75608
4748,6.801,0.66,7.75608
4749,6.801,0.66,7.75608
4750,6.801,0.66,7.75608
4751,6.801,0.66,7.75608
4752,6.801,0.66,7.75608
4753,6.801000000000001,0.66,7.756079999999998
4754,6.801,0.66,7.75608
4755,6.801,0.66,7.75608
4756,6.801,0.66,7.75608
4757,6.801,0.66,7.75608
4758,6.801,0.66,7.75608
4759,6.801,0.66,7.75608
4760,6.801,0.66,7.75608
4761,6.801,0.66,7.75608
4762,6.801,0.66,7.75608
4763,6.801,0.66,7.75608
4764,6.801,0.66,7.75608
4765,6.801,0.66,7.75608
4766,6.801,0.66,7.75608
4767,6.801000000000001,0.66,7.756079999999999
4768,6.801,0.66,7.75608
4769,6.801,0.66,7.75608
4770,6.801,0.66,7.75608
4771,6.801,0.66,7.75608
4772,6.801,0.66,7.75608
4773,6.801,0.66,7.75608
4774,6.801,0.66,7.75608
4775,6.801,0.66,7.75608
4776,6.801,0.66,7.75608
4777,6.801,0.66,7.75608
4778,6.801,0.66,7.75608
4779,6.801,0.66,7.75608
4780,6.801,0.66,7.75608
4781,6.801000000000001,0.66,7.756079999999998
4782,6.801,0.66,7.75608
4783,6.801,0.66,7.75608
4784,6.801,0.66,7.75608
4785,6.801,0.66,7.75608
4786,6.801,0.66,7.75608
4787,6.801,0.66,7.75608
4788,6.801,0.66,7.75608
4789,6.801,0.66,7.75608
4790,6.801,0.66,7.75608
4791,6.801,0.66,7.75608
4792,6.801,0.66,7.756079999999999
4793,6.801,0.66,7.75608
4794,6.801,0.66,7.75608
4795,6.801,0.66,7.75608
4796,6.801,0.66,7.75608
4797,6.801,0.66,7.75608
4798,6.801,0.66,7.75608
4799,6.801,0.66,7.75608
4800,6.801,0.66,7.75608
4801,6.800999999999999,0.66,7.75608
4802,6.801000000000001,0.66,7.756079999999998
4803,6.801,0.66,7.75608
4804,6.801,0.66,7.75608
4805,6.800999999999999,0.66,7.75608
4806,6.801,0.66,7.75608
4807,6.801,0.66,7.75608
4808,6.801,0.66,7.75608
4809,6.801,0.66,7.75608
4810,6.801000000000001,0.66,7.756079999999998
4811,6.801,0.66,7.75608
4812,6.801000000000001,0.66,7.756079999999999
4813,6.801,0.66,7.75608
4814,6.801,0.66,7.75608
4815,6.865307692307695,0.66,7.820387692307692
4816,6.877,0.66,7.83208
4817,6.877000000000001,0.66,7.8320799999999995
4818,6.877000000000001,0.66,7.832080000000001
4819,6.877000000000001,0.66,7.83208
4820,6.877,0.66,7.83208
4821,6.877,0.66,7.832080000000001
4822,6.877,0.66,7.83208
4823,6.877,0.66,7.83208
4824,6.877,0.66,7.83208
4825,6.877,0.66,7.83208
4826,6.877,0.66,7.83208
4827,6.877,0.66,7.83208
4828,6.876999999999999,0.66,7.832080000000002
4829,6.877,0.66,7.83208
4830,6.877000000000001,0.66,7.8320799999999995
4831,6.877,0.66,7.83208
4832,6.877,0.66,7.83208
4833,6.877,0.66,7.83208
4834,6.877,0.66,7.83208
4835,6.877,0.66,7.832080000000001
4836,6.877,0.66,7.83208
4837,6.877,0.66,7.83208
4838,6.877,0.66,7.83208
4839,6.877,0.66,7.83208
4840,6.877,0.66,7.83208
4841,6.877,0.66,7.83208
4842,6.877,0.66,7.83208
4843,6.877,0.66,7.832080000000001
4844,6.877,0.66,7.83208
4845,6.877,0.66,7.83208
4846,6.877,0.66,7.83208
4847,6.877,0.66,7.83208
4848,6.877,0.66,7.83208
4849,6.877,0.66,7.83208
4850,6.877,0.66,7.83208
4851,6.877,0.66,7.83208
4852,6.877,0.66,7.83208
4853,6.877,0.66,7.83208
4854,6.877,0.66,7.83208
4855,6.877,0.66,7.83208
4856,6.877000000000001,0.66,7.83208
4857,6.877,0.66,7.83208
4858,6.877,0.66,7.83208
4859,6.877,0.66,7.83208
4860,6.877,0.66,7.83208
4861,6.877,0.66,7.83208
4862,6.877,0.66,7.83208
4863,6.877,0.66,7.83208
4864,6.877,0.66,7.83208
4865,6.877,0.66,7.83208
4866,6.877,0.66,7.83208
4867,6.877,0.66,7.83208
4868,6.877000000000001,0.66,7.83208
4869,6.877,0.66,7.83208
4870,6.877,0.66,7.83208
4871,6.877,0.66,7.83208
4872,6.877,0.66,7.83208
4873,6.877,0.66,7.83208
4874,6.877,0.66,7.83208
4875,6.877,0.66,7.83208
4876,6.877,0.66,7.83208
4877,6.877,0.66,7.83208
4878,6.877,0.66,7.83208
4879,6.877,0.66,7.832080000000001
4880,6.877,0.66,7.83208
4881,6.877,0.66,7.83208
4882,6.877,0.66,7.83208
4883,6.877,0.66,7.83208
4884,6.877,0.66,7.83208
4885,6.877,0.66,7.83208
4886,6.877,0.66,7.83208
4887,6.877,0.66,7.83208
4888,6.877,0.66,7.832080000000002
4889,6.877,0.66,7.83208
4890,6.877,0.66,7.83208
4891,6.877,0.66,7.83208
4892,6.877,0.66,7.83208
4893,6.877,0.66,7.83208
4894,6.877,0.66,7.83208
4895,6.877000000000001,0.66,7.83208
4896,6.877,0.66,7.83208
4897,6.877,0.66,7.83208
4898,6.877,0.66,7.83208
4899,6.877,0.66,7.83208
4900,6.877,0.66,7.83208
4901,6.877,0.66,7.83208
4902,6.877,0.66,7.83208
4903,6.877,0.66,7.83208
4904,6.877,0.66,7.83208
4905,6.877,0.66,7.83208
4906,6.877,0.66,7.83208
4907,6.877,0.66,7.83208
4908,6.877,0.66,7.83208
4909,6.877,0.66,7.83208
4910,6.877,0.66,7.83208
4911,6.877,0.66,7.83208
4912,6.877,0.66,7.83208
4913,6.877,0.66,7.83208
4914,6.877,0.66,7.83208
4915,6.877,0.66,7.83208
4916,6.877,0.66,7.83208
4917,6.877,0.66,7.83208
4918,6.877,0.66,7.83208
4919,6.877,0.66,7.83208
4920,6.877,0.66,7.83208
4921,6.877,0.66,7.83208
4922,6.877,0.66,7.83208
4923,6.877,0.66,7.83208
4924,6.877,0.66,7.83208
4925,6.877,0.66,7.83208
4926,6.877000000000001,0.66,7.8320799999999995
4927,6.877,0.66,7.83208
4928,6.877,0.66,7.83208
4929,6.877,0.66,7.83208
4930,6.877,0.66,7.83208
4931,6.877,0.66,7.83208
4932,6.877,0.66,7.83208
4933,6.877,0.66,7.83208
4934,6.877,0.66,7.83208
4935,6.877,0.66,7.83208
4936,6.877,0.66,7.83208
4937,6.877,0.66,7.83208
4938,6.877,0.66,7.83208
4939,6.877000000000001,0.66,7.83208
4940,6.877,0.66,7.83208
4941,6.877,0.66,7.83208
4942,6.877,0.66,7.83208
4943,6.877,0.66,7.83208
4944,6.877,0.66,7.83208
4945,6.877,0.66,7.83208
4946,6.877,0.66,7.83208
4947,6.877,0.66,7.83208
4948,6.877,0.66,7.83208
4949,6.877,0.66,7.83208
4950,6.877,0.66,7.83208
4951,6.877,0.66,7.83208
4952,6.877,0.66,7.83208
4953,6.877,0.66,7.83208
4954,6.877,0.66,7.83208
4955,6.877,0.66,7.83208
4956,6.877,0.66,7.83208
4957,6.877,0.66,7.83208
4958,6.877,0.66,7.83208
4959,6.877,0.66,7.83208
4960,6.877,0.66,7.83208
4961,6.877,0.66,7.83208
4962,6.877,0.66,7.83208
4963,6.877,0.66,7.83208
4964,6.877,0.66,7.83208
4965,6.877,0.66,7.83208
4966,6.877,0.66,7.832080000000001
4967,6.877,0.66,7.83208
4968,6.877,0.66,7.83208
4969,6.877,0.66,7.83208
4970,6.877,0.66,7.83208
4971,6.877,0.66,7.83208
4972,6.877,0.66,7.83208
4973,6.877,0.66,7.83208
4974,6.877,0.66,7.83208
4975,6.877,0.66,7.83208
4976,6.877,0.66,7.83208
4977,6.877,0.66,7.83208
4978,6.877,0.66,7.83208
4979,6.877,0.66,7.83208
4980,6.877,0.66,7.83208
4981,6.877,0.66,7.83208
4982,6.877,0.66,7.83208
4983,6.877,0.66,7.83208
4984,6.877,0.66,7.83208
4985,6.877,0.66,7.83208
4986,6.877,0.66,7.83208
4987,6.877,0.66,7.83208
4988,6.877,0.66,7.83208
4989,6.877,0.66,7.83208
4990,6.877,0.66,7.832080000000001
4991,6.877,0.66,7.83208
4992,6.877,0.66,7.83208
4993,6.877,0.66,7.83208
4994,6.877,0.66,7.83208
4995,6.877,0.66,7.83208
4996,6.877,0.66,7.83208
4997,6.877,0.66,7.83208
4998,6.877,0.66,7.83208
4999,6.877,0.66,7.83208
5000,6.877,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877000000000001,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.83208
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.66,7.83208
5012,6.877,0.66,7.83208
5013,6.877,0.66,7.832080000000002
5014,6.877,0.66,7.83208
5015,6.877,0.66,7.83208
5016,6.877,0.66,7.83208
5017,6.877,0.66,7.83208
5018,6.877,0.66,7.832080000000002
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.877,0.66,7.83208
5023,6.877,0.66,7.83208
5024,6.877,0.66,7.83208
5025,6.877,0.66,7.83208
5026,6.877,0.66,7.83208
5027,6.877,0.66,7.83208
5028,6.877,0.66,7.83208
5029,6.877000000000001,0.66,7.832080000000001
5030,6.877,0.66,7.83208
5031,6.877,0.66,7.83208
5032,6.877,0.66,7.83208
5033,6.877,0.66,7.83208
5034,6.877,0.66,7.83208
5035,6.877,0.66,7.83208
5036,6.877,0.66,7.83208
5037,6.877,0.66,7.83208
5038,6.877,0.66,7.83208
5039,6.877,0.66,7.83208
5040,6.877,0.66,7.83208
5041,6.877000000000001,0.66,7.83208
5042,6.877,0.66,7.83208
5043,6.877,0.66,7.83208
5044,6.877,0.66,7.83208
5045,6.877,0.66,7.83208
5046,6.877,0.66,7.83208
5047,6.877,0.66,7.83208
5048,6.877,0.66,7.83208
5049,6.877,0.66,7.83208
5050,6.877,0.66,7.83208
5051,6.877,0.66,7.832080000000001
5052,6.877,0.66,7.83208
5053,6.877,0.66,7.83208
5054,6.877,0.66,7.83208
5055,6.877,0.66,7.83208
5056,6.877,0.66,7.83208
5057,6.877,0.66,7.832080000000001
5058,6.877,0.66,7.83208
5059,6.877,0.66,7.83208
5060,6.877,0.66,7.83208
5061,6.877,0.66,7.83208
5062,6.877,0.66,7.83208
5063,6.877,0.66,7.83208
5064,6.877,0.66,7.83208
5065,6.877,0.66,7.83208
5066,6.877,0.66,7.83208
5067,6.877,0.66,7.83208
5068,6.877,0.66,7.83208
5069,6.877,0.66,7.83208
5070,6.877,0.66,7.83208
5071,6.877000000000001,0.66,7.83208
5072,6.877,0.66,7.83208
5073,6.877,0.66,7.83208
5074,6.877,0.66,7.83208
5075,6.877,0.66,7.83208
5076,6.877,0.66,7.83208
5077,6.877,0.66,7.83208
5078,6.877,0.66,7.83208
5079,6.877,0.66,7.83208
5080,6.877,0.66,7.83208
5081,6.877,0.66,7.83208
5082,6.877,0.66,7.83208
5083,6.877,0.66,7.83208
5084,6.877000000000001,0.66,7.83208
5085,6.877,0.66,7.83208
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.832080000000001
